SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160603,28.55,28.8,28.05,28.4,9963
3IINFOTECH,20160603,3.95,3.95,3.8,3.85,864265
3MINDIA,20160603,12649.95,12649.95,12365.0,12456.9,646
8KMILES,20160603,1703.0,1749.35,1671.05,1685.85,32188
A2ZINFRA,20160603,25.3,27.7,25.3,26.85,990399
AARTIDRUGS,20160603,459.4,468.95,459.0,460.0,7509
AARTIIND,20160603,511.0,513.9,507.05,508.75,21527
AARVEEDEN,20160603,59.0,59.9,58.5,59.35,1959
ABAN,20160603,200.05,200.85,195.1,196.65,521386
ABB,20160603,1219.05,1234.0,1205.0,1212.8,54478
ABBOTINDIA,20160603,4598.0,4610.15,4500.0,4519.6,4040
ABFRL,20160603,135.05,135.9,129.7,130.25,533002
ABGSHIP,20160603,24.8,26.2,24.8,26.2,672046
ABIRLANUVO,20160603,1060.0,1072.6,1044.85,1051.3,276979
ACC,20160603,1553.5,1564.0,1533.6,1540.0,765137
ACCELYA,20160603,1101.05,1133.25,1100.0,1108.5,2990
ACE,20160603,40.3,41.8,40.2,40.4,172823
ACROPETAL,20160603,2.3,2.3,2.2,2.2,38734
ADANIENT,20160603,76.0,76.7,71.45,72.05,2971945
ADANIPORTS,20160603,206.25,206.25,202.1,204.55,3927140
ADANIPOWER,20160603,30.4,30.45,29.55,29.7,3125787
ADANITRANS,20160603,32.5,32.5,31.6,31.75,415776
ADFFOODS,20160603,85.75,85.75,83.0,83.45,20907
ADHUNIK,20160603,7.35,7.35,7.0,7.15,47501
ADI,20160603,283.55,295.0,281.25,292.15,2452
ADLABS,20160603,84.05,84.5,82.2,82.75,68722
ADORWELD,20160603,292.45,297.0,285.1,287.1,3399
ADSL,20160603,33.35,34.8,31.05,32.55,169578
ADVANIHOTR,20160603,57.2,59.0,53.05,53.95,9705
ADVANTA,20160603,625.0,638.0,625.0,632.25,38842
AEGISCHEM,20160603,111.4,120.25,111.3,115.9,1462081
AFL,20160603,52.0,53.2,51.75,52.2,8104
AGARIND,20160603,118.0,118.0,116.0,116.5,2747
AGCNET,20160603,59.3,66.8,58.35,60.55,9254
AGRITECH,20160603,7.25,7.65,7.25,7.65,232
AGRODUTCH,20160603,2.2,2.5,2.2,2.35,8913
AHLEAST,20160603,173.0,173.0,166.15,171.2,150
AHLUCONT,20160603,267.0,267.95,263.0,265.3,5583
AHLWEST,20160603,134.0,139.0,127.5,134.35,2673
AIAENG,20160603,1010.0,1011.6,990.05,1003.65,39219
AIFL,20160603,259.95,261.0,251.65,254.7,49822
AIL,20160603,608.95,620.0,608.35,616.8,8402
AJANTPHARM,20160603,1555.05,1570.0,1543.0,1549.4,66500
AJMERA,20160603,168.95,174.0,167.0,167.6,199795
AKSHOPTFBR,20160603,14.35,14.5,13.95,14.2,717656
AKZOINDIA,20160603,1515.2,1539.8,1508.0,1512.85,5286
ALANKIT,20160603,129.0,129.0,124.2,126.6,255501
ALBK,20160603,52.15,52.2,50.15,50.6,2423660
ALCHEM,20160603,21.25,21.25,20.5,20.6,4751
ALEMBICLTD,20160603,35.35,35.4,34.5,34.6,74609
ALICON,20160603,330.6,344.9,330.0,332.8,2191
ALKALI,20160603,44.0,48.2,43.2,47.7,21595
ALKEM,20160603,1310.0,1365.0,1310.0,1358.95,183594
ALKYLAMINE,20160603,308.0,311.0,307.0,309.15,968
ALLCARGO,20160603,164.5,165.55,160.0,160.6,185827
ALLSEC,20160603,184.4,187.0,178.05,182.0,22089
ALMONDZ,20160603,13.3,13.45,12.3,12.55,4637
ALOKTEXT,20160603,3.6,3.65,3.35,3.45,6110438
ALPA,20160603,31.35,31.9,30.0,30.05,15903
ALPHAGEO,20160603,481.6,508.0,481.6,490.0,11016
ALPSINDUS,20160603,6.5,7.2,6.2,6.3,551059
ALSTOMT&D,20160603,330.05,345.4,328.5,342.6,61087
