SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHOKA,20160622,142.5,149.4,140.0,147.65,697377
ASHOKLEY,20160622,102.5,102.5,99.55,99.9,7816718
ASIANHOTNR,20160622,107.0,107.0,105.1,105.4,52
ASIANPAINT,20160622,980.0,989.45,978.5,985.45,507154
ASIANTILES,20160622,190.95,195.0,187.0,187.7,60878
ASIL,20160622,1.35,1.35,1.35,1.35,7200
ASPINWALL,20160622,217.8,219.95,203.55,204.2,25808
ASSAMCO,20160622,5.7,6.7,5.7,6.6,9932723
ASTEC,20160622,294.0,296.8,289.0,293.6,32979
ASTRAL,20160622,451.1,458.0,447.0,451.25,4958
ASTRAMICRO,20160622,122.4,122.7,120.55,121.7,531894
ASTRAZEN,20160622,1081.0,1094.05,1056.0,1084.95,1668
ATFL,20160622,517.5,525.0,515.0,520.45,1569
ATLANTA,20160622,37.25,39.85,37.2,38.9,111223
ATLASCYCLE,20160622,198.9,198.9,194.5,195.25,4655
ATUL,20160622,1889.75,1903.3,1871.15,1874.65,2373
ATULAUTO,20160622,492.05,494.9,485.8,486.5,13711
AURIONPRO,20160622,123.05,125.8,119.0,125.05,8643
AUROPHARMA,20160622,722.8,735.0,714.2,720.55,1423816
AUSTRAL,20160622,0.3,0.35,0.3,0.3,125920
AUTOAXLES,20160622,640.0,646.5,628.05,630.65,6034
AUTOIND,20160622,43.0,43.0,41.5,42.5,19506
AUTOLITIND,20160622,48.1,49.0,46.7,47.0,5627
AVANTIFEED,20160622,460.0,468.0,454.0,457.8,18454
AVTNPL,20160622,31.0,31.9,30.75,31.1,81528
AXISBANK,20160622,517.9,521.0,513.6,516.2,5374493
AXISCADES,20160622,262.3,264.35,256.4,257.55,65419
AXISGOLD,20160622,2780.0,2810.0,2776.0,2796.15,235
AYMSYNTEX,20160622,103.0,103.9,98.0,98.65,25296
BAFNAPHARM,20160622,30.4,30.4,28.95,29.2,40536
BAGFILMS,20160622,4.25,4.3,4.1,4.15,73444
BAJAJ-AUTO,20160622,2636.25,2639.55,2613.5,2632.15,142146
BAJAJCORP,20160622,395.95,397.15,392.3,395.45,32185
BAJAJELEC,20160622,225.0,226.0,222.0,222.75,58285
BAJAJFINSV,20160622,2018.0,2050.0,2005.0,2025.6,57540
BAJAJHIND,20160622,20.6,21.05,19.85,20.1,3973200
BAJAJHLDNG,20160622,1575.0,1600.0,1570.15,1596.15,6083
BAJFINANCE,20160622,7560.05,7644.8,7560.05,7599.05,30369
BALAJITELE,20160622,111.15,111.15,108.0,109.1,155036
BALAMINES,20160622,260.75,264.0,258.0,260.2,44016
BALKRISIND,20160622,675.35,688.2,673.55,686.45,10752
BALLARPUR,20160622,15.9,16.0,15.6,15.65,338590
BALMLAWRIE,20160622,604.95,610.0,598.1,599.2,11086
BALPHARMA,20160622,88.65,90.95,87.5,88.75,143551
BALRAMCHIN,20160622,121.2,122.5,116.5,117.35,1593127
BANARBEADS,20160622,38.1,38.1,38.1,38.1,1017
BANARISUG,20160622,2026.05,2038.95,1960.1,1972.8,2463
BANCOINDIA,20160622,142.0,144.3,140.3,140.95,78799
BANG,20160622,16.5,16.5,15.8,15.8,950
BANKBARODA,20160622,149.55,151.6,148.3,149.1,5702590
BANKBEES,20160622,1780.0,1788.95,1770.11,1778.96,1333
BANKINDIA,20160622,96.75,97.25,95.1,95.65,3647967
BANSWRAS,20160622,153.7,155.05,145.15,148.2,46879
BARTRONICS,20160622,12.8,13.75,12.8,13.25,783241
BASF,20160622,1033.0,1065.0,1015.8,1029.1,46624
BASML,20160622,226.0,229.0,220.5,226.05,729
BATAINDIA,20160622,535.65,538.8,527.2,529.75,343979
BAYERCROP,20160622,3945.05,3965.0,3915.15,3935.25,3881
BBL,20160622,925.0,953.0,918.0,921.2,44378
BBTC,20160622,400.0,411.4,396.6,403.65,79399
BEDMUTHA,20160622,16.0,16.4,15.85,16.1,1206
BEL,20160622,1283.0,1288.9,1252.0,1264.65,269826
BEML,20160622,858.5,865.9,841.35,846.7,225789
BEPL,20160622,20.5,20.5,19.6,19.7,25157
BERGEPAINT,20160622,293.9,293.9,284.5,285.0,161776
BFINVEST,20160622,116.0,120.9,116.0,116.55,22118
BFUTILITIE,20160622,529.7,542.0,516.35,520.45,503498
BGLOBAL,20160622,4.75,5.0,4.75,4.9,88158
BGRENERGY,20160622,113.85,114.55,110.65,111.35,114606
BHAGERIA,20160622,194.0,195.0,187.1,190.05,14587
BHAGYNAGAR,20160622,17.0,17.9,17.0,17.45,16897
BHARATFORG,20160622,756.0,764.7,736.25,737.85,843058
BHARATGEAR,20160622,76.55,81.0,76.55,79.85,3412
BHARATIDIL,20160622,26.4,26.9,23.4,25.55,26080
BHARATRAS,20160622,1194.1,1194.1,1160.0,1169.7,41
BHARATWIRE,20160622,42.0,43.5,41.0,41.4,48996
BHARTIARTL,20160622,363.95,367.0,360.85,363.05,2162737
BHEL,20160622,122.1,123.2,121.5,122.65,3381882
BHUSANSTL,20160622,39.7,39.85,38.75,38.85,91656
BIL,20160622,518.05,523.0,502.0,506.9,7215
BILENERGY,20160622,0.95,0.95,0.9,0.95,59353
BILPOWER,20160622,1.75,1.75,1.65,1.65,14604
BINANIIND,20160622,74.6,75.9,73.1,73.5,50993
BINDALAGRO,20160622,25.35,25.35,24.5,24.65,81541
BIOCON,20160622,723.6,729.7,713.95,716.1,379225
BIRLACORPN,20160622,492.7,499.0,488.45,493.35,39241
BIRLACOT,20160622,0.1,0.1,0.05,0.05,1325055
BIRLAERIC,20160622,37.8,37.8,35.3,36.0,2873
BIRLAMONEY,20160622,24.95,24.95,23.9,24.1,23308
BLBLIMITED,20160622,4.35,4.4,4.15,4.15,2100
BLISSGVS,20160622,95.8,98.45,90.0,90.8,351611
BLKASHYAP,20160622,17.7,18.15,17.0,17.2,117747
BLS,20160622,893.0,926.0,893.0,925.3,10882
BLUEBLENDS,20160622,62.0,63.2,58.4,62.85,21595
BLUECHIP,20160622,0.5,0.5,0.5,0.5,5150
BLUECOAST,20160622,159.45,159.45,144.35,158.0,294
BLUEDART,20160622,5947.0,5947.0,5821.0,5874.2,1480
BLUESTARCO,20160622,427.9,431.0,425.55,429.4,21246
BODALCHEM,20160622,106.0,107.25,103.0,103.85,818662
BOMDYEING,20160622,48.85,49.8,46.1,46.3,7126464
BOSCHLTD,20160622,21981.0,22000.0,21670.0,21735.05,9453
BPCL,20160622,1008.0,1013.55,1003.25,1009.35,775960
BPL,20160622,29.0,31.4,28.75,29.8,237156
BRFL,20160622,156.0,158.5,147.25,149.3,382813
BRIGADE,20160622,162.6,166.9,158.15,159.25,108031
BRITANNIA,20160622,2568.4,2620.0,2561.1,2613.7,293758
BROADCAST,20160622,3.2,3.2,3.2,3.2,156
BROOKS,20160622,82.05,82.05,79.05,79.5,27754
BSELINFRA,20160622,3.2,3.35,3.2,3.3,8622
BSL,20160622,80.0,84.0,77.0,77.75,40230
BSLGOLDETF,20160622,2800.0,2839.5,2762.0,2839.05,19
BSLIMITED,20160622,11.0,11.0,10.75,10.85,1084219
BSLNIFTY,20160622,89.99,89.99,89.8,89.8,10
BURNPUR,20160622,9.95,10.6,9.7,10.2,514968
BUTTERFLY,20160622,166.75,166.75,161.5,161.8,8721
BVCL,20160622,15.0,16.2,15.0,15.95,22475
BYKE,20160622,158.4,159.8,158.3,159.15,102921
CADILAHC,20160622,316.3,318.5,315.0,318.0,255986
CAIRN,20160622,139.0,139.4,138.1,138.35,1039196
CALSOFT,20160622,7.15,7.15,6.85,6.85,38
CAMLINFINE,20160622,90.45,91.85,89.5,89.95,79516
CANBK,20160622,211.5,214.7,209.7,211.35,3746061
CANDC,20160622,15.1,15.1,13.65,13.8,61662
CANFINHOME,20160622,1159.0,1159.0,1118.0,1122.75,24850
CANTABIL,20160622,77.25,79.25,75.3,75.9,8066
CAPF,20160622,560.05,561.5,551.0,552.75,49548
CAPLIPOINT,20160622,966.0,969.8,951.25,954.1,3163
CARBORUNIV,20160622,212.3,218.0,212.3,216.6,43142
CAREERP,20160622,107.0,112.0,106.9,110.2,396007
CARERATING,20160622,1004.0,1010.5,979.0,995.55,118089
CASTEXTECH,20160622,6.8,6.9,6.45,6.45,1679384
CASTROLIND,20160622,377.25,381.5,374.15,374.75,422079
CCCL,20160622,3.0,3.05,2.9,2.95,56644
CCHHL,20160622,12.8,12.8,12.1,12.2,71334
CCL,20160622,246.4,258.0,244.5,254.25,349951
CEATLTD,20160622,830.7,842.0,817.0,820.95,345547
CEBBCO,20160622,14.85,14.85,14.35,14.65,11585
CELEBRITY,20160622,10.2,11.0,10.2,10.55,33829
CELESTIAL,20160622,21.25,22.65,21.25,22.2,16343
CENTENKA,20160622,231.1,232.5,225.85,226.5,98050
CENTEXT,20160622,2.3,2.3,2.1,2.1,32210
CENTRALBK,20160622,105.95,106.8,103.0,105.05,1762674
CENTUM,20160622,531.0,536.95,517.0,520.8,5415
CENTURYPLY,20160622,203.0,205.0,198.0,199.65,283625
CENTURYTEX,20160622,655.7,656.75,633.85,636.75,2261103
CERA,20160622,2221.95,2248.65,2218.0,2238.95,4093
CEREBRAINT,20160622,14.0,14.05,13.6,13.8,217922
CESC,20160622,588.7,592.25,572.05,575.8,693906
CGCL,20160622,121.0,143.7,116.6,132.45,22740
CHAMBLFERT,20160622,69.95,70.05,68.75,69.0,273379
CHEMFALKAL,20160622,117.95,129.0,116.0,125.55,133287
CHENNPETRO,20160622,192.1,192.7,189.1,189.75,272087
CHOLAFIN,20160622,947.0,947.0,919.55,932.85,51075
CHROMATIC,20160622,4.15,4.3,4.1,4.3,1367246
CIGNITITEC,20160622,451.45,451.45,438.7,441.65,54324
CIMMCO,20160622,75.3,76.15,72.4,74.0,27762
CINELINE,20160622,63.0,63.9,58.3,63.9,713454
CINEVISTA,20160622,3.75,4.75,3.75,4.2,8735
CIPLA,20160622,483.85,486.5,480.0,482.45,673949
CLNINDIA,20160622,680.0,680.0,670.85,673.75,4792
CNOVAPETRO,20160622,32.5,32.5,32.5,32.5,198
COALINDIA,20160622,313.0,318.4,312.0,317.5,2935707
COFFEEDAY,20160622,252.5,262.3,252.5,254.2,472378
COLPAL,20160622,886.7,891.9,881.3,886.0,269803
COMPUSOFT,20160622,10.25,10.25,9.65,9.85,5489
CONCOR,20160622,1318.2,1349.9,1318.2,1335.6,130685
CONSOFINVT,20160622,61.9,61.9,56.25,58.35,20304
CORDSCABLE,20160622,48.05,50.3,48.0,49.25,18374
COROMANDEL,20160622,243.5,246.3,237.4,238.75,278416
CORPBANK,20160622,39.7,42.25,39.45,40.4,1889633
COSMOFILMS,20160622,342.9,351.0,342.1,342.65,36024
COUNCODOS,20160622,4.3,4.5,4.15,4.4,31934
COX&KINGS,20160622,162.3,170.65,161.5,167.1,777309
CPSEETF,20160622,20.66,20.74,20.59,20.69,95117
CREATIVEYE,20160622,3.45,3.5,3.25,3.25,6602
CREST,20160622,62.5,65.9,61.0,65.4,1969
CRISIL,20160622,2147.0,2159.0,2111.3,2129.35,9190
CROMPGREAV,20160622,72.65,73.05,71.35,72.15,2300900
CROMPTON,20160622,137.3,143.9,137.0,138.55,519549
CTE,20160622,85.8,89.3,85.8,87.75,9633
CUB,20160622,108.1,110.95,108.0,110.05,371875
CUMMINSIND,20160622,801.0,813.0,792.2,809.7,141317
CYBERMEDIA,20160622,7.5,7.5,7.5,7.5,423
CYBERTECH,20160622,59.35,59.35,56.05,56.9,11086
CYIENT,20160622,508.55,508.75,492.65,498.95,25333
DAAWAT,20160622,236.95,244.45,234.95,242.0,44454
DABUR,20160622,309.05,313.75,308.6,309.8,685077
DALMIABHA,20160622,1068.2,1095.9,1068.2,1088.15,12820
DALMIASUG,20160622,115.95,118.8,111.15,111.9,468291
DATAMATICS,20160622,60.0,60.75,59.1,59.25,32060
DBCORP,20160622,378.0,378.05,371.2,374.95,11458
DBREALTY,20160622,48.65,53.7,47.65,51.55,1735578
DBSTOCKBRO,20160622,19.0,19.1,19.0,19.1,6242
DCBBANK,20160622,97.85,98.7,96.7,97.1,453451
DCM,20160622,92.65,93.4,87.1,87.9,155278
DCMSHRIRAM,20160622,200.4,202.0,196.6,198.3,74269
DCW,20160622,28.35,28.75,27.3,27.7,512934
DECCANCE,20160622,944.7,951.8,920.1,932.55,17532
DEEPAKFERT,20160622,163.45,165.0,158.1,162.45,264450
DEEPAKNTR,20160622,86.45,87.75,86.2,86.3,36321
DEEPIND,20160622,175.35,179.9,173.4,174.7,155059
DELTACORP,20160622,91.6,93.4,89.1,89.45,3588451
DELTAMAGNT,20160622,23.75,23.75,23.75,23.75,281
DEN,20160622,90.1,90.5,89.0,89.15,34239
DENABANK,20160622,36.45,38.0,35.75,36.55,2130638
DENORA,20160622,378.95,385.85,376.2,378.6,3157
DHAMPURSUG,20160622,108.2,109.75,104.1,104.95,749464
DHANBANK,20160622,23.2,23.75,22.65,23.05,484372
DHANUKA,20160622,658.05,663.5,636.55,639.2,134164
DHARSUGAR,20160622,55.0,55.45,52.95,52.95,163108
DHFL,20160622,204.1,204.9,199.05,200.15,1047416
DHUNINV,20160622,141.0,141.0,135.1,136.25,74
DIAPOWER,20160622,40.75,42.75,40.25,40.55,607661
DICIND,20160622,583.0,637.95,583.0,607.2,15768
DISHMAN,20160622,137.9,137.9,133.15,134.4,466219
DISHTV,20160622,94.95,95.45,93.05,93.9,3626721
DIVISLAB,20160622,1128.0,1128.0,1102.05,1108.35,179789
DLF,20160622,138.05,141.2,137.35,140.25,10610999
DLINKINDIA,20160622,119.25,119.9,116.8,117.15,33526
DOLPHINOFF,20160622,93.5,93.5,91.0,91.4,49915
DONEAR,20160622,31.35,31.95,27.75,28.45,1184665
DPL,20160622,89.0,89.2,87.1,87.45,31752
DPSCLTD,20160622,23.6,23.6,22.2,23.1,39364
DQE,20160622,26.1,26.7,25.3,25.5,108694
DREDGECORP,20160622,413.95,421.4,410.9,414.8,62670
DRREDDY,20160622,3069.0,3134.0,3064.85,3105.1,306725
DSKULKARNI,20160622,68.55,69.4,68.5,69.05,5457
DTIL,20160622,303.0,311.85,299.0,303.5,3752
DUCON,20160622,14.3,15.35,14.0,14.9,61676
DWARKESH,20160622,218.25,229.7,213.2,216.6,367508
DYNAMATECH,20160622,2561.0,2629.0,2540.0,2574.0,5850
EASTSILK,20160622,2.5,2.65,2.45,2.55,42444
EASUNREYRL,20160622,31.0,32.0,30.65,30.7,8636
ECEIND,20160622,182.2,186.0,180.0,180.6,1048
ECLERX,20160622,1441.95,1459.0,1420.35,1435.95,11597
EDELWEISS,20160622,80.0,80.0,76.9,77.3,571552
EDL,20160622,58.0,58.6,56.8,57.3,23182
EDUCOMP,20160622,12.4,12.65,12.05,12.1,547436
EICHERMOT,20160622,18695.0,18800.0,18675.8,18787.6,14449
EIDPARRY,20160622,233.75,234.7,226.55,228.45,250946
EIHAHOTELS,20160622,328.8,328.8,321.8,323.0,155
EIHOTEL,20160622,112.0,113.8,110.05,110.5,35117
EIMCOELECO,20160622,361.0,380.0,360.2,369.0,557
EKC,20160622,15.55,15.55,15.0,15.0,103695
ELAND,20160622,38.9,39.45,35.8,36.25,96152
ELECON,20160622,63.0,63.45,61.4,62.0,74453
ELECTCAST,20160622,18.9,19.05,18.5,18.6,105745
ELECTHERM,20160622,77.5,79.2,73.1,73.85,7165
ELGIEQUIP,20160622,171.0,172.65,169.0,170.15,16556
ELGIRUBCO,20160622,31.0,31.75,30.15,30.4,10617
EMAMIINFRA,20160622,62.65,63.7,57.85,59.85,252857
EMAMILTD,20160622,1065.0,1093.0,1060.0,1087.9,236645
EMCO,20160622,26.5,26.8,25.75,25.9,66170
EMKAY,20160622,59.95,60.15,58.0,58.25,25094
EMMBI,20160622,104.0,107.0,103.0,105.6,64595
ENERGYDEV,20160622,81.0,83.2,80.1,80.45,371716
ENGINERSIN,20160622,201.3,202.9,198.45,199.5,552813
ENIL,20160622,751.0,755.15,730.0,732.4,5522
ENTEGRA,20160622,2.8,2.8,2.6,2.8,4462
EON,20160622,68.1,69.8,66.5,66.9,14996
EQ30,20160622,215.0,215.0,215.0,215.0,25
EQUITAS,20160622,177.5,182.3,176.05,176.75,2832447
EROSMEDIA,20160622,211.4,211.4,206.0,207.15,229825
ESABINDIA,20160622,554.2,563.0,550.1,554.95,2574
ESCORTS,20160622,185.0,210.4,185.0,207.65,21562785
ESL,20160622,2.65,2.7,2.6,2.65,933001
ESSARSHPNG,20160622,25.8,26.05,25.4,25.45,44767
ESSDEE,20160622,70.0,71.9,69.45,69.75,220923
ESSELPACK,20160622,194.0,201.8,190.6,194.0,130668
ESTER,20160622,53.4,56.3,52.8,53.9,97688
EUROCERA,20160622,4.8,4.8,4.8,4.8,12658
EUROTEXIND,20160622,27.0,27.9,25.6,26.05,2979
EVEREADY,20160622,257.0,263.55,256.2,257.4,75065
EVERESTIND,20160622,303.0,307.0,301.1,305.15,4003
EVERONN,20160622,21.4,21.85,21.0,21.1,67249
EXCEL,20160622,38.8,39.9,38.3,38.9,21831
EXCELCROP,20160622,1242.0,1247.95,1241.0,1243.9,1928
EXCELINDUS,20160622,273.45,278.8,270.4,273.4,4011
EXIDEIND,20160622,163.0,164.45,160.5,161.7,877871
FACT,20160622,24.9,24.9,23.8,24.0,47848
FAGBEARING,20160622,3985.0,3985.0,3903.7,3918.65,207
FARMAXIND,20160622,0.15,0.15,0.1,0.1,376772
FCEL,20160622,22.85,22.95,21.8,22.25,2160076
FCL,20160622,28.5,29.3,27.4,27.85,275260
FCSSOFT,20160622,0.3,0.35,0.3,0.3,190493
FDC,20160622,178.0,180.1,175.5,176.35,15960
FEDDERLOYD,20160622,73.55,74.6,72.65,73.65,60697
FEDERALBNK,20160622,56.7,57.3,55.25,55.65,3919754
FEL,20160622,24.0,24.5,23.25,23.5,578756
FELDVR,20160622,18.0,18.0,17.5,17.95,5104
FIEMIND,20160622,828.0,845.0,828.0,835.65,11811
FILATEX,20160622,73.4,73.95,68.0,68.35,256722
FINANTECH,20160622,88.3,88.5,85.5,85.75,192664
FINCABLES,20160622,353.0,356.8,350.0,350.55,41386
FINPIPE,20160622,413.2,419.0,411.0,417.3,26151
FLEXITUFF,20160622,199.0,199.0,192.2,193.35,24214
FLFL,20160622,117.0,121.0,113.05,113.75,71074
FMGOETZE,20160622,337.0,337.0,331.0,331.15,1376
FMNL,20160622,22.0,27.45,22.0,27.45,545281
FORTIS,20160622,163.8,163.9,160.55,161.15,173178
FOSECOIND,20160622,1370.05,1380.05,1365.0,1366.0,527
FSL,20160622,46.75,47.15,45.75,46.2,2174130
GABRIEL,20160622,94.9,95.0,92.45,92.85,169589
GAEL,20160622,66.2,67.45,62.5,63.05,680142
GAIL,20160622,384.5,384.8,373.45,374.8,1064025
GAL,20160622,44.85,44.85,42.5,43.45,107501
GALLANTT,20160622,34.5,35.4,33.35,33.85,4286
GALLISPAT,20160622,594.5,595.25,592.3,594.05,36988
GAMMNINFRA,20160622,5.95,6.05,5.4,5.45,2404982
GAMMONIND,20160622,18.5,18.6,16.1,16.1,3784883
GANDHITUBE,20160622,230.2,236.0,230.2,232.65,545
GANECOS,20160622,172.5,173.0,169.15,170.25,3935
GANESHHOUC,20160622,123.5,124.0,120.2,122.6,5181
GANGOTRI,20160622,1.2,1.2,1.1,1.1,6854
GARDENSILK,20160622,38.2,39.45,37.3,39.45,2490772
GARWALLROP,20160622,361.05,368.9,358.0,362.3,17917
GATI,20160622,164.7,167.35,160.0,161.65,3205739
GAYAPROJ,20160622,649.8,654.7,625.65,630.45,29543
GDL,20160622,314.0,321.0,313.0,313.95,99143
GEECEE,20160622,154.8,155.85,145.55,147.15,89403
GEINDSYS,20160622,5.8,5.8,5.3,5.4,52054
GEMINI,20160622,2.35,2.4,2.25,2.35,9675
GENESYS,20160622,66.0,67.0,64.35,64.5,1327
GENUSPAPER,20160622,4.65,4.7,4.4,4.5,120038
GENUSPOWER,20160622,47.9,47.9,46.3,46.5,118105
GEOJITBNPP,20160622,39.15,39.8,38.6,38.8,56558
GEOMETRIC,20160622,230.4,231.0,227.6,228.65,59482
GESHIP,20160622,312.0,314.2,311.3,313.15,38145
GHCL,20160622,171.9,183.3,171.0,177.8,1711092
GICHSGFIN,20160622,288.0,295.0,285.0,287.2,164547
GILLANDERS,20160622,62.25,69.2,62.25,66.2,128261
GILLETTE,20160622,4449.0,4538.0,4412.05,4521.55,7149
GINNIFILA,20160622,25.35,25.4,22.5,22.75,1001382
GIPCL,20160622,87.7,88.7,87.35,87.6,16048
GITANJALI,20160622,38.05,38.65,38.05,38.3,199610
GKWLIMITED,20160622,600.0,600.0,598.9,599.35,23
GLAXO,20160622,3510.0,3548.0,3440.0,3457.55,9345
GLENMARK,20160622,762.0,779.95,760.05,777.4,435636
GLOBALVECT,20160622,81.05,83.8,80.2,80.95,10643
GLOBOFFS,20160622,155.85,155.95,148.0,148.6,22370
GLOBUSSPR,20160622,62.1,64.45,61.55,62.05,79513
GMBREW,20160622,651.15,664.5,646.0,650.5,77805
GMDCLTD,20160622,73.0,73.9,71.25,71.6,251422
