SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160613,28.75,28.75,28.05,28.7,25354
3IINFOTECH,20160613,4.05,4.2,3.95,4.15,1377457
3MINDIA,20160613,12200.0,12300.0,12029.9,12144.65,647
8KMILES,20160613,1615.0,1769.0,1615.0,1744.1,89587
A2ZINFRA,20160613,32.0,34.6,31.65,32.75,3749164
AARTIDRUGS,20160613,454.5,457.55,450.05,456.05,12750
AARTIIND,20160613,496.05,504.0,495.45,499.25,10065
AARVEEDEN,20160613,62.2,73.8,61.25,73.8,328212
ABAN,20160613,215.0,216.9,210.3,213.05,1412237
ABB,20160613,1207.0,1219.0,1197.0,1211.65,37632
ABBOTINDIA,20160613,4480.0,4480.0,4353.7,4450.45,5134
ABFRL,20160613,125.0,133.0,122.9,131.5,716147
ABGSHIP,20160613,32.65,32.65,31.45,31.45,126914
ABIRLANUVO,20160613,1055.75,1058.2,1040.0,1043.55,134164
ACC,20160613,1548.0,1551.8,1537.0,1546.8,385737
ACCELYA,20160613,1120.0,1148.95,1105.15,1116.9,2451
ACE,20160613,39.55,41.85,39.55,40.95,127354
ACROPETAL,20160613,2.2,2.4,2.2,2.2,34322
ADANIENT,20160613,73.2,74.35,72.05,72.8,2433703
ADANIPORTS,20160613,201.2,203.7,197.7,202.6,2446154
ADANIPOWER,20160613,29.45,29.65,29.0,29.4,3301808
ADANITRANS,20160613,32.45,33.25,32.45,33.05,310120
ADFFOODS,20160613,83.3,84.5,82.5,83.7,10008
ADHUNIK,20160613,7.85,8.0,7.7,7.9,84411
ADI,20160613,287.8,287.8,280.05,284.8,2383
ADLABS,20160613,82.0,84.8,81.0,81.5,79354
ADORWELD,20160613,282.0,288.0,278.2,283.75,1041
ADSL,20160613,32.75,32.75,31.0,31.45,123469
ADVANIHOTR,20160613,54.05,55.4,52.05,53.3,8819
ADVANTA,20160613,590.25,609.95,588.0,604.7,6994
AEGISCHEM,20160613,127.8,130.0,126.0,127.5,617156
AFL,20160613,53.15,53.7,50.6,52.5,8539
AGARIND,20160613,130.0,137.0,129.5,133.0,5913
AGCNET,20160613,59.9,60.9,58.5,59.0,538
AGRITECH,20160613,8.85,8.85,8.85,8.85,740
AGRODUTCH,20160613,2.3,2.65,2.25,2.65,34625
AHLEAST,20160613,168.05,176.9,168.05,169.75,1710
AHLUCONT,20160613,278.0,279.95,275.0,276.95,105838
AHLWEST,20160613,138.85,140.0,126.05,132.7,4320
AIAENG,20160613,1010.1,1020.0,998.35,1017.45,20007
AIFL,20160613,255.9,255.9,246.25,250.9,43765
AIL,20160613,621.6,626.0,608.5,620.45,13444
AJANTPHARM,20160613,1551.0,1569.7,1546.25,1565.45,63061
AJMERA,20160613,154.0,155.6,151.7,152.55,56206
AKSHOPTFBR,20160613,15.1,16.4,15.0,16.2,2553246
AKZOINDIA,20160613,1530.0,1533.05,1500.0,1526.6,4303
ALANKIT,20160613,130.0,131.0,127.1,127.75,251703
ALBK,20160613,52.5,52.95,51.5,52.05,2362587
ALCHEM,20160613,22.05,22.35,21.25,21.7,3123
ALEMBICLTD,20160613,36.5,41.4,36.25,39.75,526837
ALICON,20160613,320.5,320.5,312.1,315.85,831
ALKALI,20160613,50.0,54.0,49.5,52.95,17249
ALKEM,20160613,1381.65,1391.0,1370.0,1389.7,74249
ALKYLAMINE,20160613,310.05,323.0,310.05,319.5,12111
ALLCARGO,20160613,173.4,178.0,172.0,177.4,416181
ALLSEC,20160613,184.05,187.25,180.0,183.1,22037
ALMONDZ,20160613,11.5,11.95,11.0,11.4,10295
ALOKTEXT,20160613,3.9,3.95,3.6,3.75,6836948
ALPA,20160613,28.7,29.95,27.5,27.75,24439
ALPHAGEO,20160613,800.0,816.0,772.0,786.55,118633
ALPSINDUS,20160613,5.75,6.4,5.65,5.95,98087
ALSTOMT&D,20160613,361.95,380.0,361.95,368.55,77757
AMARAJABAT,20160613,843.0,856.0,840.0,853.15,200135
AMBIKCO,20160613,821.0,821.0,807.1,809.5,3270
AMBUJACEM,20160613,232.0,238.8,231.5,237.35,7155871
AMDIND,20160613,27.0,28.3,25.7,27.2,34462
AMRUTANJAN,20160613,406.4,409.0,402.05,405.85,3377
AMTEKAUTO,20160613,36.6,37.5,35.5,36.55,8367221
AMTL,20160613,34.0,34.0,31.05,32.15,9529
ANANDAMRUB,20160613,22.55,22.55,22.55,22.55,50
ANANTRAJ,20160613,47.0,49.8,45.55,48.0,2610998
ANDHRABANK,20160613,50.4,50.4,49.3,49.95,1563833
ANDHRACEMT,20160613,7.5,7.6,7.25,7.4,130650
ANDHRSUGAR,20160613,205.1,222.4,203.5,212.85,990482
ANGIND,20160613,15.75,15.75,14.6,15.0,79715
ANIKINDS,20160613,27.85,28.0,27.1,27.5,1536
ANKITMETAL,20160613,1.55,1.6,1.5,1.5,49145
ANSALAPI,20160613,22.0,22.0,20.8,21.25,92424
ANSALHSG,20160613,20.15,23.6,20.15,22.7,116568
ANTGRAPHIC,20160613,0.75,0.75,0.7,0.7,9514
APARINDS,20160613,518.0,518.0,509.0,514.5,11225
APCOTEXIND,20160613,359.0,359.0,343.0,345.7,12751
APLAPOLLO,20160613,890.1,909.9,890.1,906.75,5534
APLLTD,20160613,554.0,564.8,551.15,560.6,109558
APOLLOHOSP,20160613,1351.25,1353.45,1313.1,1318.7,219740
APOLLOTYRE,20160613,149.0,150.0,147.4,148.1,873346
APTECHT,20160613,67.8,71.7,66.3,68.65,504162
ARCHIDPLY,20160613,48.45,49.5,48.1,49.05,93100
ARCHIES,20160613,21.8,22.0,21.7,21.95,15020
ARCOTECH,20160613,370.0,371.9,365.0,366.5,127639
ARIES,20160613,113.0,113.0,109.1,110.55,58407
AROGRANITE,20160613,46.2,47.05,44.0,46.55,4062
ARROWGREEN,20160613,480.1,487.3,462.8,468.95,9011
ARROWTEX,20160613,38.9,40.95,38.75,40.3,28256
ARSHIYA,20160613,20.3,20.3,16.0,16.2,1017474
ARSSINFRA,20160613,45.4,48.7,44.6,47.4,411566
ARVIND,20160613,305.95,307.9,300.25,306.4,875383
ARVINDREM,20160613,4.7,4.7,4.65,4.65,1810
ARVINFRA,20160613,84.0,84.9,83.25,83.95,26998
ASAHIINDIA,20160613,153.05,157.5,152.1,156.2,10214
ASAHISONG,20160613,159.0,159.0,153.6,155.75,24466
ASAL,20160613,47.2,49.7,47.2,48.25,7879
ASHAPURMIN,20160613,64.7,64.7,61.4,62.25,233311
ASHIANA,20160613,154.15,157.0,153.5,155.7,10737
ASHIMASYN,20160613,14.7,14.9,14.3,14.55,63349
ASHOKA,20160613,130.05,130.6,128.75,129.05,285730
ASHOKLEY,20160613,104.25,105.7,103.7,105.25,6817246
ASIANHOTNR,20160613,109.8,109.9,104.5,105.1,972
ASIANPAINT,20160613,987.0,996.5,985.1,994.9,808571
ASIANTILES,20160613,176.1,178.0,171.4,175.95,27839
ASSAMCO,20160613,5.4,6.35,5.3,6.15,4343703
ASTEC,20160613,296.0,301.85,287.0,289.0,75895
ASTRAL,20160613,446.0,454.8,440.15,445.2,3934
ASTRAMICRO,20160613,121.5,122.5,118.05,120.0,711732
ASTRAZEN,20160613,1045.0,1045.0,1006.0,1025.2,4491
ATFL,20160613,520.0,525.0,515.0,520.6,3216
ATLANTA,20160613,40.35,41.5,39.2,40.45,130651
ATLASCYCLE,20160613,196.2,197.05,194.0,194.65,13548
ATUL,20160613,1886.95,1886.95,1850.0,1859.85,4379
ATULAUTO,20160613,496.0,509.0,496.0,503.6,12462
AURIONPRO,20160613,132.5,134.5,130.0,130.7,14659
