SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIENSOL,20241129,748.0,869.75,742.0,840.5,30918520
ADANIENT,20241129,2464.05,2520.0,2400.0,2463.15,8191680
ADANIGREEN,20241129,1149.0,1368.0,1138.5,1323.9,23771119
ADANIPORTS,20241129,1175.0,1215.6,1168.9,1190.05,9412850
ADANIPOWER,20241129,561.0,587.5,542.75,554.8,45964064
ADFFOODS,20241129,333.0,340.0,326.0,332.65,327617
ADL,20241129,92.97,97.54,92.97,95.98,2052
ADORWELD,20241129,1205.1,1221.0,1191.0,1196.05,4620
ADROITINFO,20241129,21.41,23.05,21.41,22.06,29965
ADSL,20241129,267.95,268.7,261.5,264.2,184083
ADVANIHOTR,20241129,70.65,71.56,68.6,71.08,55866
ADVENZYMES,20241129,384.55,387.2,376.0,378.15,119110
AEGISLOG,20241129,881.0,920.0,880.0,907.95,1393600
AEROFLEX,20241129,203.6,218.65,202.34,213.87,7477298
AETHER,20241129,833.7,833.7,819.95,822.65,20530
AFCONS,20241129,511.4,517.95,502.05,503.85,1456563
AFFLE,20241129,1600.1,1629.9,1591.55,1619.25,384599
AFFORDABLE,20241129,643.55,648.3,634.65,640.9,10140
AFIL,20241129,82.35,82.82,80.3,81.74,256208
AGARIND,20241129,1179.9,1215.0,1168.6,1189.3,93393
AGI,20241129,975.0,975.0,950.25,959.3,116121
AGIIL,20241129,1621.0,1639.0,1606.25,1608.35,31282
AGRITECH,20241129,202.61,205.0,196.18,199.98,8559
AGROPHOS,20241129,41.97,43.23,41.6,42.74,43486
AGSTRA,20241129,80.27,80.9,74.71,77.16,692598
AHL,20241129,367.05,370.6,362.7,364.5,43813
AHLADA,20241129,87.0,103.28,86.03,103.28,783371
AHLEAST,20241129,173.05,174.39,168.51,170.07,15145
AHLUCONT,20241129,1000.0,1009.0,992.05,1001.2,102362
AIAENG,20241129,3478.65,3518.4,3439.4,3499.25,96691
AIIL,20241129,1613.7,1613.7,1570.0,1580.75,16206
AIRAN,20241129,31.44,31.53,30.58,30.77,123612
AIROLAM,20241129,120.88,127.39,118.81,124.21,4819
AJANTPHARM,20241129,2941.85,3060.0,2930.35,3022.55,129506
AJMERA,20241129,1058.7,1114.95,1054.05,1088.15,169723
AJOONI,20241129,7.62,7.62,7.22,7.57,345654
AKASH,20241129,34.8,36.5,34.75,36.27,53296
AKG,20241129,18.12,18.85,18.0,18.61,33843
AKI,20241129,17.9,18.09,17.52,17.88,350848
AKSHAR,20241129,0.7,0.7,0.69,0.69,2657180
AKSHARCHEM,20241129,300.2,310.0,300.05,308.15,3631
AKSHOPTFBR,20241129,9.82,10.0,9.67,9.73,323254
AKUMS,20241129,614.0,637.65,582.35,605.1,1133294
AKZOINDIA,20241129,3739.0,3755.0,3668.15,3707.2,11845
ALANKIT,20241129,21.5,21.64,20.95,21.11,364572
ALBERTDAVD,20241129,1290.0,1301.0,1266.0,1292.2,3297
ALEMBICLTD,20241129,132.5,134.26,130.0,131.37,486965
ALICON,20241129,1054.0,1067.95,1012.0,1043.0,45107
ALKALI,20241129,119.28,120.71,115.32,116.26,20486
ALKEM,20241129,5472.0,5650.0,5457.15,5642.45,289092
ALKYLAMINE,20241129,1983.2,1995.45,1953.0,1964.8,18926
ALLCARGO,20241129,53.9,54.39,53.26,53.72,1105811
ALLDIGI,20241129,1012.0,1044.55,990.65,1028.55,45535
ALMONDZ,20241129,27.94,27.94,27.94,27.94,109065
ALOKINDS,20241129,21.43,21.43,21.09,21.28,3832190
ALPA,20241129,111.0,111.99,110.51,111.56,10983
ALPHA,20241129,54.0,54.21,53.57,54.13,531605
ALPHAETF,20241129,26.39,26.51,26.16,26.42,383510
ALPHAGEO,20241129,372.0,372.0,361.5,370.05,5801
ALPL30IETF,20241129,28.35,28.75,28.3,28.65,1055626
AMBER,20241129,6020.0,6096.0,5960.0,6064.95,435645
AMBICAAGAR,20241129,29.5,29.98,28.65,29.67,25046
AMBIKCO,20241129,1527.0,1538.25,1495.05,1505.75,5895
AMBUJACEM,20241129,515.5,535.7,513.5,531.5,6608627
AMDIND,20241129,61.74,62.59,58.97,60.53,19232
AMIORG,20241129,2108.0,2160.0,2102.0,2142.95,187749
AMJLAND,20241129,66.5,69.83,64.5,65.24,740326
AMNPLST,20241129,266.2,275.0,264.85,268.65,5747
AMRUTANJAN,20241129,728.0,742.45,721.65,737.95,16950
ANANDRATHI,20241129,4109.0,4200.0,4070.0,4156.05,32972
ANANTRAJ,20241129,669.7,679.5,660.05,673.45,1357675
ANDHRAPAP,20241129,97.49,101.0,97.0,98.63,176451
ANDHRSUGAR,20241129,101.24,102.0,99.2,100.09,113055
ANGELONE,20241129,2899.0,2954.0,2880.25,2897.1,974620
ANIKINDS,20241129,106.64,106.64,106.64,106.64,4819
ANKITMETAL,20241129,3.67,3.67,3.34,3.4,45154
ANMOL,20241129,29.38,29.38,28.11,28.48,106631
ANSALAPI,20241129,10.07,10.07,9.56,9.88,30332
ANTGRAPHIC,20241129,1.45,1.45,1.43,1.43,194539
ANUP,20241129,3502.85,3719.95,3420.0,3655.15,86182
ANURAS,20241129,733.0,742.0,730.0,732.85,28852
APARINDS,20241129,9869.85,10176.5,9800.0,10101.35,75855
APCL,20241129,159.3,163.0,157.6,161.13,4016
APCOTEXIND,20241129,373.45,375.0,366.0,372.4,13426
APEX,20241129,235.49,238.49,233.61,235.75,42075
APLAPOLLO,20241129,1470.0,1545.0,1445.25,1516.4,1803159
APLLTD,20241129,1076.7,1104.25,1075.05,1092.2,51207
APOLLO,20241129,96.31,101.3,95.6,100.11,3350877
APOLLOHOSP,20241129,6867.05,6892.45,6812.0,6828.9,410883
APOLLOPIPE,20241129,496.95,512.6,483.35,494.05,77638
APOLLOTYRE,20241129,509.8,511.85,504.4,509.65,832397
APOLSINHOT,20241129,1811.0,1867.9,1800.0,1857.6,4602
APTECHT,20241129,172.9,179.5,171.91,176.9,333787
APTUS,20241129,318.3,322.75,316.2,320.0,493307
ARCHIDPLY,20241129,119.8,119.8,114.05,115.48,13665
ARCHIES,20241129,26.34,26.49,25.21,25.63,28413
ARE&M,20241129,1264.7,1285.0,1259.1,1280.7,359069
ARENTERP,20241129,60.0,60.0,54.55,56.51,16820
ARIES,20241129,353.75,356.7,342.7,354.45,261363
ARIHANTCAP,20241129,106.51,106.79,104.1,106.02,218785
ARIHANTSUP,20241129,371.0,378.8,362.0,372.8,192278
ARKADE,20241129,149.0,151.45,145.06,148.47,760053
ARMANFIN,20241129,1342.0,1353.75,1307.0,1322.4,38478
AROGRANITE,20241129,49.5,49.87,48.75,49.18,13882
ARROWGREEN,20241129,844.0,859.5,833.0,838.0,40202
ARSHIYA,20241129,3.9,3.96,3.9,3.96,80358
ARSSINFRA,20241129,19.19,19.84,18.32,18.91,7897
ARTEMISMED,20241129,332.5,343.7,324.1,328.8,647132
ARTNIRMAN,20241129,57.99,61.6,57.99,58.9,4858
ARVEE,20241129,162.35,162.35,158.0,161.01,1879
ARVIND,20241129,372.9,381.1,365.7,378.7,970119
ARVINDFASN,20241129,576.8,576.9,556.9,569.0,556429
ARVSMART,20241129,1019.0,1022.55,983.25,997.75,91182
ASAHIINDIA,20241129,678.0,690.25,678.0,684.6,72939
ASAHISONG,20241129,372.25,383.75,372.2,382.15,1070
ASAL,20241129,690.0,690.0,675.05,683.0,9537
ASALCBR,20241129,957.1,971.95,945.4,956.55,18921
ASHAPURMIN,20241129,320.95,360.0,320.01,354.46,1989628
ASHIANA,20241129,310.75,319.8,310.75,315.7,20425
ASHIMASYN,20241129,35.0,35.0,33.4,34.14,93553
ASHOKA,20241129,240.4,250.9,237.32,249.47,4705411
ASHOKAMET,20241129,24.38,24.38,24.37,24.37,18403
ASHOKLEY,20241129,232.0,232.8,229.21,232.08,6841324
ASIANENE,20241129,338.9,342.0,327.4,339.35,138459
ASIANHOTNR,20241129,191.42,200.04,190.0,200.04,6590
ASIANPAINT,20241129,2458.05,2491.5,2455.05,2479.6,1030935
ASIANTILES,20241129,70.58,70.9,69.06,69.32,249763
ASKAUTOLTD,20241129,446.1,457.5,441.55,454.95,202066
ASMS,20241129,19.89,19.89,19.01,19.38,237208
ASPINWALL,20241129,279.95,285.0,277.25,281.55,29574
ASTEC,20241129,1060.0,1072.25,1060.0,1068.4,17121
ASTERDM,20241129,502.0,510.0,490.1,499.95,4088473
ASTRAL,20241129,1808.45,1814.95,1782.2,1790.5,461910
ASTRAMICRO,20241129,781.0,804.0,770.1,799.55,238449
ASTRAZEN,20241129,6547.0,6590.0,6462.8,6564.2,9194
ASTRON,20241129,18.19,18.65,17.5,17.98,109939
ATALREAL,20241129,13.2,13.2,12.43,13.03,363125
ATAM,20241129,147.0,148.79,144.88,145.21,12748
ATFL,20241129,928.0,945.0,911.0,938.15,24762
ATGL,20241129,809.4,862.0,788.55,812.35,20895033
ATL,20241129,39.2,39.82,38.98,39.49,150187
ATLANTAA,20241129,49.0,49.9,49.0,49.9,25690
ATUL,20241129,7234.4,7318.05,7234.4,7295.8,28294
ATULAUTO,20241129,570.15,571.9,561.0,566.9,18582
AUBANK,20241129,587.0,591.75,578.4,583.35,2005684
AURIONPRO,20241129,1669.0,1679.75,1626.0,1631.25,13744
AUROPHARMA,20241129,1241.0,1269.15,1241.0,1262.6,1170576
AURUM,20241129,211.99,216.24,211.99,216.24,21223
AUSOMENT,20241129,101.1,107.0,101.1,106.77,19839
AUTOAXLES,20241129,1742.0,1784.0,1742.0,1768.85,4415
AUTOBEES,20241129,238.3,239.89,236.18,239.02,151684
AUTOIETF,20241129,24.4,24.4,23.64,23.91,409007
AUTOIND,20241129,110.65,111.84,108.83,111.07,25890
AVADHSUGAR,20241129,610.05,620.45,603.1,618.35,60379
AVALON,20241129,943.0,969.9,930.0,964.9,511313
AVANTEL,20241129,158.4,158.75,155.33,156.55,461412
AVANTIFEED,20241129,584.0,590.0,581.3,586.25,153382
AVG,20241129,458.05,461.65,442.2,451.05,51070
AVL,20241129,494.6,494.6,472.35,475.45,48510
AVONMORE,20241129,17.88,18.7,17.25,17.65,308868
AVROIND,20241129,170.0,170.0,165.5,166.0,15350
AVTNPL,20241129,80.2,80.2,79.0,79.35,32846
AWFIS,20241129,700.0,715.3,678.5,693.85,933910
AWHCL,20241129,639.35,639.9,621.95,630.75,71220
AWL,20241129,314.0,320.65,310.2,313.65,3306230
AXISBANK,20241129,1133.55,1140.9,1127.7,1136.3,6406277
AXISBNKETF,20241129,525.5,533.41,525.5,532.41,579
AXISBPSETF,20241129,12.6,12.6,12.0,12.18,33459
AXISCADES,20241129,447.6,451.5,440.9,442.8,74101
AXISCETF,20241129,116.7,117.38,116.55,117.05,766
AXISGOLD,20241129,65.19,65.19,64.5,64.54,155120
AXISHCETF,20241129,142.47,144.84,140.02,143.26,4955
AXISILVER,20241129,90.3,90.58,89.74,90.38,27409
AXISNIFTY,20241129,260.52,262.79,260.27,262.2,7353
AXISTECETF,20241129,459.46,463.5,458.1,460.73,1324
AXITA,20241129,12.56,12.89,11.95,12.0,8033378
AXSENSEX,20241129,80.81,81.43,80.8,81.21,697
AYMSYNTEX,20241129,235.0,244.95,235.0,238.25,17739
AZAD,20241129,1739.95,1780.0,1720.0,1729.65,196622
BAFNAPH,20241129,80.0,80.99,78.17,79.99,171
BAGFILMS,20241129,9.88,10.0,9.65,9.75,169250
BAIDFIN,20241129,16.4,17.0,15.9,16.81,1139156
BAJAJ-AUTO,20241129,9059.1,9090.9,8993.0,9033.65,423101
BAJAJCON,20241129,212.04,212.85,209.76,210.35,124928
BAJAJELEC,20241129,793.95,794.45,761.35,767.15,52151
BAJAJFINSV,20241129,1581.9,1587.95,1574.95,1579.95,1998058
BAJAJHCARE,20241129,392.3,400.45,392.3,397.35,70945
BAJAJHFL,20241129,137.54,137.95,134.51,135.87,7816261
BAJAJHIND,20241129,33.09,33.7,32.85,33.54,6206266
BAJAJHLDNG,20241129,10378.9,10551.0,10120.05,10468.25,56323
BAJEL,20241129,253.15,254.55,247.75,250.7,126122
BAJFINANCE,20241129,6519.0,6609.0,6510.35,6575.9,709643
BALAJEE,20241129,73.0,73.0,71.05,71.45,535839
BALAJITELE,20241129,64.25,72.59,63.84,71.09,2608033
BALAMINES,20241129,2043.35,2084.0,2040.0,2064.35,23489
BALAXI,20241129,80.9,83.75,79.1,82.14,20707
BALKRISHNA,20241129,24.74,24.74,23.55,23.98,78464
BALKRISIND,20241129,2723.2,2794.95,2709.0,2780.15,358331
BALMLAWRIE,20241129,228.35,230.8,224.87,229.41,136162
BALPHARMA,20241129,123.95,123.95,123.95,123.95,6322
BALRAMCHIN,20241129,561.65,588.0,560.75,585.1,1219806
BALUFORGE,20241129,726.7,752.45,726.0,744.25,414552
BANARBEADS,20241129,145.0,150.59,141.92,142.57,69688
BANARISUG,20241129,3480.05,3532.85,3480.05,3505.75,462
BANCOINDIA,20241129,1145.0,1163.95,1126.95,1157.0,204197
BANDHANBNK,20241129,171.5,171.95,167.12,169.08,8868710
BANG,20241129,54.52,55.53,53.5,55.35,12258
BANKA,20241129,109.0,109.0,104.0,104.78,5281
BANKBARODA,20241129,249.45,250.45,244.25,246.4,9029433
BANKBEES,20241129,534.49,535.34,531.17,533.6,436200
BANKBETF,20241129,52.31,52.54,52.0,52.41,4445
BANKETF,20241129,524.04,526.2,521.84,525.45,2809
BANKETFADD,20241129,52.72,52.94,52.59,52.7,21211
BANKIETF,20241129,52.81,53.09,52.66,53.01,146644
BANKINDIA,20241129,112.14,114.7,108.82,110.5,13029139
BANKNIFTY1,20241129,535.18,537.68,533.05,535.86,15434
BANKPSU,20241129,68.45,68.84,67.35,68.16,2230440
BANSALWIRE,20241129,453.9,461.0,447.35,455.05,188854
BANSWRAS,20241129,136.71,136.71,134.0,134.74,15193
BARBEQUE,20241129,503.75,503.75,493.5,498.8,38366
BASF,20241129,5985.4,6055.0,5807.55,6016.75,49376
BASML,20241129,54.31,54.31,54.31,54.31,16646
BATAINDIA,20241129,1365.1,1418.15,1358.5,1410.85,423537
BAYERCROP,20241129,5764.95,5764.95,5620.55,5692.3,34549
BBETF0432,20241129,1204.52,1209.45,1204.51,1207.07,539
BBL,20241129,3838.0,3899.5,3811.1,3876.55,17671
BBNPNBETF,20241129,53.02,53.3,51.65,52.3,917
BBNPPGOLD,20241129,75.55,75.6,75.0,75.55,1308
BBOX,20241129,603.95,632.85,595.8,628.95,749159
BBTC,20241129,2507.35,2517.45,2396.0,2405.85,83936
BBTCL,20241129,220.83,220.83,211.4,212.81,1070
BCLIND,20241129,57.35,57.82,56.25,56.39,670707
BCONCEPTS,20241129,495.0,511.0,486.05,505.3,9515
BDL,20241129,1169.95,1170.0,1132.05,1150.0,786403
BEARDSELL,20241129,39.76,40.07,39.26,39.81,44270
BECTORFOOD,20241129,1807.8,1854.3,1776.25,1814.3,122109
BEDMUTHA,20241129,204.67,205.78,198.0,201.09,7069
BEL,20241129,305.7,310.6,305.0,308.0,23241947
BEML,20241129,4294.0,4322.5,4212.15,4239.5,407341
BEPL,20241129,127.0,127.57,124.51,126.84,458223
BERGEPAINT,20241129,492.0,495.55,489.25,493.7,437653
BESTAGRO,20241129,613.1,626.45,608.7,613.35,30458
BFINVEST,20241129,735.4,742.45,726.0,732.8,41594
BFSI,20241129,24.69,24.69,24.44,24.58,67986
BFUTILITIE,20241129,989.85,999.4,970.0,986.15,50052
BGRENERGY,20241129,38.58,39.84,38.07,38.59,99388
BHAGCHEM,20241129,344.0,347.5,338.3,341.2,37175
BHAGERIA,20241129,202.94,202.94,194.1,196.12,22563
BHAGYANGR,20241129,102.87,103.76,100.56,101.76,51238
BHANDARI,20241129,7.23,7.35,6.94,7.31,1999712
BHARATFORG,20241129,1332.0,1345.85,1325.95,1332.25,705598
BHARATGEAR,20241129,99.55,99.6,98.41,98.67,10469
BHARATRAS,20241129,11920.0,11989.85,11577.95,11838.05,2087
BHARATWIRE,20241129,235.68,239.39,231.64,234.54,120297
BHARTIARTL,20241129,1551.15,1648.9,1551.15,1627.15,10775801
BHARTIHEXA,20241129,1319.0,1397.0,1311.05,1376.2,1117525
BHEL,20241129,253.0,253.79,247.41,251.09,8530849
BIGBLOC,20241129,112.5,115.0,110.0,111.37,216110
BIKAJI,20241129,802.0,807.45,792.3,802.7,113651
BIL,20241129,800.7,800.7,800.0,800.0,3731
BINANIIND,20241129,15.48,15.7,15.06,15.2,5972
BIOCON,20241129,361.4,368.3,361.35,365.15,2323081
BIOFILCHEM,20241129,63.95,63.95,62.37,62.81,21633
BIRLACABLE,20241129,222.0,222.0,216.01,218.34,20996
BIRLACORPN,20241129,1212.0,1248.0,1188.45,1242.55,157911
BIRLAMONEY,20241129,168.62,173.0,165.36,171.55,51532
BLACKBUCK,20241129,269.95,277.0,265.85,271.1,878299
BLAL,20241129,238.7,243.0,235.22,237.87,48837
BLBLIMITED,20241129,19.79,19.99,19.26,19.61,42326
BLISSGVS,20241129,162.1,164.63,156.3,161.78,4478819
BLKASHYAP,20241129,75.15,76.03,73.15,75.37,286126
BLS,20241129,393.6,393.6,384.0,388.45,1560916
BLSE,20241129,215.0,227.45,211.28,221.45,686181
BLUECHIP,20241129,7.8,7.8,7.8,7.8,51684
BLUEDART,20241129,7460.0,7589.9,7460.0,7505.55,7698
BLUEJET,20241129,523.3,529.7,516.0,519.4,102743
BLUESTARCO,20241129,1835.5,1864.0,1820.0,1853.1,333233
BODALCHEM,20241129,73.05,74.6,72.5,73.78,312830
BOMDYEING,20241129,214.9,215.9,210.8,211.28,869708
BOROLTD,20241129,447.5,461.9,442.85,458.3,200037
BORORENEW,20241129,442.0,445.0,439.1,442.0,136566
BOROSCI,20241129,182.84,185.8,180.1,181.65,130799
BOSCHLTD,20241129,34875.0,35050.0,34400.0,34966.2,34200
BPCL,20241129,292.4,294.25,289.4,292.1,8125467
BPL,20241129,114.97,120.0,113.01,116.06,323582
BRIGADE,20241129,1230.0,1249.0,1212.0,1240.9,151940
BRITANNIA,20241129,4880.0,4955.95,4880.0,4941.15,212644
BRNL,20241129,45.89,46.5,44.39,44.88,33308
BROOKS,20241129,142.0,142.0,139.0,139.0,14669
BSE,20241129,4613.0,4708.8,4586.5,4670.75,2237538
BSE500IETF,20241129,38.16,38.27,37.95,38.21,202803
BSHSL,20241129,148.25,173.07,144.77,171.31,334369
BSL,20241129,244.5,249.0,236.5,238.76,25546
BSLGOLDETF,20241129,68.47,68.48,67.88,68.21,15893
BSLNIFTY,20241129,28.21,28.21,27.2,27.68,224943
BSLSENETFG,20241129,78.67,79.14,78.37,78.84,566
BSOFT,20241129,591.2,595.35,587.7,590.65,867033
BTML,20241129,11.3,12.47,10.8,12.15,847556
BURNPUR,20241129,6.47,6.47,6.11,6.24,136682
BUTTERFLY,20241129,815.6,823.95,800.05,817.4,11367
BVCL,20241129,51.8,53.98,51.02,52.48,19480
BYKE,20241129,74.79,76.68,71.51,76.36,167514
CALSOFT,20241129,19.02,19.47,18.0,19.1,36057
CAMLINFINE,20241129,119.2,123.6,118.2,122.62,600031
CAMPUS,20241129,286.0,288.35,281.7,284.8,325288
CAMS,20241129,4915.9,5098.8,4906.0,4928.4,820307
CANBK,20241129,103.34,103.75,100.75,102.01,21218297
CANFINHOME,20241129,828.0,829.1,817.6,823.95,296879
CANTABIL,20241129,228.5,230.87,227.1,229.35,79649
CAPACITE,20241129,424.0,437.0,420.35,433.3,1233948
CAPITALSFB,20241129,281.6,286.5,279.65,280.0,28123
CAPLIPOINT,20241129,2100.0,2200.0,2099.9,2196.35,261254
CAPTRUST,20241129,106.2,108.0,101.01,104.28,6272
CARBORUNIV,20241129,1426.0,1465.8,1417.5,1459.15,60098
CAREERP,20241129,424.0,424.9,416.55,420.8,6781
CARERATING,20241129,1480.0,1553.35,1477.05,1517.8,81719
CARTRADE,20241129,1348.8,1364.8,1308.1,1355.6,307379
CARYSIL,20241129,763.85,767.0,756.8,762.35,18382
CASTROLIND,20241129,199.8,202.23,196.8,200.73,1844038
CCCL,20241129,18.25,18.95,18.25,18.95,520025
CCHHL,20241129,20.31,21.6,20.31,20.91,43824
CCL,20241129,789.8,799.0,772.3,791.45,146602
CDSL,20241129,1606.0,1663.9,1600.0,1639.45,5347934
CEATLTD,20241129,2973.0,3090.0,2948.0,3078.15,142938
CEIGALL,20241129,337.55,346.0,335.2,342.2,196906
CELEBRITY,20241129,14.5,14.98,14.35,14.75,45424
CELLO,20241129,767.0,797.0,763.05,790.15,337670
CENTENKA,20241129,661.7,666.0,644.4,652.6,36941
CENTEXT,20241129,23.09,24.1,23.09,23.64,105162
CENTRALBK,20241129,56.2,56.95,54.86,55.92,4692849
CENTRUM,20241129,32.38,32.5,31.87,32.37,246202
CENTUM,20241129,1545.0,1621.75,1545.0,1569.7,24711
CENTURYPLY,20241129,732.95,737.25,717.05,725.1,41134
CERA,20241129,7368.8,7440.0,7251.1,7413.05,18674
CEREBRAINT,20241129,9.14,9.14,9.14,9.14,186086
CESC,20241129,174.96,176.0,172.44,173.98,3691449
CGCL,20241129,209.4,211.3,206.37,208.87,217611
CGPOWER,20241129,757.0,757.0,729.0,732.25,2022242
CHALET,20241129,891.5,914.0,885.5,890.1,133397
CHAMBLFERT,20241129,497.2,516.55,497.05,515.3,2603863
CHEMBOND,20241129,569.3,584.85,566.1,573.65,4787
CHEMCON,20241129,235.45,244.4,234.0,242.47,32344
CHEMFAB,20241129,923.0,944.6,911.75,937.1,6228
CHEMPLASTS,20241129,496.0,505.65,493.5,500.2,78447
CHENNPETRO,20241129,621.25,631.75,621.25,626.75,563439
CHEVIOT,20241129,1257.55,1281.0,1257.55,1268.9,2171
CHOICEIN,20241129,529.8,532.6,525.0,530.3,365788
CHOLAFIN,20241129,1269.45,1273.95,1229.05,1233.95,2220045
CHOLAHLDNG,20241129,1600.0,1650.0,1557.75,1631.8,146129
CIEINDIA,20241129,477.0,486.0,474.55,480.3,205630
CIGNITITEC,20241129,1606.95,1673.9,1591.75,1663.4,100029
CINELINE,20241129,112.9,112.9,108.49,111.03,34841
CINEVISTA,20241129,18.7,19.39,18.5,19.11,23649
CIPLA,20241129,1490.0,1547.7,1490.0,1533.9,3256635
CLEAN,20241129,1292.2,1306.25,1278.55,1284.2,145922
CLEDUCATE,20241129,110.0,113.1,107.5,110.55,55579
CLSEL,20241129,335.0,342.65,331.6,338.8,66467
CMSINFO,20241129,491.05,497.8,485.6,495.9,236419
COALINDIA,20241129,415.3,418.0,411.0,416.4,7057742
COASTCORP,20241129,240.51,242.84,238.51,239.87,12005
COCHINSHIP,20241129,1579.25,1585.0,1510.75,1577.3,750162
COFORGE,20241129,8625.0,8707.9,8541.0,8685.85,226945
COLPAL,20241129,2970.0,2999.0,2880.15,2889.75,771701
COMMOIETF,20241129,85.5,86.26,85.02,85.94,65527
COMPUSOFT,20241129,28.88,28.88,27.65,28.04,68916
COMSYN,20241129,73.99,73.99,71.03,71.43,61584
CONCOR,20241129,821.2,830.95,821.2,828.35,1309486
CONCORDBIO,20241129,2040.0,2145.0,2031.05,2127.5,91057
CONFIPET,20241129,76.07,76.71,74.96,75.2,278969
CONS,20241129,116.0,116.7,115.05,116.51,1419
CONSOFINVT,20241129,212.8,213.19,208.0,209.91,8417
CONSUMBEES,20241129,126.63,127.5,125.05,126.46,73259
CONSUMIETF,20241129,116.95,117.82,116.5,117.39,8680
CONTROLPR,20241129,729.0,729.0,715.0,721.55,13013
CORALFINAC,20241129,48.95,48.96,48.95,48.96,5580
CORDSCABLE,20241129,198.8,198.8,193.35,196.25,24387
COROMANDEL,20241129,1765.0,1800.2,1755.85,1789.0,382200
COSMOFIRST,20241129,777.4,786.0,765.05,781.6,90270
COUNCODOS,20241129,6.29,6.39,6.25,6.29,32807
CPSEETF,20241129,93.0,93.0,91.05,91.63,1851260
CRAFTSMAN,20241129,5069.0,5125.5,4955.15,5099.3,35203
CREATIVE,20241129,915.0,974.0,909.8,960.8,45569
CREATIVEYE,20241129,7.69,7.69,7.01,7.5,21596
CREDITACC,20241129,899.0,939.8,858.8,902.0,3896967
CREST,20241129,460.25,497.9,454.0,490.75,287432
CRISIL,20241129,5307.55,5477.7,5274.0,5364.0,55353
CROMPTON,20241129,406.6,410.8,402.05,409.7,909279
CROWN,20241129,222.71,227.16,222.71,227.16,7056
CSBBANK,20241129,309.0,310.85,305.1,307.55,124422
CSLFINANCE,20241129,318.95,318.95,310.0,314.35,20067
CTE,20241129,85.82,90.11,85.34,90.11,57240
CUB,20241129,179.01,180.63,178.0,179.53,1420556
CUBEXTUB,20241129,97.7,97.7,90.0,90.79,34828
CUMMINSIND,20241129,3488.0,3514.0,3460.0,3483.7,431448
CUPID,20241129,83.59,89.9,83.1,86.26,1129135
CYBERMEDIA,20241129,28.5,28.5,27.5,27.86,33046
CYBERTECH,20241129,229.0,231.0,216.0,219.85,49381
