SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241121,219.35,219.35,219.35,219.35,49213
21STCENMGM,20241121,103.28,103.28,103.28,103.28,548
360ONE,20241121,1073.95,1110.0,1067.0,1091.7,1287535
3IINFOLTD,20241121,26.55,26.6,26.2,26.42,267499
3MINDIA,20241121,32149.5,32149.5,30801.25,31304.45,11612
3PLAND,20241121,46.0,46.79,44.51,45.74,16312
5PAISA,20241121,479.0,479.25,466.0,471.6,43292
63MOONS,20241121,584.0,596.0,567.1,577.85,354566
A2ZINFRA,20241121,17.25,17.86,16.96,17.05,454689
AAATECH,20241121,108.97,108.99,105.52,107.71,15003
AADHARHFC,20241121,423.7,433.0,410.35,422.95,1096990
AAKASH,20241121,10.8,10.8,10.41,10.48,148632
AAREYDRUGS,20241121,54.6,55.39,53.26,54.69,5413
AARON,20241121,322.8,329.8,313.0,317.15,111020
AARTECH,20241121,68.81,71.9,66.96,71.26,167689
AARTIDRUGS,20241121,459.9,460.9,449.85,454.75,155151
AARTIIND,20241121,432.0,433.0,423.0,425.6,1070614
AARTIPHARM,20241121,635.05,640.35,602.6,616.95,202404
AARTISURF,20241121,664.0,664.0,621.1,638.9,5986
AARVEEDEN,20241121,68.37,68.37,68.0,68.37,52774
AARVI,20241121,136.67,136.67,132.43,132.98,10935
AAVAS,20241121,1649.2,1653.0,1631.15,1641.3,84786
ABAN,20241121,62.33,63.79,60.25,60.76,71655
ABB,20241121,6701.6,6830.0,6615.5,6760.8,337186
ABBOTINDIA,20241121,27266.0,27297.0,26912.1,27114.7,7808
ABCAPITAL,20241121,186.21,186.21,179.18,183.01,8374947
ABDL,20241121,310.1,314.0,307.0,311.45,205057
ABFRL,20241121,286.95,290.0,283.75,284.4,1840073
ABGSEC,20241121,103.76,103.77,103.2,103.2,8086
ABINFRA,20241121,93.0,93.0,91.4,92.7,6660
ABMINTLLTD,20241121,69.61,69.61,69.31,69.31,2918
ABREL,20241121,2563.25,2588.05,2516.0,2541.45,93657
ABSLAMC,20241121,814.4,842.6,810.0,827.05,371483
ABSLBANETF,20241121,51.0,52.25,50.33,51.25,11358
ABSLLIQUID,20241121,999.99,1000.01,999.99,1000.0,2004
ABSLNN50ET,20241121,82.05,82.05,68.74,69.36,38481
ABSLPSE,20241121,10.04,10.05,9.56,9.67,440738
ACC,20241121,1986.0,2052.3,1868.2,2027.2,3493607
ACCELYA,20241121,1483.2,1492.95,1442.75,1456.9,11547
ACCURACY,20241121,9.1,9.4,8.9,9.34,294876
ACE,20241121,1237.95,1237.95,1186.3,1203.35,302215
ACEINTEG,20241121,31.3,31.3,28.01,28.5,36616
ACI,20241121,679.0,679.9,659.0,663.05,180663
ACL,20241121,79.0,81.0,77.49,79.01,26034
ACLGATI,20241121,90.99,91.2,88.21,90.25,473823
ACMESOLAR,20241121,265.45,267.05,237.75,239.0,4049771
ADANIENSOL,20241121,697.25,724.0,697.25,697.25,21316268
ADANIENT,20241121,2539.35,2539.35,2155.05,2183.65,21796668
ADANIGREEN,20241121,1160.0,1212.0,1132.0,1145.7,9523600
ADANIPORTS,20241121,1160.7,1160.7,995.65,1114.65,46926687
ADANIPOWER,20241121,439.95,494.4,432.0,476.15,40754831
ADFFOODS,20241121,290.0,308.0,287.0,302.75,535065
ADL,20241121,95.5,95.5,92.33,94.68,2915
ADORWELD,20241121,1169.15,1169.95,1119.25,1131.15,12096
ADROITINFO,20241121,22.15,23.0,21.87,21.87,33500
ADSL,20241121,250.0,255.55,248.0,251.85,213408
ADVANIHOTR,20241121,65.0,65.0,63.0,64.15,44382
ADVENZYMES,20241121,376.95,377.75,368.0,370.9,149762
AEGISLOG,20241121,845.0,845.0,786.05,800.2,523886
AEROFLEX,20241121,181.02,185.0,178.1,180.59,595467
AETHER,20241121,814.2,844.5,801.55,830.35,25623
AFCONS,20241121,480.1,497.0,475.9,487.8,3307627
AFFLE,20241121,1574.95,1582.25,1520.0,1550.6,152745
AFFORDABLE,20241121,648.3,653.3,631.0,638.6,10037
AFIL,20241121,83.0,83.9,81.4,81.93,95869
AGARIND,20241121,1021.75,1025.0,990.0,1018.0,22710
AGI,20241121,927.0,934.0,900.0,904.1,302396
AGIIL,20241121,1640.0,1698.2,1602.0,1611.3,45510
AGRITECH,20241121,181.5,183.5,176.35,179.35,18599
AGROPHOS,20241121,42.47,42.47,39.15,39.49,97935
AGSTRA,20241121,80.55,81.95,78.11,79.31,241299
AHL,20241121,363.5,368.75,356.0,360.1,41627
AHLADA,20241121,89.48,89.48,85.9,86.18,41777
AHLEAST,20241121,152.99,154.0,151.92,152.45,5805
AHLUCONT,20241121,951.5,957.9,929.55,944.9,85762
AIAENG,20241121,3440.0,3440.0,3337.0,3407.25,43112
AIIL,20241121,1600.0,1606.6,1555.5,1565.8,38374
AIRAN,20241121,30.7,31.5,29.01,29.82,276684
AIROLAM,20241121,118.65,118.65,112.35,115.92,6757
AJANTPHARM,20241121,2933.95,2965.85,2902.35,2945.5,107445
AJMERA,20241121,884.75,891.05,867.0,885.75,43464
AJOONI,20241121,7.55,7.68,7.3,7.42,402726
AKASH,20241121,34.11,34.79,33.25,33.49,9685
AKG,20241121,18.4,18.54,17.55,17.77,18442
AKI,20241121,18.54,18.54,17.88,18.01,83065
AKSHAR,20241121,0.7,0.7,0.7,0.7,3199847
AKSHARCHEM,20241121,305.85,307.45,287.05,292.25,9297
AKSHOPTFBR,20241121,10.0,10.0,9.37,9.43,544534
AKUMS,20241121,609.65,609.65,609.65,609.65,52986
AKZOINDIA,20241121,3644.85,3666.0,3562.25,3631.35,16613
ALANKIT,20241121,21.25,21.25,19.98,20.32,765751
ALBERTDAVD,20241121,1295.2,1309.0,1254.45,1274.75,2567
ALEMBICLTD,20241121,124.79,125.5,122.19,123.26,451945
ALICON,20241121,1182.0,1186.85,1130.0,1140.3,19710
ALKALI,20241121,116.02,119.04,111.23,113.03,13691
ALKEM,20241121,5571.0,5665.0,5532.05,5604.75,514688
ALKYLAMINE,20241121,1950.0,1953.2,1908.0,1912.2,24633
ALLCARGO,20241121,54.16,54.3,52.3,52.49,1656310
ALLDIGI,20241121,940.0,966.0,906.95,922.55,23643
ALMONDZ,20241121,28.0,28.0,27.7,27.7,15103
ALOKINDS,20241121,20.6,20.63,19.97,20.07,5631648
ALPA,20241121,112.0,114.49,110.0,110.6,12590
ALPHA,20241121,51.97,51.97,50.6,51.37,1085193
ALPHAETF,20241121,25.85,25.85,24.98,25.22,2030558
ALPHAGEO,20241121,352.1,359.95,352.1,356.3,14831
ALPL30IETF,20241121,27.91,27.92,27.5,27.72,5314284
AMBER,20241121,6221.95,6679.5,6199.2,6542.6,1996325
AMBICAAGAR,20241121,30.07,30.44,29.06,29.9,52968
AMBIKCO,20241121,1458.0,1458.0,1420.05,1429.4,13681
AMBUJACEM,20241121,494.6,500.0,453.05,484.15,38274256
AMDIND,20241121,60.82,60.85,55.2,57.22,11867
AMIORG,20241121,2049.0,2120.0,2022.25,2097.95,457005
AMJLAND,20241121,51.01,53.37,51.01,52.43,105258
AMNPLST,20241121,268.8,270.9,261.0,261.75,10861
AMRUTANJAN,20241121,725.0,727.1,701.75,705.5,24242
ANANDRATHI,20241121,4022.4,4080.0,3970.5,4008.65,47738
ANANTRAJ,20241121,655.0,679.35,650.9,672.5,597989
ANDHRAPAP,20241121,93.49,94.5,91.1,92.39,113526
ANDHRSUGAR,20241121,95.26,97.9,93.75,96.77,148014
ANGELONE,20241121,2659.9,2741.0,2626.0,2719.3,1030356
ANIKINDS,20241121,98.43,98.43,98.43,98.43,13989
ANKITMETAL,20241121,3.39,3.39,3.22,3.25,29412
ANMOL,20241121,28.08,28.08,26.8,27.19,93413
ANSALAPI,20241121,11.33,12.2,11.33,11.9,12526
ANTGRAPHIC,20241121,1.46,1.46,1.46,1.46,115019
ANUP,20241121,3433.95,3529.85,3375.0,3488.35,117981
ANURAS,20241121,731.05,731.05,710.8,725.3,46278
APARINDS,20241121,9566.5,9591.0,9231.7,9453.75,210631
APCL,20241121,161.1,161.18,151.52,154.19,9014
APCOTEXIND,20241121,386.0,398.0,383.0,386.0,14747
APEX,20241121,235.55,241.18,230.71,236.13,56145
APLAPOLLO,20241121,1466.8,1475.85,1425.25,1440.5,418105
APLLTD,20241121,1041.3,1043.4,1020.65,1037.85,54805
APOLLO,20241121,92.99,93.5,90.25,92.19,1017966
APOLLOHOSP,20241121,6623.55,6761.95,6594.15,6742.5,258574
APOLLOPIPE,20241121,469.1,475.05,460.0,460.9,32922
APOLLOTYRE,20241121,479.0,486.25,477.15,481.3,878039
APOLSINHOT,20241121,1735.0,1753.55,1702.5,1720.7,1753
APTECHT,20241121,164.5,166.82,160.01,160.99,124839
APTUS,20241121,314.05,319.05,311.95,317.4,412840
ARCHIDPLY,20241121,117.68,120.61,111.64,117.52,67960
ARCHIES,20241121,25.2,25.2,24.25,25.08,15366
ARE&M,20241121,1247.8,1247.8,1221.0,1224.35,387474
ARENTERP,20241121,45.0,48.49,45.0,47.89,3254
ARIES,20241121,319.0,329.75,309.55,313.85,873797
ARIHANTCAP,20241121,99.75,99.75,96.5,97.39,355076
ARIHANTSUP,20241121,346.0,346.0,333.0,335.95,10127
ARKADE,20241121,131.0,131.5,128.15,129.03,446534
ARMANFIN,20241121,1270.05,1271.2,1233.1,1256.7,38840
AROGRANITE,20241121,48.27,48.27,45.11,46.08,16653
ARROWGREEN,20241121,923.9,932.5,885.9,907.15,70445
ARSHIYA,20241121,4.49,4.49,4.16,4.16,474861
ARSSINFRA,20241121,18.3,18.4,17.58,18.0,2341
ARTEMISMED,20241121,294.95,324.0,289.9,320.2,3475653
ARTNIRMAN,20241121,59.37,59.38,57.45,57.68,772
ARVEE,20241121,159.72,159.88,154.01,155.22,1411
ARVIND,20241121,345.2,356.0,343.65,352.15,293086
ARVINDFASN,20241121,558.8,569.7,552.3,567.75,240449
ARVSMART,20241121,941.0,948.95,921.25,937.0,96091
ASAHIINDIA,20241121,655.4,662.0,643.55,655.25,53935
ASAHISONG,20241121,380.45,380.85,370.15,373.6,1289
ASAL,20241121,633.9,633.9,618.0,620.55,13682
ASALCBR,20241121,905.95,929.0,896.1,925.65,29951
ASHAPURMIN,20241121,253.0,253.0,243.53,248.74,223992
ASHIANA,20241121,306.6,307.0,300.55,304.4,37962
ASHIMASYN,20241121,31.25,32.0,29.68,30.43,167677
ASHOKA,20241121,233.98,234.7,229.72,231.65,944971
ASHOKAMET,20241121,22.9,22.9,22.68,22.8,20388
ASHOKLEY,20241121,218.63,219.89,214.37,218.9,10464619
ASIANENE,20241121,333.0,334.05,323.05,325.45,56225
ASIANHOTNR,20241121,194.4,200.75,192.25,199.23,2502
ASIANPAINT,20241121,2454.7,2465.95,2425.0,2428.15,1377624
ASIANTILES,20241121,66.99,69.95,64.8,67.79,418975
ASKAUTOLTD,20241121,438.15,445.1,434.75,439.6,199211
ASMS,20241121,19.5,19.95,18.01,18.54,304567
ASPINWALL,20241121,279.15,279.55,268.4,271.1,3610
ASTEC,20241121,1056.0,1059.75,1050.05,1050.7,8232
ASTERDM,20241121,431.95,437.7,426.0,428.15,632503
ASTRAL,20241121,1725.0,1730.15,1704.4,1713.9,238429
ASTRAMICRO,20241121,752.7,760.7,740.55,746.85,160060
ASTRAZEN,20241121,6549.8,6549.8,6220.0,6305.45,19231
ASTRON,20241121,19.26,20.69,18.39,20.11,442362
ATALREAL,20241121,12.63,12.7,11.99,12.2,648458
ATAM,20241121,149.99,149.99,142.82,145.59,24885
ATFL,20241121,888.0,900.4,862.05,875.1,61345
ATGL,20241121,555.0,619.8,545.75,601.9,7747092
ATL,20241121,38.0,38.42,37.0,37.98,367581
ATLANTAA,20241121,50.98,50.98,50.97,50.97,7010
ATUL,20241121,7272.0,7309.05,7150.1,7241.95,44107
ATULAUTO,20241121,545.1,559.7,540.05,542.7,46884
AUBANK,20241121,589.2,595.65,581.05,593.9,1840597
AURIONPRO,20241121,1506.0,1592.95,1506.0,1573.05,36297
AUROPHARMA,20241121,1254.0,1254.0,1216.0,1220.0,397963
AURUM,20241121,207.3,207.3,207.27,207.27,8366
