SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLADA,20241101,103.58,103.58,99.71,101.29,11106
AHLEAST,20241101,171.0,179.0,170.0,176.39,20537
AHLUCONT,20241101,1060.0,1081.55,1060.0,1077.2,10400
AIAENG,20241101,3831.75,3870.0,3820.15,3852.7,1813
AIIL,20241101,1645.0,1700.0,1645.0,1678.85,14021
AIRAN,20241101,34.5,35.9,34.25,35.02,47298
AIROLAM,20241101,111.2,117.79,111.2,113.33,8296
AJANTPHARM,20241101,3073.0,3127.95,3060.05,3086.15,18226
AJMERA,20241101,912.0,948.9,906.0,927.3,62088
AJOONI,20241101,7.98,8.17,7.8,8.05,431129
AKASH,20241101,35.8,36.8,34.16,35.65,9211
AKG,20241101,18.42,19.37,18.42,18.87,21912
AKI,20241101,18.77,19.9,18.5,19.06,15474
AKSHAR,20241101,0.78,0.78,0.71,0.77,19309068
AKSHARCHEM,20241101,294.75,297.85,294.15,295.9,1198
AKSHOPTFBR,20241101,10.56,10.85,10.4,10.64,446614
AKUMS,20241101,845.0,860.0,845.0,855.65,30756
AKZOINDIA,20241101,4405.0,4674.0,4400.0,4518.5,60793
ALANKIT,20241101,22.49,22.98,22.31,22.75,153978
ALBERTDAVD,20241101,1386.05,1410.0,1380.0,1393.6,1700
ALEMBICLTD,20241101,129.15,130.75,129.15,130.43,146209
ALICON,20241101,1267.0,1334.7,1266.95,1306.0,8623
ALKALI,20241101,116.55,117.9,101.5,115.82,19877
ALKEM,20241101,5820.75,5837.55,5750.0,5805.25,5408
ALKYLAMINE,20241101,2104.7,2122.05,2090.95,2117.0,7562
ALLCARGO,20241101,56.8,57.0,56.3,56.87,454079
ALLDIGI,20241101,954.9,970.0,945.0,962.1,11938
ALMONDZ,20241101,32.72,32.72,31.1,31.87,128007
ALOKINDS,20241101,22.59,23.1,22.59,22.82,2138842
ALPA,20241101,115.25,115.25,112.6,113.56,15320
ALPHA,20241101,55.38,55.38,54.12,54.71,340256
ALPHAETF,20241101,27.5,27.5,26.35,26.53,325341
ALPHAGEO,20241101,417.0,420.65,407.15,409.85,4702
ALPL30IETF,20241101,29.79,29.93,29.32,29.54,173190
ALPSINDUS,20241101,3.7,3.86,3.7,3.83,6920
AMBER,20241101,6045.25,6293.6,6045.25,6160.95,154446
AMBICAAGAR,20241101,27.4,28.05,26.1,27.65,8083
AMBIKCO,20241101,1571.5,1611.0,1558.9,1604.7,3525
AMBUJACEM,20241101,582.95,585.5,580.05,582.45,216563
AMDIND,20241101,64.8,65.5,63.55,64.15,6387
AMIORG,20241101,1987.0,2007.0,1951.0,1971.5,106768
AMJLAND,20241101,52.4,52.4,51.07,51.37,10011
AMNPLST,20241101,289.0,291.45,285.0,289.4,2664
AMRUTANJAN,20241101,759.9,775.5,752.2,761.8,9416
ANANDRATHI,20241101,4167.2,4189.9,4140.0,4154.1,8895
ANANTRAJ,20241101,748.0,768.0,748.0,757.2,418727
ANDHRAPAP,20241101,101.4,105.0,101.3,102.34,84427
ANDHRSUGAR,20241101,106.81,107.89,104.75,106.44,123978
ANGELONE,20241101,3079.0,3100.0,3050.0,3070.2,276246
ANIKINDS,20241101,93.84,93.84,92.0,93.84,25897
ANKITMETAL,20241101,3.66,3.7,3.66,3.7,2595
ANMOL,20241101,32.0,32.25,31.0,32.1,71932
ANSALAPI,20241101,11.0,11.05,10.46,10.49,57895
ANTGRAPHIC,20241101,1.73,1.74,1.72,1.74,508522
ANUP,20241101,3475.0,3652.0,3465.0,3603.3,70245
ANURAS,20241101,733.4,738.0,731.95,735.05,12415
APARINDS,20241101,10200.15,10263.2,9920.05,10073.8,18776
APCL,20241101,168.0,174.0,168.0,171.95,5836
APCOTEXIND,20241101,392.55,397.55,392.55,396.35,7044
APEX,20241101,242.7,248.0,235.51,247.1,31491
APLAPOLLO,20241101,1530.0,1544.5,1517.6,1541.15,56740
APLLTD,20241101,1156.0,1156.0,1108.3,1127.05,22063
APOLLO,20241101,102.5,102.98,102.0,102.55,532775
APOLLOHOSP,20241101,7022.7,7046.0,7000.75,7031.95,18769
APOLLOPIPE,20241101,535.0,540.0,526.0,529.85,14325
APOLLOTYRE,20241101,499.25,505.5,499.25,503.2,198515
APOLSINHOT,20241101,1977.0,1977.0,1849.0,1880.05,1640
APTECHT,20241101,177.45,180.95,175.55,177.39,65483
APTUS,20241101,356.0,358.7,349.5,351.5,225126
ARCHIDPLY,20241101,123.99,126.0,123.0,125.11,5339
ARCHIES,20241101,26.63,27.41,26.23,27.02,12406
ARE&M,20241101,1404.5,1422.0,1396.05,1405.3,203604
ARENTERP,20241101,46.2,46.2,44.99,45.56,372
ARIES,20241101,264.35,268.1,262.0,264.65,22218
ARIHANTCAP,20241101,111.97,114.29,111.0,112.17,183894
ARIHANTSUP,20241101,352.0,360.35,349.1,355.35,9651
ARKADE,20241101,142.55,145.8,142.55,144.83,227272
ARMANFIN,20241101,1501.0,1521.0,1474.9,1504.95,7810
AROGRANITE,20241101,53.79,54.95,52.35,53.99,4283
ARROWGREEN,20241101,840.0,844.5,820.0,833.2,30233
ARSHIYA,20241101,3.41,3.42,3.12,3.34,122819
ARSSINFRA,20241101,17.97,18.6,17.97,18.56,3241
ARTEMISMED,20241101,281.0,284.65,276.5,279.45,23546
ARTNIRMAN,20241101,61.0,61.0,60.95,60.96,813
ARVEE,20241101,177.2,184.99,168.4,171.9,3479
ARVIND,20241101,378.0,378.0,370.4,373.25,89817
ARVINDFASN,20241101,569.45,584.0,567.1,579.65,154339
ARVSMART,20241101,960.0,974.9,936.6,949.35,47715
ASAHIINDIA,20241101,756.4,763.8,735.1,751.45,55698
ASAHISONG,20241101,420.0,439.8,420.0,424.75,1419
ASAL,20241101,699.8,717.15,699.0,704.65,7023
ASALCBR,20241101,930.0,936.9,915.1,934.7,13782
ASHAPURMIN,20241101,238.69,250.0,238.69,248.15,200137
ASHIANA,20241101,316.15,316.5,296.85,303.55,50325
ASHIMASYN,20241101,32.0,33.25,31.55,32.39,117440
ASHOKA,20241101,242.01,246.45,242.01,245.58,707450
ASHOKAMET,20241101,28.59,28.6,27.6,28.26,104070
ASHOKLEY,20241101,209.79,210.25,208.0,209.25,1162827
ASIANENE,20241101,356.85,375.05,348.0,368.55,60338
ASIANHOTNR,20241101,196.4,198.0,195.51,197.48,964
ASIANPAINT,20241101,2958.0,2965.75,2930.0,2939.85,112249
ASIANTILES,20241101,69.39,71.49,69.39,71.05,216767
ASKAUTOLTD,20241101,443.5,444.75,440.0,441.7,82985
ASMS,20241101,20.49,21.91,20.48,20.94,180930
ASPINWALL,20241101,288.95,295.0,278.0,290.65,2653
ASTEC,20241101,1095.05,1175.0,1095.05,1125.5,21075
ASTERDM,20241101,446.25,450.6,441.35,444.9,126173
ASTRAL,20241101,1783.8,1784.1,1774.05,1778.25,47682
ASTRAMICRO,20241101,810.0,817.75,786.9,801.7,51747
ASTRAZEN,20241101,7600.0,7600.0,7460.7,7550.95,3678
ASTRON,20241101,22.47,22.47,20.83,22.11,36595
ATALREAL,20241101,12.9,12.9,12.56,12.89,927957
ATAM,20241101,130.51,133.1,129.2,132.9,10497
ATFL,20241101,947.7,949.95,931.0,948.0,8895
ATGL,20241101,721.8,725.55,720.0,722.95,77967
ATL,20241101,42.3,42.95,42.0,42.43,116461
ATLANTAA,20241101,56.8,57.7,56.7,57.65,38486
ATUL,20241101,7845.0,7935.0,7830.0,7851.95,6472
ATULAUTO,20241101,628.95,634.7,620.05,627.15,115783
AUBANK,20241101,617.9,621.0,615.65,617.35,180971
AURIONPRO,20241101,1686.2,1735.7,1670.0,1731.85,27728
AUROPHARMA,20241101,1407.45,1410.0,1394.0,1400.7,39844
AURUM,20241101,209.25,209.25,205.0,209.25,51125
AUSOMENT,20241101,121.89,124.37,119.0,119.77,9792
AUTOAXLES,20241101,1847.4,1893.0,1811.0,1841.5,2221
AUTOBEES,20241101,243.88,244.0,239.94,243.45,76265
AUTOIETF,20241101,24.25,24.71,24.22,24.51,170895
AUTOIND,20241101,118.9,119.0,114.29,118.11,49978
AVADHSUGAR,20241101,624.55,639.9,624.55,633.95,14778
AVALON,20241101,594.0,604.75,585.0,588.65,35503
AVANTEL,20241101,174.05,175.0,174.04,174.64,276165
AVANTIFEED,20241101,588.1,595.75,586.1,591.45,39013
AVG,20241101,506.0,515.0,495.1,505.9,32056
AVONMORE,20241101,15.59,15.64,14.55,15.11,125915
AVROIND,20241101,149.95,150.0,141.0,149.02,3497
AVTNPL,20241101,83.95,85.0,82.9,83.85,56477
AWFIS,20241101,680.1,692.95,680.1,686.25,13191
AWHCL,20241101,817.9,824.0,812.45,818.9,97361
AWL,20241101,348.75,352.8,342.65,343.95,415048
AXISBANK,20241101,1164.05,1172.5,1164.0,1169.55,460781
AXISBNKETF,20241101,528.22,528.51,525.86,527.06,349
AXISBPSETF,20241101,12.5,12.5,11.8,12.15,17162
AXISCADES,20241101,499.1,504.85,487.25,498.75,24580
AXISCETF,20241101,121.79,122.0,117.42,121.25,1173
AXISGOLD,20241101,67.38,68.75,66.65,67.03,420973
AXISHCETF,20241101,146.96,148.9,145.0,146.47,1988
AXISILVER,20241101,97.37,102.64,96.01,96.6,39062
AXISNIFTY,20241101,270.95,270.95,259.3,263.54,5940
AXISTECETF,20241101,436.27,436.27,426.19,432.16,746
AXITA,20241101,14.43,14.44,14.37,14.4,709492
AXSENSEX,20241101,81.6,81.69,81.0,81.21,161
AYMSYNTEX,20241101,237.73,237.73,237.73,237.73,4593
AZAD,20241101,1464.0,1471.2,1450.05,1461.8,14398
BAFNAPH,20241101,82.46,82.47,80.0,80.13,1916
BAGFILMS,20241101,11.77,11.77,11.0,11.24,390213
BAIDFIN,20241101,14.89,15.25,14.56,15.06,63147
BAJAJ-AUTO,20241101,9905.0,9950.0,9838.8,9875.95,53757
BAJAJCON,20241101,230.3,232.79,228.81,231.42,81195
BAJAJELEC,20241101,905.95,905.95,855.0,872.55,14262
BAJAJFINSV,20241101,1762.0,1772.15,1746.3,1754.7,134827
BAJAJHCARE,20241101,361.8,371.0,361.0,368.6,18116
BAJAJHFL,20241101,135.6,138.0,135.5,137.84,7668931
BAJAJHIND,20241101,34.85,35.4,34.85,35.29,2056349
BAJAJHLDNG,20241101,10300.0,10350.0,10251.0,10332.55,2117
BAJEL,20241101,258.75,264.85,257.05,262.7,82692
BAJFINANCE,20241101,6930.0,6944.55,6902.0,6923.6,45011
BALAJEE,20241101,73.9,75.84,73.11,75.39,86913
BALAJITELE,20241101,62.57,63.7,62.3,62.82,15918
BALAMINES,20241101,2132.9,2160.8,2131.0,2153.55,6789
BALAXI,20241101,89.5,92.7,89.5,90.99,19307
BALKRISHNA,20241101,24.71,25.34,24.0,24.56,74916
BALKRISIND,20241101,2861.55,2866.3,2835.0,2853.55,5866
BALMLAWRIE,20241101,241.4,243.87,239.85,241.94,47802
BALPHARMA,20241101,128.0,128.0,122.5,125.41,1391
BALRAMCHIN,20241101,626.95,633.55,626.0,628.5,245706
BALUFORGE,20241101,756.5,772.8,755.75,759.25,120149
BANARBEADS,20241101,135.9,140.99,135.0,137.1,34537
BANARISUG,20241101,3533.8,3560.0,3490.0,3518.35,485
BANCOINDIA,20241101,728.55,739.5,728.5,736.2,35231
BANDHANBNK,20241101,184.45,184.45,183.0,183.65,2284079
BANG,20241101,56.09,57.45,55.3,57.04,7387
BANKA,20241101,129.0,129.0,118.6,122.23,10894
BANKBARODA,20241101,252.1,254.2,252.0,253.7,1782431
BANKBEES,20241101,534.98,534.99,530.0,530.44,162586
BANKBETF,20241101,51.97,53.47,51.86,52.22,10538
BANKETF,20241101,520.5,525.6,517.0,521.6,1128
BANKETFADD,20241101,52.36,53.15,52.35,52.9,1447
BANKIETF,20241101,53.75,53.75,52.11,52.58,24953
BANKINDIA,20241101,109.3,110.79,107.21,110.18,2774089
BANKNIFTY1,20241101,529.49,532.44,529.0,529.27,3778
BANKPSU,20241101,67.23,68.33,67.17,67.77,7771
BANSALWIRE,20241101,398.0,415.0,398.0,411.95,34841
BANSWRAS,20241101,141.9,141.9,134.0,139.06,15010
BARBEQUE,20241101,568.2,575.7,567.9,573.95,7068
BASF,20241101,7840.0,8393.6,7700.0,8310.3,47786
BASML,20241101,54.0,56.09,53.63,56.01,77106
BATAINDIA,20241101,1365.0,1365.0,1354.0,1356.75,44277
BAYERCROP,20241101,6710.0,6710.0,6611.0,6654.45,1517
BBETF0432,20241101,1205.0,1212.93,1200.5,1203.4,663
BBL,20241101,4608.8,4721.0,4608.8,4691.8,11376
BBNPNBETF,20241101,51.57,51.96,51.57,51.8,630
BBNPPGOLD,20241101,78.5,78.5,77.8,77.85,306
BBOX,20241101,500.0,506.0,497.0,500.35,113102
BBTC,20241101,2779.0,2799.0,2745.2,2756.45,13321
BBTCL,20241101,220.0,223.95,218.9,219.18,1022
BCLIND,20241101,57.3,57.85,57.19,57.6,357620
BCONCEPTS,20241101,538.0,552.0,533.0,538.95,5484
BDL,20241101,1090.75,1119.9,1089.0,1115.85,262995
BEARDSELL,20241101,45.35,47.98,44.71,45.53,30439
BECTORFOOD,20241101,1913.5,1913.5,1848.0,1868.1,21105
BEDMUTHA,20241101,213.55,222.0,213.55,216.94,15549
BEL,20241101,286.65,290.25,286.0,288.65,5265231
BEML,20241101,4091.0,4099.0,4040.0,4063.0,50769
BEPL,20241101,136.0,138.76,135.4,136.81,255904
BERGEPAINT,20241101,539.0,542.75,529.1,531.75,229817
BESTAGRO,20241101,550.0,552.0,537.55,540.7,18220
BFINVEST,20241101,650.0,680.0,650.0,670.55,44717
BFSI,20241101,25.15,25.15,24.26,24.52,51840
BFUTILITIE,20241101,830.0,870.0,825.0,860.8,24823
BGRENERGY,20241101,40.9,44.7,40.9,44.35,310406
BHAGCHEM,20241101,353.1,369.0,353.1,364.3,32079
BHAGERIA,20241101,204.0,207.0,202.1,206.22,7001
BHAGYANGR,20241101,118.0,118.0,103.0,108.95,487115
BHANDARI,20241101,6.69,6.89,6.69,6.75,216980
BHARATFORG,20241101,1428.0,1428.0,1391.0,1418.65,95867
BHARATGEAR,20241101,101.35,102.85,99.01,101.71,9446
BHARATRAS,20241101,11432.65,11797.3,11201.05,11372.3,916
BHARATWIRE,20241101,240.59,242.0,238.05,240.6,23150
BHARTIARTL,20241101,1620.0,1626.35,1605.35,1616.45,279441
BHARTIHEXA,20241101,1434.7,1434.7,1414.0,1422.15,15719
BHEL,20241101,240.9,243.0,240.5,241.97,3323181
BIGBLOC,20241101,131.9,135.0,129.0,130.97,233158
BIKAJI,20241101,850.0,860.95,849.9,857.0,87567
BIL,20241101,724.8,733.0,708.5,724.6,1656
BINANIIND,20241101,16.15,16.34,16.0,16.15,4367
BIOCON,20241101,316.2,318.9,315.4,317.8,536689
BIOFILCHEM,20241101,69.79,72.0,66.55,70.01,33951
BIRLACABLE,20241101,222.85,233.42,222.84,228.48,29648
BIRLACORPN,20241101,1180.0,1200.95,1171.0,1195.35,37539
BIRLAMONEY,20241101,151.35,151.35,151.35,151.35,47031
BLAL,20241101,241.5,245.0,241.5,243.3,27205
BLBLIMITED,20241101,20.49,21.45,20.06,20.54,42333
BLISSGVS,20241101,123.8,128.32,123.79,127.0,195424
BLKASHYAP,20241101,82.04,84.33,82.0,82.94,155376
BLS,20241101,401.7,408.6,400.25,406.7,1312625
BLSE,20241101,218.01,219.32,216.37,218.71,56652
BLUECHIP,20241101,8.56,8.56,8.56,8.56,3485
BLUEDART,20241101,8304.0,8304.0,8000.95,8073.3,1743
BLUEJET,20241101,474.8,492.8,473.95,479.2,30886
BLUESTARCO,20241101,1880.95,1925.0,1880.0,1917.1,61888
BODALCHEM,20241101,77.49,78.9,77.05,78.12,116174
BOMDYEING,20241101,235.11,237.7,235.0,235.46,543408
BOROLTD,20241101,445.8,459.0,444.0,455.7,115138
BORORENEW,20241101,448.8,462.0,447.5,457.45,111966
BOROSCI,20241101,185.9,189.65,185.12,187.87,46852
BOSCHLTD,20241101,35339.0,35549.75,34962.6,35182.15,3850
BPCL,20241101,311.95,313.85,311.8,313.0,710149
BPL,20241101,109.04,112.99,107.49,110.34,35979
BRIGADE,20241101,1225.0,1284.7,1191.9,1251.6,658277
BRITANNIA,20241101,5768.55,5768.55,5652.05,5693.05,31706
BRNL,20241101,46.65,48.1,46.51,46.93,15926
BROOKS,20241101,142.0,146.0,136.0,142.27,31392
BSE,20241101,4482.3,4524.0,4414.55,4463.65,510955
BSE500IETF,20241101,40.23,40.23,38.23,38.36,66256
BSHSL,20241101,167.0,173.99,165.26,167.6,3368
BSL,20241101,241.37,267.0,241.37,262.93,139305
BSLGOLDETF,20241101,71.0,72.9,56.57,70.65,89966
BSLNIFTY,20241101,27.99,28.2,27.71,27.96,131950
BSLSENETFG,20241101,80.7,80.7,78.72,79.14,1858
BSOFT,20241101,554.0,557.8,553.1,557.0,354672
BTML,20241101,12.39,12.49,11.61,12.13,596848
BURNPUR,20241101,6.74,6.74,6.6,6.7,53612
BUTTERFLY,20241101,852.8,869.8,850.1,855.55,3572
BVCL,20241101,56.99,59.5,55.5,57.45,16171
BYKE,20241101,77.4,78.45,74.1,77.21,387014
CALSOFT,20241101,20.1,20.1,18.31,18.79,36442
CAMLINFINE,20241101,105.0,110.9,104.68,108.9,541638
CAMPUS,20241101,297.2,304.4,297.2,303.5,327665
CAMS,20241101,4488.0,4527.9,4460.25,4518.7,42129
CANBK,20241101,103.8,104.49,103.26,103.96,4211783
CANFINHOME,20241101,878.0,879.0,871.75,876.05,71313
CANTABIL,20241101,231.34,244.0,230.7,233.6,57615
CAPACITE,20241101,382.45,385.6,375.0,379.15,276048
CAPITALSFB,20241101,293.05,297.9,287.7,296.6,11775
CAPLIPOINT,20241101,2044.95,2058.95,2005.5,2024.75,23597
CAPTRUST,20241101,111.23,116.79,111.23,113.37,2114
CARBORUNIV,20241101,1385.0,1400.95,1377.65,1392.9,5434
CAREERP,20241101,505.0,508.0,489.0,500.05,12754
CARERATING,20241101,1490.0,1531.7,1469.2,1509.35,65251
CARTRADE,20241101,1085.0,1110.0,1070.0,1087.8,64485
CARYSIL,20241101,812.45,813.7,782.6,798.75,21711
CASTROLIND,20241101,212.0,215.29,212.0,214.18,498580
CCCL,20241101,18.75,19.36,18.55,19.36,1254698
CCHHL,20241101,21.53,23.22,21.0,22.85,136678
CCL,20241101,680.0,684.0,679.0,680.45,26498
CDSL,20241101,1559.0,1570.0,1550.05,1558.0,1203130
CEATLTD,20241101,2837.0,2839.0,2788.0,2809.55,8827
CEIGALL,20241101,355.0,368.35,351.55,365.1,250584
CELEBRITY,20241101,15.25,15.25,14.56,14.83,24374
CELLO,20241101,845.0,845.0,828.75,833.95,20093
CENTENKA,20241101,585.9,598.9,580.1,592.6,8904
CENTEXT,20241101,24.18,24.65,23.59,24.2,25502
CENTRALBK,20241101,57.99,58.55,57.3,58.12,1697525
CENTRUM,20241101,33.45,35.0,33.45,34.44,184346
CENTUM,20241101,1836.0,1849.0,1813.0,1829.2,3232
CENTURYPLY,20241101,856.7,860.95,840.0,850.55,10007
CERA,20241101,7380.0,7380.0,7216.5,7261.85,3473
CEREBRAINT,20241101,11.21,11.21,10.14,10.89,115538
CESC,20241101,189.19,192.56,189.19,190.69,505681
CGCL,20241101,204.0,207.5,204.0,206.29,155622
CGPOWER,20241101,715.0,726.0,711.9,720.6,461391
CHALET,20241101,905.0,907.85,880.0,895.4,69996
CHAMBLFERT,20241101,480.0,485.9,480.0,484.2,160144
CHEMBOND,20241101,560.0,591.0,560.0,579.85,5436
CHEMCON,20241101,249.1,251.99,248.85,250.95,10288
CHEMFAB,20241101,1102.3,1150.0,1100.0,1132.85,8681
CHEMPLASTS,20241101,486.0,491.45,480.85,486.5,33185
CHENNPETRO,20241101,647.05,657.0,647.05,655.65,210231
CHEVIOT,20241101,1275.0,1295.0,1275.0,1289.65,995
CHOICEIN,20241101,524.9,528.8,520.7,522.85,238247
CHOLAFIN,20241101,1290.55,1290.55,1279.0,1283.2,98256
CHOLAHLDNG,20241101,1715.35,1755.85,1715.35,1745.35,7251
CIEINDIA,20241101,509.0,509.0,496.85,501.05,19908
CIGNITITEC,20241101,1425.0,1425.0,1411.05,1416.8,14946
CINELINE,20241101,111.99,113.65,111.01,112.33,428
CINEVISTA,20241101,18.26,19.17,18.25,19.13,11952
CIPLA,20241101,1565.1,1573.45,1551.75,1559.55,538362
CLEAN,20241101,1535.0,1553.15,1514.05,1533.25,23124
CLEDUCATE,20241101,110.96,113.0,108.44,112.0,34543
CLSEL,20241101,312.55,323.3,312.55,318.4,29416
CMSINFO,20241101,543.95,547.9,540.05,545.75,83394
COALINDIA,20241101,454.65,459.55,452.35,454.15,3095957
COASTCORP,20241101,250.4,253.99,245.98,247.56,7460
COCHINSHIP,20241101,1523.0,1530.0,1505.0,1527.25,191904
COFFEEDAY,20241101,36.02,36.02,34.5,35.96,1609207
COFORGE,20241101,7620.0,7635.0,7468.9,7552.7,45540
COLPAL,20241101,3079.95,3096.6,3058.9,3066.0,37917
COMMOIETF,20241101,90.79,91.48,89.0,90.74,9188
COMPUSOFT,20241101,28.22,29.9,28.22,29.32,44876
COMSYN,20241101,69.95,69.96,67.0,68.31,31629
CONCOR,20241101,847.1,851.0,840.0,845.2,181775
CONCORDBIO,20241101,1832.35,1875.1,1832.35,1861.3,9377
CONFIPET,20241101,78.29,79.8,78.2,78.77,154577
CONS,20241101,116.99,118.15,116.81,117.88,1770
CONSOFINVT,20241101,210.85,210.85,202.11,206.85,2721
CONSUMBEES,20241101,128.92,129.9,127.31,128.47,44382
CONSUMIETF,20241101,121.26,124.35,116.43,119.16,8752
CONTROLPR,20241101,732.5,739.9,712.05,722.35,17161
CORALFINAC,20241101,48.65,51.08,48.4,50.71,8629
CORDSCABLE,20241101,205.0,209.2,205.0,207.59,16971
COROMANDEL,20241101,1665.8,1694.8,1665.8,1691.8,60942
COSMOFIRST,20241101,775.5,782.0,757.0,764.35,6372
COUNCODOS,20241101,6.81,6.89,6.6,6.82,33651
CPSEETF,20241101,91.24,94.6,89.4,93.5,427744
CRAFTSMAN,20241101,5164.05,5225.35,5100.0,5203.0,4699
CREATIVE,20241101,875.8,899.0,875.8,892.5,8975
CREATIVEYE,20241101,8.04,8.04,8.04,8.04,32890
CREDITACC,20241101,990.1,1002.95,990.1,997.45,28728
CREST,20241101,505.0,523.45,505.0,519.25,40674
CRISIL,20241101,5508.0,5525.0,5431.5,5462.1,11480
CROMPTON,20241101,394.9,394.9,391.05,392.15,106035
CROWN,20241101,251.86,251.86,251.8,251.86,23078
CSBBANK,20241101,314.0,318.3,314.0,316.7,34385
CSLFINANCE,20241101,351.0,351.05,339.0,342.8,32884
CTE,20241101,93.01,98.0,93.01,94.75,3123
CUB,20241101,176.8,179.0,176.03,177.82,1250707
CUBEXTUB,20241101,105.2,107.7,103.0,105.33,9144
CUMMINSIND,20241101,3530.0,3530.0,3486.95,3499.75,42900
CUPID,20241101,81.31,83.8,81.0,82.53,208290
CYBERMEDIA,20241101,28.71,28.99,28.09,28.47,18160
CYBERTECH,20241101,231.8,232.0,223.0,226.2,18337
CYIENT,20241101,1850.0,1850.45,1831.05,1844.5,16726
CYIENTDLM,20241101,658.0,664.3,653.0,660.65,48863
DABUR,20241101,541.7,545.15,540.35,542.55,159703
DALBHARAT,20241101,1854.25,1854.25,1833.2,1838.2,10439
DALMIASUG,20241101,461.6,474.55,461.55,471.3,27431
