SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTRAL,20241104,1779.95,1804.0,1729.0,1750.8,351188
ASTRAMICRO,20241104,802.0,802.0,761.0,769.05,142780
ASTRAZEN,20241104,7550.0,7550.0,7215.55,7351.45,11789
ASTRON,20241104,21.33,24.32,21.33,22.78,213750
ATALREAL,20241104,13.25,13.53,12.28,12.75,1036626
ATAM,20241104,132.9,132.9,127.0,127.9,21133
ATFL,20241104,938.65,949.9,922.05,947.95,30175
ATGL,20241104,718.0,720.05,708.15,711.35,301856
ATL,20241104,42.42,42.42,40.81,41.66,377470
ATLANTAA,20241104,57.65,59.84,54.77,57.28,119299
ATUL,20241104,7851.95,7852.4,7684.05,7783.45,27062
ATULAUTO,20241104,630.05,637.3,600.8,602.75,89906
AUBANK,20241104,619.95,628.4,616.4,625.45,3687616
AURIONPRO,20241104,1739.0,1750.05,1645.25,1660.1,55885
AUROPHARMA,20241104,1396.45,1410.6,1382.4,1407.2,872401
AURUM,20241104,210.4,218.8,200.0,216.11,62844
AUSOMENT,20241104,120.0,120.0,113.88,114.53,28091
AUTOAXLES,20241104,1848.7,1860.75,1790.9,1799.6,4658
AUTOBEES,20241104,243.96,245.66,237.91,240.98,426554
AUTOIETF,20241104,24.51,24.62,23.81,24.14,886500
AUTOIND,20241104,118.2,118.23,112.82,116.6,78113
AVADHSUGAR,20241104,627.5,627.5,599.0,612.4,68976
AVALON,20241104,588.0,602.0,575.0,592.6,194686
AVANTEL,20241104,174.99,174.99,168.2,169.36,371863
AVANTIFEED,20241104,592.55,593.0,572.0,574.3,172079
AVG,20241104,507.0,507.0,487.6,489.75,23938
AVONMORE,20241104,15.2,15.49,14.6,15.25,114266
AVROIND,20241104,145.3,148.45,142.25,144.25,3254
AVTNPL,20241104,81.35,83.39,80.61,81.52,70120
AWFIS,20241104,698.0,744.0,673.6,717.8,358740
AWHCL,20241104,820.0,823.5,783.65,798.3,160232
AWL,20241104,342.7,342.85,329.75,331.35,1085400
AXISBANK,20241104,1172.0,1176.95,1135.45,1139.25,9288653
AXISBNKETF,20241104,527.55,527.56,520.67,523.38,1123
AXISBPSETF,20241104,12.5,12.5,12.05,12.12,157543
AXISCADES,20241104,507.0,510.5,491.5,498.35,89435
AXISCETF,20241104,118.21,123.58,115.76,117.05,23092
AXISGOLD,20241104,69.05,69.05,66.03,66.21,646588
AXISHCETF,20241104,145.1,148.99,143.83,146.37,8035
AXISILVER,20241104,96.48,96.48,95.08,95.78,44690
AXISNIFTY,20241104,265.9,265.9,257.5,260.66,98020
AXISTECETF,20241104,439.74,439.74,427.0,432.22,1855
AXITA,20241104,14.42,14.52,14.02,14.1,3073358
AXSENSEX,20241104,81.77,81.77,79.64,80.27,7982
AYMSYNTEX,20241104,249.61,249.61,241.8,249.61,101715
AZAD,20241104,1579.9,1670.0,1558.2,1577.6,2455496
BAFNAPH,20241104,80.13,83.0,78.5,81.76,1287
BAGFILMS,20241104,11.3,11.3,10.5,10.73,447780
BAIDFIN,20241104,14.5,15.36,14.41,14.53,70715
BAJAJ-AUTO,20241104,9896.5,9896.5,9365.0,9525.55,1125992
BAJAJCON,20241104,229.32,232.57,222.01,224.97,236213
BAJAJELEC,20241104,884.95,885.95,856.8,875.15,36875
BAJAJFINSV,20241104,1754.7,1758.0,1694.05,1712.5,1294236
BAJAJHCARE,20241104,365.0,372.3,358.9,366.7,85003
BAJAJHFL,20241104,138.0,138.25,134.25,135.33,8810870
BAJAJHIND,20241104,34.99,35.0,33.1,33.26,13732157
BAJAJHLDNG,20241104,10332.55,10699.0,10110.05,10658.25,110638
BAJEL,20241104,265.35,265.35,253.3,256.2,131135
BAJFINANCE,20241104,6975.0,6975.0,6752.9,6843.7,716239
BALAJEE,20241104,75.0,75.0,72.52,73.49,205467
BALAJITELE,20241104,64.4,64.4,59.7,61.1,28233
BALAMINES,20241104,2153.0,2155.25,2097.05,2111.05,29429
BALAXI,20241104,92.0,92.0,87.54,88.32,66192
BALKRISHNA,20241104,25.13,25.13,24.02,24.31,26923
BALKRISIND,20241104,2853.6,2858.0,2786.0,2791.1,104527
BALMLAWRIE,20241104,240.92,243.0,234.05,236.75,197360
BALPHARMA,20241104,128.0,128.0,121.1,124.45,7598
BALRAMCHIN,20241104,625.6,625.8,606.2,609.35,591317
BALUFORGE,20241104,757.8,757.8,723.1,732.85,301114
BANARBEADS,20241104,136.2,139.4,128.31,132.34,52497
BANARISUG,20241104,3528.65,3548.0,3499.7,3502.55,1653
BANCOINDIA,20241104,747.25,748.0,715.15,727.8,102294
BANDHANBNK,20241104,183.5,183.5,177.25,180.18,7639211
BANG,20241104,58.4,58.4,55.0,55.31,7350
BANKA,20241104,123.19,128.34,118.6,126.94,37135
BANKBARODA,20241104,253.5,255.6,247.55,252.65,15810287
BANKBEES,20241104,533.0,533.09,523.3,526.07,1068690
BANKBETF,20241104,52.22,52.88,51.02,51.36,14045
BANKETF,20241104,521.6,521.6,515.0,517.0,15968
BANKETFADD,20241104,54.67,54.67,51.79,52.02,9089
BANKIETF,20241104,52.9,52.9,51.93,52.11,115718
BANKINDIA,20241104,110.44,110.44,106.86,108.33,4062781
BANKNIFTY1,20241104,529.27,533.99,524.06,525.34,116237
BANKPSU,20241104,67.64,67.64,66.18,67.51,2686
BANSALWIRE,20241104,411.95,412.9,395.7,401.35,115845
BANSWRAS,20241104,137.0,139.1,135.58,137.49,10766
BARBEQUE,20241104,573.95,573.95,542.55,562.05,66937
BASF,20241104,8350.0,8499.0,8101.0,8288.4,64781
BASML,20241104,57.85,57.85,55.51,56.11,140465
BATAINDIA,20241104,1362.0,1362.0,1330.0,1336.4,366261
BAYERCROP,20241104,6720.0,6752.0,6548.6,6721.55,52490
BBETF0432,20241104,1204.0,1206.11,1201.01,1201.02,1474
BBL,20241104,4691.8,4728.8,4561.8,4654.9,17217
BBNPNBETF,20241104,53.1,53.1,51.12,51.41,531
BBNPPGOLD,20241104,79.8,79.8,77.0,77.05,1551
BBOX,20241104,504.95,509.95,490.0,502.7,251319
BBTC,20241104,2757.0,2758.9,2640.0,2669.5,77145
BBTCL,20241104,223.0,223.0,210.03,211.09,4127
BCG,20241104,8.49,8.49,8.49,8.49,2684336
BCLIND,20241104,57.89,57.89,55.61,55.89,693856
BCONCEPTS,20241104,544.95,544.95,526.55,530.15,11798
BDL,20241104,1115.85,1117.0,1050.0,1053.6,589782
BEARDSELL,20241104,46.0,46.0,43.5,43.94,66163
BECTORFOOD,20241104,1862.2,1877.9,1816.05,1828.0,43745
BEDMUTHA,20241104,215.55,218.5,210.81,216.84,10581
BEL,20241104,289.0,289.0,280.3,284.15,15157659
BEML,20241104,4067.7,4067.7,3951.0,3987.15,149302
BEPL,20241104,136.0,136.66,131.15,132.05,637724
BERGEPAINT,20241104,531.75,533.75,520.0,524.5,603925
BESTAGRO,20241104,542.8,545.0,525.0,535.6,68930
BFINVEST,20241104,664.0,669.15,642.05,653.45,76798
BFSI,20241104,21.0,25.1,21.0,24.22,210033
BFUTILITIE,20241104,860.05,864.85,831.0,848.0,39756
BGLOBAL,20241104,3.21,3.22,3.07,3.22,63057
BGRENERGY,20241104,44.0,44.35,42.5,43.13,355159
BHAGCHEM,20241104,364.3,364.3,345.05,347.85,46598
BHAGERIA,20241104,206.1,207.0,199.05,203.07,12098
BHAGYANGR,20241104,108.95,109.85,105.0,106.21,119930
BHANDARI,20241104,6.85,6.85,6.52,6.56,406586
BHARATFORG,20241104,1422.2,1435.0,1395.5,1422.9,715523
BHARATGEAR,20241104,101.6,101.6,99.0,100.22,9332
BHARATRAS,20241104,11372.3,11582.95,11080.0,11173.25,1708
BHARATWIRE,20241104,243.39,246.8,230.25,231.65,174466
BHARTIARTL,20241104,1619.15,1623.85,1573.05,1591.25,6094029
BHARTIHEXA,20241104,1422.1,1422.15,1376.85,1384.9,257575
BHEL,20241104,242.95,242.95,230.8,233.39,17322490
BIGBLOC,20241104,130.8,131.48,124.35,126.96,236485
BIKAJI,20241104,854.9,880.2,838.0,875.05,310699
BIL,20241104,735.0,735.0,691.25,720.3,712
BINANIIND,20241104,16.34,16.34,15.62,16.08,2491
BIOCON,20241104,317.5,317.5,306.1,310.9,3983931
BIOFILCHEM,20241104,71.0,72.09,67.9,68.7,23649
BIRLACABLE,20241104,228.0,229.74,220.51,222.57,32928
BIRLACORPN,20241104,1203.15,1203.15,1156.4,1175.15,60251
BIRLAMONEY,20241104,148.32,154.37,148.32,154.37,79086
BKMINDST,20241104,1.6,1.6,1.54,1.6,68330
BLAL,20241104,244.0,244.0,234.52,238.21,49495
BLBLIMITED,20241104,21.5,21.5,19.71,20.6,122535
BLISSGVS,20241104,128.4,128.8,123.05,124.06,311590
BLKASHYAP,20241104,83.2,83.86,80.0,80.19,215956
BLS,20241104,405.9,405.9,390.0,402.1,1754739
BLSE,20241104,219.9,219.9,211.56,214.28,133493
BLUECHIP,20241104,8.73,8.73,8.73,8.73,73847
BLUECOAST,20241104,10.51,10.51,9.98,9.98,51
BLUEDART,20241104,8098.35,8183.4,7902.1,7984.45,7297
BLUEJET,20241104,481.0,484.0,468.5,472.6,80604
BLUESTARCO,20241104,1900.0,1909.0,1816.05,1840.0,283061
BODALCHEM,20241104,78.8,78.8,75.01,75.89,269918
BOHRAIND,20241104,17.55,18.42,16.68,17.64,89926
BOMDYEING,20241104,234.85,234.9,225.43,226.46,1379764
BOROLTD,20241104,451.65,455.7,433.15,450.35,377552
BORORENEW,20241104,460.0,460.0,442.0,443.15,182156
BOROSCI,20241104,189.0,196.0,187.5,191.05,478256
BOSCHLTD,20241104,35249.95,35527.35,34755.15,35341.1,29676
BPCL,20241104,313.0,313.5,298.1,303.45,14063318
BPL,20241104,110.34,110.39,108.0,109.57,51061
BRIGADE,20241104,1237.6,1239.75,1173.8,1182.8,378085
BRITANNIA,20241104,5685.0,5698.95,5541.85,5625.2,249780
BRNL,20241104,47.65,47.89,45.22,46.0,44433
BROOKS,20241104,142.27,149.35,140.25,145.46,45380
BSE,20241104,4444.0,4560.0,4372.0,4413.65,2157364
BSE500IETF,20241104,38.4,38.43,37.7,37.93,270487
BSHSL,20241104,171.85,171.85,160.1,163.72,12092
BSL,20241104,264.0,279.7,248.0,262.07,341041
BSLGOLDETF,20241104,70.58,70.8,69.22,69.57,110303
BSLNIFTY,20241104,27.7,28.25,27.35,27.58,505388
BSLSENETFG,20241104,80.7,82.7,77.22,77.93,7585
BSOFT,20241104,556.95,556.95,536.3,549.8,2376849
BTML,20241104,12.38,12.38,11.7,12.09,265755
BURNPUR,20241104,6.83,6.96,6.51,6.85,132832
BUTTERFLY,20241104,855.6,855.6,800.0,814.35,26673
BVCL,20241104,57.45,58.49,55.11,55.82,22180
BYKE,20241104,78.99,79.8,73.0,77.65,305783
CALSOFT,20241104,19.7,19.7,18.21,18.38,15639
CAMLINFINE,20241104,108.0,110.09,106.05,108.18,389833
CAMPUS,20241104,307.35,307.4,288.45,290.2,703508
CAMS,20241104,4530.0,4787.25,4505.0,4542.65,1135535
CANBK,20241104,104.5,104.5,99.5,101.91,32237064
CANFINHOME,20241104,879.0,879.0,847.8,856.35,268481
CANTABIL,20241104,234.5,234.5,226.6,229.47,66553
CAPACITE,20241104,381.9,382.0,364.6,366.45,786076
CAPITALSFB,20241104,296.6,297.55,293.1,295.8,23719
CAPLIPOINT,20241104,2005.65,2010.85,1953.4,1969.8,61053
CAPTRUST,20241104,115.0,115.0,110.0,112.74,2409
CARBORUNIV,20241104,1404.85,1415.0,1358.1,1409.6,65183
CAREERP,20241104,504.0,507.0,495.0,498.05,6640
CARERATING,20241104,1510.0,1521.6,1465.05,1509.75,76607
CARTRADE,20241104,1085.55,1127.4,1060.0,1107.1,459392
CARYSIL,20241104,806.0,806.0,786.05,793.95,29776
CASTROLIND,20241104,215.86,215.97,206.15,206.64,2206672
CCCL,20241104,20.0,20.0,18.39,18.39,1151255
CCHHL,20241104,23.0,23.8,21.11,22.07,112573
CCL,20241104,680.25,680.25,659.65,669.65,63853
CDSL,20241104,1556.45,1556.45,1504.0,1521.8,3090069
CEATLTD,20241104,2790.0,2806.45,2722.2,2736.15,55554
CEIGALL,20241104,369.9,370.0,353.0,355.4,229850
CELEBRITY,20241104,14.85,14.99,14.53,14.61,33586
CELLO,20241104,833.95,833.95,813.75,820.75,51037
CENTENKA,20241104,593.95,598.95,577.1,591.55,32217
CENTEXT,20241104,23.85,24.5,23.21,23.44,46475
CENTRALBK,20241104,58.0,58.0,55.61,55.98,5344850
CENTRUM,20241104,34.45,34.51,32.82,32.98,293320
CENTUM,20241104,1801.75,1847.3,1792.0,1817.7,13951
CENTURYPLY,20241104,848.95,850.0,839.45,843.95,61233
CERA,20241104,7358.0,7358.0,7045.0,7134.45,9945
CEREBRAINT,20241104,11.15,11.3,10.65,10.77,123457
CESC,20241104,191.4,191.4,180.2,180.84,4061721
CGCL,20241104,202.29,209.21,201.15,206.11,1301342
CGPOWER,20241104,721.0,723.25,709.0,715.85,1947195
CHALET,20241104,895.4,899.2,856.0,866.95,85796
CHAMBLFERT,20241104,482.0,484.2,469.6,477.1,1009929
CHEMBOND,20241104,579.8,579.8,558.15,574.45,8827
CHEMCON,20241104,251.5,251.5,245.1,246.49,14915
CHEMFAB,20241104,1130.0,1130.0,1090.0,1110.45,8341
CHEMPLASTS,20241104,488.0,488.95,463.35,475.2,148756
CHENNPETRO,20241104,656.05,658.4,612.05,614.7,2142289
CHEVIOT,20241104,1289.65,1307.95,1260.0,1283.8,3258
CHOICEIN,20241104,526.0,529.2,507.25,519.25,490474
CHOLAFIN,20241104,1291.0,1291.0,1248.3,1251.25,1323470
CHOLAHLDNG,20241104,1769.95,1825.95,1710.75,1744.55,235031
CIEINDIA,20241104,501.05,503.9,488.05,498.15,114741
CIGNITITEC,20241104,1415.5,1429.3,1405.0,1408.45,146810
CINELINE,20241104,110.6,113.0,107.0,110.01,14412
CINEVISTA,20241104,19.51,20.0,18.17,18.67,31389
CIPLA,20241104,1584.0,1602.95,1563.0,1584.6,4190449
CLEAN,20241104,1545.9,1545.9,1495.0,1502.6,52957
CLEDUCATE,20241104,115.0,115.0,108.11,110.73,65115
CLSEL,20241104,322.0,322.0,307.55,309.8,48341
CMICABLES,20241104,4.85,4.85,4.8,4.8,5572
CMSINFO,20241104,545.75,547.75,531.3,539.95,622227
COALINDIA,20241104,458.0,458.15,435.5,443.3,15720990
COASTCORP,20241104,252.44,252.44,242.0,243.6,27046
COCHINSHIP,20241104,1548.0,1548.0,1462.0,1503.45,389109
COFFEEDAY,20241104,36.0,36.0,34.16,34.16,971297
COFORGE,20241104,7565.0,7646.55,7518.7,7543.25,522701
COLPAL,20241104,3043.0,3047.0,2960.2,2984.6,726774
COMMOIETF,20241104,90.73,90.74,87.6,88.47,114658
COMPINFO,20241104,3.0,3.12,2.83,2.83,10725
COMPUSOFT,20241104,29.5,29.5,27.6,28.4,83179
COMSYN,20241104,67.3,68.0,65.0,66.0,68805
CONCOR,20241104,845.2,845.25,830.0,838.25,1332843
CONCORDBIO,20241104,1875.3,1875.3,1795.0,1815.25,29733
CONFIPET,20241104,79.05,79.05,76.82,77.21,313301
CONS,20241104,120.12,120.13,116.11,118.51,7592
CONSOFINVT,20241104,210.85,210.85,202.01,205.44,5997
CONSUMBEES,20241104,128.5,128.54,125.0,126.09,221071
CONSUMIETF,20241104,119.15,119.17,116.12,117.31,39047
CONTROLPR,20241104,722.4,731.0,710.0,726.45,34038
CORALFINAC,20241104,50.8,53.0,49.17,50.81,9686
CORDSCABLE,20241104,220.0,224.0,212.1,219.79,110046
COROMANDEL,20241104,1700.0,1700.0,1623.0,1634.55,444910
COSMOFIRST,20241104,756.75,771.9,740.0,759.15,61447
COUNCODOS,20241104,6.98,7.16,6.75,6.82,98177
CPSEETF,20241104,93.99,93.99,90.23,91.33,4084367
CRAFTSMAN,20241104,5223.0,5279.0,4935.05,4997.6,47611
CREATIVE,20241104,897.0,916.45,864.1,895.35,25714
CREATIVEYE,20241104,7.63,8.44,7.63,8.44,103285
CREDITACC,20241104,997.5,998.1,945.3,955.0,284509
CREST,20241104,515.1,515.1,482.85,498.55,46500
CRISIL,20241104,5499.0,5634.95,5411.45,5493.4,81974
CROMPTON,20241104,393.8,394.2,382.2,384.75,1677666
CROWN,20241104,264.0,264.45,254.0,264.45,52472
CSBBANK,20241104,315.0,315.6,308.1,308.9,82951
CSLFINANCE,20241104,344.15,348.8,326.0,330.55,55969
CTE,20241104,95.06,96.05,92.25,95.93,10021
CUB,20241104,178.58,180.2,174.61,178.45,5734041
