SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKEM,20241128,5459.0,5492.5,5418.85,5457.15,161971
ALKYLAMINE,20241128,1972.0,2005.75,1956.4,1972.55,22850
ALLCARGO,20241128,53.59,54.75,53.43,53.86,1404779
ALLDIGI,20241128,1027.75,1051.85,972.2,1042.55,66859
ALMONDZ,20241128,27.0,27.4,27.0,27.4,105883
ALOKINDS,20241128,21.38,21.82,21.24,21.34,5819438
ALPA,20241128,110.18,111.89,109.9,110.82,21378
ALPHA,20241128,53.75,54.39,53.41,53.96,1533776
ALPHAETF,20241128,26.46,26.54,26.05,26.19,626117
ALPHAGEO,20241128,359.0,369.95,359.0,367.25,7047
ALPL30IETF,20241128,29.45,29.45,28.18,28.3,2685713
AMBER,20241128,6410.05,6460.3,5961.25,5992.25,923520
AMBICAAGAR,20241128,29.38,29.57,28.6,28.96,21283
AMBIKCO,20241128,1501.85,1545.0,1500.05,1527.6,9729
AMBUJACEM,20241128,518.5,522.55,510.65,513.0,6194006
AMDIND,20241128,63.4,63.4,60.0,60.83,14924
AMIORG,20241128,2127.95,2156.0,2073.4,2098.55,156313
AMJLAND,20241128,63.0,68.39,60.22,66.21,1303109
AMNPLST,20241128,263.25,270.8,260.55,264.9,5423
AMRUTANJAN,20241128,725.0,734.45,720.0,727.3,23826
ANANDRATHI,20241128,4100.0,4139.55,4040.0,4109.2,14158
ANANTRAJ,20241128,672.0,680.0,658.0,667.75,1181883
ANDHRAPAP,20241128,96.7,98.39,96.18,97.29,65244
ANDHRSUGAR,20241128,99.8,101.38,99.01,100.5,133511
ANGELONE,20241128,2919.0,2959.25,2855.0,2883.7,1052171
ANIKINDS,20241128,104.55,104.55,104.55,104.55,6929
ANKITMETAL,20241128,3.6,3.61,3.35,3.5,47179
ANMOL,20241128,29.25,29.42,28.51,28.81,81169
ANSALAPI,20241128,10.21,10.64,9.83,10.07,20232
ANTGRAPHIC,20241128,1.46,1.46,1.46,1.46,146624
ANUP,20241128,3497.0,3545.0,3410.15,3480.4,69397
ANURAS,20241128,722.0,743.6,722.0,735.65,63498
APARINDS,20241128,9858.4,9934.7,9710.0,9896.05,49923
APCL,20241128,157.68,161.0,157.19,159.91,5132
APCOTEXIND,20241128,372.4,376.25,364.3,371.2,16748
APEX,20241128,230.45,238.4,229.02,234.18,82841
APLAPOLLO,20241128,1498.0,1498.1,1457.8,1468.0,405635
APLLTD,20241128,1089.0,1093.95,1062.05,1080.95,57535
APOLLO,20241128,95.48,97.2,94.99,96.31,1530204
APOLLOHOSP,20241128,6982.7,7030.0,6816.0,6841.1,412343
APOLLOPIPE,20241128,499.65,501.5,495.0,496.95,16637
APOLLOTYRE,20241128,513.15,515.0,506.1,510.4,821040
APOLSINHOT,20241128,1887.0,1888.85,1809.1,1819.5,4847
APTECHT,20241128,172.8,174.66,170.34,172.71,156383
APTUS,20241128,318.9,324.55,316.0,316.95,1438153
ARCHIDPLY,20241128,112.77,117.95,112.72,117.89,25268
ARCHIES,20241128,27.25,27.25,26.0,26.34,19867
ARE&M,20241128,1279.9,1280.8,1255.1,1264.65,633611
ARENTERP,20241128,57.02,59.8,54.65,57.92,26250
ARIES,20241128,358.4,368.9,350.0,352.0,330584
ARIHANTCAP,20241128,107.98,108.33,105.3,105.95,225936
ARIHANTSUP,20241128,364.0,376.8,361.7,370.05,37897
ARKADE,20241128,148.45,151.8,146.08,148.42,783718
ARMANFIN,20241128,1326.0,1361.0,1309.0,1341.4,72878
AROGRANITE,20241128,49.75,52.98,48.15,48.95,58678
ARROWGREEN,20241128,845.0,853.45,825.0,833.25,71536
ARSHIYA,20241128,3.66,3.78,3.61,3.78,213393
ARSSINFRA,20241128,18.01,19.23,17.72,19.16,20586
ARTEMISMED,20241128,324.45,334.7,316.05,331.5,334183
ARTNIRMAN,20241128,61.99,63.3,56.6,58.44,31387
ARVEE,20241128,155.6,160.0,155.44,159.17,679
ARVIND,20241128,377.55,383.15,371.45,372.95,381667
ARVINDFASN,20241128,573.0,580.8,566.9,572.05,206402
ARVSMART,20241128,978.8,1025.0,958.3,1006.9,195673
ASAHIINDIA,20241128,677.8,688.6,672.55,677.45,91255
ASAHISONG,20241128,396.0,396.0,372.0,375.0,5260
ASAL,20241128,683.0,693.6,675.1,680.95,15331
ASALCBR,20241128,945.8,979.4,944.05,957.1,53418
ASHAPURMIN,20241128,306.0,321.75,304.45,319.28,781717
ASHIANA,20241128,309.9,317.8,307.95,310.35,78678
ASHIMASYN,20241128,34.35,35.0,33.0,34.1,215829
ASHOKA,20241128,239.0,242.8,237.55,239.38,2533435
ASHOKAMET,20241128,24.39,24.39,23.99,23.99,23097
ASHOKLEY,20241128,236.05,237.06,230.36,231.58,9165245
ASIANENE,20241128,321.3,338.5,318.15,334.9,173101
ASIANHOTNR,20241128,193.82,195.77,190.02,190.52,631
ASIANPAINT,20241128,2500.0,2506.0,2453.3,2458.05,1506233
ASIANTILES,20241128,68.5,71.7,68.5,70.58,528802
ASKAUTOLTD,20241128,449.1,458.7,447.7,450.35,155655
ASMS,20241128,19.04,20.1,18.99,19.28,320449
ASPINWALL,20241128,279.0,288.7,275.85,279.95,7342
ASTEC,20241128,1060.0,1069.45,1055.1,1061.75,13135
ASTERDM,20241128,482.5,494.7,475.3,488.7,2884591
ASTRAL,20241128,1800.0,1850.0,1792.95,1808.45,1094202
ASTRAMICRO,20241128,774.7,781.8,765.45,775.55,127783
ASTRAZEN,20241128,6537.95,6537.95,6442.15,6501.65,8573
ASTRON,20241128,17.37,18.0,17.32,17.8,69171
ATALREAL,20241128,11.97,12.67,11.8,12.58,643618
ATAM,20241128,146.1,151.98,145.42,146.86,39467
ATFL,20241128,927.85,949.75,917.45,921.0,37517
ATGL,20241128,715.55,824.3,712.1,803.85,19663248
ATL,20241128,39.29,40.8,39.11,39.35,375345
ATLANTAA,20241128,48.99,49.0,48.99,48.99,41242
ATUL,20241128,7399.95,7412.4,7200.6,7224.45,25883
ATULAUTO,20241128,576.9,577.0,568.45,570.1,23937
AUBANK,20241128,590.7,593.0,584.7,585.8,1591285
AURIONPRO,20241128,1680.0,1695.0,1646.7,1657.25,18594
AUROPHARMA,20241128,1227.0,1244.0,1220.75,1238.4,954650
AURUM,20241128,214.0,214.0,212.0,212.0,20591
AUSOMENT,20241128,103.3,103.3,100.05,102.26,8815
AUTOAXLES,20241128,1781.4,1798.55,1744.0,1752.15,5543
AUTOBEES,20241128,243.95,243.95,236.18,236.66,257515
AUTOIETF,20241128,24.08,24.14,23.63,23.68,896013
AUTOIND,20241128,110.55,112.68,109.19,110.08,86507
AVADHSUGAR,20241128,609.55,619.5,604.65,609.35,31822
AVALON,20241128,899.9,943.8,887.1,938.05,689314
AVANTEL,20241128,156.01,159.87,154.11,157.28,692262
AVANTIFEED,20241128,582.5,588.4,577.25,581.2,145839
AVG,20241128,443.9,459.0,433.95,456.2,132865
AVL,20241128,473.0,496.0,470.3,484.6,231863
AVONMORE,20241128,18.16,18.9,17.66,17.79,656296
AVROIND,20241128,173.1,173.1,165.0,168.54,22716
AVTNPL,20241128,78.99,79.9,78.61,79.09,34419
AWFIS,20241128,728.0,744.1,719.95,721.85,162931
AWHCL,20241128,637.0,646.0,627.0,634.7,104659
AWL,20241128,315.4,325.0,310.2,313.4,6114139
AXISBANK,20241128,1148.5,1154.45,1129.4,1132.5,10731275
AXISBNKETF,20241128,534.89,538.1,529.74,530.66,580
AXISBPSETF,20241128,12.78,12.78,12.16,12.19,478848
AXISCADES,20241128,448.05,453.3,436.0,445.9,141176
AXISCETF,20241128,119.07,119.07,115.9,116.08,1599
AXISGOLD,20241128,64.25,64.48,63.73,64.45,102717
AXISHCETF,20241128,144.59,144.59,139.98,140.7,4552
AXISILVER,20241128,89.5,89.5,87.0,88.62,64567
AXISNIFTY,20241128,265.89,266.4,259.27,259.98,6085
AXISTECETF,20241128,468.65,468.65,456.36,459.2,2037
AXITA,20241128,12.13,12.73,12.0,12.51,16566731
AXSENSEX,20241128,81.42,81.9,80.36,80.69,2492
AYMSYNTEX,20241128,244.9,248.0,235.0,237.35,7013
AZAD,20241128,1719.0,1754.9,1710.0,1726.55,129072
BAFNAPH,20241128,78.55,80.99,78.55,80.99,591
BAGFILMS,20241128,10.01,10.12,9.76,9.82,182971
BAIDFIN,20241128,15.76,16.5,15.76,16.24,548255
BAJAJ-AUTO,20241128,9165.1,9272.4,8992.25,9013.5,687966
BAJAJCON,20241128,212.3,214.9,210.77,212.02,248281
BAJAJELEC,20241128,775.95,790.0,758.35,765.05,57657
BAJAJFINSV,20241128,1605.0,1610.05,1567.65,1575.05,3458405
BAJAJHCARE,20241128,399.8,400.0,391.05,395.4,101578
BAJAJHFL,20241128,133.0,140.7,132.15,136.8,27675675
BAJAJHIND,20241128,33.63,33.85,33.0,33.09,6849763
BAJAJHLDNG,20241128,10320.0,10395.85,10178.3,10326.45,27443
BAJEL,20241128,254.0,261.4,250.0,251.7,258415
BAJFINANCE,20241128,6714.0,6726.25,6495.0,6509.4,1576882
BALAJEE,20241128,72.81,75.38,71.51,72.04,470565
BALAJITELE,20241128,63.9,64.29,62.62,63.98,111606
BALAMINES,20241128,2024.8,2052.0,2021.4,2043.35,23870
BALAXI,20241128,82.5,82.7,77.56,79.51,37047
BALKRISHNA,20241128,24.0,24.59,24.0,24.04,30360
BALKRISIND,20241128,2747.05,2760.65,2688.0,2717.95,350475
BALMLAWRIE,20241128,226.05,231.96,225.35,228.79,242718
BALPHARMA,20241128,126.48,126.48,126.48,126.48,3947
BALRAMCHIN,20241128,566.0,571.95,550.35,561.1,778827
BALUFORGE,20241128,734.65,740.0,721.0,724.05,276525
BANARBEADS,20241128,141.0,147.7,138.05,146.05,77118
BANARISUG,20241128,3520.2,3588.0,3500.0,3506.8,546
BANCOINDIA,20241128,1148.0,1153.1,1114.5,1140.65,158934
BANDHANBNK,20241128,171.51,174.07,170.3,170.96,8051413
BANG,20241128,55.99,55.99,52.54,53.9,14619
BANKA,20241128,109.98,109.98,103.23,105.26,11385
BANKBARODA,20241128,247.45,252.0,245.6,249.0,12657927
BANKBEES,20241128,537.98,540.9,531.58,532.97,824736
BANKBETF,20241128,52.75,53.1,52.2,52.31,14350
BANKETF,20241128,529.0,531.6,522.88,523.79,10987
BANKETFADD,20241128,53.36,53.5,52.55,52.72,2102
BANKIETF,20241128,53.2,53.6,52.74,52.81,183695
BANKINDIA,20241128,111.9,114.63,109.84,111.9,11794214
BANKNIFTY1,20241128,542.76,543.61,532.26,535.18,65038
BANKPSU,20241128,68.18,68.85,67.95,68.44,6477
BANSALWIRE,20241128,449.95,465.0,446.6,451.05,428282
BANSWRAS,20241128,135.8,138.65,135.02,135.89,28203
BARBEQUE,20241128,505.0,510.05,497.0,498.45,89470
BASF,20241128,5854.4,6225.0,5827.55,5933.2,122736
BASML,20241128,53.25,53.25,53.25,53.25,28671
BATAINDIA,20241128,1365.75,1384.05,1355.0,1362.25,237510
BAYERCROP,20241128,5721.0,5803.7,5643.05,5650.85,36645
BBETF0432,20241128,1207.91,1208.49,1204.03,1204.46,9534
BBL,20241128,3890.0,3925.05,3840.05,3852.8,35800
BBNPNBETF,20241128,52.19,52.81,51.74,51.98,625
BBNPPGOLD,20241128,75.25,75.4,74.4,74.9,188
BBOX,20241128,604.0,614.3,590.05,602.75,491911
BBTC,20241128,2537.0,2547.0,2479.95,2487.05,55951
BBTCL,20241128,212.29,217.23,211.21,215.47,2851
BCLIND,20241128,56.7,58.14,56.6,56.96,1427312
BCONCEPTS,20241128,480.4,495.0,473.05,489.85,9702
BDL,20241128,1127.4,1174.95,1125.0,1169.95,1766686
BEARDSELL,20241128,40.9,40.9,39.61,39.75,89560
BECTORFOOD,20241128,1788.0,1813.6,1774.65,1798.1,133830
BEDMUTHA,20241128,207.7,209.0,203.0,203.72,4989
BEL,20241128,308.0,309.5,304.35,305.75,27772319
BEML,20241128,4200.0,4339.0,4185.45,4268.95,785980
BEPL,20241128,125.55,129.68,125.54,126.62,634242
BERGEPAINT,20241128,492.0,493.0,484.55,489.45,676369
BESTAGRO,20241128,618.95,630.0,611.0,617.95,94938
BFINVEST,20241128,730.9,749.5,726.5,735.5,52087
BFSI,20241128,24.89,24.97,24.45,24.51,130806
BFUTILITIE,20241128,1004.95,1011.0,968.45,988.35,40178
BGRENERGY,20241128,38.99,39.94,38.5,38.86,108506
BHAGCHEM,20241128,350.45,352.0,339.7,344.25,60805
BHAGERIA,20241128,200.0,205.0,196.1,199.68,19320
BHAGYANGR,20241128,102.7,104.5,101.6,101.77,43270
BHANDARI,20241128,6.94,7.28,6.76,7.12,1723779
BHARATFORG,20241128,1326.0,1360.3,1316.85,1329.2,1254378
BHARATGEAR,20241128,98.69,102.13,97.92,98.53,36107
BHARATRAS,20241128,12200.0,12200.0,11746.0,11915.0,1760
BHARATWIRE,20241128,225.0,244.69,224.05,235.68,454915
BHARTIARTL,20241128,1571.0,1588.5,1556.95,1560.4,6714728
BHARTIHEXA,20241128,1328.0,1331.6,1301.9,1310.0,561860
BHEL,20241128,249.36,253.8,247.66,252.49,17770794
BIGBLOC,20241128,110.85,116.5,110.8,111.64,409817
BIKAJI,20241128,814.0,819.35,799.0,802.0,210886
BIL,20241128,777.05,790.85,777.05,785.0,348
BINANIIND,20241128,15.32,15.99,14.88,15.61,4079
BIOCON,20241128,360.0,366.65,358.05,363.95,3951858
BIOFILCHEM,20241128,62.17,64.69,61.52,62.77,35699
BIRLACABLE,20241128,219.0,223.0,216.15,219.65,35970
BIRLACORPN,20241128,1151.35,1229.5,1146.1,1211.65,363154
BIRLAMONEY,20241128,165.2,176.14,165.0,168.8,94997
BLACKBUCK,20241128,265.95,274.0,263.1,270.4,662453
BLAL,20241128,236.67,243.07,235.25,237.75,83384
BLBLIMITED,20241128,19.73,20.1,18.7,19.41,98611
BLISSGVS,20241128,146.0,164.9,145.19,159.71,17103212
BLKASHYAP,20241128,75.49,77.7,74.32,75.02,315981
BLS,20241128,396.65,397.0,387.8,390.15,806435
BLSE,20241128,214.0,217.79,209.57,212.03,310444
BLUECHIP,20241128,7.96,7.96,7.96,7.96,44892
BLUEDART,20241128,7461.0,7523.25,7445.0,7497.5,1860
BLUEJET,20241128,524.55,532.7,515.5,523.05,75470
BLUESTARCO,20241128,1868.0,1868.0,1821.05,1833.05,75008
BODALCHEM,20241128,73.11,74.64,72.01,72.73,257877
BOMDYEING,20241128,214.0,219.88,212.18,214.11,1428333
BOROLTD,20241128,441.75,449.5,436.5,446.05,113715
BORORENEW,20241128,448.0,451.3,438.6,442.15,283368
BOROSCI,20241128,181.57,184.14,180.25,181.85,56002
BOSCHLTD,20241128,35139.8,35139.8,34564.0,34675.7,22971
BPCL,20241128,294.45,298.75,289.5,290.95,13130411
BPL,20241128,111.75,116.57,106.97,114.97,382171
BRIGADE,20241128,1227.0,1252.95,1221.5,1228.6,162250
BRITANNIA,20241128,4986.6,5012.55,4891.15,4923.65,321308
BRNL,20241128,44.74,45.98,43.88,45.05,58957
BROOKS,20241128,144.0,144.0,141.55,141.55,6886
BSE,20241128,4528.0,4600.0,4470.25,4573.95,1597877
BSE500IETF,20241128,38.37,38.9,37.84,38.27,117113
BSHSL,20241128,143.0,146.0,142.36,144.23,8437
BSL,20241128,225.0,245.0,225.0,241.38,48546
BSLGOLDETF,20241128,67.6,67.94,67.21,67.87,23948
BSLNIFTY,20241128,28.07,28.07,27.43,27.51,379104
BSLSENETFG,20241128,80.97,80.97,78.31,78.36,3543
BSOFT,20241128,600.5,602.6,589.4,591.2,1660565
BTML,20241128,10.92,11.18,10.81,10.95,85738
BURNPUR,20241128,6.46,6.48,6.01,6.25,143988
BUTTERFLY,20241128,783.95,830.05,783.95,813.8,15713
BVCL,20241128,49.9,51.9,49.89,51.04,17958
BYKE,20241128,72.78,74.0,71.2,73.03,18327
CALSOFT,20241128,18.61,19.23,17.9,18.55,7833
CAMLINFINE,20241128,121.42,123.61,118.06,118.99,582170
CAMPUS,20241128,278.95,288.0,274.2,286.45,734232
CAMS,20241128,4870.95,5012.8,4852.0,4893.35,499360
CANBK,20241128,102.55,103.42,101.86,102.9,21562794
CANFINHOME,20241128,829.9,835.0,818.05,821.85,529131
CANTABIL,20241128,230.65,235.0,226.6,227.92,80018
CAPACITE,20241128,424.0,435.8,416.85,424.05,2022827
CAPITALSFB,20241128,284.95,285.0,281.25,281.55,35861
CAPLIPOINT,20241128,2091.15,2195.0,2076.05,2107.35,257648
CAPTRUST,20241128,105.19,108.5,105.19,106.19,1975
CARBORUNIV,20241128,1427.4,1442.3,1415.1,1421.95,23921
CAREERP,20241128,431.95,433.0,418.2,422.95,11684
CARERATING,20241128,1508.05,1530.0,1481.85,1491.05,70315
CARTRADE,20241128,1291.25,1370.05,1280.75,1329.5,505101
CARYSIL,20241128,756.55,765.0,751.05,756.25,39533
CASTROLIND,20241128,199.9,204.0,197.6,198.66,2181430
CCCL,20241128,19.0,19.29,18.63,18.63,833154
CCHHL,20241128,20.14,20.95,19.6,20.58,67166
CCL,20241128,810.1,827.3,782.5,788.75,642290
CDSL,20241128,1623.35,1657.9,1590.05,1598.25,3317499
CEATLTD,20241128,2973.0,3001.0,2929.5,2972.85,55677
CEIGALL,20241128,337.75,341.0,334.1,338.2,161585
CELEBRITY,20241128,14.03,15.0,14.03,14.68,82678
CELLO,20241128,771.0,774.0,760.1,767.3,71878
CENTENKA,20241128,662.0,677.8,658.5,661.0,25029
CENTEXT,20241128,23.05,23.92,22.05,23.14,68944
CENTRALBK,20241128,56.6,57.6,55.6,56.01,6847385
CENTRUM,20241128,32.0,32.38,31.6,32.07,275084
CENTUM,20241128,1520.0,1570.1,1502.55,1543.1,37116
CENTURYPLY,20241128,733.9,744.85,723.5,732.95,58847
CERA,20241128,7279.9,7362.0,7174.15,7329.2,19252
CEREBRAINT,20241128,8.97,8.97,8.97,8.97,55682
CESC,20241128,174.59,176.52,172.2,174.36,3996044
CGCL,20241128,214.49,216.15,208.77,209.45,463993
CGPOWER,20241128,769.55,771.0,750.95,752.45,1734776
CHALET,20241128,884.55,910.95,878.5,893.4,226784
CHAMBLFERT,20241128,495.0,504.8,492.05,498.0,2564877
CHEMBOND,20241128,568.05,584.5,565.1,568.65,7394
CHEMCON,20241128,234.4,239.3,233.1,235.3,22877
CHEMFAB,20241128,929.8,934.55,904.6,923.95,12742
CHEMPLASTS,20241128,502.7,511.0,493.5,499.35,228849
CHENNPETRO,20241128,622.25,633.8,621.05,628.05,917403
CHEVIOT,20241128,1258.0,1270.0,1248.15,1254.8,1674
CHOICEIN,20241128,534.8,535.85,521.5,526.15,278639
CHOLAFIN,20241128,1270.0,1284.4,1258.5,1268.35,1691315
CHOLAHLDNG,20241128,1550.0,1600.0,1537.2,1597.45,143972
CIEINDIA,20241128,480.05,486.65,474.95,476.45,139713
CIGNITITEC,20241128,1643.2,1643.2,1590.2,1604.05,122760
CINELINE,20241128,100.01,119.0,100.01,111.57,305750
CINEVISTA,20241128,19.5,19.5,18.49,18.5,14794
CIPLA,20241128,1485.1,1505.0,1473.9,1492.75,4358321
CLEAN,20241128,1299.0,1310.0,1281.1,1283.7,194652
CLEDUCATE,20241128,108.35,110.97,107.0,109.6,43842
CLSEL,20241128,336.6,343.25,333.25,335.3,41008
CMSINFO,20241128,489.0,491.4,482.55,486.8,243698
COALINDIA,20241128,420.0,424.9,413.5,415.2,7788912
COASTCORP,20241128,240.0,243.0,237.36,239.91,15500
COCHINSHIP,20241128,1563.0,1579.25,1530.0,1579.25,1312263
COFORGE,20241128,8678.0,8689.95,8604.15,8661.05,387909
COLPAL,20241128,3043.85,3115.0,2994.0,3001.15,1068510
COMMOIETF,20241128,85.83,86.0,84.65,84.82,86242
COMPUSOFT,20241128,28.76,29.19,28.26,28.39,39990
COMSYN,20241128,74.0,75.74,72.01,73.55,110745
CONCOR,20241128,814.7,825.5,810.05,821.2,2046145
CONCORDBIO,20241128,2066.0,2083.0,2023.8,2033.7,33801
CONFIPET,20241128,75.54,77.24,74.86,76.24,695909
CONS,20241128,116.66,117.12,115.05,116.24,2749
CONSOFINVT,20241128,212.8,213.8,208.93,210.15,6384
CONSUMBEES,20241128,126.8,127.41,125.0,125.39,107251
CONSUMIETF,20241128,117.66,118.9,116.35,116.59,137055
CONTROLPR,20241128,747.55,747.55,710.0,719.65,47312
CORALFINAC,20241128,49.3,49.3,48.85,48.85,3996
CORDSCABLE,20241128,197.7,199.55,194.9,196.71,22764
COROMANDEL,20241128,1758.8,1774.95,1745.4,1755.75,175365
COSMOFIRST,20241128,780.0,795.25,770.2,777.15,59209
COUNCODOS,20241128,6.54,6.54,6.23,6.26,72620
CPSEETF,20241128,95.0,95.0,91.31,91.53,6429104
CRAFTSMAN,20241128,5005.25,5084.7,4952.6,4999.4,21126
CREATIVE,20241128,936.05,940.0,897.0,923.3,14481
CREATIVEYE,20241128,7.35,7.4,6.9,7.34,18489
CREDITACC,20241128,986.5,1015.0,975.0,986.3,240973
CREST,20241128,464.4,468.8,457.45,462.95,11017
CRISIL,20241128,5275.0,5327.15,5249.95,5273.25,34676
CROMPTON,20241128,410.0,411.7,405.0,406.65,1903894
CROWN,20241128,214.5,222.71,214.5,222.71,16255
CSBBANK,20241128,306.05,312.75,304.65,309.2,102720
CSLFINANCE,20241128,313.4,327.25,311.0,314.0,40896
CTE,20241128,88.0,89.49,84.17,85.82,24481
CUB,20241128,178.0,181.66,177.99,179.68,3122787
CUBEXTUB,20241128,86.24,93.25,86.0,91.69,55346
CUMMINSIND,20241128,3503.0,3513.7,3439.05,3481.25,343777
CUPID,20241128,83.05,84.0,82.05,82.8,216873
CYBERMEDIA,20241128,27.37,29.55,26.62,28.31,233851
CYBERTECH,20241128,214.0,221.48,205.25,221.48,82956
