SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AEGISLOG,20241122,800.25,808.35,797.0,800.2,162708
AEROFLEX,20241122,181.7,182.89,179.0,179.49,466200
AETHER,20241122,825.0,837.1,809.95,813.6,31203
AFCONS,20241122,504.95,506.8,477.1,497.25,4698464
AFFLE,20241122,1550.6,1590.0,1542.15,1585.8,151201
AFFORDABLE,20241122,648.3,654.3,630.5,641.45,13808
AFIL,20241122,83.25,83.25,80.76,81.65,163725
AGARIND,20241122,1029.75,1030.65,997.0,1004.95,17496
AGI,20241122,911.0,929.3,903.5,906.15,105489
AGIIL,20241122,1576.05,1629.6,1500.0,1596.85,216466
AGRITECH,20241122,182.0,184.9,177.67,179.05,8822
AGROPHOS,20241122,39.76,40.49,38.11,40.16,73697
AGSTRA,20241122,79.33,82.4,79.32,79.82,270629
AHL,20241122,361.15,380.7,352.0,378.6,384223
AHLADA,20241122,86.18,86.85,83.54,83.95,64484
AHLEAST,20241122,152.91,158.74,149.12,155.72,14410
AHLUCONT,20241122,944.5,947.6,918.05,927.55,63179
AIAENG,20241122,3390.5,3451.8,3390.5,3414.95,20842
AIIL,20241122,1584.95,1589.95,1550.0,1554.1,31333
AIRAN,20241122,30.11,30.18,28.8,29.06,200557
AIROLAM,20241122,113.07,119.16,113.06,115.32,4257
AJANTPHARM,20241122,2945.0,3006.95,2936.55,2960.05,57301
AJMERA,20241122,886.0,927.0,886.0,924.2,62442
AJOONI,20241122,7.5,7.79,7.27,7.79,921390
AKASH,20241122,34.17,35.0,33.01,34.27,2845
AKG,20241122,17.6,18.4,17.6,17.95,14956
AKI,20241122,18.01,18.5,17.61,17.81,35332
AKSHAR,20241122,0.71,0.71,0.71,0.71,801569
AKSHARCHEM,20241122,295.75,297.05,290.95,294.1,6159
AKSHOPTFBR,20241122,9.58,9.9,9.26,9.6,697083
AKUMS,20241122,640.1,640.1,640.1,640.1,35476
AKZOINDIA,20241122,3655.0,3659.0,3605.05,3639.0,17699
ALANKIT,20241122,20.38,20.67,20.25,20.49,293064
ALBERTDAVD,20241122,1298.9,1298.9,1259.0,1268.95,2581
ALEMBICLTD,20241122,123.3,125.9,122.73,124.11,282688
ALICON,20241122,1157.4,1169.95,1105.5,1114.6,24872
ALKALI,20241122,111.76,115.63,111.76,113.46,3666
ALKEM,20241122,5605.15,5622.8,5511.5,5583.35,108563
ALKYLAMINE,20241122,1930.0,1942.0,1909.0,1914.65,21718
ALLCARGO,20241122,52.35,53.05,51.83,52.54,1511362
ALLDIGI,20241122,928.6,954.95,919.6,949.75,12872
ALMONDZ,20241122,27.7,27.7,27.5,27.5,20348
ALOKINDS,20241122,20.08,20.5,19.86,20.33,5694529
ALPA,20241122,111.25,112.0,110.03,110.78,6770
ALPHA,20241122,51.55,52.97,51.0,51.85,1128309
ALPHAETF,20241122,25.19,25.79,25.19,25.63,704925
ALPHAGEO,20241122,358.7,365.4,357.1,360.85,8139
ALPL30IETF,20241122,27.73,28.42,27.72,28.31,3046352
AMBER,20241122,6548.0,6570.85,6315.05,6483.1,518181
AMBICAAGAR,20241122,29.9,30.08,29.0,29.02,38359
AMBIKCO,20241122,1433.5,1443.25,1425.45,1430.85,9151
AMBUJACEM,20241122,477.15,514.85,477.15,499.85,11645446
AMDIND,20241122,58.65,59.07,57.21,58.61,7565
AMIORG,20241122,2100.0,2140.0,2070.0,2080.65,270000
AMJLAND,20241122,53.0,53.63,51.31,51.72,42210
AMNPLST,20241122,263.75,264.7,257.7,262.05,6453
AMRUTANJAN,20241122,705.0,707.2,693.1,699.8,19242
ANANDRATHI,20241122,4010.0,4045.95,3955.0,3978.15,42300
ANANTRAJ,20241122,679.65,681.95,666.8,676.65,835027
ANDHRAPAP,20241122,92.9,94.4,92.39,93.39,53931
ANDHRSUGAR,20241122,96.77,98.27,95.39,96.35,119622
ANGELONE,20241122,2740.65,2744.95,2668.05,2694.6,767923
ANIKINDS,20241122,98.45,98.45,97.05,98.25,2282
ANKITMETAL,20241122,3.08,3.41,3.08,3.41,48309
ANMOL,20241122,27.19,28.3,27.09,28.03,118954
ANSALAPI,20241122,11.51,11.98,11.3,11.3,20621
ANTGRAPHIC,20241122,1.48,1.48,1.48,1.48,75967
ANUP,20241122,3489.95,3528.85,3404.55,3434.25,62919
ANURAS,20241122,723.55,738.8,719.25,733.2,42805
APARINDS,20241122,9459.8,9576.35,9277.2,9305.4,70411
APCL,20241122,156.8,156.8,152.0,154.39,5848
APCOTEXIND,20241122,386.0,391.35,382.05,388.65,13451
APEX,20241122,238.2,245.19,233.51,243.24,72782
APLAPOLLO,20241122,1449.0,1451.0,1400.0,1418.25,885833
APLLTD,20241122,1027.6,1048.35,1027.3,1041.85,54704
APOLLO,20241122,92.19,92.9,90.75,91.49,1479256
APOLLOHOSP,20241122,6751.6,6950.3,6751.6,6935.1,498633
APOLLOPIPE,20241122,460.95,468.0,452.7,462.45,44540
APOLLOTYRE,20241122,481.3,496.1,479.9,495.0,1105580
APOLSINHOT,20241122,1736.8,1750.4,1708.1,1727.9,1331
APTECHT,20241122,160.99,165.55,160.99,164.26,121341
APTUS,20241122,318.85,319.4,314.15,315.4,180709
ARCHIDPLY,20241122,118.9,119.0,113.5,116.16,23855
ARCHIES,20241122,25.2,25.39,24.61,25.15,21354
ARE&M,20241122,1228.0,1239.6,1209.05,1228.25,314778
ARENTERP,20241122,48.85,48.85,46.0,46.69,2274
ARIES,20241122,315.0,330.0,313.0,315.15,464503
ARIHANTCAP,20241122,97.49,100.25,96.57,99.34,406279
ARIHANTSUP,20241122,336.95,351.1,335.3,349.1,20571
ARKADE,20241122,130.8,136.37,129.63,133.96,943976
ARMANFIN,20241122,1261.0,1269.5,1235.35,1244.25,32773
AROGRANITE,20241122,46.08,48.28,45.72,47.92,18440
ARROWGREEN,20241122,924.5,924.5,887.05,889.25,27269
ARSHIYA,20241122,3.96,4.2,3.96,4.06,185811
ARSSINFRA,20241122,17.65,18.89,17.65,18.14,1879
ARTEMISMED,20241122,326.0,335.0,307.1,312.05,1371794
ARTNIRMAN,20241122,57.74,59.96,55.0,56.48,1592
ARVEE,20241122,154.0,157.49,153.0,154.44,1183
ARVIND,20241122,351.05,366.0,349.45,363.9,269861
ARVINDFASN,20241122,568.8,574.7,562.2,572.6,142687
ARVSMART,20241122,941.0,999.9,932.05,952.4,216230
ASAHIINDIA,20241122,650.5,655.7,636.4,645.8,66956
ASAHISONG,20241122,383.85,383.85,375.0,378.5,687
ASAL,20241122,629.7,634.4,620.5,632.8,7256
ASALCBR,20241122,925.65,942.4,907.95,924.55,31155
ASHAPURMIN,20241122,250.25,256.9,242.92,254.42,324455
ASHIANA,20241122,308.7,311.2,302.15,303.55,49871
ASHIMASYN,20241122,30.94,31.24,29.75,30.79,103556
ASHOKA,20241122,232.1,233.45,228.38,231.31,828595
ASHOKAMET,20241122,22.35,22.9,22.34,22.9,39962
ASHOKLEY,20241122,219.33,224.89,219.21,223.96,6142077
ASIANENE,20241122,326.45,330.45,321.0,323.0,37152
ASIANHOTNR,20241122,204.47,209.0,195.25,200.59,7223
ASIANPAINT,20241122,2430.0,2493.95,2422.95,2472.2,3805854
ASIANTILES,20241122,68.0,69.74,67.0,67.73,454835
ASKAUTOLTD,20241122,442.95,445.7,430.0,432.55,171842
ASMS,20241122,18.57,19.46,18.0,18.83,160543
ASPINWALL,20241122,273.7,275.9,266.85,268.75,4030
ASTEC,20241122,1052.0,1067.05,1050.0,1063.05,9855
ASTERDM,20241122,429.35,434.6,428.0,432.3,544405
ASTRAL,20241122,1718.95,1767.2,1713.55,1761.6,268430
ASTRAMICRO,20241122,755.7,755.7,742.0,748.75,82032
ASTRAZEN,20241122,6306.2,6449.95,6294.4,6319.85,11763
ASTRON,20241122,20.63,20.63,18.32,19.29,383855
ATALREAL,20241122,12.2,12.7,11.66,12.4,340510
ATAM,20241122,145.65,149.59,143.47,144.24,24851
ATFL,20241122,884.7,885.0,855.75,863.25,76042
ATGL,20241122,570.6,624.4,567.0,609.1,4877932
ATL,20241122,38.0,38.98,37.53,38.53,264792
ATLANTAA,20241122,49.95,50.01,49.95,49.95,8821
ATUL,20241122,7232.0,7319.95,7200.05,7261.6,27112
ATULAUTO,20241122,554.95,554.95,539.5,548.25,25826
AUBANK,20241122,593.95,597.0,590.7,595.7,1400380
AURIONPRO,20241122,1572.9,1595.0,1556.35,1563.35,18670
AUROPHARMA,20241122,1220.0,1231.4,1215.6,1223.7,494219
AURUM,20241122,206.0,209.5,203.12,209.5,27316
AUSOMENT,20241122,109.7,109.7,102.6,105.09,2965
AUTOAXLES,20241122,1746.0,1756.4,1731.6,1749.25,1555
AUTOBEES,20241122,238.99,241.76,235.82,240.84,111229
AUTOIETF,20241122,23.82,24.2,23.57,24.08,321836
AUTOIND,20241122,102.0,109.9,102.0,105.63,80842
AVADHSUGAR,20241122,555.8,572.95,547.05,567.85,53513
AVALON,20241122,874.85,889.95,836.0,856.85,531122
AVANTEL,20241122,147.0,148.06,144.55,146.75,454602
AVANTIFEED,20241122,593.25,600.8,587.0,595.6,192796
AVG,20241122,401.05,406.55,392.0,398.7,34360
AVL,20241122,463.5,485.0,461.3,482.35,69547
AVONMORE,20241122,15.0,15.24,14.3,14.46,166088
AVROIND,20241122,158.7,158.7,147.55,154.26,4490
AVTNPL,20241122,78.3,78.39,77.26,78.07,43406
AWFIS,20241122,685.0,685.6,666.1,680.85,70121
AWHCL,20241122,627.0,627.0,607.0,611.7,87610
AWL,20241122,281.1,299.95,279.0,292.35,7166108
AXISBANK,20241122,1136.65,1147.9,1127.55,1142.4,16687505
AXISBNKETF,20241122,518.74,522.9,517.82,521.67,398
AXISBPSETF,20241122,12.15,12.22,12.13,12.2,10839
AXISCADES,20241122,457.65,462.4,448.05,454.1,104320
AXISCETF,20241122,113.51,118.89,113.08,115.78,2944
AXISGOLD,20241122,65.53,65.7,65.13,65.58,115638
AXISHCETF,20241122,141.21,142.33,140.17,142.17,1453
AXISILVER,20241122,91.87,92.38,90.6,91.64,27139
AXISNIFTY,20241122,256.39,259.93,253.44,259.67,7817
AXISTECETF,20241122,452.83,461.23,446.05,460.21,5776
AXITA,20241122,12.45,12.73,12.04,12.07,4543067
AXSENSEX,20241122,79.05,80.76,78.87,80.63,2532
AYMSYNTEX,20241122,233.99,246.13,233.99,245.78,50358
AZAD,20241122,1598.9,1623.35,1568.55,1578.15,134535
BAFNAPH,20241122,81.8,81.8,80.0,80.0,471
BAGFILMS,20241122,9.43,9.43,9.09,9.24,223413
BAIDFIN,20241122,15.2,15.6,14.82,15.21,301277
BAJAJ-AUTO,20241122,9545.0,9602.9,9444.1,9481.65,619823
BAJAJCON,20241122,207.05,207.47,202.1,203.46,286046
BAJAJELEC,20241122,756.0,758.0,746.3,750.65,25910
BAJAJFINSV,20241122,1569.95,1606.0,1562.05,1600.85,2082813
BAJAJHCARE,20241122,385.35,394.0,383.0,391.5,70196
BAJAJHFL,20241122,125.8,128.4,125.34,126.95,6739102
BAJAJHIND,20241122,29.8,31.14,29.76,30.86,7395579
BAJAJHLDNG,20241122,10524.0,10615.0,10400.4,10458.3,21513
BAJEL,20241122,230.0,233.7,225.15,230.45,197313
BAJFINANCE,20241122,6470.0,6722.4,6456.05,6683.95,969855
BALAJEE,20241122,71.7,72.5,71.49,71.95,78635
BALAJITELE,20241122,63.11,63.95,62.01,62.81,94048
BALAMINES,20241122,1983.2,2018.85,1972.05,1985.2,33393
BALAXI,20241122,77.94,83.79,76.61,77.47,57304
BALKRISHNA,20241122,23.7,23.93,23.12,23.31,39563
BALKRISIND,20241122,2730.6,2775.9,2712.1,2767.3,51770
BALMLAWRIE,20241122,213.55,215.4,211.64,213.44,169350
BALPHARMA,20241122,137.0,140.95,133.0,137.15,31203
BALRAMCHIN,20241122,506.0,522.0,505.95,515.6,393719
BALUFORGE,20241122,763.0,763.0,732.0,744.3,381696
BANARBEADS,20241122,139.99,148.8,139.34,146.54,212276
BANARISUG,20241122,3400.0,3441.15,3400.0,3406.35,663
BANCOINDIA,20241122,1025.7,1129.05,1020.0,1129.05,1076754
BANDHANBNK,20241122,166.21,170.73,166.21,169.93,5267959
BANG,20241122,56.77,56.77,53.2,54.38,20000
BANKA,20241122,100.99,104.27,98.6,102.86,28656
BANKBARODA,20241122,229.0,238.0,229.0,236.0,16249864
BANKBEES,20241122,519.99,525.9,516.41,524.92,749839
BANKBETF,20241122,51.42,51.53,50.74,51.48,13063
BANKETF,20241122,510.07,517.55,510.07,516.29,7581
BANKETFADD,20241122,51.57,51.92,51.43,51.87,32210
BANKIETF,20241122,51.38,52.16,51.38,52.06,1896191
BANKINDIA,20241122,102.6,103.6,101.8,103.06,4958015
BANKNIFTY1,20241122,517.22,526.32,517.22,525.0,17058
BANKPSU,20241122,64.1,65.41,64.1,64.89,1167
BANSALWIRE,20241122,416.0,419.9,408.0,413.3,230340
BANSWRAS,20241122,132.23,133.1,129.11,130.61,16019
BARBEQUE,20241122,520.0,520.0,504.85,508.05,33373
BASF,20241122,5833.7,5888.65,5585.0,5629.25,56085
BASML,20241122,51.4,51.4,51.25,51.3,19833
BATAINDIA,20241122,1281.55,1305.2,1278.0,1301.45,123381
BAYERCROP,20241122,5800.0,5851.95,5715.0,5737.05,27825
BBETF0432,20241122,1205.99,1227.0,1205.36,1210.17,1435
BBL,20241122,3649.0,3743.05,3630.05,3722.65,15335
BBNPNBETF,20241122,50.69,51.09,50.69,50.9,92
BBNPPGOLD,20241122,74.0,76.6,74.0,76.55,540
BBOX,20241122,618.0,618.2,565.5,569.05,441726
BBTC,20241122,2496.0,2507.35,2433.0,2463.45,67137
BBTCL,20241122,215.98,221.9,210.61,217.99,2295
BCLIND,20241122,52.34,53.45,52.34,53.2,397685
BCONCEPTS,20241122,440.1,442.6,428.8,439.75,11660
BDL,20241122,928.0,941.7,917.0,935.4,491353
BEARDSELL,20241122,39.25,41.87,39.25,40.27,55058
BECTORFOOD,20241122,1616.55,1740.85,1616.55,1701.05,118458
BEDMUTHA,20241122,200.8,202.5,198.1,199.7,8271
BEL,20241122,276.0,283.5,275.5,280.85,13268900
BEML,20241122,3735.45,3832.0,3705.0,3815.15,206873
BEPL,20241122,119.25,121.95,119.17,121.15,589149
BERGEPAINT,20241122,465.5,477.6,465.5,476.25,410464
BESTAGRO,20241122,589.6,602.25,582.05,594.55,149434
BFINVEST,20241122,750.0,750.0,718.0,723.1,58022
BFSI,20241122,24.24,24.25,23.93,24.2,153856
BFUTILITIE,20241122,950.35,977.05,923.55,955.35,50189
BGRENERGY,20241122,36.5,37.25,34.9,36.75,165028
BHAGCHEM,20241122,314.05,331.0,310.95,327.6,119277
BHAGERIA,20241122,200.9,200.9,195.0,198.85,16494
BHAGYANGR,20241122,96.21,99.75,95.39,97.81,75896
BHANDARI,20241122,6.28,6.5,6.2,6.44,226961
BHARATFORG,20241122,1299.0,1326.7,1296.35,1316.15,325496
BHARATGEAR,20241122,97.01,99.66,97.01,97.44,12769
BHARATRAS,20241122,11250.0,11874.25,11250.0,11767.9,7180
BHARATWIRE,20241122,216.43,223.39,216.43,219.55,105721
BHARTIARTL,20241122,1533.0,1575.0,1520.2,1569.3,7640321
BHARTIHEXA,20241122,1366.35,1371.2,1305.8,1329.25,582698
BHEL,20241122,228.1,236.15,226.8,234.39,15168514
BIGBLOC,20241122,104.75,105.09,101.43,103.57,262891
BIKAJI,20241122,730.0,744.95,722.75,734.25,238773
BIL,20241122,809.95,823.4,790.0,823.4,3203
BINANIIND,20241122,15.02,15.45,14.88,14.89,5441
BIOCON,20241122,323.1,332.6,322.6,331.5,1533051
BIOFILCHEM,20241122,59.69,61.34,58.75,59.2,30061
BIRLACABLE,20241122,203.9,206.26,201.46,205.58,24454
BIRLACORPN,20241122,1086.9,1124.9,1072.55,1101.3,59048
BIRLAMONEY,20241122,161.57,161.57,156.0,157.0,21523
BLACKBUCK,20241122,280.9,285.9,255.35,260.05,6737252
BLAL,20241122,221.85,226.0,219.9,224.5,30213
BLBLIMITED,20241122,18.57,19.18,18.57,18.77,60864
BLISSGVS,20241122,128.9,135.79,128.21,131.55,1477152
BLKASHYAP,20241122,70.72,72.69,68.92,71.45,343159
BLS,20241122,380.1,385.15,375.3,382.75,1063452
BLSE,20241122,208.99,211.0,205.0,207.27,131343
BLUECHIP,20241122,8.65,8.65,8.65,8.65,38705
BLUEDART,20241122,7439.65,7509.8,7222.55,7500.5,11781
BLUEJET,20241122,533.45,536.0,523.5,533.5,167110
BLUESTARCO,20241122,1843.45,1855.95,1815.05,1837.95,155528
BODALCHEM,20241122,71.4,71.96,70.73,71.2,156341
BOMDYEING,20241122,205.25,209.0,202.83,205.21,1387330
BOROLTD,20241122,430.0,430.0,417.05,419.05,105479
BORORENEW,20241122,430.0,434.05,424.65,430.25,154237
BOROSCI,20241122,183.0,187.0,181.35,181.74,77388
BOSCHLTD,20241122,34207.95,34511.15,34025.0,34317.55,11065
BPCL,20241122,282.6,287.0,281.05,285.85,6539977
BPL,20241122,96.65,99.81,94.36,98.79,78737
BRIGADE,20241122,1184.8,1208.55,1176.8,1194.4,179165
BRITANNIA,20241122,4789.05,4871.0,4765.6,4848.35,410476
BRNL,20241122,42.1,43.59,41.0,41.44,28304
BROOKS,20241122,139.0,140.5,139.0,140.0,20005
BSE,20241122,4725.0,4784.7,4661.1,4719.95,1531614
BSE500IETF,20241122,37.09,38.49,36.62,37.42,181964
BSHSL,20241122,143.95,147.34,138.0,139.6,18625
BSL,20241122,221.75,229.0,216.07,219.12,20898
BSLGOLDETF,20241122,68.93,69.42,68.33,69.23,40238
BSLNIFTY,20241122,27.18,27.5,26.81,27.45,178898
BSLSENETFG,20241122,76.86,78.46,76.54,78.17,751
BSOFT,20241122,546.1,564.0,546.1,561.7,3836258
BTML,20241122,11.25,11.44,10.7,11.01,245608
BURNPUR,20241122,6.48,6.48,6.01,6.17,90588
BUTTERFLY,20241122,786.1,797.2,772.65,786.2,15893
BVCL,20241122,48.25,49.26,47.1,48.62,23414
BYKE,20241122,70.55,71.9,69.0,70.0,11819
CALSOFT,20241122,18.6,18.6,17.51,17.59,25200
CAMLINFINE,20241122,120.0,121.0,118.31,120.0,708616
CAMPUS,20241122,257.05,263.7,255.25,261.45,415085
CAMS,20241122,4550.0,4573.9,4420.0,4449.35,290935
CANBK,20241122,95.09,97.78,94.95,97.01,26716825
CANFINHOME,20241122,823.5,848.35,823.5,842.8,365815
CANTABIL,20241122,226.0,230.0,224.1,228.38,89928
CAPACITE,20241122,361.6,364.85,357.3,360.7,393883
CAPITALSFB,20241122,288.45,289.0,284.0,285.85,48989
CAPLIPOINT,20241122,1945.85,1982.0,1935.0,1963.75,60778
CAPTRUST,20241122,110.0,110.0,106.0,108.04,2598
CARBORUNIV,20241122,1409.75,1432.95,1378.0,1413.3,100605
CAREERP,20241122,405.55,424.8,405.0,420.75,23184
CARERATING,20241122,1365.4,1407.1,1351.25,1385.65,44867
CARTRADE,20241122,1277.0,1298.95,1252.4,1281.15,209341
CARYSIL,20241122,747.0,759.4,743.2,746.5,54939
CASTROLIND,20241122,188.22,200.8,187.0,198.68,12043485
CCCL,20241122,15.5,16.48,15.4,16.42,939274
CCHHL,20241122,19.99,19.99,19.2,19.41,13485
CCL,20241122,714.5,760.0,714.15,740.55,1007885
CDSL,20241122,1549.7,1553.7,1522.7,1540.25,2418025
CEATLTD,20241122,2770.45,2861.0,2760.05,2844.55,56165
CEIGALL,20241122,316.0,324.9,313.25,323.2,176393
CELEBRITY,20241122,13.67,13.81,13.21,13.41,56716
CELLO,20241122,757.85,762.05,733.2,744.75,270153
CENTENKA,20241122,611.65,621.0,607.65,618.55,12632
CENTEXT,20241122,21.11,21.97,21.0,21.45,75834
CENTRALBK,20241122,51.51,52.74,51.25,52.32,3519219
CENTRUM,20241122,31.97,33.24,31.94,32.79,203763
CENTUM,20241122,1570.5,1673.95,1560.0,1620.6,18375
CENTURYPLY,20241122,690.0,698.2,680.1,690.1,260660
CERA,20241122,6976.45,7044.5,6942.0,6999.5,21273
CEREBRAINT,20241122,9.1,9.1,8.99,8.99,15553
CESC,20241122,172.4,173.4,170.51,172.98,1351299
CGCL,20241122,187.1,189.84,184.84,188.73,94103
CGPOWER,20241122,712.0,735.0,708.05,730.05,1923796
CHALET,20241122,837.0,851.2,834.5,842.1,103442
CHAMBLFERT,20241122,455.4,465.7,455.4,464.0,2803083
CHEMBOND,20241122,560.15,568.7,548.15,562.5,5343
CHEMCON,20241122,229.75,232.95,225.81,228.78,25001
CHEMFAB,20241122,944.25,946.15,912.05,926.8,9172
CHEMPLASTS,20241122,492.65,495.05,486.55,490.3,92411
CHENNPETRO,20241122,570.0,592.3,570.0,583.25,1791144
CHEVIOT,20241122,1251.5,1251.5,1231.05,1236.45,2671
CHOICEIN,20241122,524.0,540.0,520.4,537.8,654884
CHOLAFIN,20241122,1185.0,1219.4,1185.0,1208.4,2785943
CHOLAHLDNG,20241122,1497.15,1529.8,1470.2,1512.0,138651
CIEINDIA,20241122,460.75,462.8,453.1,455.0,1331160
CIGNITITEC,20241122,1440.0,1523.4,1433.9,1504.95,264500
CINELINE,20241122,99.0,105.16,99.0,101.19,14654
CINEVISTA,20241122,17.53,17.53,17.05,17.21,1058
CIPLA,20241122,1466.0,1496.15,1460.05,1486.5,704859
CLEAN,20241122,1277.05,1305.0,1269.55,1299.3,75488
CLEDUCATE,20241122,108.99,112.5,107.2,109.75,31593
CLSEL,20241122,323.35,330.0,320.0,323.05,42038
CMSINFO,20241122,484.2,486.5,471.05,477.45,1081382
COALINDIA,20241122,407.4,415.75,406.4,414.05,8155453
COASTCORP,20241122,236.02,245.1,230.82,240.14,47431
COCHINSHIP,20241122,1290.0,1311.0,1265.0,1299.3,348717
COFORGE,20241122,8239.0,8344.25,8215.25,8327.5,405537
COLPAL,20241122,2690.95,2733.9,2668.85,2725.65,414212
COMMOIETF,20241122,83.1,84.77,82.34,83.89,90110
COMPUSOFT,20241122,27.8,28.48,27.26,27.99,40844
COMSYN,20241122,72.55,77.1,70.32,71.04,110025
CONCOR,20241122,770.5,791.8,766.3,788.35,476991
CONCORDBIO,20241122,1992.15,2045.0,1959.15,2019.3,74968
CONFIPET,20241122,66.8,68.4,65.83,67.35,476747
CONS,20241122,113.15,117.0,112.5,116.73,2953
CONSOFINVT,20241122,204.0,213.59,204.0,207.8,3901
CONSUMBEES,20241122,123.49,124.97,121.71,124.91,105372
CONSUMIETF,20241122,113.82,116.16,113.51,116.0,12478
CONTROLPR,20241122,680.0,695.0,680.0,694.85,11569
CORALFINAC,20241122,49.0,49.0,48.9,48.9,2544
CORDSCABLE,20241122,188.88,192.9,188.11,191.81,17270
COROMANDEL,20241122,1768.0,1815.0,1768.0,1806.45,554100
COSMOFIRST,20241122,729.85,751.85,723.5,743.75,48051
COUNCODOS,20241122,5.97,6.16,5.8,5.98,154716
CPSEETF,20241122,88.84,89.95,87.21,89.76,4497431
CRAFTSMAN,20241122,4958.4,5239.95,4894.35,5210.6,45422
CREATIVE,20241122,866.8,901.0,861.05,881.95,12817
CREATIVEYE,20241122,7.78,7.8,7.25,7.49,18314
CREDITACC,20241122,870.0,895.25,864.05,890.55,233619
CREST,20241122,451.35,460.65,444.75,448.25,17576
CRISIL,20241122,5589.5,5685.0,5366.2,5483.8,80406
CROMPTON,20241122,384.0,394.7,380.95,393.05,1492331
CROWN,20241122,232.0,233.0,232.0,232.0,6588
CSBBANK,20241122,304.45,311.9,300.8,306.9,162885
CSLFINANCE,20241122,309.2,319.45,306.8,316.15,16791
CTE,20241122,85.88,85.88,81.54,84.12,48197
CUB,20241122,170.09,173.2,170.01,171.8,2728526
CUBEXTUB,20241122,87.71,88.34,83.61,85.15,31651
CUMMINSIND,20241122,3284.95,3339.0,3263.05,3319.4,847791
CUPID,20241122,82.88,85.37,82.12,83.03,259308
CYBERMEDIA,20241122,26.24,27.75,25.59,27.41,106044
CYBERTECH,20241122,189.4,195.0,181.0,188.27,31538
CYIENT,20241122,1795.0,1810.0,1784.6,1802.5,111002
