SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241112,237.75,237.75,237.75,237.75,13842
21STCENMGM,20241112,114.28,114.28,114.28,114.28,3055
360ONE,20241112,1055.2,1058.8,1033.55,1038.75,191794
3IINFOLTD,20241112,28.25,28.39,27.98,28.03,285270
3MINDIA,20241112,35300.0,35857.15,34729.0,34898.85,4665
3PLAND,20241112,44.55,45.0,43.5,43.8,16608
5PAISA,20241112,493.0,502.15,487.1,490.9,27703
63MOONS,20241112,617.6,617.6,581.3,606.75,830127
A2ZINFRA,20241112,18.6,18.6,17.71,17.72,337727
AAATECH,20241112,116.41,118.49,105.0,107.03,98085
AADHARHFC,20241112,436.75,439.9,427.75,428.95,535823
AAKASH,20241112,11.05,11.66,10.89,11.02,290797
AAREYDRUGS,20241112,64.4,65.0,60.08,60.18,44321
AARON,20241112,294.75,304.9,290.0,298.85,47433
AARTECH,20241112,62.4,62.4,60.5,60.9,27909
AARTIDRUGS,20241112,480.9,486.7,474.8,476.05,47534
AARTIIND,20241112,442.05,449.15,440.0,445.25,3393998
AARTIPHARM,20241112,633.6,660.0,630.0,654.7,164669
AARTISURF,20241112,670.6,693.5,670.6,670.6,19062
AARVEEDEN,20241112,61.95,61.95,61.95,61.95,11861
AARVI,20241112,144.41,145.79,142.5,142.71,8185
AAVAS,20241112,1656.3,1665.0,1650.0,1654.55,59869
ABAN,20241112,64.98,64.98,61.72,61.86,101054
ABB,20241112,7296.05,7308.75,6935.25,6964.25,547081
ABBOTINDIA,20241112,28799.0,29119.0,28501.0,28597.85,5663
ABCAPITAL,20241112,199.95,201.39,194.01,194.77,3700550
ABDL,20241112,328.0,332.5,313.25,316.35,600225
ABFRL,20241112,299.1,300.8,292.65,293.85,1667511
ABGSEC,20241112,103.21,103.74,103.21,103.7,88
ABINFRA,20241112,96.6,96.6,96.6,96.6,9963
ABMINTLLTD,20241112,66.37,66.37,66.37,66.37,947
ABREL,20241112,2719.35,2775.0,2685.0,2709.15,167595
ABSLAMC,20241112,800.0,829.0,794.35,796.2,460713
ABSLBANETF,20241112,53.14,53.14,51.13,51.3,82662
ABSLLIQUID,20241112,1000.0,1000.01,999.99,1000.0,44818
ABSLNN50ET,20241112,72.98,72.98,71.0,71.18,23363
ABSLPSE,20241112,10.32,10.44,10.0,10.04,304358
ACC,20241112,2282.85,2293.0,2257.0,2263.9,128192
ACCELYA,20241112,1584.4,1594.45,1535.25,1541.9,10412
ACCURACY,20241112,10.0,10.15,9.9,9.95,129334
ACE,20241112,1340.55,1363.05,1293.9,1301.75,154969
ACEINTEG,20241112,34.18,35.59,32.0,32.94,48737
ACI,20241112,686.0,696.8,670.3,687.85,370820
ACL,20241112,83.7,85.27,81.1,81.48,39452
ACLGATI,20241112,96.35,99.1,96.0,96.45,384470
ADANIENSOL,20241112,903.6,937.95,901.55,924.05,3720874
ADANIENT,20241112,2910.0,2930.45,2855.0,2870.0,597231
ADANIGREEN,20241112,1550.0,1573.0,1511.0,1524.15,523181
ADANIPORTS,20241112,1348.05,1354.8,1320.0,1326.0,1038042
ADANIPOWER,20241112,579.8,587.1,555.0,557.95,2438708
ADFFOODS,20241112,296.8,296.8,281.0,282.6,145724
ADL,20241112,97.99,97.99,93.0,93.05,539
ADORWELD,20241112,1280.0,1295.0,1196.0,1201.3,18423
ADROITINFO,20241112,28.4,30.4,25.56,25.56,713121
ADSL,20241112,271.95,273.9,258.05,262.85,248242
ADVANIHOTR,20241112,69.55,70.79,68.1,68.62,28387
ADVENZYMES,20241112,421.0,430.0,399.1,401.45,474308
AEGISLOG,20241112,760.5,777.0,760.5,774.75,208575
AEROFLEX,20241112,187.1,189.5,181.25,181.94,549908
AETHER,20241112,831.3,837.9,821.5,832.75,22376
AFCONS,20241112,494.3,500.85,456.1,458.4,3640687
AFFLE,20241112,1608.1,1643.95,1555.55,1567.65,263688
AFFORDABLE,20241112,682.0,693.95,649.1,655.95,23624
AFIL,20241112,95.95,95.95,92.0,92.64,35187
AGARIND,20241112,1090.0,1104.0,1071.0,1079.75,12389
AGI,20241112,956.0,991.0,943.0,953.75,254807
AGIIL,20241112,1449.0,1459.05,1423.05,1437.5,9786
AGRITECH,20241112,193.0,196.45,192.51,192.68,5576
AGROPHOS,20241112,43.65,43.82,42.1,42.23,25784
AGSTRA,20241112,90.29,91.8,84.15,85.59,392586
AHL,20241112,390.55,402.75,384.0,388.3,76786
AHLADA,20241112,97.01,99.45,95.16,96.54,15849
AHLEAST,20241112,163.06,164.7,158.97,159.55,17540
AHLUCONT,20241112,1034.9,1034.9,1011.15,1021.8,22911
AIAENG,20241112,3630.1,3630.1,3520.6,3534.0,140414
AIIL,20241112,1669.9,1673.45,1617.1,1623.4,47022
AIRAN,20241112,34.13,34.24,32.25,32.74,44073
AIROLAM,20241112,114.6,117.5,113.0,114.0,17180
AJANTPHARM,20241112,2856.8,2910.95,2800.0,2838.05,111466
AJMERA,20241112,940.0,970.0,923.9,931.2,98244
AJOONI,20241112,7.88,8.0,7.65,7.69,392387
AKASH,20241112,35.5,35.5,28.72,32.08,23130
AKG,20241112,18.4,18.89,18.32,18.72,20118
AKI,20241112,19.55,19.55,18.5,18.63,44007
AKSHAR,20241112,0.73,0.75,0.73,0.74,5717460
AKSHARCHEM,20241112,308.15,316.4,301.0,303.65,9613
AKSHOPTFBR,20241112,11.61,11.72,10.65,11.0,1029330
AKUMS,20241112,702.0,702.0,644.95,644.95,980628
AKZOINDIA,20241112,3910.0,3943.75,3756.05,3768.05,16328
ALANKIT,20241112,22.7,23.18,21.9,22.08,749216
ALBERTDAVD,20241112,1421.0,1438.8,1371.1,1375.1,3010
ALEMBICLTD,20241112,140.99,140.99,133.5,135.63,958620
ALICON,20241112,1234.85,1250.85,1207.4,1227.0,8276
ALKALI,20241112,120.9,120.9,115.02,115.82,20090
ALKEM,20241112,5650.0,5677.4,5444.1,5503.4,306620
ALKYLAMINE,20241112,2023.2,2032.2,1980.0,1990.75,38456
ALLCARGO,20241112,55.62,56.09,53.25,54.24,1288965
ALLDIGI,20241112,923.0,947.0,880.0,887.6,30932
ALMONDZ,20241112,30.0,30.0,29.4,29.4,24051
ALOKINDS,20241112,21.35,21.58,21.0,21.08,3866472
ALPA,20241112,111.62,113.9,110.5,110.59,10652
ALPHA,20241112,54.0,54.0,52.3,52.5,953138
ALPHAETF,20241112,26.27,26.45,25.71,25.76,926226
ALPHAGEO,20241112,384.95,387.3,368.0,369.6,15165
ALPL30IETF,20241112,28.89,28.94,28.32,28.43,1542294
AMBER,20241112,6092.8,6289.8,6072.15,6135.35,358393
AMBICAAGAR,20241112,29.0,29.05,29.0,29.05,5274
AMBIKCO,20241112,1510.0,1518.0,1495.05,1500.35,8455
AMBUJACEM,20241112,561.95,565.5,554.5,556.6,761982
AMDIND,20241112,63.58,63.58,62.03,62.95,17301
AMIORG,20241112,1950.0,2086.35,1948.0,2046.3,224645
AMJLAND,20241112,50.6,50.6,49.5,49.68,20150
AMNPLST,20241112,292.45,294.45,283.05,284.5,2564
AMRUTANJAN,20241112,700.1,703.45,662.0,666.45,29428
ANANDRATHI,20241112,3988.45,3998.5,3892.4,3903.9,25420
ANANTRAJ,20241112,735.95,741.8,725.1,730.05,391162
ANDHRAPAP,20241112,96.82,97.65,94.9,95.18,182199
ANDHRSUGAR,20241112,101.81,103.0,98.44,99.32,229310
ANGELONE,20241112,2798.0,2838.95,2720.0,2739.8,831226
ANIKINDS,20241112,101.91,101.91,101.91,101.91,1810
ANKITMETAL,20241112,3.73,3.78,3.52,3.6,29198
ANMOL,20241112,29.8,30.24,29.32,29.84,73621
ANSALAPI,20241112,12.08,12.65,11.62,12.01,102173
