SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241108,247.55,247.55,247.55,247.55,56363
21STCENMGM,20241108,120.0,120.0,119.01,119.01,4035
360ONE,20241108,1046.0,1061.3,1023.95,1046.45,359739
3IINFOLTD,20241108,29.01,29.19,28.4,28.51,295285
3MINDIA,20241108,36298.0,36298.0,35511.25,35925.7,2551
3PLAND,20241108,44.99,45.5,43.0,44.32,16136
5PAISA,20241108,510.55,510.55,500.0,500.5,43738
63MOONS,20241108,581.0,590.85,555.0,560.2,228448
A2ZINFRA,20241108,20.5,20.5,19.4,19.64,1454714
AAATECH,20241108,125.15,127.98,123.25,123.87,12498
AADHARHFC,20241108,469.0,477.5,456.0,459.85,769062
AAKASH,20241108,11.69,11.73,11.22,11.35,127528
AAREYDRUGS,20241108,62.56,65.25,62.55,64.0,8979
AARON,20241108,278.45,281.45,269.1,271.3,6089
AARTECH,20241108,63.05,63.99,60.15,61.29,26864
AARTIDRUGS,20241108,496.9,497.1,487.3,490.0,81615
AARTIIND,20241108,518.0,519.0,472.5,474.4,8788529
AARTIPHARM,20241108,688.1,692.0,655.15,658.75,133915
AARTISURF,20241108,748.95,748.95,724.0,727.9,2857
AARVEEDEN,20241108,58.46,59.6,58.46,59.55,13777
AARVI,20241108,149.2,151.3,148.0,148.52,6256
AAVAS,20241108,1719.95,1730.0,1650.15,1662.4,282233
ABAN,20241108,64.01,67.59,63.13,67.59,276419
ABB,20241108,7030.05,7118.9,6949.0,7045.45,565723
ABBOTINDIA,20241108,28314.0,28909.0,28044.5,28553.05,15470
ABCAPITAL,20241108,203.27,204.55,200.37,201.11,3686605
ABDL,20241108,332.0,338.7,325.0,327.05,414210
ABFRL,20241108,301.0,308.8,293.85,297.15,11617622
ABGSEC,20241108,103.6,103.6,103.6,103.6,10
ABINFRA,20241108,93.15,93.15,92.9,92.9,6351
ABMINTLLTD,20241108,73.55,73.55,73.55,73.55,397
ABREL,20241108,2842.25,2847.55,2765.1,2784.95,63261
ABSLAMC,20241108,824.0,824.0,797.25,800.0,192532
ABSLBANETF,20241108,53.19,53.19,52.24,52.44,14196
ABSLLIQUID,20241108,1000.01,1000.01,999.99,1000.0,97226
ABSLNN50ET,20241108,73.78,73.79,72.23,72.45,48813
ABSLPSE,20241108,10.5,10.52,10.1,10.24,221979
ACC,20241108,2325.0,2334.45,2284.0,2291.4,120812
ACCELYA,20241108,1630.0,1638.85,1601.15,1608.75,4570
ACCURACY,20241108,10.0,10.0,9.69,9.72,228002
ACE,20241108,1322.95,1406.0,1290.1,1367.55,630408
ACEINTEG,20241108,33.67,36.49,33.11,34.92,39366
ACI,20241108,689.7,689.7,669.1,679.8,198520
ACL,20241108,87.7,87.7,85.59,85.69,10661
ACLGATI,20241108,100.54,101.29,97.05,97.84,400887
ADANIENSOL,20241108,965.0,973.85,934.0,936.25,2473648
ADANIENT,20241108,2965.1,2995.0,2911.25,2929.1,835641
ADANIGREEN,20241108,1640.05,1645.0,1581.4,1598.55,546531
ADANIPORTS,20241108,1353.1,1367.3,1338.6,1362.1,1400491
ADANIPOWER,20241108,599.0,599.4,586.65,589.0,1193506
