SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIGREEN,20241113,1503.0,1542.55,1459.55,1468.45,632049
ADANIPORTS,20241113,1322.0,1329.25,1284.85,1287.9,1437072
ADANIPOWER,20241113,560.0,598.0,541.3,547.0,12401974
ADFFOODS,20241113,286.4,286.4,275.05,277.5,199021
ADL,20241113,91.2,97.6,91.2,92.5,453
ADORWELD,20241113,1184.5,1184.5,1111.1,1150.6,41989
ADROITINFO,20241113,24.92,24.92,23.0,23.0,272796
ADSL,20241113,260.0,261.0,248.5,249.7,418794
ADVANIHOTR,20241113,68.75,68.98,66.01,66.48,48859
ADVENZYMES,20241113,401.45,401.95,374.6,377.55,591327
AEGISLOG,20241113,765.05,780.0,747.25,771.85,326688
AEROFLEX,20241113,181.5,183.25,175.1,176.21,728086
AETHER,20241113,826.15,830.0,800.95,823.5,44909
AFCONS,20241113,458.95,481.8,452.0,469.25,4394267
AFFLE,20241113,1562.0,1565.65,1505.05,1518.35,177664
AFFORDABLE,20241113,655.95,662.95,611.95,641.4,29885
AFIL,20241113,93.99,93.99,88.0,88.3,70646
AGARIND,20241113,1082.95,1092.2,1025.0,1033.55,25129
AGI,20241113,953.75,963.55,911.1,921.25,185293
AGIIL,20241113,1446.7,1455.0,1425.0,1439.4,17031
AGRITECH,20241113,192.65,193.48,181.0,183.47,7221
AGROPHOS,20241113,41.2,42.49,41.0,41.29,56489
AGSTRA,20241113,85.98,86.65,81.29,82.61,330925
AHL,20241113,387.0,387.0,362.0,367.15,87389
AHLADA,20241113,97.0,97.88,95.01,95.5,13982
AHLEAST,20241113,163.0,163.0,147.0,148.2,26244
AHLUCONT,20241113,1022.0,1048.35,994.0,1024.75,43626
AIAENG,20241113,3515.25,3546.1,3489.15,3514.7,26506
AIIL,20241113,1634.8,1634.8,1550.25,1559.1,76663
AIRAN,20241113,32.6,33.42,31.1,31.63,103596
AIROLAM,20241113,115.3,115.3,109.0,112.32,7933
AJANTPHARM,20241113,2812.2,2919.2,2755.55,2824.9,95550
AJMERA,20241113,927.0,959.0,850.0,863.35,243957
AJOONI,20241113,7.65,7.83,7.3,7.36,569425
AKASH,20241113,33.08,37.99,32.11,35.21,21608
AKG,20241113,18.41,18.72,18.23,18.25,34079
AKI,20241113,18.2,19.39,17.16,17.79,92817
AKSHAR,20241113,0.72,0.72,0.72,0.72,1920986
AKSHARCHEM,20241113,304.0,305.4,287.45,298.8,9682
AKSHOPTFBR,20241113,11.14,11.14,10.16,10.25,712294
AKUMS,20241113,612.8,640.0,612.7,612.7,630137
AKZOINDIA,20241113,3750.0,3760.0,3630.8,3662.05,22884
ALANKIT,20241113,21.96,22.04,21.0,21.14,837194
ALBERTDAVD,20241113,1390.0,1390.0,1307.05,1335.3,4431
ALEMBICLTD,20241113,135.0,136.82,126.15,126.89,974082
ALICON,20241113,1217.65,1242.35,1196.0,1202.6,15352
ALKALI,20241113,115.96,116.6,112.01,112.39,10186
ALKEM,20241113,5500.0,5637.6,5361.05,5571.2,621020
ALKYLAMINE,20241113,1980.75,1995.0,1928.0,1933.3,55880
ALLCARGO,20241113,55.0,55.59,52.3,52.57,3215676
ALLDIGI,20241113,887.0,898.1,850.0,863.3,30545
ALMONDZ,20241113,28.81,28.82,28.81,28.81,48516
ALOKINDS,20241113,21.15,21.15,20.16,20.25,7303746
ALPA,20241113,111.99,112.2,106.5,108.13,33305
ALPHA,20241113,52.79,52.79,50.5,50.73,3027671
ALPHAETF,20241113,25.98,25.98,25.15,25.41,2506372
ALPHAGEO,20241113,365.0,377.45,330.25,356.0,32773
ALPL30IETF,20241113,28.44,28.99,28.05,28.12,10196961
AMBER,20241113,6135.35,6175.0,5962.25,6086.95,301560
AMBICAAGAR,20241113,30.5,30.5,30.5,30.5,62968
AMBIKCO,20241113,1500.0,1500.0,1455.0,1462.4,12192
AMBUJACEM,20241113,554.0,558.25,541.25,545.35,838603
AMDIND,20241113,63.0,63.0,60.0,60.19,24604
AMIORG,20241113,2045.05,2048.95,1923.5,1974.35,196447
AMJLAND,20241113,49.11,50.9,48.0,48.86,71707
AMNPLST,20241113,286.75,286.75,272.9,274.25,6794
AMRUTANJAN,20241113,692.25,732.25,669.2,684.9,156098
ANANDRATHI,20241113,3888.05,3895.4,3762.75,3821.6,62761
ANANTRAJ,20241113,715.15,728.0,670.05,674.2,1598955
ANDHRAPAP,20241113,95.0,97.5,92.7,93.71,326410
ANDHRSUGAR,20241113,99.32,99.65,93.31,95.77,149877
ANGELONE,20241113,2730.0,2748.4,2605.0,2614.05,1103902
ANIKINDS,20241113,99.87,99.87,99.87,99.87,4003
ANKITMETAL,20241113,3.68,3.77,3.42,3.42,24654
ANMOL,20241113,29.24,29.24,27.96,28.1,184234
ANSALAPI,20241113,12.5,12.57,11.46,11.76,104387
ANTGRAPHIC,20241113,1.57,1.57,1.53,1.53,105503
ANUP,20241113,3479.95,3479.95,3196.4,3243.85,94233
ANURAS,20241113,729.0,729.0,702.0,723.3,104354
APARINDS,20241113,8800.0,8800.2,8664.15,8737.85,112882
APCL,20241113,165.15,165.15,155.0,155.39,18238
APCOTEXIND,20241113,389.0,394.0,381.0,383.9,18094
APEX,20241113,238.0,238.0,219.0,222.49,277134
APLAPOLLO,20241113,1525.7,1529.05,1491.1,1498.3,323037
APLLTD,20241113,1032.7,1038.4,999.95,1019.5,146013
APOLLO,20241113,96.35,97.15,93.6,94.08,1108298
APOLLOHOSP,20241113,6970.0,6998.2,6830.45,6858.85,299775
APOLLOPIPE,20241113,499.55,504.45,479.0,480.95,60950
APOLLOTYRE,20241113,468.85,472.35,454.9,456.6,1567349
APOLSINHOT,20241113,1757.85,1780.0,1710.2,1727.7,2547
APTECHT,20241113,166.0,176.0,165.09,172.37,470617
APTUS,20241113,325.05,328.25,315.05,317.15,854049
ARCHIDPLY,20241113,112.0,112.0,106.64,107.87,29405
ARCHIES,20241113,25.45,25.5,24.5,24.99,20725
ARE&M,20241113,1280.0,1304.45,1238.0,1246.4,564205
ARENTERP,20241113,45.05,46.5,44.0,44.0,322
ARIES,20241113,286.8,287.2,276.1,279.8,147254
ARIHANTCAP,20241113,102.1,102.8,97.12,97.92,738314
ARIHANTSUP,20241113,344.15,345.95,322.9,327.3,60419
ARKADE,20241113,140.0,141.83,133.63,135.48,700711
ARMANFIN,20241113,1362.15,1380.7,1286.0,1298.0,61161
AROGRANITE,20241113,50.71,51.21,48.1,50.5,29530
ARROWGREEN,20241113,901.0,923.4,884.45,884.45,99709
ARSHIYA,20241113,4.41,4.42,4.0,4.42,701865
ARSSINFRA,20241113,18.7,18.7,18.0,18.65,8945
ARTEMISMED,20241113,284.8,285.6,265.75,269.65,220696
ARTNIRMAN,20241113,57.0,59.39,54.41,58.97,3169
ARVEE,20241113,166.98,168.2,160.1,160.46,820
ARVIND,20241113,347.5,350.55,333.6,336.45,252233
ARVINDFASN,20241113,572.85,576.0,546.2,549.4,306503
ARVSMART,20241113,885.15,895.0,856.95,863.0,64114
ASAHIINDIA,20241113,680.95,683.05,651.2,657.25,95774
ASAHISONG,20241113,397.95,397.95,370.2,370.2,10279
ASAL,20241113,659.95,668.95,631.0,635.85,19854
ASALCBR,20241113,901.2,904.35,835.0,858.1,89866
ASHAPURMIN,20241113,235.41,245.12,226.41,239.46,415620
ASHIANA,20241113,306.0,310.0,301.35,304.5,51868
ASHIMASYN,20241113,32.83,33.39,31.22,31.22,149170
ASHOKA,20241113,239.3,244.0,230.0,233.31,8252305
ASHOKAMET,20241113,23.66,23.66,23.66,23.66,27028
ASHOKLEY,20241113,218.0,220.18,214.26,217.42,9137458
ASIANENE,20241113,363.7,366.15,331.3,344.1,326639
ASIANHOTNR,20241113,198.11,203.06,190.0,192.16,6571
ASIANPAINT,20241113,2470.0,2498.0,2451.1,2470.5,1803849
ASIANTILES,20241113,71.3,72.66,68.67,69.17,624026
ASKAUTOLTD,20241113,424.95,429.1,404.35,408.8,204041
ASMS,20241113,19.37,19.59,17.91,18.18,301940
ASPINWALL,20241113,273.7,275.15,263.0,265.05,6676
ASTEC,20241113,1061.1,1070.9,1058.15,1060.15,42026
ASTERDM,20241113,438.3,441.0,430.1,432.3,566641
ASTRAL,20241113,1742.65,1754.6,1721.3,1730.1,573401
ASTRAMICRO,20241113,770.05,775.05,733.15,737.65,412665
ASTRAZEN,20241113,7390.0,7390.0,7095.35,7128.65,22936
ASTRON,20241113,23.48,23.91,23.12,23.83,251112
ATALREAL,20241113,13.89,14.0,13.19,13.29,1464165
ATAM,20241113,147.0,147.0,139.25,141.66,33235
ATFL,20241113,1036.3,1080.0,1011.15,1036.0,141122
ATGL,20241113,701.0,706.9,673.55,678.9,439495
ATL,20241113,39.8,39.8,38.25,38.43,251898
ATLANTAA,20241113,54.0,54.0,52.92,52.92,11169
ATUL,20241113,7400.0,7429.95,7200.9,7225.5,57273
ATULAUTO,20241113,561.75,565.0,533.7,533.75,68125
AUBANK,20241113,576.65,578.95,557.25,560.8,4788121
AURIONPRO,20241113,1603.45,1611.95,1523.3,1523.9,38577
AUROPHARMA,20241113,1273.8,1273.8,1240.55,1249.45,803439
AURUM,20241113,224.73,224.73,224.73,224.73,14464
AUSOMENT,20241113,108.99,110.17,105.01,110.17,31177
AUTOAXLES,20241113,1752.0,1757.05,1720.0,1738.35,6657
AUTOBEES,20241113,238.01,238.88,232.0,232.92,423085
AUTOIETF,20241113,23.76,23.83,23.21,23.28,1361060
AUTOIND,20241113,111.0,111.0,105.1,106.08,99988
AVADHSUGAR,20241113,580.05,591.75,568.1,572.1,54460
AVALON,20241113,750.0,779.6,735.0,757.35,476757
AVANTEL,20241113,154.97,155.41,144.45,146.42,1799413
AVANTIFEED,20241113,589.1,608.4,562.8,565.4,434005
AVG,20241113,442.0,450.6,423.6,429.1,28455
AVL,20241113,422.1,469.5,422.1,461.3,371900
AVONMORE,20241113,15.25,15.81,14.5,14.79,234259
AVROIND,20241113,156.15,157.5,148.0,153.0,9830
AVTNPL,20241113,80.05,80.05,78.19,78.54,109381
AWFIS,20241113,768.7,777.75,721.6,728.25,243193
AWHCL,20241113,628.0,664.0,613.3,616.95,454639
AWL,20241113,335.0,336.6,316.0,323.45,1588687
AXISBANK,20241113,1151.9,1165.5,1135.1,1139.15,8079113
AXISBNKETF,20241113,523.84,524.27,511.0,513.78,1062
AXISBPSETF,20241113,12.1,12.15,12.1,12.13,78598
AXISCADES,20241113,468.0,486.0,445.0,452.35,193345
AXISCETF,20241113,116.8,116.8,112.5,112.99,3800
AXISGOLD,20241113,63.79,63.79,63.3,63.42,176952
AXISHCETF,20241113,144.81,144.81,140.88,141.18,3986
AXISILVER,20241113,91.26,91.99,90.17,91.02,33903
AXISNIFTY,20241113,259.38,263.0,255.9,256.38,12766
AXISTECETF,20241113,455.08,455.29,449.89,450.0,6166
AXITA,20241113,14.12,14.2,13.92,13.98,3801980
AXSENSEX,20241113,80.11,81.2,79.0,79.9,3181
AYMSYNTEX,20241113,245.0,245.0,234.5,234.5,6771
AZAD,20241113,1625.5,1645.85,1551.0,1560.55,190518
BAFNAPH,20241113,81.99,81.99,79.0,79.05,1542
BAGFILMS,20241113,10.43,11.15,9.25,9.93,802749
BAIDFIN,20241113,14.62,14.62,14.0,14.14,101596
BAJAJ-AUTO,20241113,9678.7,9710.0,9416.1,9452.15,494123
BAJAJCON,20241113,204.52,209.98,200.1,204.02,972004
BAJAJELEC,20241113,831.0,848.75,804.0,806.15,32183
BAJAJFINSV,20241113,1690.0,1695.95,1657.45,1664.45,668302
BAJAJHCARE,20241113,380.25,385.1,360.1,362.4,107299
BAJAJHFL,20241113,130.0,130.84,128.17,129.3,7793485
BAJAJHIND,20241113,32.11,32.15,30.34,30.51,12981837
BAJAJHLDNG,20241113,10655.0,10750.5,10469.05,10528.65,21623
BAJEL,20241113,238.0,239.7,227.2,228.25,185497
BAJFINANCE,20241113,6635.0,6702.25,6526.6,6566.0,867347
BALAJEE,20241113,70.5,71.98,70.35,70.97,364638
BALAJITELE,20241113,60.0,60.99,58.0,58.38,24864
BALAMINES,20241113,2012.0,2048.95,1990.0,1996.9,33281
BALAXI,20241113,75.0,77.99,74.07,74.81,32643
BALKRISHNA,20241113,23.99,23.99,23.0,23.53,27801
BALKRISIND,20241113,2715.0,2746.25,2644.35,2652.7,683520
BALMLAWRIE,20241113,223.22,225.49,215.0,216.51,327560
BALPHARMA,20241113,115.85,119.6,113.9,114.81,14345
BALRAMCHIN,20241113,560.0,564.2,544.75,547.6,680638
BALUFORGE,20241113,752.0,757.6,711.3,716.0,408875
BANARBEADS,20241113,139.2,140.88,131.0,132.21,37552
BANARISUG,20241113,3505.7,3600.0,3301.05,3367.95,2593
BANCOINDIA,20241113,725.05,725.7,695.0,699.2,109952
BANDHANBNK,20241113,172.0,172.4,164.2,165.1,14618927
BANG,20241113,52.63,52.63,48.4,49.49,12868
BANKA,20241113,125.05,125.05,116.47,116.47,11300
BANKBARODA,20241113,250.15,252.85,241.9,243.3,15240064
BANKBEES,20241113,528.98,528.98,513.15,515.05,1081448
BANKBETF,20241113,52.1,52.1,50.25,50.59,9412
BANKETF,20241113,517.19,518.1,504.0,505.74,7045
BANKETFADD,20241113,52.47,52.47,50.7,50.86,4051616
BANKIETF,20241113,52.06,52.22,50.81,51.06,276134
BANKINDIA,20241113,108.3,108.3,104.26,104.74,6511151
BANKNIFTY1,20241113,541.55,541.55,514.0,515.77,16775
BANKPSU,20241113,67.05,67.47,65.22,65.26,504275
BANSALWIRE,20241113,420.0,424.85,402.2,404.9,145793
BANSWRAS,20241113,137.01,138.25,130.01,132.19,53648
BARBEQUE,20241113,522.5,533.25,501.3,525.2,60540
BASF,20241113,6700.0,6747.6,6280.0,6333.3,117376
BASML,20241113,55.19,55.19,55.19,55.19,6297
BATAINDIA,20241113,1334.9,1340.0,1314.65,1317.95,132831
BAYERCROP,20241113,6282.0,6348.6,6050.05,6078.8,17352
BBETF0432,20241113,1203.13,1206.99,1203.1,1203.51,1314
BBL,20241113,3672.35,3737.65,3576.1,3636.4,41313
BBNPNBETF,20241113,51.28,51.31,50.12,50.2,1098
BBNPPGOLD,20241113,73.9,74.3,73.75,74.0,283
BBOX,20241113,552.0,572.0,524.3,529.65,454737
BBTC,20241113,2673.1,2698.15,2535.05,2560.5,99767
BBTCL,20241113,228.0,228.0,210.0,212.02,1676
BCLIND,20241113,54.79,55.15,52.3,52.8,1254125
BCONCEPTS,20241113,470.45,478.0,450.0,459.75,16073
BDL,20241113,1024.65,1027.95,975.05,979.2,652280
BEARDSELL,20241113,41.56,42.59,39.95,40.11,71687
BECTORFOOD,20241113,1615.0,1658.2,1586.35,1637.25,255810
BEDMUTHA,20241113,225.0,225.0,202.22,205.65,25969
BEL,20241113,288.0,288.85,279.45,281.55,20001842
BEML,20241113,3950.0,4139.75,3787.65,3811.55,470310
BEPL,20241113,125.5,125.57,119.1,119.99,1064749
BERGEPAINT,20241113,493.4,495.15,485.4,489.75,1258501
BESTAGRO,20241113,622.8,630.6,593.95,605.75,194683
BFINVEST,20241113,735.05,740.25,706.0,713.05,98355
BFSI,20241113,25.09,25.09,23.64,23.74,496267
BFUTILITIE,20241113,926.0,942.0,905.05,928.75,74908
BGRENERGY,20241113,38.0,38.98,36.85,37.03,166626
BHAGCHEM,20241113,325.0,330.2,309.9,312.3,86431
BHAGERIA,20241113,217.49,217.49,202.81,203.16,16341
BHAGYANGR,20241113,101.0,103.0,96.62,99.69,98692
BHANDARI,20241113,6.7,7.87,6.43,6.6,985642
BHARATFORG,20241113,1360.0,1363.35,1312.7,1321.5,584312
BHARATGEAR,20241113,100.0,100.0,96.21,96.9,5747
BHARATRAS,20241113,11500.0,12000.05,11202.0,11306.0,18305
BHARATWIRE,20241113,224.05,226.75,212.42,213.39,160319
BHARTIARTL,20241113,1559.9,1572.5,1546.35,1550.45,5816699
BHARTIHEXA,20241113,1374.05,1443.5,1370.35,1426.0,1418503
BHEL,20241113,229.71,229.71,221.5,222.56,11397140
BIGBLOC,20241113,118.15,119.59,113.0,113.85,247144
BIKAJI,20241113,845.0,848.7,819.2,822.85,274087
BIL,20241113,701.0,701.0,678.75,688.65,1003
BINANIIND,20241113,16.4,16.4,15.58,15.6,6701
BIOCON,20241113,345.2,346.9,328.5,331.55,3915358
BIOFILCHEM,20241113,61.6,66.5,61.25,62.0,51212
BIRLACABLE,20241113,219.2,219.2,203.1,205.88,64718
BIRLACORPN,20241113,1100.8,1112.45,1080.8,1084.5,110832
BIRLAMONEY,20241113,158.46,158.46,158.46,158.46,7629
BLAL,20241113,230.05,232.25,221.35,224.74,76639
BLBLIMITED,20241113,20.49,20.98,19.75,20.17,192528
BLISSGVS,20241113,118.0,121.98,114.51,116.44,329316
BLKASHYAP,20241113,74.2,75.14,70.0,71.25,643215
BLS,20241113,395.0,403.25,380.55,384.1,3068764
BLSE,20241113,216.0,218.0,209.11,210.45,244610
BLUECHIP,20241113,9.6,9.6,9.6,9.6,542014
BLUEDART,20241113,7580.0,7679.25,7341.2,7440.7,7484
BLUEJET,20241113,537.9,545.9,515.0,518.3,214670
BLUESTARCO,20241113,1755.0,1774.45,1730.1,1760.45,430043
BODALCHEM,20241113,74.6,74.74,72.0,72.73,451092
BOMDYEING,20241113,216.99,220.2,206.5,208.22,2171558
BOROLTD,20241113,477.6,477.6,433.2,437.65,772419
BORORENEW,20241113,462.5,469.4,440.0,442.0,390310
BOROSCI,20241113,178.0,184.0,176.6,178.33,187470
BOSCHLTD,20241113,34000.0,34480.0,32830.5,33212.0,124257
BPCL,20241113,307.95,309.0,302.0,305.85,7306795
BPL,20241113,105.95,109.26,101.2,105.85,129638
BRIGADE,20241113,1116.05,1119.4,1060.0,1073.05,291671
BRITANNIA,20241113,5009.0,5087.6,4938.45,5046.5,928244
BRNL,20241113,44.28,45.6,43.66,43.97,34910
BROOKS,20241113,133.73,133.73,133.73,133.73,2956
BSE,20241113,4737.55,4789.0,4451.7,4491.8,3647865
BSE500IETF,20241113,37.78,37.78,36.9,36.96,2171164
BSHSL,20241113,159.38,161.99,155.0,156.99,16729
BSL,20241113,238.9,243.99,232.59,236.06,60649
BSLGOLDETF,20241113,67.45,69.37,66.51,67.11,120547
BSLNIFTY,20241113,27.55,27.59,27.0,27.09,347918
BSLSENETFG,20241113,78.38,78.52,76.56,76.83,3521
BSOFT,20241113,564.8,565.45,547.0,549.9,1004196
BTML,20241113,10.99,11.04,10.38,10.75,247899
BURNPUR,20241113,6.44,6.44,6.2,6.21,92720
BUTTERFLY,20241113,839.4,839.85,803.9,810.45,8694
BVCL,20241113,54.32,54.32,51.55,51.88,33650
BYKE,20241113,74.85,76.74,71.92,72.35,91765
CALSOFT,20241113,19.05,19.05,17.72,18.8,34258
CAMLINFINE,20241113,112.05,112.95,107.33,108.1,1097475
CAMPUS,20241113,290.0,295.65,277.3,279.9,632705
CAMS,20241113,4670.0,4706.25,4471.0,4492.3,310748
CANBK,20241113,101.0,102.0,97.54,98.33,29270560
CANFINHOME,20241113,827.8,827.8,810.5,815.6,299321
CANTABIL,20241113,215.0,222.6,211.01,216.78,141921
CAPACITE,20241113,353.95,359.0,342.0,345.15,647099
CAPITALSFB,20241113,296.8,296.8,290.05,291.15,26074
CAPLIPOINT,20241113,2001.4,2009.5,1951.0,1954.0,79100
CAPTRUST,20241113,115.25,115.25,109.67,112.45,4208
CARBORUNIV,20241113,1386.0,1433.9,1378.05,1420.9,143267
CAREERP,20241113,490.0,490.0,469.05,469.05,12411
CARERATING,20241113,1483.0,1489.7,1383.05,1396.65,75656
CARTRADE,20241113,1180.0,1212.95,1161.0,1181.65,159193
CARYSIL,20241113,771.45,783.9,739.1,753.1,76121
CASTROLIND,20241113,197.01,199.44,189.6,190.28,3191152
CCCL,20241113,16.7,16.89,15.89,15.89,1004083
CCHHL,20241113,21.45,21.49,19.95,20.21,122926
CCL,20241113,690.0,710.0,676.0,697.3,292882
CDSL,20241113,1521.0,1524.4,1427.0,1435.25,4363184
CEATLTD,20241113,2731.0,2747.4,2692.0,2700.6,55588
CEIGALL,20241113,313.5,317.3,302.0,303.0,361147
CELEBRITY,20241113,14.47,14.48,13.91,14.06,56068
CELLO,20241113,839.0,839.0,795.0,816.45,188313
CENTENKA,20241113,650.0,656.95,617.7,620.85,66702
CENTEXT,20241113,21.57,23.0,21.39,21.71,112454
CENTRALBK,20241113,53.0,54.63,51.8,52.02,4550933
CENTRUM,20241113,32.1,32.6,31.39,31.87,314898
CENTUM,20241113,1680.9,1717.0,1638.2,1649.0,21471
CENTURYPLY,20241113,795.0,800.0,745.05,749.55,316263
CERA,20241113,7090.0,7090.0,6750.0,6765.4,25286
CEREBRAINT,20241113,9.66,9.66,9.6,9.6,9894
CESC,20241113,183.3,183.4,174.03,174.98,3898790
CGCL,20241113,198.35,199.0,190.0,191.21,124058
CGPOWER,20241113,710.0,710.8,681.1,689.05,1978434
CHALET,20241113,851.2,858.0,813.0,818.55,166205
CHAMBLFERT,20241113,482.9,482.9,460.0,461.95,1399534
CHEMBOND,20241113,563.5,564.85,547.2,554.4,6853
CHEMCON,20241113,240.0,241.78,228.55,231.38,59348
CHEMFAB,20241113,1025.0,1025.0,957.6,970.55,17003
CHEMPLASTS,20241113,480.0,486.5,468.0,474.8,185979
CHENNPETRO,20241113,595.0,603.9,578.05,597.2,1721109
CHEVIOT,20241113,1246.6,1248.75,1212.0,1220.75,2935
CHOICEIN,20241113,523.6,526.4,503.25,507.15,483944
CHOLAFIN,20241113,1225.45,1250.0,1195.0,1205.05,1989571
CHOLAHLDNG,20241113,1625.0,1625.0,1545.0,1555.3,107338
CIEINDIA,20241113,471.2,473.3,457.7,470.9,142545
CIGNITITEC,20241113,1371.0,1415.0,1365.05,1390.65,116894
CINELINE,20241113,104.99,108.06,101.01,104.29,17431
CINEVISTA,20241113,18.55,18.55,17.67,17.67,31725
CIPLA,20241113,1516.5,1525.9,1501.2,1505.6,1552443
CLEAN,20241113,1360.0,1366.75,1305.0,1308.65,144625
CLEDUCATE,20241113,107.0,114.0,107.0,108.7,35386
CLSEL,20241113,346.0,346.0,325.0,327.3,127892
CMSINFO,20241113,504.9,508.75,487.65,490.1,397605
COALINDIA,20241113,414.0,415.5,405.7,406.9,7170870
COASTCORP,20241113,226.0,238.48,225.32,229.41,89308
COCHINSHIP,20241113,1365.05,1365.05,1308.0,1317.35,444889
COFORGE,20241113,8099.25,8157.3,8010.0,8056.2,528790
COLPAL,20241113,2780.0,2799.9,2750.0,2762.9,356627
COMMOIETF,20241113,87.95,87.95,84.59,85.23,85354
COMPUSOFT,20241113,28.33,28.33,27.11,27.53,100826
COMSYN,20241113,66.75,73.39,63.21,67.62,281082
CONCOR,20241113,805.0,814.0,785.55,792.35,724162
CONCORDBIO,20241113,1895.0,1908.45,1836.05,1853.75,95313
CONFIPET,20241113,75.0,75.0,70.7,70.99,929201
CONS,20241113,115.01,115.01,111.48,112.55,7342
CONSOFINVT,20241113,218.9,218.9,200.0,201.24,9781
CONSUMBEES,20241113,123.9,124.22,122.0,122.73,146046
CONSUMIETF,20241113,115.21,115.21,113.25,113.54,45082
CONTROLPR,20241113,701.75,707.95,680.0,687.05,24540
CORALFINAC,20241113,53.69,53.69,52.63,52.63,469
CORDSCABLE,20241113,191.88,195.89,184.71,188.76,55882
COROMANDEL,20241113,1714.8,1730.95,1675.55,1684.95,225860
COSMOFIRST,20241113,769.0,777.85,741.3,759.75,60969
COUNCODOS,20241113,6.34,6.46,6.11,6.23,20545
CPSEETF,20241113,90.1,90.23,88.25,88.44,3246683
CRAFTSMAN,20241113,4960.0,4975.05,4654.0,4670.5,42940
CREATIVE,20241113,937.15,942.95,905.0,918.7,34665
CREATIVEYE,20241113,7.6,7.78,7.2,7.72,39398
CREDITACC,20241113,917.6,917.6,890.0,897.0,172215
CREST,20241113,413.0,439.95,409.0,433.2,178442
CRISIL,20241113,5411.55,5456.9,5232.5,5269.65,38572
CROMPTON,20241113,386.25,390.05,382.85,385.0,1375437
CROWN,20241113,252.53,253.0,252.53,252.53,13818
CSBBANK,20241113,312.5,315.75,304.1,308.75,171612
CSLFINANCE,20241113,322.25,322.25,304.0,309.4,57072
CTE,20241113,90.52,95.0,90.23,90.32,9360
CUB,20241113,173.8,174.8,169.23,170.67,4106697
CUBEXTUB,20241113,99.9,99.9,95.57,96.82,18382
CUMMINSIND,20241113,3480.35,3495.9,3313.35,3326.05,789671
CUPID,20241113,87.25,87.25,82.0,84.01,422130
CYBERMEDIA,20241113,27.15,27.78,26.23,26.55,97239
CYBERTECH,20241113,210.89,210.89,200.43,200.53,52514
CYIENT,20241113,1817.8,1838.4,1791.0,1795.4,152479
