SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241119,219.35,223.8,219.35,223.8,86449
21STCENMGM,20241119,105.39,105.39,105.39,105.39,7402
360ONE,20241119,1051.15,1075.5,1039.05,1065.5,235557
3IINFOLTD,20241119,26.69,27.24,26.31,26.65,324613
3MINDIA,20241119,31900.0,32218.85,31325.0,31901.9,3644
3PLAND,20241119,45.51,48.0,45.51,46.11,44786
5PAISA,20241119,476.0,489.1,476.0,479.3,27569
63MOONS,20241119,586.15,613.9,580.75,587.45,794576
A2ZINFRA,20241119,18.38,18.38,17.61,17.86,1150654
AAATECH,20241119,107.0,110.48,106.94,108.64,16601
AADHARHFC,20241119,426.0,432.8,419.0,424.25,449073
AAKASH,20241119,10.3,10.81,10.24,10.81,126276
AAREYDRUGS,20241119,54.01,57.35,54.01,54.53,5904
AARON,20241119,279.2,335.0,279.1,311.7,225104
AARTECH,20241119,64.41,70.4,64.13,68.94,168409
AARTIDRUGS,20241119,458.0,464.9,457.1,459.85,230014
AARTIIND,20241119,433.0,441.95,431.0,434.9,965128
AARTIPHARM,20241119,649.0,650.8,631.3,635.15,85117
AARTISURF,20241119,638.95,670.85,638.95,653.75,4880
AARVEEDEN,20241119,67.03,67.03,67.03,67.03,9659
AARVI,20241119,133.05,136.14,130.0,135.28,16070
AAVAS,20241119,1640.25,1669.2,1640.0,1640.55,207356
ABAN,20241119,63.88,64.0,62.31,62.97,72436
ABB,20241119,6672.25,6788.4,6626.3,6701.6,415057
ABBOTINDIA,20241119,27337.7,27506.85,27111.0,27224.35,10942
ABCAPITAL,20241119,186.48,189.1,183.25,184.76,8140821
ABDL,20241119,315.35,320.85,310.65,311.9,194042
ABFRL,20241119,292.0,298.0,288.25,289.2,1793244
ABGSEC,20241119,103.74,103.79,103.16,103.79,426
ABINFRA,20241119,94.9,94.9,91.3,91.4,9001
ABMINTLLTD,20241119,80.0,80.65,72.96,72.96,6758
ABREL,20241119,2580.4,2630.0,2552.55,2567.3,91580
ABSLAMC,20241119,808.95,848.0,808.95,819.75,678711
ABSLBANETF,20241119,52.24,52.24,51.15,51.43,99376
ABSLLIQUID,20241119,999.99,1000.01,999.99,1000.0,5572
ABSLNN50ET,20241119,70.57,71.17,69.95,69.96,36676
ABSLPSE,20241119,9.94,9.98,9.76,9.83,2231805
ACC,20241119,2193.7,2231.55,2170.05,2185.7,98826
ACCELYA,20241119,1475.2,1527.4,1475.2,1483.2,12637
ACCURACY,20241119,9.05,9.43,8.54,8.96,304771
ACE,20241119,1212.95,1263.9,1206.65,1242.0,205789
ACEINTEG,20241119,29.84,31.19,29.84,30.81,6027
ACI,20241119,694.85,703.9,670.2,677.9,321352
ACL,20241119,76.98,78.26,76.98,77.22,19877
ACLGATI,20241119,91.8,93.18,90.74,90.99,491656
ACMESOLAR,20241119,261.05,276.85,256.05,264.15,9862379
ADANIENSOL,20241119,866.55,887.4,865.25,871.55,1551260
ADANIENT,20241119,2831.0,2894.8,2809.8,2821.5,536296
ADANIGREEN,20241119,1448.05,1467.0,1400.1,1412.7,972102
ADANIPORTS,20241119,1285.0,1321.45,1282.0,1289.65,2631778
ADANIPOWER,20241119,532.0,537.6,521.6,524.1,4024003
ADFFOODS,20241119,290.05,296.2,287.5,290.95,137468
ADL,20241119,94.89,95.5,91.82,94.88,1156
ADORWELD,20241119,1154.8,1180.45,1140.05,1153.85,8871
ADROITINFO,20241119,23.0,24.0,22.9,23.03,60001
ADSL,20241119,261.7,267.05,250.05,251.45,318240
ADVANIHOTR,20241119,65.0,66.92,64.63,65.1,78170
ADVENZYMES,20241119,374.0,394.25,374.0,377.8,216038
AEGISLOG,20241119,842.0,858.0,833.0,839.9,219675
AEROFLEX,20241119,181.9,191.0,177.36,180.64,1023873
AETHER,20241119,829.0,836.25,821.25,828.0,14697
AFCONS,20241119,470.15,503.65,470.15,480.1,8660732
AFFLE,20241119,1541.9,1598.0,1535.05,1573.45,283837
AFFORDABLE,20241119,650.0,679.9,637.2,643.5,20204
AFIL,20241119,85.0,88.0,83.1,84.34,86507
AGARIND,20241119,971.0,1029.95,971.0,1021.75,26070
AGI,20241119,927.6,938.8,915.0,918.65,105451
AGIIL,20241119,1520.0,1625.0,1520.0,1603.1,83068
AGRITECH,20241119,184.95,187.97,180.39,183.72,6008
AGROPHOS,20241119,42.6,42.6,41.2,41.54,29214
AGSTRA,20241119,82.0,83.75,80.15,80.88,277791
AHL,20241119,374.05,378.0,360.0,363.4,98160
AHLADA,20241119,88.95,89.85,87.61,88.01,43952
AHLEAST,20241119,154.19,158.9,150.15,151.12,17253
AHLUCONT,20241119,975.95,1001.0,945.0,961.85,44825
AIAENG,20241119,3416.75,3489.75,3411.95,3447.45,48401
AIIL,20241119,1604.05,1638.75,1586.2,1601.95,45924
AIRAN,20241119,28.15,31.48,28.01,30.28,457192
