SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241114,228.35,228.35,228.35,228.35,15271
21STCENMGM,20241114,109.75,109.75,109.75,109.75,2261
360ONE,20241114,1001.05,1054.25,1001.05,1050.4,433088
3IINFOLTD,20241114,26.86,27.21,26.75,26.98,312013
3MINDIA,20241114,33686.0,33760.0,32247.5,32466.1,5692
3PLAND,20241114,45.0,45.7,42.5,44.59,27460
5PAISA,20241114,479.0,487.55,476.0,479.4,37446
63MOONS,20241114,552.0,580.5,550.65,572.25,604776
A2ZINFRA,20241114,17.01,17.29,16.51,16.68,219438
AAATECH,20241114,108.0,109.79,107.35,109.48,10039
AADHARHFC,20241114,424.75,451.0,424.0,434.85,1857926
AAKASH,20241114,10.75,10.94,10.49,10.75,117987
AAREYDRUGS,20241114,57.8,59.9,54.77,55.56,35447
AARON,20241114,296.2,299.0,282.2,289.25,10854
AARTECH,20241114,59.69,61.81,58.1,59.21,23165
AARTIDRUGS,20241114,464.1,472.0,453.0,469.35,265544
AARTIIND,20241114,429.0,440.5,427.45,438.25,1303934
AARTIPHARM,20241114,644.0,663.0,635.0,657.35,105429
AARTISURF,20241114,639.8,659.0,625.0,642.0,6358
AARVEEDEN,20241114,64.44,64.44,64.44,64.44,8367
AARVI,20241114,137.4,145.04,137.0,137.93,14708
AAVAS,20241114,1666.05,1690.7,1644.55,1650.2,87443
ABAN,20241114,60.85,62.5,60.51,61.77,40350
ABB,20241114,6808.0,6834.15,6629.85,6680.15,599381
ABBOTINDIA,20241114,27750.0,27903.95,27200.05,27351.2,7905
ABCAPITAL,20241114,187.5,190.8,187.01,188.92,2597625
ABDL,20241114,310.0,319.05,310.0,315.65,279350
ABFRL,20241114,290.5,295.65,287.15,288.7,1511988
ABGSEC,20241114,103.85,103.85,103.26,103.79,672
ABINFRA,20241114,95.0,96.45,95.0,95.0,3147
ABMINTLLTD,20241114,73.16,73.16,73.16,73.16,1181
ABREL,20241114,2561.7,2682.0,2561.7,2599.45,219481
ABSLAMC,20241114,782.0,808.35,782.0,801.3,406802
ABSLBANETF,20241114,52.0,53.6,50.68,51.34,166140
ABSLLIQUID,20241114,1000.0,1000.01,999.99,999.99,4844
ABSLNN50ET,20241114,70.2,70.49,69.51,69.91,21192
ABSLPSE,20241114,9.92,10.06,9.78,9.81,228501
ACC,20241114,2198.9,2214.95,2178.05,2188.15,194258
ACCELYA,20241114,1466.7,1511.9,1466.7,1480.9,10545
ACCURACY,20241114,9.79,9.89,9.16,9.22,521754
ACE,20241114,1228.25,1279.7,1228.25,1242.4,208691
ACEINTEG,20241114,30.29,31.29,28.2,29.85,26453
ACI,20241114,671.65,694.5,670.5,679.8,248870
ACL,20241114,76.95,80.33,76.95,78.39,46524
ACLGATI,20241114,92.5,94.48,91.6,92.0,390111
ACMESOLAR,20241114,252.0,259.9,227.85,228.85,5351111
ADANIENSOL,20241114,900.0,905.95,875.85,879.7,1903461
ADANIENT,20241114,2824.0,2844.8,2801.0,2826.8,646797
ADANIGREEN,20241114,1480.0,1519.95,1473.85,1490.3,571469
ADANIPORTS,20241114,1289.95,1296.65,1260.65,1264.55,2963013
ADANIPOWER,20241114,559.95,567.1,547.0,549.1,3095845
ADFFOODS,20241114,278.2,287.05,276.4,283.05,154918
ADL,20241114,92.5,94.99,92.5,93.0,1175
ADORWELD,20241114,1153.95,1165.0,1132.55,1137.3,8171
ADROITINFO,20241114,21.86,21.86,21.85,21.85,110572
ADSL,20241114,249.7,258.5,247.0,251.35,284135
ADVANIHOTR,20241114,67.97,67.97,65.37,66.13,36531
ADVENZYMES,20241114,377.0,390.7,369.3,379.75,305167
AEGISLOG,20241114,784.45,819.5,771.85,805.05,718373
AEROFLEX,20241114,176.5,182.49,175.2,176.9,484302
AETHER,20241114,825.95,833.65,809.5,817.1,17225
AFCONS,20241114,470.0,483.9,468.75,474.75,2094067
AFFLE,20241114,1501.05,1600.0,1501.05,1580.2,443710
AFFORDABLE,20241114,648.0,667.0,634.55,662.0,11217
AFIL,20241114,89.0,90.0,86.01,86.59,117542
AGARIND,20241114,1032.0,1032.0,984.45,1007.25,42219
AGI,20241114,924.5,956.45,917.85,923.15,173402
AGIIL,20241114,1442.0,1455.0,1419.05,1444.95,10420
AGRITECH,20241114,187.99,195.0,183.01,188.48,6632
AGROPHOS,20241114,41.4,42.41,41.0,41.29,37586
AGSTRA,20241114,82.01,83.9,81.66,82.37,242463
AHL,20241114,370.0,382.45,366.6,368.0,44521
AHLADA,20241114,95.0,97.88,94.26,96.14,14712
AHLEAST,20241114,151.3,152.38,145.03,148.31,9815
AHLUCONT,20241114,1024.75,1024.75,983.0,997.65,41262
AIAENG,20241114,3518.2,3526.75,3418.25,3430.9,29275
AIIL,20241114,1541.0,1595.6,1541.0,1572.85,32567
AIRAN,20241114,31.0,32.6,31.0,32.02,61964
AIROLAM,20241114,113.91,117.79,110.72,114.17,11721
AJANTPHARM,20241114,2795.0,2875.1,2792.85,2859.85,71512
AJMERA,20241114,869.95,908.65,868.95,884.05,85065
AJOONI,20241114,7.29,7.67,7.16,7.41,468045
AKASH,20241114,36.75,37.6,34.61,35.55,43713
AKG,20241114,18.0,18.77,16.18,17.62,71395
AKI,20241114,18.37,19.0,18.01,18.97,54651
AKSHAR,20241114,0.7,0.7,0.7,0.7,4049619
AKSHARCHEM,20241114,305.0,313.0,300.0,301.3,8472
AKSHOPTFBR,20241114,10.25,10.83,10.25,10.46,619858
AKUMS,20241114,582.1,582.1,582.1,582.1,234411
AKZOINDIA,20241114,3672.75,3789.6,3631.0,3646.3,14255
ALANKIT,20241114,21.14,21.55,19.98,20.59,910887
ALBERTDAVD,20241114,1323.0,1339.5,1310.0,1319.9,3074
ALEMBICLTD,20241114,126.55,131.35,125.79,126.74,614220
ALICON,20241114,1190.0,1223.25,1182.65,1206.45,8233
ALKALI,20241114,114.17,114.99,112.63,113.17,9069
ALKEM,20241114,5566.05,5665.95,5491.55,5524.95,308852
ALKYLAMINE,20241114,1950.2,1969.95,1903.55,1954.35,45889
ALLCARGO,20241114,53.39,54.94,52.89,54.03,1846181
ALLDIGI,20241114,865.85,908.0,864.0,886.4,15524
ALMONDZ,20241114,28.81,28.81,28.75,28.75,34786
ALOKINDS,20241114,20.25,21.04,20.11,20.63,8179654
ALPA,20241114,109.3,109.3,105.6,108.54,13973
ALPHA,20241114,50.99,51.51,50.73,50.98,1135165
ALPHAETF,20241114,25.48,25.56,25.22,25.34,1431704
