SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241105,253.0,253.0,252.7,252.7,64776
21STCENMGM,20241105,117.0,117.0,115.24,116.73,14376
360ONE,20241105,1035.5,1049.3,1011.75,1036.45,560723
3IINFOLTD,20241105,27.66,28.15,27.41,27.83,429846
3MINDIA,20241105,35675.05,37133.75,35301.0,35463.55,6786
3PLAND,20241105,42.2,43.62,41.57,42.27,10178
5PAISA,20241105,507.85,509.4,497.9,504.05,42928
63MOONS,20241105,579.05,601.8,572.2,589.7,571542
A2ZINFRA,20241105,17.0,17.89,16.6,17.89,572878
AAATECH,20241105,123.85,123.85,120.41,121.56,8125
AADHARHFC,20241105,450.4,455.7,442.35,449.65,429474
AAKASH,20241105,11.28,11.84,11.21,11.8,225060
AAREYDRUGS,20241105,64.79,64.79,62.0,62.78,4631
AARON,20241105,270.0,274.95,269.95,273.15,6385
AARTECH,20241105,61.98,61.98,60.21,60.88,41961
AARTIDRUGS,20241105,484.05,491.55,480.8,487.3,99792
AARTIIND,20241105,505.0,513.25,501.6,510.8,1483256
AARTIPHARM,20241105,648.75,668.0,642.35,660.7,365757
AARTISURF,20241105,730.0,747.0,716.0,734.25,5044
AARVEEDEN,20241105,56.0,56.2,56.0,56.2,30297
AARVI,20241105,146.28,152.0,145.5,148.15,28076
AAVAS,20241105,1681.0,1689.55,1655.15,1679.3,65780
ABAN,20241105,65.88,65.88,64.2,64.37,42427
ABB,20241105,7400.95,7438.5,6935.0,7132.85,2177411
ABBOTINDIA,20241105,29460.45,29809.2,29040.75,29329.2,9203
ABCAPITAL,20241105,198.91,202.48,197.0,201.99,5350020
ABDL,20241105,320.95,332.6,319.0,331.3,636427
ABFRL,20241105,300.2,303.5,298.2,302.3,2235586
ABGSEC,20241105,103.39,103.39,103.39,103.39,1
ABMINTLLTD,20241105,85.8,85.8,85.8,85.8,623
ABREL,20241105,2741.0,2819.0,2732.65,2773.95,148772
ABSLAMC,20241105,788.3,831.9,781.05,822.6,947004
ABSLBANETF,20241105,51.4,53.14,51.4,52.86,46571
ABSLLIQUID,20241105,999.99,1000.01,999.99,999.99,1530
ABSLNN50ET,20241105,72.6,72.7,71.0,72.38,41015
ABSLPSE,20241105,10.4,10.4,9.96,10.21,201956
ACC,20241105,2287.0,2324.4,2283.9,2319.4,123477
ACCELYA,20241105,1614.0,1631.15,1604.25,1623.2,6848
ACCURACY,20241105,10.25,10.25,9.95,10.06,171719
ACE,20241105,1302.25,1318.0,1291.0,1303.35,173880
ACEINTEG,20241105,33.01,33.94,32.3,32.96,18031
ACI,20241105,652.75,691.8,649.15,684.0,1098787
ACL,20241105,89.29,91.5,86.51,87.33,55702
ACLGATI,20241105,97.97,99.76,97.25,98.85,225935
ADANIENSOL,20241105,968.9,1024.9,956.35,1015.0,2100961
ADANIENT,20241105,2897.4,2924.0,2870.0,2915.55,752303
ADANIGREEN,20241105,1600.0,1655.0,1594.0,1644.25,379955
ADANIPORTS,20241105,1350.0,1353.05,1295.9,1329.35,4852958
ADANIPOWER,20241105,584.95,607.4,581.0,603.45,2088555
ADFFOODS,20241105,296.95,306.4,292.3,302.65,356548
ADL,20241105,98.5,98.5,91.5,96.09,2124
ADORWELD,20241105,1301.05,1323.95,1301.05,1315.45,4307
ADROITINFO,20241105,20.85,20.99,19.7,20.45,51429
ADSL,20241105,269.7,275.15,265.65,271.95,370646
ADVANIHOTR,20241105,68.45,70.8,67.96,69.47,70002
ADVENZYMES,20241105,472.7,504.7,469.5,493.2,315530
AEGISLOG,20241105,825.0,828.15,792.8,801.9,266423
AEROFLEX,20241105,190.0,196.22,189.0,191.56,815381
AETHER,20241105,834.05,857.0,834.05,851.75,37310
AFCONS,20241105,473.75,496.0,471.2,493.7,16830053
AFFLE,20241105,1562.65,1576.15,1539.05,1562.85,97727
AFFORDABLE,20241105,710.0,711.0,691.45,705.55,15688
AFIL,20241105,97.12,98.55,95.5,97.46,31435
AGARIND,20241105,1080.0,1101.0,1062.55,1082.1,28642
AGI,20241105,910.0,934.55,903.0,921.9,127838
AGIIL,20241105,1219.9,1352.0,1214.0,1338.7,96814
AGRITECH,20241105,197.42,201.89,196.57,198.62,8521
AGROPHOS,20241105,44.9,44.93,43.0,43.31,56776
AGSTRA,20241105,92.5,93.89,90.68,93.39,374124
AHL,20241105,379.9,409.0,370.1,403.95,431080
AHLADA,20241105,99.9,99.9,97.28,99.29,18078
AHLEAST,20241105,173.5,173.5,167.3,169.99,18197
AHLUCONT,20241105,1068.4,1074.7,1054.9,1064.0,28668
AIAENG,20241105,3799.95,3830.0,3751.0,3759.3,94442
AIIL,20241105,1686.6,1698.0,1659.0,1676.25,36127
AIRAN,20241105,34.99,35.78,33.7,35.16,49285
AIROLAM,20241105,118.99,119.0,115.29,116.63,7670
AJANTPHARM,20241105,3001.35,3125.35,3001.35,3111.7,203240
AJMERA,20241105,910.35,974.7,890.05,963.35,335776
AJOONI,20241105,8.03,8.1,7.73,7.85,491797
AKASH,20241105,36.0,36.0,34.71,35.21,23519
AKG,20241105,19.06,19.29,19.0,19.07,17556
AKI,20241105,19.6,19.98,18.72,19.06,29193
AKSHAR,20241105,0.84,0.84,0.82,0.83,33059491
AKSHARCHEM,20241105,309.7,324.95,299.05,318.2,9556
AKSHOPTFBR,20241105,10.0,10.46,10.0,10.28,289203
AKUMS,20241105,842.0,846.1,828.35,832.7,81748
AKZOINDIA,20241105,4253.0,4505.0,4162.4,4258.7,126233
ALANKIT,20241105,22.14,22.38,21.77,22.2,297342
ALBERTDAVD,20241105,1381.0,1399.95,1355.0,1369.7,2951
ALEMBICLTD,20241105,132.9,135.0,131.43,134.19,751554
ALICON,20241105,1264.8,1308.1,1260.0,1296.3,8543
ALKALI,20241105,117.0,117.8,115.01,116.0,17102
ALKEM,20241105,5767.0,5867.2,5620.1,5670.35,192305
ALKYLAMINE,20241105,2105.9,2270.0,2086.3,2129.0,297412
ALLCARGO,20241105,55.6,56.26,55.2,55.97,1068220
ALLDIGI,20241105,982.05,1020.2,980.8,1010.35,75192
ALMONDZ,20241105,30.18,30.18,30.18,30.18,34318
ALOKINDS,20241105,22.09,22.5,21.83,22.35,5426742
ALPA,20241105,109.2,113.0,108.0,111.64,20492
ALPHA,20241105,53.69,53.85,52.6,53.56,1149524
ALPHAETF,20241105,26.24,26.49,25.74,26.19,1680714
ALPHAGEO,20241105,400.25,411.05,400.25,406.35,6013
ALPL30IETF,20241105,29.03,29.4,28.78,29.19,1633501
ALPSINDUS,20241105,4.22,4.22,4.22,4.22,44928
AMBER,20241105,6009.95,6195.25,5992.05,6063.1,535685
AMBICAAGAR,20241105,28.99,29.42,27.52,28.57,32516
AMBIKCO,20241105,1571.95,1616.65,1562.0,1605.25,8839
AMBUJACEM,20241105,571.0,575.0,565.35,572.0,625470
AMDIND,20241105,63.84,65.76,62.22,64.59,15322
AMIORG,20241105,1960.0,2069.0,1940.0,2041.15,380388
AMJLAND,20241105,50.75,54.88,48.92,50.86,202553
AMNPLST,20241105,287.25,293.4,281.35,287.15,6584
AMRUTANJAN,20241105,742.0,756.95,740.0,743.65,16731
ANANDRATHI,20241105,3985.0,4080.0,3985.0,4044.95,29064
ANANTRAJ,20241105,725.5,757.9,715.05,749.5,894580
ANDHRAPAP,20241105,96.35,102.3,95.7,99.65,355665
ANDHRSUGAR,20241105,103.0,106.0,103.0,105.02,123125
ANGELONE,20241105,2897.0,2930.0,2833.05,2915.95,1707157
ANIKINDS,20241105,98.5,100.0,98.5,100.0,14125
ANKITMETAL,20241105,3.8,3.8,3.45,3.75,13689
ANMOL,20241105,31.63,32.16,31.18,31.52,76457
ANSALAPI,20241105,10.5,11.01,10.05,11.01,75365
ANTGRAPHIC,20241105,1.77,1.77,1.77,1.77,151733
ANUP,20241105,3325.0,3400.0,3167.0,3273.35,137350
ANURAS,20241105,725.0,740.75,722.05,733.5,44662
APARINDS,20241105,9621.0,9621.0,9330.0,9438.7,73815
APCL,20241105,168.75,168.95,166.82,168.43,5774
APCOTEXIND,20241105,390.75,392.8,386.8,389.8,11042
APEX,20241105,257.51,266.4,255.0,260.85,180228
APLAPOLLO,20241105,1515.0,1540.0,1499.25,1516.5,456074
APLLTD,20241105,1118.0,1137.35,1111.15,1127.25,55679
APOLLO,20241105,99.85,101.0,99.12,99.84,1071368
APOLLOHOSP,20241105,6920.0,6986.55,6814.25,6966.3,246059
APOLLOPIPE,20241105,511.6,525.95,510.05,522.25,21725
APOLLOTYRE,20241105,485.2,490.35,474.75,482.45,1014214
APOLSINHOT,20241105,1850.0,1864.1,1825.0,1828.35,1946
APTECHT,20241105,175.1,178.27,173.29,175.6,95220
APTUS,20241105,351.15,359.45,341.1,344.15,1770665
ARCHIDPLY,20241105,119.69,121.99,118.9,120.46,9391
ARCHIES,20241105,27.49,27.49,26.51,26.72,6874
ARE&M,20241105,1369.05,1374.0,1310.15,1319.55,1684799
ARENTERP,20241105,44.0,46.5,44.0,45.26,3852
ARIES,20241105,254.2,265.2,254.2,262.6,43439
ARIHANTCAP,20241105,108.5,113.18,107.19,112.49,614431
ARIHANTSUP,20241105,339.75,350.9,339.45,342.2,23050
ARKADE,20241105,141.5,143.95,140.58,142.74,418264
ARMANFIN,20241105,1480.0,1485.0,1416.0,1455.0,50956
AROGRANITE,20241105,53.3,53.31,52.05,52.42,7962
ARROWGREEN,20241105,824.0,905.0,820.5,897.45,286184
ARSHIYA,20241105,3.39,3.48,3.32,3.48,165980
ARSSINFRA,20241105,18.26,18.79,17.7,17.77,5708
ARTEMISMED,20241105,277.75,282.9,273.6,274.65,92908
ARTNIRMAN,20241105,58.11,58.11,56.0,56.01,3684
ARVEE,20241105,171.91,178.0,171.91,174.16,1851
ARVIND,20241105,356.3,370.0,356.3,368.35,181617
ARVINDFASN,20241105,567.0,577.55,562.75,567.7,276987
ARVSMART,20241105,918.0,967.0,907.05,932.75,157822
ASAHIINDIA,20241105,717.0,727.3,707.0,708.85,105895
ASAHISONG,20241105,440.7,454.9,429.0,445.3,2670
ASAL,20241105,688.2,700.55,681.7,686.55,16731
ASALCBR,20241105,913.0,942.45,910.6,931.4,26301
ASHAPURMIN,20241105,244.12,258.0,244.12,254.26,306368
ASHIANA,20241105,310.85,315.0,304.95,310.3,36284
ASHIMASYN,20241105,31.35,31.8,30.88,31.61,90552
ASHOKA,20241105,238.0,246.9,237.51,240.62,1467412
ASHOKAMET,20241105,26.7,26.7,26.7,26.7,17655
ASHOKLEY,20241105,208.69,212.9,207.01,211.84,5752241
ASIANENE,20241105,363.85,367.05,346.95,354.55,73120
ASIANHOTNR,20241105,195.9,196.0,188.01,192.54,684
ASIANPAINT,20241105,2895.0,2918.8,2872.7,2887.3,935516
ASIANTILES,20241105,68.5,69.7,67.76,68.92,644304
ASKAUTOLTD,20241105,446.0,450.9,443.25,448.7,337196
ASMS,20241105,20.47,21.29,20.35,20.63,277166
ASPINWALL,20241105,279.85,281.75,273.7,275.65,14831
ASTEC,20241105,1082.4,1089.95,1069.5,1076.6,33825
ASTERDM,20241105,438.8,442.0,427.0,439.25,777864
ASTRAL,20241105,1755.95,1789.35,1755.95,1769.75,1166407
ASTRAMICRO,20241105,765.0,786.2,761.25,774.0,135334
ASTRAZEN,20241105,7325.0,7660.7,7232.05,7490.6,21963
ASTRON,20241105,22.0,23.08,21.67,22.28,64868
ATALREAL,20241105,12.51,12.74,12.11,12.24,1302217
ATAM,20241105,129.8,129.8,127.35,128.15,18098
ATFL,20241105,937.0,1019.7,937.0,960.65,124392
ATGL,20241105,707.0,726.0,706.35,722.05,365382
ATL,20241105,41.2,42.25,40.84,41.32,314295
ATLANTAA,20241105,58.0,58.0,56.13,56.16,57377
ATUL,20241105,7794.0,7917.95,7782.35,7859.65,83348
ATULAUTO,20241105,602.0,615.0,593.0,603.75,37890
AUBANK,20241105,624.95,626.85,605.25,613.8,2133792
AURIONPRO,20241105,1660.1,1743.1,1634.05,1696.65,68871
AUROPHARMA,20241105,1407.0,1417.3,1360.65,1396.95,999960
AURUM,20241105,218.4,226.91,216.0,226.91,104559
AUSOMENT,20241105,113.88,114.84,110.6,113.12,28475
AUTOAXLES,20241105,1792.7,1805.7,1772.1,1792.35,6711
AUTOBEES,20241105,240.91,244.07,239.53,243.65,207335
AUTOIETF,20241105,24.15,24.44,24.0,24.37,509169
AUTOIND,20241105,115.25,117.95,114.55,115.54,62393
AVADHSUGAR,20241105,614.0,636.0,606.75,627.0,83585
AVALON,20241105,595.5,599.0,583.5,590.7,146524
AVANTEL,20241105,169.99,172.5,167.5,170.91,419795
AVANTIFEED,20241105,576.65,583.95,571.5,580.8,159013
AVG,20241105,485.1,491.15,470.1,474.8,51389
AVONMORE,20241105,15.06,15.98,15.06,15.4,156905
AVROIND,20241105,142.0,151.46,140.0,150.78,12609
AVTNPL,20241105,81.85,83.1,81.52,82.31,51054
AWFIS,20241105,707.05,749.0,707.05,728.8,214857
AWHCL,20241105,804.45,841.0,784.85,833.55,351852
AWL,20241105,328.0,343.45,326.2,342.35,1782176
AXISBANK,20241105,1138.95,1174.9,1133.45,1171.7,11701049
AXISBNKETF,20241105,523.38,532.35,521.44,531.75,3316
AXISBPSETF,20241105,12.4,12.51,11.87,12.1,199842
AXISCADES,20241105,500.75,515.0,496.0,509.25,79050
AXISCETF,20241105,117.05,117.68,115.34,116.72,5839
AXISGOLD,20241105,66.74,66.74,65.92,66.24,178946
AXISHCETF,20241105,145.1,146.58,144.01,145.64,3532
AXISILVER,20241105,95.78,95.78,93.86,94.97,120429
AXISNIFTY,20241105,263.25,263.25,258.9,262.52,5678
AXISTECETF,20241105,434.98,434.99,428.7,431.12,1168
AXITA,20241105,14.15,14.21,14.01,14.04,1942625
AXSENSEX,20241105,80.51,81.14,79.8,80.92,1845
AYMSYNTEX,20241105,247.0,262.09,237.12,256.64,125941
AZAD,20241105,1570.0,1709.0,1555.0,1636.7,1515720
BAFNAPH,20241105,81.75,81.76,78.61,79.05,597
BAGFILMS,20241105,10.7,11.05,10.12,10.76,404083
BAIDFIN,20241105,14.67,14.95,14.23,14.56,115069
BAJAJ-AUTO,20241105,9530.0,10007.3,9500.2,9874.85,1019901
