SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241127,228.0,228.0,225.2,225.2,51621
21STCENMGM,20241127,95.97,95.97,95.97,95.97,6929
360ONE,20241127,1101.7,1148.0,1101.7,1132.0,1317672
3IINFOLTD,20241127,26.48,27.28,26.13,27.15,738462
3MINDIA,20241127,31946.05,31995.0,31404.8,31743.3,5797
3PLAND,20241127,68.5,71.66,60.03,60.03,523964
5PAISA,20241127,495.7,498.0,488.5,493.65,18439
63MOONS,20241127,585.95,607.85,578.7,601.45,475419
A2ZINFRA,20241127,17.58,17.58,17.1,17.34,277042
AAATECH,20241127,114.79,117.58,113.0,114.29,31709
AADHARHFC,20241127,406.0,428.0,406.0,423.9,1654793
AAKASH,20241127,10.7,10.73,10.47,10.59,89218
AAREYDRUGS,20241127,57.96,57.96,57.0,57.96,63861
AARON,20241127,328.85,332.65,310.35,318.3,19457
AARTECH,20241127,72.39,76.07,71.0,76.05,541127
AARTIDRUGS,20241127,455.0,462.8,454.0,455.45,108443
AARTIIND,20241127,452.9,458.0,447.55,452.75,2084239
AARTIPHARM,20241127,625.0,635.5,623.2,627.5,94985
AARTISURF,20241127,633.25,649.9,633.1,645.25,5314
AARVEEDEN,20241127,73.99,73.99,73.99,73.99,5086
AARVI,20241127,134.21,138.26,134.21,135.32,11015
AAVAS,20241127,1657.6,1678.8,1656.0,1671.7,66915
ABAN,20241127,63.5,63.85,62.0,63.38,38385
ABB,20241127,7329.7,7540.1,7316.5,7496.2,475285
ABBOTINDIA,20241127,27503.75,27653.15,27170.0,27496.2,8046
ABCAPITAL,20241127,192.37,194.55,190.26,193.31,2280701
ABDL,20241127,319.0,323.5,317.85,321.85,261509
ABFRL,20241127,307.5,312.25,306.5,308.9,4607455
ABGSEC,20241127,103.74,103.74,103.26,103.74,586
ABINFRA,20241127,92.0,92.0,92.0,92.0,4763
ABMINTLLTD,20241127,74.99,75.89,68.85,69.72,5302
ABREL,20241127,2604.95,2817.0,2604.95,2796.2,584961
ABSLAMC,20241127,850.0,890.0,843.25,883.5,908663
ABSLBANETF,20241127,53.29,53.29,52.35,53.13,28228
ABSLLIQUID,20241127,1000.0,1000.01,999.99,999.99,182
ABSLNN50ET,20241127,72.59,73.0,71.5,72.63,9164
ABSLPSE,20241127,10.25,10.38,10.05,10.22,199457
ACC,20241127,2118.0,2233.5,2094.95,2206.7,873384
ACCELYA,20241127,1495.0,1550.0,1495.0,1530.15,88922
ACCURACY,20241127,9.35,9.66,9.21,9.66,257305
ACE,20241127,1261.0,1299.35,1253.2,1292.25,192745
ACEINTEG,20241127,33.58,33.58,32.71,32.92,27502
ACI,20241127,709.95,716.0,690.05,694.35,245310
ACL,20241127,81.66,81.66,80.0,80.72,14458
ACLGATI,20241127,94.35,95.9,93.49,94.98,244631
ACMESOLAR,20241127,255.0,273.4,253.1,259.45,2311073
ADANIENSOL,20241127,601.1,660.8,588.0,660.8,9030869
ADANIENT,20241127,2180.0,2418.0,2142.15,2397.8,17502156
ADANIGREEN,20241127,890.0,988.4,870.25,988.4,10995732
ADANIPORTS,20241127,1102.0,1231.7,1102.0,1199.95,24434211
ADANIPOWER,20241127,436.75,525.15,432.15,523.05,58095744
ADFFOODS,20241127,329.0,338.7,324.4,327.0,694082
ADL,20241127,95.14,99.49,92.05,97.74,2316
ADORWELD,20241127,1145.8,1228.35,1145.8,1190.4,12682
ADROITINFO,20241127,22.9,22.9,21.25,22.28,35622
ADSL,20241127,255.95,262.65,252.05,258.5,213923
ADVANIHOTR,20241127,71.0,71.0,69.0,70.76,137576
ADVENZYMES,20241127,380.0,397.3,374.65,389.2,227062
AEGISLOG,20241127,828.25,828.25,809.55,818.65,74280
AEROFLEX,20241127,187.94,195.05,186.13,192.96,751586
AETHER,20241127,815.0,823.0,812.8,820.65,15373
AFCONS,20241127,526.9,527.4,493.55,495.4,2805267
AFFLE,20241127,1590.0,1625.0,1590.0,1605.0,201910
AFFORDABLE,20241127,644.15,651.0,636.75,644.55,12153
AFIL,20241127,81.5,84.86,79.0,81.81,199098
AGARIND,20241127,1057.55,1109.95,1052.0,1082.55,29315
AGI,20241127,920.95,921.0,900.0,903.3,111973
AGIIL,20241127,1619.1,1644.7,1571.0,1608.95,22708
AGRITECH,20241127,181.85,215.0,179.0,199.99,88763
AGROPHOS,20241127,42.23,42.55,40.9,42.28,51211
AGSTRA,20241127,80.67,82.6,79.9,81.49,315168
AHL,20241127,372.2,376.0,367.65,369.55,33715
AHLADA,20241127,84.49,84.49,83.5,84.05,43579
AHLEAST,20241127,161.07,169.98,156.43,167.54,49546
AHLUCONT,20241127,988.0,997.05,974.6,988.45,34625
AIAENG,20241127,3507.0,3507.0,3427.35,3448.0,29212
AIIL,20241127,1573.75,1587.85,1558.1,1582.35,24591
AIRAN,20241127,29.99,31.5,29.68,31.01,241419
AIROLAM,20241127,126.99,126.99,122.48,124.56,10713
AJANTPHARM,20241127,2992.0,3039.95,2950.5,3026.8,35911
AJMERA,20241127,1018.0,1064.95,990.0,1044.85,298958
AJOONI,20241127,7.72,7.9,7.6,7.73,517349
AKASH,20241127,34.7,34.7,33.41,33.75,9341
AKG,20241127,17.59,18.34,17.59,17.98,32463
AKI,20241127,17.76,17.91,17.51,17.66,278319
AKSHAR,20241127,0.68,0.71,0.68,0.71,6989637
AKSHARCHEM,20241127,303.55,303.55,299.2,299.95,7074
AKSHOPTFBR,20241127,9.66,10.38,9.48,9.99,663675
AKUMS,20241127,638.5,652.85,630.85,639.25,419053
AKZOINDIA,20241127,3605.0,3770.65,3575.0,3732.4,24265
ALANKIT,20241127,20.92,21.32,20.61,20.85,558561
ALBERTDAVD,20241127,1274.9,1284.9,1270.0,1276.15,3918
ALEMBICLTD,20241127,129.45,131.1,128.8,129.56,258256
ALICON,20241127,1084.55,1093.7,1060.05,1069.65,31774
ALKALI,20241127,113.85,118.0,113.85,115.08,5324
ALKEM,20241127,5497.25,5528.95,5401.35,5449.85,163882
ALKYLAMINE,20241127,1950.0,1984.25,1906.0,1962.75,30827
ALLCARGO,20241127,52.61,53.97,52.61,53.56,1604518
ALLDIGI,20241127,994.25,1035.0,988.7,1030.2,50579
ALMONDZ,20241127,26.45,26.99,26.45,26.99,238654
ALOKINDS,20241127,21.21,21.57,20.88,21.33,5762420
ALPA,20241127,110.41,111.9,109.45,110.18,20480
ALPHA,20241127,53.39,53.74,52.57,53.53,1267052
ALPHAETF,20241127,26.0,26.37,25.0,26.35,470402
ALPHAGEO,20241127,360.45,367.1,357.05,358.7,8758
ALPL30IETF,20241127,28.55,28.68,28.39,28.58,1144854
AMBER,20241127,6495.5,6535.0,6430.05,6477.3,148185
AMBICAAGAR,20241127,28.86,29.69,28.5,28.68,35953
AMBIKCO,20241127,1482.05,1524.0,1482.05,1505.4,8028
AMBUJACEM,20241127,497.0,523.5,489.05,515.0,8458453
AMDIND,20241127,61.01,62.0,61.01,61.56,4429
AMIORG,20241127,2169.75,2178.95,2115.0,2124.15,137914
AMJLAND,20241127,64.0,66.4,60.87,63.36,1347378
AMNPLST,20241127,269.7,269.7,255.0,262.05,6799
