SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AFFORDABLE,20241107,725.0,734.95,694.0,698.6,15470
AFIL,20241107,98.0,99.99,96.76,97.7,28997
AGARIND,20241107,1105.0,1131.95,1091.3,1095.65,17555
AGI,20241107,950.0,959.95,914.25,929.3,107409
AGIIL,20241107,1405.0,1426.85,1370.0,1402.3,13307
AGRITECH,20241107,204.9,204.9,198.35,200.01,5117
AGROPHOS,20241107,44.59,44.59,43.5,43.67,45180
AGSTRA,20241107,94.59,96.4,93.05,94.29,706803
AHL,20241107,403.85,411.75,399.0,402.35,78551
AHLADA,20241107,100.0,103.8,99.05,101.59,52639
AHLEAST,20241107,170.31,171.5,167.02,167.57,19168
AHLUCONT,20241107,1075.65,1075.65,1046.05,1053.4,24200
AIAENG,20241107,3758.0,3758.0,3666.15,3677.15,224729
AIIL,20241107,1759.95,1765.95,1677.0,1685.2,44811
AIRAN,20241107,35.05,36.12,34.6,35.08,74405
AIROLAM,20241107,119.0,119.0,114.91,115.33,5263
AJANTPHARM,20241107,3130.0,3130.0,2967.1,2985.6,102742
AJMERA,20241107,962.0,974.0,931.6,967.4,154274
AJOONI,20241107,8.12,8.4,7.71,8.02,800379
AKASH,20241107,36.39,36.39,35.1,35.73,15298
AKG,20241107,19.0,19.3,18.91,19.02,25938
AKI,20241107,19.75,19.75,19.23,19.48,32964
AKSHAR,20241107,0.83,0.83,0.79,0.79,14910310
AKSHARCHEM,20241107,315.25,316.45,306.55,313.45,6422
AKSHOPTFBR,20241107,10.36,10.89,10.28,10.47,732813
AKUMS,20241107,810.0,810.05,801.0,802.4,127871
AKZOINDIA,20241107,4246.2,4289.05,4113.25,4178.05,28129
ALANKIT,20241107,23.0,23.91,22.91,23.17,1031186
ALBERTDAVD,20241107,1392.85,1406.0,1355.0,1372.9,2958
ALEMBICLTD,20241107,137.0,138.07,133.59,134.38,622360
ALICON,20241107,1344.75,1362.1,1302.4,1308.0,9540
ALKALI,20241107,118.05,125.97,118.05,123.48,68730
ALKEM,20241107,5920.0,5958.9,5675.15,5723.8,459856
ALKYLAMINE,20241107,2145.0,2164.0,2106.0,2123.65,52582
ALLCARGO,20241107,58.2,58.3,56.86,57.09,1002901
ALLDIGI,20241107,950.1,957.85,930.0,943.45,33741
ALMONDZ,20241107,30.24,30.24,30.14,30.24,68897
ALOKINDS,20241107,22.69,23.05,22.48,22.56,4986627
ALPA,20241107,113.75,114.5,112.0,112.77,16639
ALPHA,20241107,56.3,56.3,54.69,54.79,1689849
ALPHAETF,20241107,27.55,27.55,26.45,26.54,1275167
ALPHAGEO,20241107,414.0,414.0,398.05,399.7,8494
ALPL30IETF,20241107,29.46,29.54,29.01,29.05,3059158
AMBER,20241107,6272.75,6333.0,6163.75,6222.1,536559
AMBICAAGAR,20241107,29.0,30.03,28.2,29.02,74796
AMBIKCO,20241107,1607.0,1607.0,1578.05,1589.9,5518
AMBUJACEM,20241107,584.2,585.05,569.4,570.7,822608
AMDIND,20241107,66.69,66.75,65.26,65.52,10056
AMIORG,20241107,2070.0,2130.0,2041.05,2064.4,201403
AMJLAND,20241107,52.35,52.49,50.5,50.69,21406
AMNPLST,20241107,288.1,297.0,288.1,294.4,6118
AMRUTANJAN,20241107,739.6,740.2,714.65,720.15,20064
ANANDRATHI,20241107,3991.75,4011.6,3937.05,3959.5,38599
ANANTRAJ,20241107,769.7,779.7,744.95,748.1,660914
ANDHRAPAP,20241107,100.25,100.4,98.0,99.5,155706
ANDHRSUGAR,20241107,104.39,107.05,104.39,105.15,105189
ANGELONE,20241107,2947.95,3015.0,2876.65,2886.3,1338375
ANIKINDS,20241107,104.04,104.04,104.0,104.04,18301
ANKITMETAL,20241107,3.7,3.84,3.55,3.62,38326
ANMOL,20241107,31.99,31.99,30.95,31.08,86172
ANSALAPI,20241107,12.04,12.13,11.3,12.12,87659
ANTGRAPHIC,20241107,1.72,1.72,1.69,1.69,148214
ANUP,20241107,3543.8,3656.0,3487.1,3519.7,178991
ANURAS,20241107,738.9,744.4,734.1,736.7,126050
APARINDS,20241107,9585.0,9594.45,9331.0,9360.35,97171
APCL,20241107,169.53,169.59,162.11,164.93,25561
APCOTEXIND,20241107,399.3,407.05,396.0,399.6,13375
APEX,20241107,266.55,271.88,258.41,262.03,123679
APLAPOLLO,20241107,1556.7,1556.7,1518.5,1524.4,234218
APLLTD,20241107,1135.0,1152.0,1070.0,1079.9,351905
APOLLO,20241107,103.21,105.1,99.83,100.36,2287330
APOLLOHOSP,20241107,7316.5,7483.9,7200.3,7424.85,2502817
APOLLOPIPE,20241107,522.1,527.45,515.1,521.3,32044
APOLLOTYRE,20241107,492.8,498.4,492.0,497.5,1144341
APOLSINHOT,20241107,1824.0,1858.0,1812.0,1835.2,2992
APTECHT,20241107,186.9,186.9,180.35,181.25,164741
APTUS,20241107,342.75,348.85,342.05,343.95,455622
ARCHIDPLY,20241107,119.27,121.98,117.91,120.02,40276
ARCHIES,20241107,27.8,27.8,26.75,27.18,15915
ARE&M,20241107,1331.9,1338.1,1308.4,1311.25,504057
ARENTERP,20241107,47.5,47.5,45.65,47.45,2818
ARIES,20241107,267.65,273.8,263.25,266.25,48351
ARIHANTCAP,20241107,116.9,117.6,107.2,110.26,1608198
ARIHANTSUP,20241107,382.0,382.0,365.1,366.6,73497
ARKADE,20241107,147.85,147.9,142.0,142.24,790008
ARMANFIN,20241107,1444.55,1445.0,1428.0,1434.7,23879
AROGRANITE,20241107,53.11,54.09,52.51,52.77,12362
ARROWGREEN,20241107,1006.85,1085.85,996.0,1085.85,409726
ARSHIYA,20241107,3.83,3.83,3.66,3.73,471232
ARSSINFRA,20241107,18.5,19.04,17.54,19.04,19498
ARTEMISMED,20241107,276.1,288.8,276.1,286.85,190045
ARTNIRMAN,20241107,61.0,61.0,58.01,58.87,623
ARVEE,20241107,174.36,176.38,171.9,172.51,1236
ARVIND,20241107,378.0,385.7,376.05,378.95,335110
ARVINDFASN,20241107,588.0,599.5,583.05,586.45,247705
ARVSMART,20241107,950.05,977.05,930.05,935.45,55479
ASAHIINDIA,20241107,714.8,727.9,702.0,706.95,107067
ASAHISONG,20241107,458.6,464.0,435.8,435.8,6961
ASAL,20241107,707.8,728.8,692.55,702.8,31268
ASALCBR,20241107,958.0,960.0,935.1,949.65,37749
ASHAPURMIN,20241107,263.0,264.67,256.99,258.73,105490
ASHIANA,20241107,315.0,329.0,306.95,318.35,332031
ASHIMASYN,20241107,33.88,34.83,33.0,34.82,214882
ASHOKA,20241107,241.03,243.13,238.2,239.38,1032780
ASHOKAMET,20241107,26.0,26.0,25.63,25.63,26667
ASHOKLEY,20241107,217.8,217.8,213.75,215.9,7873472
ASIANENE,20241107,369.0,375.85,347.45,349.9,193619
ASIANHOTNR,20241107,192.52,201.34,191.0,192.24,2623
ASIANPAINT,20241107,2900.0,2904.95,2825.0,2842.85,1112515
ASIANTILES,20241107,77.4,78.73,75.85,76.37,1133326
ASKAUTOLTD,20241107,458.9,462.0,450.8,452.3,218631
ASMS,20241107,21.8,21.8,20.95,21.05,374615
ASPINWALL,20241107,277.2,277.6,272.1,274.95,15352
ASTEC,20241107,1102.0,1103.3,1072.1,1078.75,30012
ASTERDM,20241107,445.0,445.5,434.3,435.15,663135
ASTRAL,20241107,1815.0,1817.95,1779.05,1790.35,499968
ASTRAMICRO,20241107,816.65,819.2,790.0,791.95,150622
ASTRAZEN,20241107,7680.0,7680.0,7480.0,7519.05,7365
ASTRON,20241107,22.37,23.44,21.8,22.08,27862
ATALREAL,20241107,12.65,13.28,12.35,13.27,2370316
ATAM,20241107,132.03,133.78,130.41,131.14,22201
ATFL,20241107,1010.0,1039.8,988.0,1000.15,152855
ATGL,20241107,742.3,746.65,722.05,725.7,314547
ATL,20241107,42.24,42.95,41.89,42.29,303267
ATLANTAA,20241107,58.42,58.42,56.13,56.13,14817
ATUL,20241107,8040.0,8077.0,7975.0,8034.75,72399
ATULAUTO,20241107,618.0,624.6,610.55,613.5,38004
AUBANK,20241107,614.0,614.4,601.5,602.3,1213518
AURIONPRO,20241107,1708.0,1708.0,1655.0,1663.75,70624
AUROPHARMA,20241107,1395.5,1398.85,1346.1,1350.6,870441
AURUM,20241107,230.5,233.0,230.0,233.0,142652
AUSOMENT,20241107,114.4,117.0,107.38,107.49,32549
AUTOAXLES,20241107,1820.0,1825.55,1796.0,1803.65,5578
AUTOBEES,20241107,248.85,248.85,242.34,243.38,244413
AUTOIETF,20241107,24.71,24.75,24.25,24.33,753005
AUTOIND,20241107,118.5,119.4,116.4,116.7,41240
AVADHSUGAR,20241107,637.0,644.4,622.35,629.8,46922
AVALON,20241107,665.0,707.6,640.5,707.6,6760741
AVANTEL,20241107,172.0,174.3,170.3,171.13,601519
AVANTIFEED,20241107,595.8,606.9,591.55,595.3,177461
AVG,20241107,469.35,475.05,455.0,457.65,65351
AVL,20241107,441.0,451.0,435.0,439.75,35185
AVONMORE,20241107,16.75,16.75,15.7,16.16,97351
AVROIND,20241107,151.0,159.47,145.5,159.1,43973
AVTNPL,20241107,85.05,85.29,83.0,83.98,88364
AWFIS,20241107,748.9,780.0,743.3,777.5,403667
AWHCL,20241107,818.85,836.85,800.0,809.45,214506
AWL,20241107,343.6,347.5,341.85,345.7,1315477
AXISBANK,20241107,1168.6,1172.9,1151.05,1159.9,6252889
AXISBNKETF,20241107,539.0,539.0,530.33,531.51,403
AXISBPSETF,20241107,12.3,12.3,12.07,12.16,80721
AXISCADES,20241107,521.95,529.0,514.25,516.85,61332
AXISCETF,20241107,116.8,118.49,115.28,117.04,3494
AXISGOLD,20241107,65.55,65.55,64.25,64.54,4006869
AXISHCETF,20241107,149.98,152.84,145.97,146.08,18586
AXISILVER,20241107,93.12,93.12,90.71,91.49,246543
AXISNIFTY,20241107,264.5,269.49,262.0,263.15,11262
AXISTECETF,20241107,452.98,452.98,439.56,445.0,639
AXITA,20241107,14.14,14.47,14.13,14.18,3171347
AXSENSEX,20241107,81.84,81.9,81.0,81.14,2705
AYMSYNTEX,20241107,241.5,249.0,240.1,241.97,17025
AZAD,20241107,1678.05,1710.0,1648.0,1653.4,260005
BAFNAPH,20241107,81.0,82.98,79.51,79.51,784
BAGFILMS,20241107,11.24,11.24,10.97,11.03,230103
BAIDFIN,20241107,15.0,15.17,14.71,15.1,56518
BAJAJ-AUTO,20241107,10070.6,10079.8,9789.95,9856.65,473407
BAJAJCON,20241107,233.65,235.94,228.07,229.12,158807
BAJAJELEC,20241107,884.65,927.0,847.85,919.45,374548
BAJAJFINSV,20241107,1745.0,1757.0,1705.05,1729.7,855044
BAJAJHCARE,20241107,391.9,398.85,385.0,395.15,297402
BAJAJHFL,20241107,138.0,141.5,136.61,138.36,14649948
BAJAJHIND,20241107,35.15,35.63,34.47,34.57,7736739
BAJAJHLDNG,20241107,10725.0,10725.0,10400.0,10498.85,39553
BAJEL,20241107,259.8,263.6,251.0,253.3,253172
BAJFINANCE,20241107,7006.2,7038.95,6870.0,6904.5,459047
BALAJEE,20241107,73.0,73.39,72.06,72.32,122098
BALAJITELE,20241107,62.0,62.8,61.29,61.54,19881
BALAMINES,20241107,2139.95,2151.9,2111.0,2123.3,30907
BALAXI,20241107,89.0,89.0,85.6,86.66,57075
BALKRISHNA,20241107,24.4,24.49,24.07,24.24,30213
BALKRISIND,20241107,2850.5,2893.3,2849.0,2866.6,113236
BALMLAWRIE,20241107,240.0,240.9,234.17,235.15,156868
BALPHARMA,20241107,128.22,128.22,122.12,125.76,5919
BALRAMCHIN,20241107,607.0,612.95,594.35,599.0,464837
BALUFORGE,20241107,787.0,821.0,787.0,805.2,777514
BANARBEADS,20241107,132.0,150.71,129.86,146.1,380825
BANARISUG,20241107,3526.0,3544.25,3500.0,3501.45,2198
BANCOINDIA,20241107,765.0,771.55,754.1,758.25,82926
BANDHANBNK,20241107,183.24,183.78,181.12,181.4,5083958
BANG,20241107,55.98,57.8,54.1,54.88,8883
BANKA,20241107,128.1,128.1,123.2,123.98,8025
BANKBARODA,20241107,263.0,266.4,261.0,262.75,11833629
BANKBEES,20241107,539.77,539.77,532.17,533.12,554285
BANKBETF,20241107,52.72,53.38,52.0,52.15,20419
BANKETF,20241107,527.17,527.17,522.14,524.15,2775
BANKETFADD,20241107,53.85,53.85,52.51,52.54,17621
BANKIETF,20241107,53.5,53.5,52.67,52.83,116753
BANKINDIA,20241107,113.69,115.0,112.62,113.07,5585389
BANKNIFTY1,20241107,538.33,539.04,532.5,533.88,40611
BANKPSU,20241107,69.75,71.7,69.49,70.14,44584
BANSALWIRE,20241107,419.0,429.4,410.5,425.1,298191
BANSWRAS,20241107,141.85,143.08,139.6,142.19,22542
BARBEQUE,20241107,575.05,579.45,567.75,570.6,12587
BASF,20241107,8390.0,8391.95,8129.85,8329.0,35182
BASML,20241107,60.7,60.7,59.8,59.85,24027
BATAINDIA,20241107,1357.8,1359.65,1332.0,1340.05,261356
BAYERCROP,20241107,6650.05,6730.0,6625.0,6643.9,12041
BBETF0432,20241107,1206.48,1206.48,1200.0,1201.28,3839
BBL,20241107,4732.1,4812.85,4671.0,4770.55,22854
BBNPNBETF,20241107,52.42,53.5,51.7,52.08,7189
BBNPPGOLD,20241107,77.5,77.5,75.2,75.6,1430
BBOX,20241107,558.0,567.7,535.0,543.15,663189
BBTC,20241107,2794.45,2873.95,2758.0,2772.05,103892
BBTCL,20241107,213.65,219.33,210.04,212.24,4338
BCLIND,20241107,57.15,60.3,56.99,58.02,2285901
BCONCEPTS,20241107,541.55,558.1,533.0,538.9,18063
BDL,20241107,1080.65,1099.25,1066.75,1077.1,412364
BEARDSELL,20241107,43.55,45.25,43.02,43.94,48084
BECTORFOOD,20241107,1856.0,1859.9,1805.0,1814.55,33752
BEDMUTHA,20241107,228.7,233.99,226.7,229.63,16119
BEL,20241107,301.0,302.0,296.1,300.35,24357430
BEML,20241107,4155.85,4348.0,4152.55,4266.85,789829
BEPL,20241107,138.76,141.0,135.0,135.43,749865
BERGEPAINT,20241107,526.9,527.0,513.95,516.25,755213
BESTAGRO,20241107,582.0,619.0,577.25,613.75,354886
BFINVEST,20241107,682.65,696.0,678.0,683.1,77444
BFSI,20241107,24.99,24.99,24.44,24.55,70912
BFUTILITIE,20241107,979.05,979.05,940.5,963.35,77907
BGRENERGY,20241107,43.28,43.28,41.44,41.83,117961
BHAGCHEM,20241107,352.0,360.0,342.1,344.8,51400
BHAGERIA,20241107,213.0,220.0,205.0,215.08,14587
BHAGYANGR,20241107,109.0,109.0,106.11,107.04,45827
BHANDARI,20241107,6.88,6.92,6.75,6.8,513878
BHARATFORG,20241107,1475.0,1479.45,1441.5,1446.65,584800
BHARATGEAR,20241107,102.07,102.7,100.31,101.07,10917
BHARATRAS,20241107,12040.65,12040.65,11800.0,11931.45,2309
BHARATWIRE,20241107,237.95,244.15,237.0,241.97,116735
BHARTIARTL,20241107,1595.95,1608.55,1569.65,1575.8,5160994
BHARTIHEXA,20241107,1469.9,1469.9,1408.0,1415.05,676113
BHEL,20241107,248.39,249.4,243.9,244.29,8342302
BIGBLOC,20241107,128.95,129.99,126.5,127.39,176196
BIKAJI,20241107,874.0,887.2,868.65,879.4,179106
BIL,20241107,747.0,756.0,714.1,747.05,3091
BINANIIND,20241107,16.76,17.0,16.06,16.28,18579
BIOCON,20241107,323.9,329.5,322.15,328.0,3711683
BIOFILCHEM,20241107,68.29,69.23,66.6,67.02,26639
BIRLACABLE,20241107,231.8,233.5,222.98,225.53,42587
BIRLACORPN,20241107,1189.8,1197.75,1152.05,1158.0,106613
BIRLAMONEY,20241107,161.1,162.0,161.1,162.0,41795
BLAL,20241107,244.35,248.0,237.5,240.23,66515
BLBLIMITED,20241107,21.6,21.6,19.67,20.97,59887
BLISSGVS,20241107,129.45,131.2,126.15,126.77,333891
BLKASHYAP,20241107,82.33,84.95,80.11,80.48,1200477
BLS,20241107,417.45,424.9,414.0,419.1,2953718
BLSE,20241107,230.94,230.94,220.1,220.8,248593
BLUECHIP,20241107,9.25,9.25,9.25,9.25,53306
BLUEDART,20241107,7942.75,8059.45,7937.65,7952.6,5888
BLUEJET,20241107,550.0,568.0,535.0,540.45,552594
BLUESTARCO,20241107,1916.05,1931.1,1732.9,1778.55,1974593
BODALCHEM,20241107,80.1,80.87,77.53,78.23,363640
BOMDYEING,20241107,237.18,241.45,230.1,231.6,1833550
BOROLTD,20241107,499.8,501.5,478.9,481.2,427958
BORORENEW,20241107,456.95,473.7,452.1,468.05,663067
BOROSCI,20241107,193.15,195.79,188.2,191.1,95240
BOSCHLTD,20241107,36272.7,36772.7,35225.05,35369.65,18762
BPCL,20241107,316.35,317.7,311.1,315.0,7387875
BPL,20241107,112.5,117.0,112.49,115.31,110653
BRIGADE,20241107,1205.65,1224.95,1146.2,1155.45,433812
BRITANNIA,20241107,5710.0,5713.7,5606.0,5688.9,284538
BRNL,20241107,46.63,47.36,44.96,46.01,83748
BROOKS,20241107,142.48,143.0,142.48,142.48,8223
BSE,20241107,4715.55,4897.4,4700.0,4872.05,3209993
BSE500IETF,20241107,38.8,38.95,38.13,38.4,340821
BSHSL,20241107,165.95,166.81,163.0,163.85,7852
BSL,20241107,246.9,259.4,245.19,246.06,44894
BSLGOLDETF,20241107,68.79,68.8,67.46,67.82,99579
BSLNIFTY,20241107,27.25,28.35,27.25,27.83,292553
BSLSENETFG,20241107,80.97,80.97,78.43,78.86,2444
BSOFT,20241107,584.0,585.0,571.4,573.0,1324155
BTML,20241107,11.99,12.05,11.73,11.74,92831
BURNPUR,20241107,7.0,7.0,6.61,6.69,81369
BUTTERFLY,20241107,867.5,867.5,834.95,835.8,12420
BVCL,20241107,55.59,56.63,55.0,55.42,15356
BYKE,20241107,77.19,78.83,77.02,77.25,134729
CALSOFT,20241107,19.29,19.29,18.61,18.85,29309
CAMLINFINE,20241107,114.4,115.08,112.23,113.44,561414
CAMPUS,20241107,305.5,320.95,303.9,314.35,1743918
CAMS,20241107,4695.95,4755.95,4642.05,4662.5,228536
CANBK,20241107,105.5,106.49,104.83,105.07,17438397
CANFINHOME,20241107,872.35,874.45,854.9,858.55,187974
CANTABIL,20241107,229.96,231.98,220.21,225.11,173213
CAPACITE,20241107,377.0,384.0,373.2,375.45,517805
CAPITALSFB,20241107,297.25,300.85,296.0,296.75,34444
CAPLIPOINT,20241107,2085.1,2176.75,2043.2,2121.7,348917
CAPTRUST,20241107,116.6,119.0,115.65,116.24,2414
CARBORUNIV,20241107,1455.4,1461.8,1427.0,1429.25,127560
CAREERP,20241107,502.0,520.0,502.0,512.85,4650
CARERATING,20241107,1518.7,1571.0,1480.0,1523.35,126357
CARTRADE,20241107,1200.1,1214.4,1182.1,1204.9,183863
CARYSIL,20241107,817.2,824.6,761.55,787.15,139539
CASTROLIND,20241107,218.49,219.45,210.25,211.14,3322235
CCCL,20241107,16.45,16.75,16.04,16.04,803707
CCHHL,20241107,24.48,25.9,24.3,25.29,526793
CCL,20241107,714.2,719.75,697.25,701.4,531513
CDSL,20241107,1580.0,1620.0,1575.85,1600.95,4899725
CEATLTD,20241107,2804.0,2889.0,2774.55,2873.7,123293
CEIGALL,20241107,341.7,349.15,340.0,340.6,223201
CELEBRITY,20241107,15.7,15.7,15.11,15.26,37573
CELLO,20241107,865.0,870.15,845.0,863.6,56378
CENTENKA,20241107,636.05,724.0,620.85,709.4,1133310
CENTEXT,20241107,24.55,24.55,23.7,24.06,26808
CENTRALBK,20241107,58.6,59.67,57.33,57.61,5476320
CENTRUM,20241107,35.01,36.36,34.6,34.71,949485
CENTUM,20241107,1789.6,1825.0,1761.35,1807.45,11707
CENTURYPLY,20241107,844.6,862.0,839.9,849.5,116590
CERA,20241107,7210.0,7263.2,7124.0,7207.3,10928
CEREBRAINT,20241107,10.5,10.5,10.35,10.35,32101
CESC,20241107,187.19,189.2,185.16,185.91,1918822
CGCL,20241107,208.9,210.77,206.69,207.47,212145
CGPOWER,20241107,750.0,750.0,723.05,727.0,3441825
CHALET,20241107,878.0,884.8,868.0,881.2,48224
CHAMBLFERT,20241107,510.0,531.95,501.0,515.65,11320922
CHEMBOND,20241107,598.8,605.0,576.05,590.0,13905
CHEMCON,20241107,253.22,254.69,248.17,249.78,23960
CHEMFAB,20241107,1049.0,1049.0,1015.05,1022.25,7709
CHEMPLASTS,20241107,486.0,488.0,477.05,485.05,231742
CHENNPETRO,20241107,671.5,672.0,647.65,655.6,1781578
CHEVIOT,20241107,1308.0,1328.0,1308.0,1313.9,2020
CHOICEIN,20241107,537.0,539.9,530.0,531.9,1097087
CHOLAFIN,20241107,1307.0,1320.0,1267.0,1283.0,882788
CHOLAHLDNG,20241107,1718.45,1734.5,1688.0,1694.85,64751
CIEINDIA,20241107,508.9,508.9,495.6,497.15,72242
CIGNITITEC,20241107,1411.0,1415.0,1402.6,1409.95,96769
CINELINE,20241107,108.0,111.79,103.0,106.41,47468
CINEVISTA,20241107,18.58,19.05,18.0,18.29,21292
CIPLA,20241107,1600.0,1602.0,1558.55,1576.15,1512145
CLEAN,20241107,1544.8,1585.2,1475.0,1483.6,330057
CLEDUCATE,20241107,111.5,113.7,109.26,110.25,79168
CLSEL,20241107,348.0,381.8,347.95,352.7,841821
CMSINFO,20241107,533.95,535.65,527.2,530.1,288226
COALINDIA,20241107,437.8,440.35,434.65,435.35,5861077
COASTCORP,20241107,262.35,272.7,252.5,264.33,69616
COCHINSHIP,20241107,1554.0,1555.0,1512.0,1523.85,328948
COFORGE,20241107,7950.0,7950.0,7740.5,7853.35,567513
COLPAL,20241107,2992.0,2992.0,2905.0,2911.95,381696
COMMOIETF,20241107,92.27,92.27,89.65,89.79,39115
COMPUSOFT,20241107,29.84,29.9,29.21,29.34,65423
COMSYN,20241107,68.0,68.0,65.83,66.05,42633
CONCOR,20241107,863.65,868.0,846.8,848.75,765172
CONCORDBIO,20241107,1838.3,1869.85,1824.05,1827.7,28769
CONFIPET,20241107,77.74,78.95,77.28,77.5,450713
CONS,20241107,120.48,120.48,116.27,116.46,13139
CONSOFINVT,20241107,213.9,217.71,211.01,214.06,10364
CONSUMBEES,20241107,128.02,128.9,126.25,126.39,135405
CONSUMIETF,20241107,118.76,120.45,117.02,117.58,50270
CONTROLPR,20241107,726.9,727.5,710.0,713.5,19457
CORALFINAC,20241107,58.58,58.58,55.0,57.08,28364
CORDSCABLE,20241107,219.15,223.95,211.52,214.63,74704
COROMANDEL,20241107,1731.0,1799.0,1729.1,1777.95,933392
COSMOFIRST,20241107,765.0,809.0,759.5,796.55,184319
COUNCODOS,20241107,6.89,6.89,6.66,6.67,32772
CPSEETF,20241107,94.28,94.28,92.94,93.17,1583247
CRAFTSMAN,20241107,5081.35,5230.0,5001.0,5018.3,37913
CREATIVE,20241107,930.9,1005.0,916.4,995.7,196803
CREATIVEYE,20241107,8.95,9.0,8.17,8.24,107575
CREDITACC,20241107,955.0,965.15,943.4,947.35,101799
CREST,20241107,522.25,531.95,505.05,508.5,29173
CRISIL,20241107,5500.2,5551.0,5451.6,5507.05,40939
CROMPTON,20241107,401.5,401.6,388.7,389.95,1340940
CROWN,20241107,283.0,283.0,273.8,273.8,7255
CSBBANK,20241107,312.15,314.7,308.0,308.95,138955
CSLFINANCE,20241107,347.75,350.5,341.7,343.85,40462
CTE,20241107,100.99,100.99,95.61,95.96,6900
CUB,20241107,179.5,181.98,178.93,180.92,2817202
CUBEXTUB,20241107,108.0,110.98,104.0,104.84,39607
CUMMINSIND,20241107,3639.5,3657.0,3536.3,3554.55,402270
CUPID,20241107,86.99,86.99,84.11,85.0,156806
CYBERMEDIA,20241107,30.6,30.75,28.51,28.76,150662
CYBERTECH,20241107,227.0,227.5,216.5,220.11,29519
CYIENT,20241107,1923.7,1930.45,1890.1,1921.85,144144
CYIENTDLM,20241107,645.0,661.85,644.4,659.8,272602
DABUR,20241107,541.35,544.15,532.3,534.5,1695158
