SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CHEMPLASTS,20241106,472.15,490.45,472.15,484.95,451852
CHENNPETRO,20241106,639.1,676.9,635.35,665.7,4372775
CHEVIOT,20241106,1298.0,1315.0,1291.2,1305.85,2421
CHOICEIN,20241106,533.1,536.0,522.0,533.4,734765
CHOLAFIN,20241106,1285.0,1307.7,1275.4,1304.55,1220646
CHOLAHLDNG,20241106,1776.1,1780.85,1696.05,1707.35,168506
CIEINDIA,20241106,494.35,511.25,492.5,505.55,260217
CIGNITITEC,20241106,1410.55,1415.0,1405.0,1407.55,74513
CINELINE,20241106,106.1,107.85,103.64,107.0,25696
CINEVISTA,20241106,18.9,18.9,18.4,18.58,25832
CIPLA,20241106,1610.2,1612.35,1581.0,1594.05,2074821
CLEAN,20241106,1514.65,1547.9,1506.95,1544.55,106603
CLEDUCATE,20241106,114.65,115.0,110.41,111.54,77065
CLSEL,20241106,354.85,359.5,345.1,347.4,304138
CMSINFO,20241106,521.0,539.5,514.3,533.95,578338
COALINDIA,20241106,437.8,438.9,431.2,435.8,9130749
COASTCORP,20241106,240.0,260.0,240.0,257.29,43677
COCHINSHIP,20241106,1504.0,1547.0,1500.0,1536.9,413151
COFORGE,20241106,7639.0,7908.25,7602.1,7829.5,851072
COLPAL,20241106,2999.35,3014.45,2956.8,2973.95,456289
COMMOIETF,20241106,89.99,91.76,89.07,91.38,38373
COMPUSOFT,20241106,29.15,29.49,28.66,29.36,60722
COMSYN,20241106,68.25,68.25,66.21,66.98,42160
CONCOR,20241106,839.0,860.85,832.1,858.45,1067959
CONCORDBIO,20241106,1810.05,1842.95,1810.05,1838.25,36096
CONFIPET,20241106,77.54,78.67,77.53,77.74,548039
CONS,20241106,121.54,121.54,116.62,118.12,11420
CONSOFINVT,20241106,208.27,214.0,205.5,212.21,8182
CONSUMBEES,20241106,128.3,128.3,126.31,127.88,296290
CONSUMIETF,20241106,117.35,119.32,117.15,118.75,340388
CONTROLPR,20241106,708.0,735.0,705.0,726.6,23756
CORALFINAC,20241106,55.99,56.01,54.53,56.01,34405
CORDSCABLE,20241106,221.7,223.89,217.91,220.12,51964
COROMANDEL,20241106,1672.9,1732.75,1668.1,1726.1,330133
COSMOFIRST,20241106,759.6,767.25,752.35,761.35,39856
COUNCODOS,20241106,6.98,6.98,6.65,6.75,92644
CPSEETF,20241106,94.8,94.8,91.96,93.9,2111195
CRAFTSMAN,20241106,5008.0,5119.0,5008.0,5032.1,20009
CREATIVE,20241106,908.65,924.2,895.35,917.15,20736
CREATIVEYE,20241106,8.84,8.84,8.45,8.61,76514
CREDITACC,20241106,935.25,953.0,926.1,949.2,233579
CREST,20241106,508.8,527.0,502.1,519.65,29512
CRISIL,20241106,5315.0,5600.0,5315.0,5504.5,72480
CROMPTON,20241106,386.25,403.4,384.5,402.45,1168854
CROWN,20241106,276.9,285.0,266.89,279.19,31772
CSBBANK,20241106,310.4,315.9,310.05,312.15,125766
CSLFINANCE,20241106,346.75,359.0,343.5,344.95,152608
CTE,20241106,96.6,98.0,94.31,97.03,6509
CUB,20241106,179.0,181.3,177.44,179.38,3825703
CUBEXTUB,20241106,107.1,111.5,107.0,108.71,29548
CUMMINSIND,20241106,3401.0,3632.95,3401.0,3611.65,884916
CUPID,20241106,87.18,87.47,85.82,86.14,396743
CYBERMEDIA,20241106,27.77,30.4,27.19,29.84,215050
CYBERTECH,20241106,215.05,227.0,215.05,225.44,36316
CYIENT,20241106,1873.0,1927.75,1850.25,1910.05,453590
CYIENTDLM,20241106,635.0,661.7,634.0,643.5,770542
