SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARIHANTSUP,20241125,351.45,364.35,346.4,351.2,34595
ARKADE,20241125,140.0,145.8,139.0,140.47,2072567
ARMANFIN,20241125,1260.95,1272.95,1246.5,1261.55,31157
AROGRANITE,20241125,48.94,49.5,47.0,47.61,10265
ARROWGREEN,20241125,930.0,930.0,861.1,864.6,52856
ARSHIYA,20241125,4.1,4.26,3.85,3.85,978630
ARSSINFRA,20241125,18.88,18.88,18.0,18.0,5773
ARTEMISMED,20241125,317.2,324.0,313.0,317.15,318070
ARTNIRMAN,20241125,55.32,61.0,55.32,58.29,3106
ARVEE,20241125,157.93,157.93,149.9,153.11,1740
ARVIND,20241125,370.0,382.9,364.35,379.45,737029
ARVINDFASN,20241125,574.8,583.1,568.55,570.85,683564
ARVSMART,20241125,979.0,980.05,944.55,953.4,88180
ASAHIINDIA,20241125,646.0,668.2,646.0,661.7,78248
ASAHISONG,20241125,378.5,387.0,378.5,381.05,2900
ASAL,20241125,642.3,666.0,639.35,652.3,16761
ASALCBR,20241125,928.15,970.7,924.5,929.95,56902
ASHAPURMIN,20241125,260.42,260.42,255.01,258.84,195122
ASHIANA,20241125,306.55,318.85,303.0,304.7,37343
ASHIMASYN,20241125,31.2,31.68,30.35,31.1,87597
ASHOKA,20241125,237.0,239.5,232.5,233.06,1649102
ASHOKAMET,20241125,22.9,23.0,22.9,23.0,35359
ASHOKLEY,20241125,226.0,235.82,226.0,234.91,18430774
ASIANENE,20241125,326.05,335.0,317.95,319.95,64216
ASIANHOTNR,20241125,210.0,210.0,193.5,197.52,4634
ASIANPAINT,20241125,2505.0,2507.95,2450.05,2459.7,1857124
ASIANTILES,20241125,70.0,70.78,67.1,67.75,616854
ASKAUTOLTD,20241125,441.8,450.8,431.65,447.35,225995
ASMS,20241125,19.24,19.62,18.7,18.93,256060
ASPINWALL,20241125,270.0,277.0,268.75,270.3,3016
ASTEC,20241125,1070.0,1074.05,1051.05,1055.45,6356
ASTERDM,20241125,437.8,442.65,432.55,439.3,2038402
ASTRAL,20241125,1778.2,1810.0,1772.55,1782.7,1046427
ASTRAMICRO,20241125,752.55,773.25,752.55,763.25,224167
ASTRAZEN,20241125,6395.0,6490.0,6309.3,6457.15,14745
ASTRON,20241125,19.68,20.54,17.6,17.82,795373
ATALREAL,20241125,12.4,12.85,12.11,12.46,170135
ATAM,20241125,147.39,148.45,146.0,146.86,19828
ATFL,20241125,868.85,884.9,849.0,852.8,50791
ATGL,20241125,636.35,641.85,592.3,600.4,1889993
ATL,20241125,39.21,39.3,38.5,38.75,249448
ATLANTAA,20241125,50.94,50.94,50.94,50.94,57969
ATUL,20241125,7311.45,7536.9,7279.9,7472.9,57232
ATULAUTO,20241125,564.0,564.0,546.1,550.3,26821
AUBANK,20241125,604.0,604.4,593.1,596.3,3793270
AURIONPRO,20241125,1595.0,1641.5,1580.0,1639.7,70022
AUROPHARMA,20241125,1245.0,1254.7,1231.9,1241.75,1756501
AURUM,20241125,209.0,209.0,208.0,209.0,30972
AUSOMENT,20241125,106.9,107.0,101.5,102.55,3994
AUTOAXLES,20241125,1758.0,1775.0,1730.0,1756.05,5306
AUTOBEES,20241125,240.84,246.18,240.84,242.46,173417
AUTOIETF,20241125,24.49,24.67,24.19,24.23,360664
AUTOIND,20241125,108.5,108.94,105.4,106.1,27433
AVADHSUGAR,20241125,574.7,598.0,574.7,585.45,50230
AVALON,20241125,875.2,884.65,842.25,871.75,506539
AVANTEL,20241125,151.55,157.0,149.54,155.25,1428049
AVANTIFEED,20241125,596.9,609.85,577.05,579.05,464930
AVG,20241125,408.0,410.0,399.5,400.65,47032
AVL,20241125,490.0,504.0,486.1,495.95,273745
AVONMORE,20241125,15.1,16.4,14.65,15.91,419870
AVROIND,20241125,157.4,161.97,154.26,161.97,17010
AVTNPL,20241125,79.2,79.55,78.01,78.36,55288
AWFIS,20241125,698.5,711.0,685.0,701.5,156571
AWHCL,20241125,624.85,639.35,615.65,620.35,117293
AWL,20241125,299.0,301.8,293.0,297.4,2733765
AXISBANK,20241125,1160.0,1164.5,1142.0,1155.9,12385823
AXISBNKETF,20241125,531.96,533.25,530.0,532.9,57936
AXISBPSETF,20241125,12.55,12.55,12.13,12.17,9829223
AXISCADES,20241125,459.75,468.3,435.6,449.1,266504
AXISCETF,20241125,116.0,119.4,116.0,116.57,3518
AXISGOLD,20241125,64.85,65.25,64.35,64.72,1121168
AXISHCETF,20241125,159.99,159.99,141.1,143.25,2015
AXISILVER,20241125,91.28,91.28,89.73,90.31,141833
AXISNIFTY,20241125,264.49,264.49,260.1,263.55,9548
AXISTECETF,20241125,469.95,469.95,458.6,463.77,6533
AXITA,20241125,12.28,12.37,12.0,12.06,4166573
AXSENSEX,20241125,80.63,82.2,80.63,81.59,2017
AYMSYNTEX,20241125,254.98,254.98,237.18,241.24,8763
AZAD,20241125,1605.0,1804.0,1582.75,1754.3,1226288
BAFNAPH,20241125,78.0,80.0,78.0,80.0,137
BAGFILMS,20241125,9.48,9.64,9.17,9.27,394099
BAIDFIN,20241125,15.95,17.49,15.26,16.34,3974314
BAJAJ-AUTO,20241125,9560.0,9636.35,9392.0,9420.95,1090141
BAJAJCON,20241125,208.9,208.9,204.43,206.64,217477
BAJAJELEC,20241125,764.9,766.85,745.0,749.5,52202
BAJAJFINSV,20241125,1618.0,1638.8,1600.0,1604.9,2191916
BAJAJHCARE,20241125,396.0,404.4,391.5,397.8,92300
BAJAJHFL,20241125,130.0,133.0,128.9,129.34,10271749
BAJAJHIND,20241125,31.5,32.12,31.0,31.13,7527743
BAJAJHLDNG,20241125,10498.95,10659.95,10300.0,10591.55,99760
BAJEL,20241125,240.95,245.0,233.35,238.85,227121
BAJFINANCE,20241125,6789.9,6863.0,6667.3,6685.4,1132751
BALAJEE,20241125,73.24,73.24,71.53,71.99,259206
BALAJITELE,20241125,63.99,64.74,61.82,62.24,80723
BALAMINES,20241125,1997.0,2057.7,1997.0,2024.4,52753
BALAXI,20241125,79.02,81.5,78.51,79.41,14437
BALKRISHNA,20241125,23.51,23.75,23.26,23.36,36419
BALKRISIND,20241125,2786.4,2804.85,2735.0,2745.75,542821
BALMLAWRIE,20241125,216.48,233.25,216.48,224.42,575597
BALPHARMA,20241125,134.4,134.4,134.4,134.4,5906
BALRAMCHIN,20241125,522.1,543.95,520.25,536.1,1226641
BALUFORGE,20241125,748.05,763.85,726.6,741.05,1228023
BANARBEADS,20241125,152.5,152.7,137.0,140.02,133762
BANARISUG,20241125,3419.75,3466.9,3401.0,3458.75,378
BANCOINDIA,20241125,1180.0,1188.85,1093.65,1130.25,836684
BANDHANBNK,20241125,174.5,174.77,170.36,171.14,6606857
BANG,20241125,56.02,57.0,54.3,54.45,14879
BANKA,20241125,104.95,108.0,103.66,106.84,12054
BANKBARODA,20241125,242.0,248.3,240.8,247.1,18985964
BANKBEES,20241125,530.0,538.98,530.0,534.97,860932
BANKBETF,20241125,51.49,52.84,51.49,52.39,22313
BANKETF,20241125,524.33,527.0,524.25,526.08,22957
BANKETFADD,20241125,52.95,53.08,52.14,53.02,4479
BANKIETF,20241125,52.76,53.1,52.54,53.0,682672
BANKINDIA,20241125,106.59,108.15,105.34,107.0,6394173
BANKNIFTY1,20241125,532.68,538.32,529.0,538.18,437070
BANKPSU,20241125,66.45,68.19,66.45,67.68,9104
BANSALWIRE,20241125,421.0,423.0,412.35,418.25,81005
BANSWRAS,20241125,134.99,134.99,130.0,131.96,26809
BARBEQUE,20241125,515.65,515.75,502.0,503.8,78006
BASF,20241125,5640.3,5868.35,5500.55,5765.1,102887
BASML,20241125,50.55,51.11,50.55,51.0,28647
BATAINDIA,20241125,1310.0,1330.0,1308.05,1321.5,283078
BAYERCROP,20241125,5751.15,5895.0,5751.15,5786.3,32367
BBETF0432,20241125,1203.77,1209.19,1203.77,1206.0,7416
BBL,20241125,3770.95,3887.0,3770.95,3859.35,28031
BBNPNBETF,20241125,51.99,52.36,50.83,52.18,4596
BBNPPGOLD,20241125,80.0,80.0,75.05,75.6,2951
BBOX,20241125,594.0,594.0,556.0,563.5,306518
BBTC,20241125,2517.0,2569.0,2500.0,2523.6,68869
BBTCL,20241125,222.1,222.1,210.49,211.27,2293
BCG,20241125,8.1,8.1,8.1,8.1,1792148
BCLIND,20241125,54.07,54.73,53.36,53.5,546344
BCONCEPTS,20241125,439.0,465.0,439.0,459.1,21197
BDL,20241125,961.0,1014.85,961.0,994.15,1032458
BEARDSELL,20241125,41.7,41.7,39.58,39.95,67261
BECTORFOOD,20241125,1700.0,1800.0,1700.0,1754.9,93926
BEDMUTHA,20241125,200.0,208.38,195.0,203.19,9001
BEL,20241125,290.0,299.0,287.95,292.35,49366681
BEML,20241125,3895.0,4058.7,3875.0,3940.65,317133
BEPL,20241125,122.95,127.7,122.75,123.63,1181088
BERGEPAINT,20241125,480.15,484.45,474.55,475.9,468128
BESTAGRO,20241125,598.9,605.0,585.0,588.1,39296
BFINVEST,20241125,732.7,745.0,725.75,728.4,58291
BFSI,20241125,24.95,24.95,24.52,24.62,224209
BFUTILITIE,20241125,975.0,990.0,945.0,955.85,121204
BGLOBAL,20241125,3.71,3.71,3.7,3.71,102154
BGRENERGY,20241125,38.3,38.46,37.49,37.59,206234
BHAGCHEM,20241125,334.5,340.0,325.2,328.55,134522
BHAGERIA,20241125,200.9,207.0,198.05,198.27,23530
BHAGYANGR,20241125,100.84,101.63,98.0,99.35,55938
BHANDARI,20241125,6.6,6.65,6.38,6.43,378991
BHARATFORG,20241125,1328.0,1350.0,1314.55,1319.55,1609259
BHARATGEAR,20241125,100.0,101.8,98.61,100.01,13493
BHARATRAS,20241125,11900.0,11998.95,11559.0,11614.55,8843
BHARATWIRE,20241125,220.35,224.0,218.26,220.16,112938
BHARTIARTL,20241125,1581.95,1609.25,1562.55,1578.75,12155641
BHARTIHEXA,20241125,1343.15,1353.8,1295.05,1322.55,632077
BHEL,20241125,241.9,245.74,240.4,241.22,16392929
BIGBLOC,20241125,106.15,108.6,104.0,104.74,344892
BIKAJI,20241125,750.0,785.0,744.0,769.3,489572
BIL,20241125,826.4,826.4,806.95,806.95,16459
BINANIIND,20241125,14.61,15.2,14.61,15.01,3001
BIOCON,20241125,335.0,338.95,333.55,336.35,1449701
BIOFILCHEM,20241125,61.9,61.9,58.41,59.76,42245
BIRLACABLE,20241125,214.9,214.9,208.32,210.94,32161
BIRLACORPN,20241125,1125.9,1133.6,1107.9,1109.9,49348
BIRLAMONEY,20241125,163.98,164.85,158.0,164.69,127414
BKMINDST,20241125,1.8,1.84,1.8,1.8,49137
BLACKBUCK,20241125,260.0,270.85,253.0,263.75,1220081
BLAL,20241125,228.4,234.4,227.25,229.03,54655
BLBLIMITED,20241125,19.05,19.89,18.73,19.28,41731
BLISSGVS,20241125,135.0,138.36,132.0,132.42,833921
BLKASHYAP,20241125,72.99,74.5,72.0,72.56,416333
BLS,20241125,394.0,394.0,386.5,387.65,813618
BLSE,20241125,210.4,213.49,203.55,205.98,239967
BLUECHIP,20241125,8.47,8.47,8.47,8.47,67929
BLUECOAST,20241125,9.98,9.98,9.98,9.98,200
BLUEDART,20241125,7689.0,7689.0,7449.95,7511.4,7379
BLUEJET,20241125,550.0,550.0,524.6,528.2,224442
BLUESTARCO,20241125,1864.0,1880.0,1841.8,1848.25,196849
BODALCHEM,20241125,72.05,72.95,71.27,72.08,299901
BOHRAIND,20241125,16.7,16.7,15.11,16.7,131958
BOMDYEING,20241125,212.22,213.3,208.08,209.45,1364799
BOROLTD,20241125,428.9,431.45,422.55,426.05,139762
BORORENEW,20241125,439.7,447.95,433.85,444.85,232727
BOROSCI,20241125,182.95,184.78,178.9,179.38,88834
BOSCHLTD,20241125,34450.0,35200.0,34450.0,35042.6,52738
BPCL,20241125,292.05,304.4,292.0,296.55,16903527
BPL,20241125,101.71,103.72,101.71,103.72,62809
BRIGADE,20241125,1214.9,1265.0,1196.35,1227.9,942001
BRITANNIA,20241125,4905.0,4980.0,4874.0,4903.95,722912
BRNL,20241125,41.44,43.5,41.44,43.35,41180
BROOKS,20241125,138.01,142.8,138.01,142.8,17095
BSE,20241125,4840.0,4955.0,4587.15,4686.8,12282693
BSE500IETF,20241125,37.61,38.48,37.61,37.99,190505
BSHSL,20241125,142.0,144.65,140.05,140.51,10486
BSL,20241125,224.8,228.09,220.01,222.08,18900
BSLGOLDETF,20241125,68.95,68.95,67.52,68.03,620404
BSLNIFTY,20241125,28.25,28.25,27.26,27.78,225376
BSLSENETFG,20241125,78.73,79.82,78.73,79.11,2122
BSOFT,20241125,567.55,573.55,565.25,569.1,1761123
BTML,20241125,11.01,11.87,11.01,11.21,52499
BURNPUR,20241125,6.45,6.45,6.1,6.18,71866
BUTTERFLY,20241125,786.0,797.9,778.0,779.95,8292
BVCL,20241125,49.35,50.05,49.02,49.67,18084
BYKE,20241125,72.9,72.9,69.5,70.05,26200
CALSOFT,20241125,18.43,18.43,17.59,18.09,10450
CAMLINFINE,20241125,121.95,122.95,115.2,116.35,786527
CAMPUS,20241125,265.5,271.0,263.75,267.9,747797
CAMS,20241125,4510.0,4579.95,4465.15,4544.95,214213
CANBK,20241125,100.0,101.43,99.38,100.98,40537064
CANFINHOME,20241125,855.0,873.65,840.0,844.25,541970
CANTABIL,20241125,231.79,233.0,226.51,227.22,102568
CAPACITE,20241125,375.3,396.0,372.0,392.35,2016875
CAPITALSFB,20241125,289.95,294.4,283.6,284.7,22325
CAPLIPOINT,20241125,1981.0,2012.0,1945.0,1976.55,65855
CAPTRUST,20241125,107.5,110.99,106.0,106.69,3196
CARBORUNIV,20241125,1413.3,1423.65,1402.0,1405.6,127095
CAREERP,20241125,421.8,446.55,420.5,424.4,26981
CARERATING,20241125,1398.95,1530.6,1371.5,1477.25,224665
CARTRADE,20241125,1303.0,1303.0,1267.9,1292.8,130392
CARYSIL,20241125,748.6,762.25,745.35,752.7,43576
CASTROLIND,20241125,201.9,204.01,192.01,193.1,4245312
CCCL,20241125,16.65,17.24,16.65,17.24,401359
CCHHL,20241125,19.4,20.2,19.4,19.62,35373
CCL,20241125,765.0,768.8,736.25,747.65,273092
CDSL,20241125,1560.0,1587.9,1550.0,1554.55,3092888
CEATLTD,20241125,2879.95,2929.0,2861.0,2913.6,61761
CEIGALL,20241125,328.1,331.5,323.7,330.55,232346
CELEBRITY,20241125,13.76,13.98,13.53,13.67,117317
CELLO,20241125,751.05,756.9,734.5,750.75,602965
CENTENKA,20241125,621.3,655.0,621.3,638.9,48289
CENTEXT,20241125,22.5,22.52,21.81,22.5,94027
CENTRALBK,20241125,54.0,57.96,53.7,56.71,22709687
CENTRUM,20241125,33.01,33.5,31.65,32.27,441921
CENTUM,20241125,1642.95,1668.0,1604.1,1616.5,8136
CENTURYPLY,20241125,708.7,716.95,691.45,713.8,224274
CERA,20241125,7040.0,7158.5,7008.0,7038.6,14490
CEREBRAINT,20241125,8.81,8.81,8.81,8.81,44895
CESC,20241125,178.0,181.99,174.01,174.53,4243657
CGCL,20241125,190.0,210.68,189.66,194.68,3714966
CGPOWER,20241125,746.6,764.0,725.7,736.7,5905652
CHALET,20241125,847.35,927.0,847.35,897.6,2441698
CHAMBLFERT,20241125,469.0,481.45,469.0,479.2,1627603
CHEMBOND,20241125,591.0,591.0,562.5,575.05,6100
CHEMCON,20241125,234.0,234.0,226.58,227.95,41339
CHEMFAB,20241125,926.8,943.75,891.05,910.9,17091
CHEMPLASTS,20241125,492.45,499.4,490.0,495.4,78103
CHENNPETRO,20241125,599.0,606.8,589.6,591.3,1165200
CHEVIOT,20241125,1251.0,1255.8,1228.0,1233.35,3599
CHOICEIN,20241125,549.0,555.0,515.0,520.7,1010017
CHOLAFIN,20241125,1252.0,1263.1,1230.85,1239.9,2851902
CHOLAHLDNG,20241125,1534.4,1562.6,1490.3,1507.65,204693
CIEINDIA,20241125,460.0,471.55,458.55,464.55,1439172
CIGNITITEC,20241125,1508.7,1555.7,1508.7,1538.45,195106
CINELINE,20241125,105.0,105.4,99.51,100.91,20965
CINEVISTA,20241125,17.82,17.82,16.5,17.32,19199
CIPLA,20241125,1495.9,1507.5,1487.5,1503.3,2453548
CLEAN,20241125,1313.35,1329.95,1284.05,1289.25,178266
CLEDUCATE,20241125,111.96,111.96,109.0,109.57,16522
CLSEL,20241125,325.95,335.05,321.0,322.95,65084
CMICABLES,20241125,4.15,4.4,4.11,4.11,7346
CMSINFO,20241125,482.25,488.35,469.6,484.4,1235292
COALINDIA,20241125,421.0,427.45,415.7,417.45,10903727
COASTCORP,20241125,241.0,246.75,235.5,238.36,12021
COCHINSHIP,20241125,1357.95,1364.25,1334.6,1364.25,582192
COFFEEDAY,20241125,29.27,29.27,29.27,29.27,100177
COFORGE,20241125,8366.05,8640.0,8359.25,8611.6,545369
COLPAL,20241125,2760.35,2848.4,2743.8,2834.55,1200200
COMMOIETF,20241125,85.01,85.67,84.23,84.63,98961
COMPINFO,20241125,2.41,2.66,2.41,2.66,139945
COMPUSOFT,20241125,28.05,28.79,27.99,28.07,55436
COMSYN,20241125,72.89,72.89,67.01,68.36,62324
CONCOR,20241125,806.1,814.85,795.35,807.15,1141288
CONCORDBIO,20241125,2073.0,2097.0,2004.45,2061.8,166279
CONFIPET,20241125,69.45,72.7,68.51,71.41,1075502
CONS,20241125,116.78,119.0,114.39,116.66,23272
CONSOFINVT,20241125,212.0,214.8,206.15,209.25,6305
CONSUMBEES,20241125,126.33,127.33,125.23,125.92,95740
CONSUMIETF,20241125,117.96,118.87,116.51,117.1,24163
CONTROLPR,20241125,695.0,725.15,695.0,718.5,25148
CORALFINAC,20241125,49.87,49.87,49.85,49.87,4318
CORDSCABLE,20241125,194.5,197.59,193.2,194.02,17565
COROMANDEL,20241125,1825.0,1839.0,1789.0,1795.45,561874
COSMOFIRST,20241125,759.0,768.5,748.9,752.9,46086
COUNCODOS,20241125,5.98,6.25,5.98,6.2,94864
CPSEETF,20241125,88.26,92.8,88.26,92.09,3047715
CRAFTSMAN,20241125,5290.0,5398.2,5140.0,5215.75,56328
CREATIVE,20241125,909.0,910.0,877.55,889.2,11740
CREATIVEYE,20241125,7.14,7.86,7.14,7.22,17995
CREDITACC,20241125,900.2,935.0,896.5,929.45,260620
CREST,20241125,450.0,456.5,440.55,447.85,32493
CRISIL,20241125,5519.7,5618.75,5231.5,5282.6,94493
CROMPTON,20241125,395.45,408.75,394.5,405.45,2408459
CROWN,20241125,227.36,227.36,227.36,227.36,5286
