SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241126,232.5,232.5,229.8,229.8,91076
21STCENMGM,20241126,100.05,101.9,97.93,97.93,13750
360ONE,20241126,1085.0,1100.0,1083.0,1092.15,207408
3IINFOLTD,20241126,26.75,27.15,26.35,26.48,539488
3MINDIA,20241126,31890.0,32456.0,31201.0,31747.75,5711
3PLAND,20241126,58.0,66.7,58.0,66.7,1039653
5PAISA,20241126,482.0,493.0,480.65,488.4,21309
63MOONS,20241126,577.8,604.7,574.05,579.9,410585
A2ZINFRA,20241126,16.75,17.23,15.95,16.92,474642
AAATECH,20241126,114.7,117.9,112.0,112.94,16861
AADHARHFC,20241126,402.9,409.7,400.05,406.2,603462
AAKASH,20241126,10.45,10.86,10.35,10.67,78459
AAREYDRUGS,20241126,55.99,55.99,54.0,55.2,12730
AARON,20241126,336.2,347.0,326.2,331.35,31425
AARTECH,20241126,75.62,79.18,72.0,72.45,1161121
AARTIDRUGS,20241126,455.5,462.55,453.1,454.1,73290
AARTIIND,20241126,440.9,452.4,438.2,451.35,1987288
AARTIPHARM,20241126,635.75,638.3,624.0,626.25,99187
AARTISURF,20241126,640.95,655.0,620.0,633.25,8614
AARVEEDEN,20241126,72.54,72.54,72.54,72.54,4685
AARVI,20241126,134.8,140.65,133.72,134.71,19463
AAVAS,20241126,1653.0,1665.0,1651.0,1657.6,39504
ABAN,20241126,63.0,63.85,62.01,62.47,56049
ABB,20241126,7300.0,7390.0,7250.45,7329.7,456499
ABBOTINDIA,20241126,27792.0,27861.65,27356.05,27503.75,5644
ABCAPITAL,20241126,191.5,192.58,190.23,191.24,1792061
ABDL,20241126,316.25,323.9,316.0,318.85,236172
ABFRL,20241126,300.0,308.45,300.0,307.45,5398481
ABGSEC,20241126,103.36,103.74,103.36,103.74,23
ABINFRA,20241126,92.0,92.0,90.2,90.2,6126
ABMINTLLTD,20241126,72.0,72.58,70.0,72.28,739
ABREL,20241126,2670.0,2674.8,2590.55,2599.45,145739
ABSLAMC,20241126,857.7,859.7,836.0,845.35,189886
ABSLBANETF,20241126,51.3,53.21,51.3,52.9,18620
ABSLLIQUID,20241126,999.99,1000.01,999.99,999.99,2381
ABSLNN50ET,20241126,72.48,72.84,71.4,72.17,15170
ABSLPSE,20241126,10.24,10.26,10.09,10.14,80015
ACC,20241126,2146.3,2152.75,2112.0,2116.2,215338
ACCELYA,20241126,1474.6,1494.0,1458.9,1488.4,27531
ACCURACY,20241126,9.3,9.4,9.12,9.2,87866
ACE,20241126,1255.1,1276.0,1252.05,1260.85,91510
ACEINTEG,20241126,37.0,37.34,32.24,32.76,625970
ACI,20241126,720.0,721.9,702.9,708.55,168568
ACL,20241126,80.42,81.69,80.01,80.2,10173
ACLGATI,20241126,93.7,94.5,93.45,94.13,129610
ACMESOLAR,20241126,247.0,257.95,238.8,253.0,2487638
ADANIENSOL,20241126,637.75,637.75,593.05,600.75,7755657
ADANIENT,20241126,2265.6,2292.85,2136.0,2150.5,7723187
ADANIGREEN,20241126,968.8,968.8,891.85,898.55,7526340
ADANIPORTS,20241126,1172.05,1174.45,1119.35,1128.85,5802555
ADANIPOWER,20241126,450.3,455.4,433.25,437.65,14480598
ADFFOODS,20241126,302.0,330.0,301.55,323.95,761002
ADL,20241126,96.06,96.06,92.12,95.25,3198
ADORWELD,20241126,1170.0,1178.75,1150.0,1158.0,5382
ADROITINFO,20241126,22.61,22.8,21.26,22.04,25536
ADSL,20241126,258.45,263.0,250.6,254.55,216028
ADVANIHOTR,20241126,66.57,73.0,66.04,70.35,209054
ADVENZYMES,20241126,366.8,384.65,366.8,379.45,272447
AEGISLOG,20241126,851.95,854.65,816.05,822.5,181094
AEROFLEX,20241126,184.5,188.0,184.2,186.95,453881
AETHER,20241126,824.0,825.0,805.0,812.75,37732
AFCONS,20241126,534.0,552.5,521.6,525.9,4788112
AFFLE,20241126,1586.95,1602.8,1569.55,1590.8,274180
AFFORDABLE,20241126,646.2,648.45,634.05,643.55,7436
AFIL,20241126,81.8,82.27,79.0,80.72,203749
AGARIND,20241126,1029.95,1057.95,1016.05,1047.1,14591
AGI,20241126,899.9,931.0,887.9,916.0,150415
AGIIL,20241126,1648.0,1655.0,1591.5,1608.05,31323
AGRITECH,20241126,184.85,187.25,178.17,179.78,6280
AGROPHOS,20241126,40.5,41.71,40.2,40.96,48116
AGSTRA,20241126,81.0,82.13,79.8,80.0,160487
AHL,20241126,380.0,383.9,371.0,373.0,163185
AHLADA,20241126,84.0,84.79,83.01,83.87,56243
AHLEAST,20241126,157.0,163.1,153.9,157.34,12535
AHLUCONT,20241126,959.75,986.0,959.75,983.65,29634
AIAENG,20241126,3486.3,3505.2,3466.0,3490.2,40070
AIIL,20241126,1559.9,1589.9,1555.0,1569.1,24491
AIRAN,20241126,30.45,30.65,29.6,29.88,97380
AIROLAM,20241126,116.58,127.0,116.11,121.3,9573
AJANTPHARM,20241126,2990.0,3044.25,2971.7,2996.75,41320
AJMERA,20241126,961.25,1025.0,944.65,1006.1,321054
AJOONI,20241126,7.71,7.93,7.6,7.72,694340
AKASH,20241126,35.29,35.29,33.16,33.88,28308
AKG,20241126,18.2,18.2,17.51,17.77,17914
