SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20241118,223.8,223.8,223.8,223.8,11967
21STCENMGM,20241118,107.55,107.55,107.55,107.55,8379
360ONE,20241118,1051.0,1060.0,1031.5,1048.05,282451
3IINFOLTD,20241118,26.98,26.98,26.17,26.54,394083
3MINDIA,20241118,32400.0,32830.45,31560.2,31664.15,5292
3PLAND,20241118,49.89,49.89,45.0,46.21,53098
5PAISA,20241118,484.6,489.9,471.3,474.05,46479
63MOONS,20241118,589.95,596.95,558.0,584.7,459698
A2ZINFRA,20241118,16.7,17.51,16.5,17.51,242336
AAATECH,20241118,110.0,111.0,102.17,105.61,53254
AADHARHFC,20241118,434.05,434.7,419.05,422.4,448369
AAKASH,20241118,10.56,10.73,10.25,10.3,159932
AAREYDRUGS,20241118,57.25,58.33,53.01,55.09,31266
AARON,20241118,289.25,290.65,273.1,279.2,11149
AARTECH,20241118,60.51,65.13,60.29,64.41,145352
AARTIDRUGS,20241118,470.35,470.7,457.25,460.4,74177
AARTIIND,20241118,439.0,439.0,429.5,431.25,1246002
AARTIPHARM,20241118,659.9,672.95,626.0,643.65,225631
AARTISURF,20241118,635.0,654.8,617.1,638.95,11531
AARVEEDEN,20241118,65.72,65.72,65.72,65.72,8488
AARVI,20241118,136.6,137.93,132.5,133.45,17803
AAVAS,20241118,1650.25,1658.9,1635.05,1641.2,149637
ABAN,20241118,61.77,64.85,60.82,63.58,103883
ABB,20241118,6700.35,6745.45,6605.0,6625.9,327357
ABBOTINDIA,20241118,27445.1,27475.0,27051.0,27187.4,4672
ABCAPITAL,20241118,189.03,190.4,184.53,185.03,6572741
ABDL,20241118,315.65,319.2,308.8,314.9,230200
ABFRL,20241118,288.65,294.0,284.7,291.55,1508717
ABGSEC,20241118,103.6,103.65,103.11,103.65,4205
ABINFRA,20241118,95.85,95.85,93.15,93.15,4835
ABMINTLLTD,20241118,76.81,76.81,76.81,76.81,1524
ABREL,20241118,2650.0,2659.25,2528.2,2546.85,311356
ABSLAMC,20241118,800.95,819.0,793.0,807.3,294582
ABSLBANETF,20241118,49.8,52.7,49.8,51.22,18577
ABSLLIQUID,20241118,1030.0,1030.0,999.99,1000.01,20476
ABSLNN50ET,20241118,70.49,70.68,69.52,69.99,28765
ABSLPSE,20241118,9.94,10.0,9.7,9.75,277028
ACC,20241118,2200.0,2211.9,2162.9,2187.4,96713
ACCELYA,20241118,1482.0,1518.5,1458.0,1492.05,12449
ACCURACY,20241118,8.75,9.2,8.75,8.99,323595
ACE,20241118,1243.5,1251.95,1197.65,1211.75,251045
ACEINTEG,20241118,29.8,30.98,29.8,30.6,13080
ACI,20241118,671.45,691.8,670.85,688.9,229309
ACL,20241118,79.5,80.34,76.63,76.81,35307
ACLGATI,20241118,92.38,93.37,90.0,91.36,366285
ACMESOLAR,20241118,236.0,251.7,228.25,251.7,3943111
ADANIENSOL,20241118,888.0,889.0,855.0,866.55,1743209
ADANIENT,20241118,2826.8,2858.65,2793.3,2818.7,489692
ADANIGREEN,20241118,1512.45,1517.75,1450.0,1456.95,626638
ADANIPORTS,20241118,1264.0,1288.9,1261.3,1279.3,1445637
ADANIPOWER,20241118,555.95,557.4,525.1,526.85,3664843
ADFFOODS,20241118,283.0,293.25,273.5,292.15,307445
ADL,20241118,91.0,96.3,91.0,94.89,169
ADORWELD,20241118,1137.3,1166.9,1111.0,1151.9,13614
ADROITINFO,20241118,20.85,22.94,20.75,22.94,88000
ADSL,20241118,254.95,266.0,243.05,259.8,422720
ADVANIHOTR,20241118,63.91,65.48,61.71,65.0,62764
ADVENZYMES,20241118,379.8,384.55,367.05,379.85,275698
AEGISLOG,20241118,819.5,851.0,819.5,842.9,961111
AEROFLEX,20241118,177.69,182.0,172.5,180.28,617214
AETHER,20241118,815.0,818.95,800.0,814.2,17035
AFCONS,20241118,473.05,478.95,462.5,467.8,1136641
AFFLE,20241118,1581.95,1587.75,1536.1,1541.9,217358
AFFORDABLE,20241118,683.3,683.3,641.1,655.2,14149
AFIL,20241118,88.0,88.0,84.0,84.8,208992
AGARIND,20241118,1022.7,1022.9,965.0,980.5,26171
AGI,20241118,924.9,933.75,900.25,912.25,121536
AGIIL,20241118,1480.0,1590.0,1450.0,1513.0,71036
AGRITECH,20241118,191.95,194.05,178.0,180.74,10860
AGROPHOS,20241118,40.92,41.99,40.92,41.69,22610
AGSTRA,20241118,82.2,83.0,80.42,81.85,295326
AHL,20241118,369.95,386.65,365.0,369.85,107929
AHLADA,20241118,92.53,94.88,85.0,87.0,127896
AHLEAST,20241118,151.28,156.99,146.58,154.23,14704
AHLUCONT,20241118,972.4,989.2,915.0,967.25,142325
AIAENG,20241118,3430.9,3560.0,3366.5,3406.8,29152
AIIL,20241118,1551.0,1619.0,1551.0,1599.4,64376
AIRAN,20241118,30.3,30.87,28.81,28.81,603774
AIROLAM,20241118,111.5,114.17,111.31,113.95,3226
AJANTPHARM,20241118,2859.85,2909.85,2850.05,2888.95,60434
AJMERA,20241118,885.0,909.9,863.0,894.85,43643
AJOONI,20241118,7.51,7.63,7.05,7.22,392138
AKASH,20241118,34.95,35.5,33.58,34.35,18357
AKG,20241118,17.79,18.5,17.34,18.26,38644
AKI,20241118,19.5,19.5,18.27,18.47,27352
AKSHAR,20241118,0.69,0.69,0.68,0.68,4000214
AKSHARCHEM,20241118,297.2,304.05,297.0,298.9,3728
