SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACCELYA,20241111,1614.2,1617.15,1569.0,1579.8,13738
ACCURACY,20241111,9.89,9.99,9.66,9.94,176212
ACE,20241111,1359.05,1375.0,1325.0,1340.55,321518
ACEINTEG,20241111,35.0,35.19,33.6,34.31,19392
ACI,20241111,650.0,692.9,631.0,686.8,581371
ACL,20241111,85.0,86.45,83.5,83.77,42880
ACLGATI,20241111,98.3,98.3,95.55,96.03,283729
ADANIENSOL,20241111,936.25,937.05,897.0,901.95,3421527
ADANIENT,20241111,2928.0,2946.8,2888.0,2903.65,584144
ADANIGREEN,20241111,1590.1,1599.55,1550.3,1557.4,430658
ADANIPORTS,20241111,1355.1,1357.95,1339.05,1347.9,1269498
ADANIPOWER,20241111,585.0,587.6,577.6,578.95,1243813
ADFFOODS,20241111,294.9,296.0,286.55,294.2,192991
ADL,20241111,99.29,99.29,94.0,95.4,1122
ADORWELD,20241111,1290.05,1297.95,1272.5,1281.95,5391
ADROITINFO,20241111,27.5,29.89,27.22,28.4,1257368
ADSL,20241111,270.4,276.0,266.0,270.0,296888
ADVANIHOTR,20241111,70.6,71.41,69.52,70.18,117715
ADVENZYMES,20241111,468.0,468.0,402.0,411.85,1315716
AEGISLOG,20241111,767.0,782.45,762.0,764.95,382543
AEROFLEX,20241111,186.97,190.45,183.5,186.17,628379
AETHER,20241111,831.05,846.3,823.25,828.25,23416
AFCONS,20241111,487.75,503.95,483.6,493.75,4437853
AFFLE,20241111,1650.0,1672.0,1575.4,1597.6,482374
AFFORDABLE,20241111,635.0,729.95,596.15,681.5,222021
AFIL,20241111,98.0,98.0,94.0,94.21,106501
AGARIND,20241111,1070.0,1111.0,1054.9,1101.95,29445
AGI,20241111,990.25,1015.0,951.2,954.75,390106
AGIIL,20241111,1467.0,1467.0,1400.0,1425.75,21881
AGRITECH,20241111,195.0,200.0,192.05,194.43,7811
AGROPHOS,20241111,42.61,44.9,42.24,43.65,60849
AGSTRA,20241111,92.2,93.78,89.01,89.79,309691
AHL,20241111,414.7,414.75,389.7,390.55,86222
AHLADA,20241111,101.0,101.0,96.15,97.23,26899
AHLEAST,20241111,169.0,169.0,160.35,160.97,31332
AHLUCONT,20241111,1040.0,1045.6,1020.1,1031.9,40770
AIAENG,20241111,3658.15,3658.15,3602.05,3617.75,89863
AIIL,20241111,1650.2,1693.25,1635.15,1654.5,71578
AIRAN,20241111,34.18,34.18,32.81,33.49,100754
AIROLAM,20241111,115.65,115.65,112.21,113.42,4989
AJANTPHARM,20241111,2855.15,2876.45,2816.0,2857.3,91662
AJMERA,20241111,945.7,958.9,915.25,940.25,92950
AJOONI,20241111,7.98,8.27,7.74,7.87,689221
AKASH,20241111,36.49,36.49,34.37,34.72,5953
AKG,20241111,19.09,19.09,18.11,18.36,50090
AKI,20241111,19.0,19.66,18.36,19.18,29275
AKSHAR,20241111,0.75,0.75,0.75,0.75,2090584
AKSHARCHEM,20241111,315.0,315.0,301.75,304.3,8727
AKSHOPTFBR,20241111,11.85,12.2,11.45,11.61,1874176
AKUMS,20241111,794.2,794.2,716.6,716.6,448259
AKZOINDIA,20241111,4103.95,4109.2,3816.5,3863.6,34900
ALANKIT,20241111,23.6,23.75,21.95,22.75,1188219
ALBERTDAVD,20241111,1382.0,1423.0,1372.6,1405.8,5302
ALEMBICLTD,20241111,135.9,142.2,135.0,137.03,3470755
ALICON,20241111,1298.95,1298.95,1225.0,1234.85,13404
ALKALI,20241111,121.55,121.55,114.81,116.42,18172
ALKEM,20241111,5712.0,5745.1,5571.05,5623.85,266763
ALKYLAMINE,20241111,2050.0,2050.0,1993.6,2017.35,54128
ALLCARGO,20241111,55.1,55.7,54.79,55.48,1223427
ALLDIGI,20241111,945.0,964.45,915.0,923.6,28509
ALMONDZ,20241111,29.7,30.0,29.7,30.0,28128
ALOKINDS,20241111,21.75,21.82,21.3,21.34,5861155
ALPA,20241111,115.0,115.0,109.49,111.62,16621
ALPHA,20241111,54.47,54.47,52.5,53.15,903486
ALPHAETF,20241111,26.2,26.45,26.05,26.27,635814
ALPHAGEO,20241111,389.0,449.0,376.2,384.5,84036
ALPL30IETF,20241111,29.46,29.46,28.79,28.88,1761656
ALPSINDUS,20241111,4.2,4.2,4.2,4.2,30012
AMBER,20241111,6125.0,6150.0,5870.0,6047.75,212267
AMBICAAGAR,20241111,29.62,29.62,27.31,27.67,49642
AMBIKCO,20241111,1535.45,1542.05,1505.5,1513.4,10266
AMBUJACEM,20241111,564.0,567.8,558.55,560.4,745179
AMDIND,20241111,65.71,65.95,62.51,62.73,27494
AMIORG,20241111,2039.0,2069.7,1945.0,1954.45,208203
AMJLAND,20241111,48.05,50.9,48.05,49.87,73860
AMNPLST,20241111,294.05,295.0,283.55,286.8,6262
AMRUTANJAN,20241111,701.2,709.95,696.1,700.1,14003
ANANDRATHI,20241111,3912.3,4025.75,3872.45,3944.15,47595
ANANTRAJ,20241111,728.95,750.0,719.05,733.0,589877
ANDHRAPAP,20241111,97.16,97.8,96.3,96.82,81113
ANDHRSUGAR,20241111,102.95,103.04,101.5,101.81,82131
ANGELONE,20241111,2839.0,2840.5,2761.25,2779.25,1001605
ANIKINDS,20241111,103.99,103.99,103.99,103.99,7194
ANKITMETAL,20241111,3.84,3.84,3.56,3.61,44624
ANMOL,20241111,30.2,30.86,29.51,29.88,83946
ANSALAPI,20241111,13.13,13.15,12.08,12.08,31612
ANTGRAPHIC,20241111,1.65,1.65,1.61,1.61,200808
ANUP,20241111,3572.0,3599.4,3369.65,3394.55,86748
ANURAS,20241111,735.1,739.15,726.1,737.65,115323
APARINDS,20241111,9051.25,9051.25,8670.0,8734.45,117953
APCL,20241111,163.47,167.0,161.9,163.7,3732
APCOTEXIND,20241111,392.15,396.2,388.0,391.5,9617
APEX,20241111,255.98,257.0,251.42,253.24,41561
APLAPOLLO,20241111,1528.35,1544.4,1504.95,1524.7,389954
APLLTD,20241111,1053.75,1062.7,1011.0,1032.05,121468
APOLLO,20241111,99.45,99.79,97.75,98.27,933154
APOLLOHOSP,20241111,7400.0,7454.15,6982.6,7155.45,625620
APOLLOPIPE,20241111,504.5,509.5,503.1,505.55,15402
APOLLOTYRE,20241111,491.55,493.45,481.05,483.25,1150891
APOLSINHOT,20241111,1786.0,1826.2,1776.0,1788.8,1595
APTECHT,20241111,177.21,180.5,169.26,171.4,396991
APTUS,20241111,338.9,338.9,330.45,332.6,343055
ARCHIDPLY,20241111,119.95,125.0,117.65,118.17,35502
ARCHIES,20241111,26.3,27.49,25.3,26.04,39071
ARE&M,20241111,1300.0,1304.6,1276.6,1287.85,408698
ARENTERP,20241111,50.4,50.4,45.71,46.8,1851
ARIES,20241111,300.3,314.9,293.35,296.75,1838767
ARIHANTCAP,20241111,106.6,109.5,105.5,107.54,542165
ARIHANTSUP,20241111,356.45,365.0,353.05,356.95,20503
ARKADE,20241111,141.51,141.78,137.25,139.82,419840
ARMANFIN,20241111,1431.45,1431.45,1380.0,1398.85,50260
AROGRANITE,20241111,53.5,53.5,51.21,52.02,8860
ARROWGREEN,20241111,1031.0,1031.0,980.0,980.0,96013
ARSHIYA,20241111,3.82,4.01,3.68,4.01,612811
ARSSINFRA,20241111,20.25,20.25,18.75,18.99,2927
ARTEMISMED,20241111,279.85,283.25,270.25,280.6,73649
ARTNIRMAN,20241111,58.05,60.0,58.05,59.98,496
ARVEE,20241111,166.33,175.18,166.33,169.01,950
ARVIND,20241111,373.7,373.7,354.1,359.85,258714
ARVINDFASN,20241111,591.2,591.2,581.0,584.25,222061
ARVSMART,20241111,918.5,947.1,901.0,915.5,40433
ASAHIINDIA,20241111,694.6,699.5,688.2,691.1,47170
ASAHISONG,20241111,416.0,428.75,406.3,409.0,1510
ASAL,20241111,693.1,701.0,666.85,671.1,27799
ASALCBR,20241111,938.1,948.95,897.1,919.75,47862
ASHAPURMIN,20241111,251.6,251.6,239.71,241.28,208498
ASHIANA,20241111,309.95,319.0,303.0,311.75,57488
ASHIMASYN,20241111,35.5,35.7,34.53,34.56,138614
ASHOKA,20241111,235.75,236.52,231.1,232.1,744373
ASHOKAMET,20241111,25.0,25.0,24.65,24.65,29930
ASHOKLEY,20241111,224.0,230.45,222.94,224.34,18121872
ASIANENE,20241111,336.3,369.8,336.25,357.25,261766
ASIANHOTNR,20241111,193.15,202.81,186.55,196.84,10062
ASIANPAINT,20241111,2565.05,2598.75,2506.0,2543.1,8855022
ASIANTILES,20241111,73.1,74.35,72.1,72.49,561156
ASKAUTOLTD,20241111,432.0,442.85,431.05,435.05,161424
ASMS,20241111,20.54,20.94,19.65,19.91,240727
ASPINWALL,20241111,274.0,286.4,267.15,282.65,15995
ASTEC,20241111,1077.45,1077.45,1058.0,1072.4,11590
ASTERDM,20241111,440.0,443.4,435.0,438.5,596640
ASTRAL,20241111,1788.0,1788.8,1710.0,1713.55,806463
ASTRAMICRO,20241111,770.5,799.85,760.55,784.95,195026
ASTRAZEN,20241111,7350.0,7350.05,7215.55,7256.45,16503
ASTRON,20241111,22.0,23.9,20.55,22.11,661106
ATALREAL,20241111,13.85,13.85,12.91,13.51,918589
ATAM,20241111,150.0,157.8,144.75,150.96,243512
ATFL,20241111,1033.6,1152.0,1015.0,1084.05,590594
ATGL,20241111,708.75,712.35,700.0,701.8,256490
ATL,20241111,41.3,41.49,40.0,40.14,209676
ATLANTAA,20241111,56.1,56.1,55.0,55.0,17813
ATUL,20241111,7920.0,7920.0,7460.0,7494.85,86714
ATULAUTO,20241111,595.0,595.0,567.7,567.7,106378
AUBANK,20241111,581.0,581.9,569.25,576.05,2610819
AURIONPRO,20241111,1615.0,1643.2,1568.4,1578.0,45378
AUROPHARMA,20241111,1331.0,1360.7,1257.45,1289.05,3249749
AURUM,20241111,234.8,235.0,230.35,234.0,41861
AUSOMENT,20241111,101.3,103.02,99.22,99.94,19093
AUTOAXLES,20241111,1791.95,1797.05,1761.15,1770.35,8207
AUTOBEES,20241111,243.37,245.65,241.32,242.61,151607
AUTOIETF,20241111,24.38,24.57,24.16,24.29,656111
AUTOIND,20241111,117.05,117.05,114.0,114.31,26196
AVADHSUGAR,20241111,622.05,622.05,606.7,609.05,58424
AVALON,20241111,789.95,807.0,759.1,775.85,1444831
AVANTEL,20241111,169.0,169.0,162.37,162.9,944757
AVANTIFEED,20241111,575.4,599.3,565.5,595.1,327931
AVG,20241111,459.0,472.0,453.05,458.1,33886
AVL,20241111,416.15,443.7,412.65,416.3,46768
AVONMORE,20241111,17.04,17.1,15.54,16.04,356922
AVROIND,20241111,154.6,158.0,149.0,150.81,13939
AVTNPL,20241111,82.43,83.0,81.8,82.75,43577
AWFIS,20241111,791.25,804.7,768.5,777.45,177624
AWHCL,20241111,717.0,733.65,713.2,713.2,507909
AWL,20241111,332.0,334.95,327.0,327.85,873339
AXISBANK,20241111,1152.0,1176.8,1142.95,1171.0,6620678
AXISBNKETF,20241111,514.33,533.86,514.33,529.12,340
AXISBPSETF,20241111,12.5,12.5,12.13,12.14,19403
AXISCADES,20241111,511.7,511.95,490.9,493.25,85622
AXISCETF,20241111,116.14,117.25,115.85,116.18,2355
AXISGOLD,20241111,65.39,65.39,64.65,64.73,147273
AXISHCETF,20241111,148.27,148.28,144.51,144.99,3630
AXISILVER,20241111,90.43,92.49,90.31,91.68,41676
AXISNIFTY,20241111,264.99,265.0,260.55,262.43,6826
AXISTECETF,20241111,447.72,455.28,447.72,452.73,5062
AXITA,20241111,14.14,14.32,14.11,14.13,2545592
AXSENSEX,20241111,83.45,83.45,80.58,81.19,10822
AYMSYNTEX,20241111,252.81,259.7,242.0,255.02,64170
AZAD,20241111,1640.0,1699.0,1603.2,1677.3,249678
BAFNAPH,20241111,83.4,83.4,80.0,81.99,1809
BAGFILMS,20241111,10.7,10.79,10.11,10.3,340922
BAIDFIN,20241111,14.8,14.84,14.51,14.71,52328
BAJAJ-AUTO,20241111,9850.05,10032.9,9800.0,9919.35,359768
BAJAJCON,20241111,223.0,225.3,220.0,223.11,382739
BAJAJELEC,20241111,878.25,878.25,854.6,858.9,37385
BAJAJFINSV,20241111,1727.55,1751.95,1713.05,1717.45,696798
BAJAJHCARE,20241111,400.0,400.0,384.4,388.85,41241
BAJAJHFL,20241111,134.0,134.73,132.67,132.92,5990699
BAJAJHIND,20241111,34.45,34.45,32.91,33.06,9668621
BAJAJHLDNG,20241111,10550.0,10897.8,10390.1,10851.45,57715
BAJEL,20241111,247.0,247.7,238.0,239.2,247873
BAJFINANCE,20241111,6860.0,6904.2,6752.15,6778.8,762316
BALAJEE,20241111,72.0,72.49,71.05,71.47,128328
BALAJITELE,20241111,61.94,62.49,59.0,61.36,129973
BALAMINES,20241111,2079.9,2089.95,2050.05,2054.65,26056
BALAXI,20241111,87.99,87.99,80.7,81.1,102432
BALKRISHNA,20241111,23.55,24.45,23.55,23.8,42662
BALKRISIND,20241111,2826.2,2877.95,2770.35,2782.55,137581
BALMLAWRIE,20241111,228.82,228.92,224.25,224.79,173399
BALPHARMA,20241111,124.05,125.0,119.0,120.5,11315
BALRAMCHIN,20241111,587.1,593.25,561.1,573.9,1820748
BALUFORGE,20241111,789.05,789.05,765.0,769.1,283441
BANARBEADS,20241111,143.57,146.78,139.0,139.93,37393
BANARISUG,20241111,3504.45,3526.3,3488.0,3500.4,2051
BANCOINDIA,20241111,748.0,751.2,736.0,739.3,69314
BANDHANBNK,20241111,177.25,177.45,174.21,175.14,6569352
BANG,20241111,54.0,54.59,52.6,53.8,5811
BANKA,20241111,122.0,123.99,118.0,120.19,9552
BANKBARODA,20241111,256.0,259.55,252.8,258.35,9319722
BANKBEES,20241111,529.45,535.24,527.06,532.0,568340
BANKBETF,20241111,52.65,52.65,51.6,52.27,18582
BANKETF,20241111,525.47,526.57,518.59,523.63,2892
BANKETFADD,20241111,52.95,53.57,52.0,52.54,6132
BANKIETF,20241111,52.76,53.04,52.2,52.76,110662
BANKINDIA,20241111,111.03,115.0,111.03,112.2,9862906
BANKNIFTY1,20241111,535.97,536.98,527.71,532.75,24062
BANKPSU,20241111,68.44,69.25,67.95,68.76,26472
BANSALWIRE,20241111,412.35,419.8,401.55,408.75,79890
BANSWRAS,20241111,142.0,142.0,137.3,138.97,11000
BARBEQUE,20241111,558.05,558.15,538.3,541.5,25803
BASF,20241111,8080.05,8159.95,7780.0,7865.9,27041
BASML,20241111,57.47,57.47,57.47,57.47,4729
BATAINDIA,20241111,1336.3,1340.55,1318.85,1330.9,186781
BAYERCROP,20241111,6631.1,6631.1,6365.35,6387.4,18554
BBETF0432,20241111,1207.13,1207.14,1202.57,1203.14,584
BBL,20241111,4000.0,4000.0,3761.0,3813.35,88821
BBNPNBETF,20241111,51.45,52.2,51.17,51.66,937
BBNPPGOLD,20241111,76.4,77.1,75.2,75.75,211
BBOX,20241111,544.2,566.5,533.0,566.5,919927
BBTC,20241111,2709.7,2847.7,2673.6,2733.1,129887
BBTCL,20241111,210.8,215.77,206.6,209.3,2405
BCG,20241111,8.91,8.91,8.06,8.1,6837040
BCLIND,20241111,56.8,56.95,55.4,55.59,874547
BCONCEPTS,20241111,498.0,500.0,431.3,490.8,77615
BDL,20241111,1044.1,1062.9,1027.35,1041.95,316962
BEARDSELL,20241111,42.52,44.09,42.5,42.66,49889
BECTORFOOD,20241111,1800.0,1800.0,1690.0,1702.15,132451
BEDMUTHA,20241111,221.2,230.45,216.7,222.05,22355
BEL,20241111,297.5,303.8,294.4,299.75,20155408
BEML,20241111,4185.0,4249.0,4060.1,4094.5,504419
BEPL,20241111,131.5,131.5,124.15,126.64,784373
BERGEPAINT,20241111,490.0,496.3,485.95,490.8,1574113
BESTAGRO,20241111,615.0,632.0,602.0,626.45,240181
BFINVEST,20241111,752.0,829.0,732.9,759.4,944473
BFSI,20241111,24.35,24.72,24.0,24.57,168414
BFUTILITIE,20241111,956.55,969.9,919.0,940.15,67557
BGLOBAL,20241111,3.38,3.38,3.38,3.38,45091
BGRENERGY,20241111,41.03,42.0,40.0,40.1,77593
BHAGCHEM,20241111,339.0,343.0,332.0,335.2,32743
BHAGERIA,20241111,224.0,231.0,221.0,224.06,39772
BHAGYANGR,20241111,104.98,104.98,100.45,101.44,49624
BHANDARI,20241111,6.7,6.92,6.55,6.72,619195
BHARATFORG,20241111,1414.1,1420.05,1380.2,1397.5,692395
BHARATGEAR,20241111,99.8,100.79,99.31,99.41,6452
BHARATRAS,20241111,11798.0,11798.0,10700.0,11063.6,4005
BHARATWIRE,20241111,232.15,232.78,226.35,227.58,75300
BHARTIARTL,20241111,1561.0,1581.6,1551.8,1560.55,3664301
BHARTIHEXA,20241111,1386.35,1403.0,1357.7,1374.8,846790
BHEL,20241111,237.4,242.45,234.81,239.22,7671938
BIGBLOC,20241111,124.99,126.0,121.12,121.69,134917
BIKAJI,20241111,860.0,868.0,850.0,859.8,101259
BIL,20241111,750.0,750.0,711.45,734.55,875
BINANIIND,20241111,17.4,17.4,16.32,17.01,5503
BIOCON,20241111,329.0,350.8,326.0,348.7,22071949
BIOFILCHEM,20241111,65.2,65.7,63.82,64.5,22386
BIRLACABLE,20241111,225.5,225.5,216.91,217.61,25282
BIRLACORPN,20241111,1140.0,1145.95,1125.05,1139.55,49747
BIRLAMONEY,20241111,165.24,165.24,164.01,165.0,42191
BKMINDST,20241111,1.65,1.68,1.65,1.68,66794
BLAL,20241111,238.14,239.9,233.0,234.88,65260
BLBLIMITED,20241111,21.45,21.45,20.27,20.78,95790
BLISSGVS,20241111,123.55,123.9,120.55,121.13,213708
BLKASHYAP,20241111,78.0,78.83,71.71,74.65,869548
BLS,20241111,410.0,429.55,407.3,421.4,4640127
BLSE,20241111,221.25,249.0,215.25,220.37,1725702
BLUECHIP,20241111,9.61,9.61,9.61,9.61,65347
BLUEDART,20241111,7920.65,8037.45,7841.8,7927.2,8457
BLUEJET,20241111,542.05,563.9,525.3,531.6,331564
BLUESTARCO,20241111,1790.0,1814.35,1760.0,1795.05,567433
BODALCHEM,20241111,77.01,77.08,75.6,75.83,159475
BOHRAIND,20241111,18.0,18.49,16.75,16.75,30492
BOMDYEING,20241111,224.0,228.45,219.1,221.06,1148133
BOROLTD,20241111,468.1,493.25,466.05,477.5,698902
BORORENEW,20241111,469.0,514.8,454.75,503.1,4636230
BOROSCI,20241111,186.6,186.6,181.0,181.78,99092
BOSCHLTD,20241111,35100.0,35600.0,34926.8,34990.85,32585
BPCL,20241111,308.0,314.0,304.05,312.55,5277147
BPL,20241111,112.0,114.73,109.0,109.9,81707
BRIGADE,20241111,1121.55,1128.8,1091.7,1104.15,261734
BRITANNIA,20241111,5801.65,5902.15,5401.15,5434.65,804824
BRNL,20241111,46.93,46.93,45.5,45.64,45381
BROOKS,20241111,139.7,141.55,139.25,139.25,7447
BSE,20241111,4675.0,4747.75,4560.0,4623.15,1987606
BSE500IETF,20241111,38.65,38.65,37.86,38.08,109960
BSHSL,20241111,164.0,164.0,158.11,159.5,7911
BSL,20241111,236.1,262.0,233.0,243.83,142299
BSLGOLDETF,20241111,68.75,68.75,68.23,68.28,34257
BSLNIFTY,20241111,28.08,28.08,27.56,27.77,205854
BSLSENETFG,20241111,80.47,80.47,77.5,78.48,1319
BSOFT,20241111,565.6,574.75,560.15,569.65,876886
BTML,20241111,11.66,12.36,10.11,10.89,1569549
BURNPUR,20241111,6.41,6.7,6.32,6.45,175209
BUTTERFLY,20241111,845.05,845.05,815.0,830.9,8009
BVCL,20241111,54.66,55.39,53.1,53.63,29789
BYKE,20241111,78.35,78.35,75.2,75.93,115085
CALSOFT,20241111,20.16,20.16,18.75,19.24,20123
CAMLINFINE,20241111,112.84,117.82,109.01,116.53,1825788
CAMPUS,20241111,306.0,323.0,299.1,307.4,2248166
CAMS,20241111,4676.0,4769.9,4620.0,4720.1,214031
CANBK,20241111,103.0,105.14,101.7,103.89,16982584
CANFINHOME,20241111,845.0,848.1,830.0,838.65,193207
CANTABIL,20241111,222.0,222.0,216.0,216.49,77257
CAPACITE,20241111,363.2,366.45,355.9,360.8,639681
CAPITALSFB,20241111,300.85,300.85,290.1,292.65,29479
CAPLIPOINT,20241111,2000.0,2070.95,1990.0,2012.2,102328
CAPTRUST,20241111,117.5,120.0,112.55,115.18,2552
CARBORUNIV,20241111,1404.5,1442.45,1401.4,1428.75,77527
CAREERP,20241111,500.1,525.0,497.0,519.65,15374
CARERATING,20241111,1503.85,1503.85,1450.1,1463.35,53071
CARTRADE,20241111,1238.4,1284.25,1186.9,1217.45,366965
CARYSIL,20241111,812.9,815.0,790.3,795.7,36665
CASTROLIND,20241111,206.02,208.66,203.3,204.63,1638494
CCCL,20241111,14.46,15.99,14.46,15.99,2014019
CCHHL,20241111,25.0,25.44,23.1,23.24,92984
CCL,20241111,691.9,718.7,685.55,713.05,271821
CDSL,20241111,1587.9,1589.75,1548.5,1554.25,3104978
CEATLTD,20241111,2831.0,2869.9,2805.0,2847.6,80462
CEIGALL,20241111,325.05,327.25,317.1,322.45,329333
CELEBRITY,20241111,15.36,15.9,14.99,15.19,67144
CELLO,20241111,860.0,861.2,847.3,850.75,25475
CENTENKA,20241111,679.35,690.75,657.55,668.95,105286
CENTEXT,20241111,23.69,23.69,22.56,23.03,46898
CENTRALBK,20241111,55.87,56.45,54.95,55.69,3429280
CENTRUM,20241111,33.96,33.96,32.61,32.97,320579
CENTUM,20241111,1787.7,1792.45,1711.0,1725.3,10157
CENTURYPLY,20241111,837.6,839.35,806.0,815.45,53704
CERA,20241111,7055.1,7086.45,6900.0,6924.9,11176
CEREBRAINT,20241111,9.96,10.01,9.96,10.0,16996
CESC,20241111,181.99,185.7,179.65,184.02,2416660
CGCL,20241111,205.45,206.46,200.81,202.78,174037
CGPOWER,20241111,711.0,729.7,703.6,727.5,1731899
CHALET,20241111,892.05,947.0,871.55,885.85,877793
CHAMBLFERT,20241111,482.65,486.35,473.15,479.8,1393645
CHEMBOND,20241111,587.65,589.2,560.0,565.95,5868
CHEMCON,20241111,247.35,247.35,242.0,242.38,18058
CHEMFAB,20241111,1007.0,1019.75,981.05,1000.1,9731
CHEMPLASTS,20241111,488.2,494.8,477.05,489.4,131923
CHENNPETRO,20241111,620.35,637.05,606.4,631.15,1610753
CHEVIOT,20241111,1265.8,1285.05,1244.3,1254.4,4802
CHOICEIN,20241111,522.0,525.75,514.2,522.1,414869
CHOLAFIN,20241111,1263.0,1273.0,1244.85,1262.55,527465
CHOLAHLDNG,20241111,1631.55,1669.95,1595.2,1624.4,178374
CIEINDIA,20241111,479.0,480.65,472.3,474.9,146061
CIGNITITEC,20241111,1415.0,1415.0,1403.55,1410.8,138826
CINELINE,20241111,105.07,107.04,103.91,104.18,9491
CINEVISTA,20241111,18.63,18.63,18.14,18.3,15913
CIPLA,20241111,1590.1,1599.75,1544.5,1552.8,1725382
CLEAN,20241111,1479.75,1479.75,1389.0,1393.5,164733
CLEDUCATE,20241111,115.0,115.0,112.55,113.04,44476
CLSEL,20241111,349.0,356.65,336.0,338.9,141763
CMICABLES,20241111,4.8,4.8,4.56,4.56,6480
CMSINFO,20241111,527.9,527.9,502.2,517.5,658638
COALINDIA,20241111,423.0,425.75,417.35,421.55,7201246
COASTCORP,20241111,275.0,282.95,270.0,275.49,60785
COCHINSHIP,20241111,1408.1,1430.8,1378.5,1393.3,382705
COFFEEDAY,20241111,32.45,32.45,32.45,32.45,33248
COFORGE,20241111,7950.7,8079.95,7862.9,8066.9,468899
COLPAL,20241111,2870.05,2892.5,2839.8,2872.65,495888
COMMOIETF,20241111,89.98,89.98,87.42,87.69,109620
COMPINFO,20241111,2.8,2.9,2.68,2.68,57060
COMPUSOFT,20241111,31.0,31.0,28.6,29.55,180898
COMSYN,20241111,69.0,69.0,61.9,66.5,100731
CONCOR,20241111,827.4,831.55,813.05,829.9,743364
CONCORDBIO,20241111,1849.95,1927.7,1823.05,1882.95,249836
CONFIPET,20241111,76.08,76.65,75.1,75.33,393281
CONS,20241111,115.06,118.61,115.0,115.7,2848
CONSOFINVT,20241111,220.0,225.2,212.25,218.38,29565
CONSUMBEES,20241111,126.18,126.6,125.17,125.61,89391
CONSUMIETF,20241111,117.41,119.0,116.06,116.55,44752
CONTROLPR,20241111,719.0,726.3,700.0,702.95,35395
CORALFINAC,20241111,55.93,55.93,54.81,54.81,9426
CORDSCABLE,20241111,212.0,214.95,205.0,206.83,72412
COROMANDEL,20241111,1752.25,1760.35,1706.75,1737.25,359217
COSMOFIRST,20241111,785.0,785.0,764.15,769.15,33069
COUNCODOS,20241111,6.76,6.77,6.45,6.47,46662
CPSEETF,20241111,92.69,92.69,91.06,91.82,1750244
CRAFTSMAN,20241111,4997.45,5006.8,4910.0,4968.35,19718
CREATIVE,20241111,975.0,986.8,915.65,938.75,115571
CREATIVEYE,20241111,8.0,8.0,7.45,7.65,35983
CREDITACC,20241111,922.9,941.0,915.05,917.35,108712
CREST,20241111,480.95,512.35,476.7,494.85,37707
CRISIL,20241111,5501.0,5613.05,5441.05,5531.75,49644
CROMPTON,20241111,398.0,406.1,389.15,390.55,3800353
CROWN,20241111,263.0,263.0,262.95,262.95,1965
CSBBANK,20241111,310.0,317.95,308.15,315.3,149186
CSLFINANCE,20241111,330.0,336.6,304.35,328.0,281885
CTE,20241111,94.25,99.99,94.25,95.07,2825
CUB,20241111,178.0,178.0,173.45,174.3,2316053
