SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AFFORDABLE,20250124,591.35,594.25,550.0,567.7,8290
AFIL,20250124,84.65,89.2,81.9,87.19,650646
AGARIND,20250124,1155.0,1163.35,1109.0,1116.75,14662
AGI,20250124,1010.0,1015.0,972.0,979.65,173434
AGIIL,20250124,1659.0,1659.0,1629.95,1635.35,4049
AGRITECH,20250124,184.74,185.0,181.0,181.77,5758
AGROPHOS,20250124,37.6,37.74,36.01,36.16,22785
AGSTRA,20250124,59.99,61.1,58.49,58.92,275830
AHL,20250124,201.9,210.85,197.2,206.35,299249
AHLADA,20250124,93.02,93.1,90.71,90.97,7923
AHLEAST,20250124,147.33,147.99,143.42,146.23,5545
AHLUCONT,20250124,813.35,813.35,782.35,785.6,80276
AIAENG,20250124,3660.0,3717.85,3600.0,3625.0,55445
AIIL,20250124,1825.0,1840.8,1755.0,1760.55,41047
AIRAN,20250124,33.0,33.61,32.0,32.2,153854
AIROLAM,20250124,123.45,125.99,120.01,121.0,9581
AJANTPHARM,20250124,2905.95,2905.95,2785.0,2796.55,39116
AJMERA,20250124,962.0,965.7,892.0,901.5,62561
AJOONI,20250124,7.7,7.89,7.3,7.38,456014
AKASH,20250124,31.65,32.93,31.5,31.9,3636
AKG,20250124,17.75,18.35,17.75,17.83,28880
AKI,20250124,11.15,11.15,10.69,10.89,14252
AKSHAR,20250124,0.73,0.74,0.71,0.71,1352082
AKSHARCHEM,20250124,278.25,285.95,275.85,282.35,2892
AKSHOPTFBR,20250124,9.8,9.95,9.4,9.45,310129
AKUMS,20250124,595.0,595.0,565.0,567.8,241679
AKZOINDIA,20250124,3792.7,3880.0,3761.75,3852.45,12685
ALANKIT,20250124,19.45,19.53,18.88,19.1,394396
ALBERTDAVD,20250124,1230.25,1241.2,1218.0,1233.1,2647
ALEMBICLTD,20250124,119.29,119.89,113.53,114.43,336276
ALICON,20250124,975.0,978.2,950.1,956.35,5738
ALIVUS,20250124,1200.0,1202.15,1133.3,1149.25,257760
ALKALI,20250124,107.9,107.9,99.0,101.73,13639
ALKEM,20250124,5185.05,5200.95,4999.0,5022.7,131775
ALKYLAMINE,20250124,1765.95,1775.15,1736.35,1741.6,21711
ALLCARGO,20250124,42.5,43.26,42.0,42.07,1329074
ALLDIGI,20250124,992.0,1010.0,955.0,962.95,21960
ALMONDZ,20250124,34.25,34.25,32.92,32.92,67687
ALOKINDS,20250124,19.34,19.48,18.93,19.0,4001301
ALPA,20250124,123.0,123.95,118.0,118.48,51347
ALPHA,20250124,48.88,48.89,47.37,47.63,2231209
ALPHAETF,20250124,23.97,24.0,23.39,23.44,675469
ALPHAGEO,20250124,408.35,409.3,391.95,395.65,10292
ALPL30IETF,20250124,27.21,27.21,26.73,26.78,1934272
ALPSINDUS,20250124,2.75,2.83,2.63,2.69,19461
AMBER,20250124,7200.0,7248.0,6840.8,6973.8,1829132
AMBICAAGAR,20250124,30.17,31.61,29.75,29.93,22686
AMBIKCO,20250124,1513.5,1522.0,1480.05,1488.4,5473
AMBUJACEM,20250124,551.9,561.9,547.0,551.8,3859868
AMDIND,20250124,60.41,60.41,57.61,58.59,3297
AMIORG,20250124,2034.9,2044.7,1974.0,1984.6,132615
AMJLAND,20250124,59.41,59.52,56.15,56.95,40254
AMNPLST,20250124,290.85,291.55,285.05,287.95,14880
AMRUTANJAN,20250124,691.7,712.95,682.1,695.7,18017
ANANDRATHI,20250124,3785.1,3809.7,3640.0,3651.35,69031
ANANTRAJ,20250124,851.4,855.95,803.35,810.0,1207696
ANDHRAPAP,20250124,88.35,89.08,85.5,85.96,103374
ANDHRSUGAR,20250124,89.27,89.3,87.5,88.14,65985
ANGELONE,20250124,2414.1,2439.7,2320.0,2334.35,1348312
ANIKINDS,20250124,99.48,101.4,95.21,95.52,3894
ANMOL,20250124,23.25,23.25,22.66,22.87,28012
ANTGRAPHIC,20250124,1.4,1.44,1.35,1.35,202154
ANUHPHR,20250124,207.78,207.78,201.05,202.05,14047
ANUP,20250124,3073.5,3100.0,2920.05,2950.9,29615
ANURAS,20250124,704.4,706.0,682.1,686.55,42942
APARINDS,20250124,9782.7,9788.35,9270.0,9311.7,195857
APCL,20250124,160.62,160.62,156.59,157.33,5202
APCOTEXIND,20250124,357.85,368.95,350.25,354.95,23889
APEX,20250124,248.0,260.4,241.45,250.2,323089
APLAPOLLO,20250124,1582.9,1599.4,1556.15,1561.4,539946
APLLTD,20250124,978.0,982.95,945.5,949.9,388438
APOLLO,20250124,140.11,140.8,130.15,130.71,5967535
APOLLOHOSP,20250124,6915.25,6915.25,6728.45,6745.05,317194
APOLLOPIPE,20250124,430.0,440.45,430.0,435.7,42935
APOLLOTYRE,20250124,439.05,440.8,422.45,423.4,1226651
APOLSINHOT,20250124,1668.5,1668.5,1599.95,1613.35,1236
APTECHT,20250124,172.11,173.17,168.0,168.54,60989
APTUS,20250124,283.2,289.1,280.05,282.0,283007
ARCHIDPLY,20250124,105.48,108.35,101.0,102.02,6973
ARCHIES,20250124,23.18,23.18,22.0,22.05,10206
ARE&M,20250124,1083.8,1089.8,1053.0,1058.25,409570
ARENTERP,20250124,47.0,47.0,45.99,46.9,737
ARIES,20250124,276.4,276.4,258.25,260.9,6348
ARIHANTCAP,20250124,90.8,90.84,84.25,85.33,287506
ARIHANTSUP,20250124,480.9,486.0,465.1,469.25,67547
ARKADE,20250124,165.1,168.4,158.03,162.68,3543042
ARMANFIN,20250124,1416.0,1428.8,1326.05,1341.95,49200
AROGRANITE,20250124,44.26,46.38,44.26,44.62,6674
ARROWGREEN,20250124,742.0,767.85,720.0,721.9,23599
ARSHIYA,20250124,3.09,3.18,3.06,3.15,37856
ARTEMISMED,20250124,311.0,311.0,295.05,297.7,114645
ARTNIRMAN,20250124,51.0,52.7,51.0,51.03,1661
ARVEE,20250124,162.07,163.6,153.67,155.28,772
ARVIND,20250124,379.0,379.55,367.8,373.35,1178675
ARVINDFASN,20250124,497.0,501.55,477.0,479.15,140972
ARVSMART,20250124,771.95,789.05,695.6,706.45,161890
ASAHIINDIA,20250124,652.6,658.9,647.3,650.5,95570
ASAHISONG,20250124,319.95,320.0,306.0,307.25,5611
ASAL,20250124,623.8,636.0,612.8,617.25,18628
ASALCBR,20250124,1135.0,1151.1,1088.95,1133.45,92787
ASHAPURMIN,20250124,545.95,557.75,516.65,522.1,359544
ASHIANA,20250124,347.3,347.3,336.35,338.0,22378
ASHIMASYN,20250124,31.67,31.97,30.3,30.8,82314
ASHOKA,20250124,269.1,271.0,256.25,257.6,1758750
ASHOKAMET,20250124,21.15,21.57,20.7,20.81,36434
ASHOKLEY,20250124,207.0,208.68,203.65,204.3,9889920
ASIANENE,20250124,335.05,341.0,310.0,314.4,110491
ASIANHOTNR,20250124,294.0,312.0,294.0,300.55,1630
ASIANPAINT,20250124,2283.0,2296.55,2255.05,2262.4,543217
ASIANTILES,20250124,62.19,63.0,60.47,61.4,260923
ASKAUTOLTD,20250124,444.65,444.65,432.65,437.4,79576
ASMS,20250124,21.45,21.45,20.61,20.73,609356
ASPINWALL,20250124,331.0,336.5,311.35,316.75,63659
ASTEC,20250124,980.1,990.0,957.0,962.7,10630
ASTERDM,20250124,500.3,501.65,493.0,496.1,666889
ASTRAL,20250124,1499.9,1504.45,1458.35,1468.35,380626
ASTRAMICRO,20250124,744.0,752.0,730.55,736.5,317864
ASTRAZEN,20250124,7007.0,7094.9,6851.3,6928.6,14048
ASTRON,20250124,19.1,19.35,18.75,18.81,18687
ATALREAL,20250124,13.76,14.28,13.76,14.0,680950
ATAM,20250124,131.39,135.0,127.0,128.32,15215
ATFL,20250124,888.0,891.45,871.1,874.55,19248
ATGL,20250124,660.0,663.7,638.0,641.5,469301
ATL,20250124,33.3,33.88,33.0,33.35,188060
ATLANTAA,20250124,45.51,47.5,45.0,45.3,12181
ATLASCYCLE,20250124,176.39,176.39,169.52,169.52,54517
ATUL,20250124,6740.35,6825.0,6475.0,6547.1,242572
ATULAUTO,20250124,520.0,529.45,511.15,515.35,15914
AUBANK,20250124,578.45,609.0,567.5,594.65,5080264
AURIONPRO,20250124,1558.45,1561.15,1473.05,1519.2,28889
AUROPHARMA,20250124,1240.0,1244.0,1207.0,1212.2,553259
AURUM,20250124,230.7,233.99,220.52,226.78,51473
AUSOMENT,20250124,97.79,103.9,97.79,98.45,1323
AUTOAXLES,20250124,1767.45,1771.7,1735.0,1760.9,3241
AUTOBEES,20250124,231.04,231.04,226.22,226.7,121275
AUTOIETF,20250124,22.0,23.25,22.0,22.68,340428
AUTOIND,20250124,97.16,99.24,93.99,94.45,64506
AVADHSUGAR,20250124,441.65,443.2,425.0,426.7,56967
AVALON,20250124,721.0,734.6,685.25,692.65,650782
AVANTEL,20250124,141.3,141.3,135.45,136.26,571439
AVANTIFEED,20250124,681.25,719.9,665.4,692.55,6811568
AVG,20250124,325.0,325.05,315.0,320.0,6649
AVL,20250124,486.3,486.3,468.1,478.8,49896
AVONMORE,20250124,22.86,23.8,22.01,23.46,869170
AVROIND,20250124,219.52,219.52,219.52,219.52,1879
AVTNPL,20250124,74.06,75.77,73.9,74.11,29458
AWFIS,20250124,696.0,698.05,670.65,675.45,188723
AWHCL,20250124,606.6,606.6,585.5,588.9,44850
AWL,20250124,263.3,267.8,250.8,251.85,2965651
AXISBANK,20250124,948.0,961.8,946.1,948.5,14421921
AXISBNKETF,20250124,495.08,498.69,491.75,494.08,123
AXISBPSETF,20250124,12.35,12.35,12.24,12.29,15465
AXISCADES,20250124,747.95,751.45,697.45,697.45,51663
AXISCETF,20250124,111.34,112.3,110.53,110.82,2919
AXISGOLD,20250124,68.87,68.87,68.16,68.33,140682
AXISHCETF,20250124,145.13,145.13,141.61,142.03,3884
AXISILVER,20250124,92.17,92.18,91.53,91.91,15751
AXISNIFTY,20250124,252.17,254.39,251.0,251.29,5260
AXISTECETF,20250124,463.56,470.87,463.17,464.8,943
AXITA,20250124,10.86,10.94,10.65,10.7,1614299
AXSENSEX,20250124,78.02,78.43,77.62,77.79,1100
AYMSYNTEX,20250124,250.45,251.53,239.55,246.91,30984
AZAD,20250124,1589.0,1590.0,1490.0,1520.05,104482
BAFNAPH,20250124,83.89,83.89,77.9,79.31,4776
BAGFILMS,20250124,9.0,9.0,8.5,8.53,93237
BAIDFIN,20250124,13.95,14.06,13.71,13.77,143077
BAJAJ-AUTO,20250124,8414.4,8489.95,8360.0,8401.5,232317
BAJAJCON,20250124,187.95,187.95,182.4,183.34,198370
BAJAJELEC,20250124,690.9,690.9,664.0,666.1,20420
BAJAJFINSV,20250124,1751.0,1754.9,1725.0,1728.7,747930
BAJAJHCARE,20250124,580.1,586.9,551.0,558.65,228224
BAJAJHFL,20250124,110.5,111.49,108.55,109.14,8652288
BAJAJHIND,20250124,29.16,29.23,27.82,28.2,3929298
BAJAJHLDNG,20250124,11160.05,11310.0,11101.4,11290.1,28427
BAJEL,20250124,238.5,240.95,231.0,232.3,108875
BAJFINANCE,20250124,7443.25,7505.0,7338.3,7438.6,679687
BALAJEE,20250124,68.8,70.26,68.3,69.87,79643
BALAJITELE,20250124,72.54,73.8,71.5,71.58,28302
BALAMINES,20250124,1710.9,1713.45,1677.0,1680.0,28928
BALAXI,20250124,73.4,73.4,70.1,70.81,14494
BALKRISHNA,20250124,23.52,24.18,23.0,23.14,25142
BALKRISIND,20250124,2728.9,2739.75,2630.1,2652.2,310533
BALMLAWRIE,20250124,200.5,202.29,196.92,197.29,130773
BALPHARMA,20250124,112.0,116.5,108.02,112.95,14794
BALRAMCHIN,20250124,487.0,488.7,473.3,476.9,500026
BALUFORGE,20250124,651.0,659.45,621.8,625.65,389268
BANARBEADS,20250124,139.0,139.1,134.0,136.2,1569
BANARISUG,20250124,3800.15,3810.0,3800.0,3800.45,1066
BANCOINDIA,20250124,446.5,447.45,430.0,431.75,84777
BANDHANBNK,20250124,150.7,151.69,148.33,148.83,2782878
BANG,20250124,65.02,65.02,65.02,65.02,1235
BANKA,20250124,90.48,93.26,87.05,88.07,13386
BANKBARODA,20250124,228.36,230.01,224.6,225.21,7498269
BANKBEES,20250124,502.98,502.98,495.05,496.17,649855
BANKBETF,20250124,49.65,49.95,48.29,48.44,23406
BANKETF,20250124,489.63,492.77,486.86,487.89,851
BANKETFADD,20250124,49.44,49.52,48.82,49.07,1855
BANKIETF,20250124,49.46,49.69,49.02,49.17,150225
BANKINDIA,20250124,99.95,101.0,98.0,98.37,4111994
BANKNIFTY1,20250124,500.97,502.05,495.54,496.88,63269
BANKPSU,20250124,61.76,62.47,61.4,61.45,2270
BANSALWIRE,20250124,398.4,404.75,393.0,396.45,42317
BANSWRAS,20250124,133.0,133.3,131.1,131.18,13262
BARBEQUE,20250124,377.2,377.95,360.25,364.65,107169
BASF,20250124,4882.15,4882.15,4625.0,4643.05,23102
BASML,20250124,46.14,47.48,45.0,45.22,60286
BATAINDIA,20250124,1295.0,1307.0,1277.35,1281.35,116664
BAYERCROP,20250124,5118.0,5135.0,4944.1,4960.2,15721
BBETF0432,20250124,1220.0,1221.25,1220.0,1220.15,857
BBL,20250124,3217.5,3220.0,3080.45,3093.35,15918
BBNPNBETF,20250124,47.65,48.81,47.65,48.46,1204
BBNPPGOLD,20250124,79.7,79.75,79.3,79.4,439
BBOX,20250124,641.0,656.0,626.5,647.3,526291
BBTC,20250124,2249.0,2249.05,2132.25,2161.95,158736
BBTCL,20250124,197.99,200.0,194.03,196.71,2503
BCLIND,20250124,47.76,48.25,46.5,46.73,518888
BCONCEPTS,20250124,470.3,473.85,449.5,450.9,8150
BDL,20250124,1294.0,1300.55,1235.05,1241.2,775369
BEARDSELL,20250124,39.59,40.62,38.24,38.5,25410
BECTORFOOD,20250124,1499.95,1515.75,1480.6,1486.3,48736
BEDMUTHA,20250124,204.76,204.93,195.21,198.47,2851
BEL,20250124,273.95,276.7,268.8,270.15,10164897
BEML,20250124,3669.0,3721.0,3593.0,3637.15,133424
BEPL,20250124,122.65,122.73,118.0,118.65,354111
BERGEPAINT,20250124,480.35,485.25,478.0,480.1,540500
BESTAGRO,20250124,543.15,559.8,541.6,543.4,17270
BFINVEST,20250124,577.0,605.0,562.1,567.35,28891
BFSI,20250124,23.8,23.8,23.02,23.07,74877
BFUTILITIE,20250124,856.05,856.05,818.0,824.95,17945
BGRENERGY,20250124,145.0,145.0,145.0,145.0,142918
BHAGCHEM,20250124,299.4,300.0,284.2,290.35,57126
BHAGERIA,20250124,183.0,183.0,170.0,172.09,42346
BHAGYANGR,20250124,89.99,90.98,86.52,86.89,36955
BHANDARI,20250124,6.68,6.68,6.32,6.37,290038
BHARATFORG,20250124,1230.05,1243.85,1211.25,1216.55,459008
BHARATGEAR,20250124,96.4,96.4,89.8,94.21,38865
BHARATRAS,20250124,10257.7,10529.95,10201.2,10411.3,2294
BHARATWIRE,20250124,191.5,191.5,183.25,187.87,68945
BHARTIARTL,20250124,1634.05,1661.9,1634.05,1644.8,3620058
BHARTIHEXA,20250124,1317.4,1349.85,1304.55,1314.4,286293
BHEL,20250124,207.0,208.66,199.5,200.19,9344993
BIGBLOC,20250124,89.45,90.71,86.2,87.13,93069
BIKAJI,20250124,693.45,694.15,681.05,687.4,127984
BIL,20250124,789.8,789.8,721.35,735.0,3109
BINANIIND,20250124,13.83,14.16,13.41,13.65,20875
BIOCON,20250124,397.3,397.8,386.4,388.25,2939290
BIOFILCHEM,20250124,55.02,57.42,53.51,54.11,29443
BIRLACABLE,20250124,200.06,200.06,190.62,191.88,15479
BIRLACORPN,20250124,1177.0,1183.95,1161.65,1169.35,56581
BIRLAMONEY,20250124,207.85,208.8,195.1,195.1,57930
BLACKBUCK,20250124,385.3,388.0,360.95,361.65,90082
BLAL,20250124,223.7,225.05,213.42,214.56,50077
BLBLIMITED,20250124,17.37,17.9,17.1,17.17,71649
BLISSGVS,20250124,165.24,167.31,160.0,161.48,499543
BLKASHYAP,20250124,71.47,72.89,70.82,71.11,194168
BLS,20250124,454.95,455.85,435.05,438.6,2402791
BLSE,20250124,194.07,195.0,185.05,186.25,214957
BLUECHIP,20250124,9.04,9.04,9.04,9.04,89237
BLUECOAST,20250124,26.9,26.9,26.9,26.9,50
BLUEDART,20250124,6578.3,6651.85,6421.0,6502.35,6822
BLUEJET,20250124,591.4,598.5,571.35,582.85,155912
BLUESTARCO,20250124,1903.4,1910.0,1835.45,1842.85,450609
BODALCHEM,20250124,63.54,63.86,61.5,61.94,140271
BOMDYEING,20250124,164.47,164.65,157.2,159.04,665986
BOROLTD,20250124,375.6,377.1,368.8,372.1,85917
BORORENEW,20250124,544.95,548.7,515.6,518.35,145640
BOROSCI,20250124,160.39,160.7,156.9,157.69,34707
BOSCHLTD,20250124,30900.0,31113.5,30240.0,30356.5,15495
BPCL,20250124,274.0,279.4,263.0,263.8,18480516
BPL,20250124,102.2,103.01,95.81,96.2,155875
BRIGADE,20250124,1065.5,1093.95,1024.2,1030.8,322798
BRITANNIA,20250124,5037.7,5108.0,5013.15,5101.55,509954
BRNL,20250124,44.98,44.98,43.6,43.81,21401
BROOKS,20250124,165.42,165.42,165.42,165.42,15094
BSE,20250124,5910.0,6049.8,5812.25,5835.6,1241960
BSE500IETF,20250124,36.57,36.57,35.71,35.9,105910
BSHSL,20250124,141.25,144.5,140.11,142.21,75026
BSL,20250124,229.95,233.95,218.0,219.65,20422
BSLGOLDETF,20250124,72.5,72.5,71.6,71.89,294899
BSLNIFTY,20250124,26.85,26.88,26.53,26.58,121834
BSLSENETFG,20250124,77.37,77.37,75.41,75.56,972
BSOFT,20250124,555.5,558.0,542.1,545.7,1201794
BTML,20250124,12.3,12.3,11.45,11.47,264861
BURNPUR,20250124,6.19,6.52,6.13,6.14,73605
BUTTERFLY,20250124,706.95,716.4,690.0,693.45,5760
BVCL,20250124,49.8,50.18,48.26,48.4,18012
BYKE,20250124,86.25,88.0,83.55,84.41,18140
CALSOFT,20250124,14.62,15.0,13.88,13.88,49755
CALSOFT-RE,20250124,2.8,2.8,2.77,2.77,226950
CAMLINFINE,20250124,129.3,130.05,123.76,125.0,498863
CAMPUS,20250124,277.0,279.5,270.0,270.65,136963
CAMS,20250124,4150.0,4284.6,4078.65,4101.1,332673
CANBK,20250124,98.15,98.68,96.41,96.75,12610574
CANFINHOME,20250124,689.9,693.75,680.0,682.7,254312
CANTABIL,20250124,279.05,285.1,275.35,277.35,166063
CAPACITE,20250124,363.6,366.1,352.0,355.1,555433
CAPITALSFB,20250124,300.55,302.0,290.25,294.1,54034
CAPLIPOINT,20250124,2225.05,2231.75,2133.55,2145.95,140951
CAPTRUST,20250124,92.26,92.5,87.64,88.58,3003
CARBORUNIV,20250124,1203.85,1213.2,1181.7,1184.75,56447
CAREERP,20250124,368.75,369.25,356.0,357.8,8210
CARERATING,20250124,1259.4,1295.0,1250.0,1280.65,37122
CARRARO,20250124,511.0,544.5,510.4,532.3,142425
CARTRADE,20250124,1375.0,1413.5,1335.05,1347.15,261853
CARYSIL,20250124,704.7,706.5,681.95,689.7,30779
CASTROLIND,20250124,180.0,182.1,174.0,174.89,1603263
CCCL,20250124,18.15,19.0,18.15,19.0,192293
CCHHL,20250124,18.02,18.53,18.0,18.09,15942
CCL,20250124,633.1,636.85,607.1,611.0,135387
CDSL,20250124,1525.0,1542.0,1491.85,1500.25,2204447
CEATLTD,20250124,2970.0,2978.65,2895.1,2949.9,43270
CEIGALL,20250124,318.0,321.95,316.3,317.15,45431
CELEBRITY,20250124,14.08,14.37,13.66,13.81,35854
CELLO,20250124,660.0,666.2,640.1,644.9,251053
CENTENKA,20250124,553.55,553.55,528.0,530.2,18121
CENTEXT,20250124,22.44,22.54,21.7,21.82,52873
CENTRALBK,20250124,52.0,52.34,50.05,50.39,3224070
CENTRUM,20250124,31.7,32.15,30.99,31.62,111545
CENTUM,20250124,1800.0,1835.0,1751.0,1768.5,11615
CENTURYPLY,20250124,801.95,831.4,789.55,799.15,169905
CERA,20250124,6722.3,6790.0,6488.0,6496.9,17730
CEREBRAINT,20250124,8.9,8.9,8.42,8.69,27691
CESC,20250124,144.51,145.28,138.2,139.0,7941642
CEWATER,20250124,665.0,675.15,637.0,644.95,242642
CGCL,20250124,187.9,207.75,187.89,200.6,36691033
CGPOWER,20250124,632.95,640.8,617.1,620.55,3027288
CHALET,20250124,781.9,784.1,749.0,763.7,252299
CHAMBLFERT,20250124,511.15,514.0,495.0,496.05,1579796
CHEMBOND,20250124,595.65,618.4,575.05,592.85,33069
CHEMCON,20250124,218.4,218.97,211.36,212.95,18588
CHEMFAB,20250124,956.8,976.75,945.0,948.65,4055
CHEMPLASTS,20250124,482.95,484.7,473.4,475.7,26077
CHENNPETRO,20250124,581.05,586.95,552.0,556.9,896077
CHEVIOT,20250124,1252.0,1260.0,1220.0,1238.95,2551
CHOICEIN,20250124,530.05,533.7,514.25,516.15,314768
CHOLAFIN,20250124,1247.5,1252.35,1215.65,1223.05,1118698
CHOLAHLDNG,20250124,1449.9,1465.0,1405.8,1426.55,541455
CIEINDIA,20250124,456.9,459.2,452.0,456.55,215352
CIGNITITEC,20250124,1643.0,1705.0,1643.0,1656.7,327511
CINELINE,20250124,104.99,104.99,99.5,100.99,18604
CINEVISTA,20250124,17.74,17.79,16.06,16.27,18786
CIPLA,20250124,1445.25,1451.0,1408.0,1411.4,1615412
CLEAN,20250124,1438.35,1442.95,1377.0,1386.4,65923
CLEDUCATE,20250124,114.67,125.9,113.94,122.25,460471
CLSEL,20250124,353.5,354.85,334.5,336.4,44018
CMSINFO,20250124,440.0,447.95,429.05,431.45,1676327
COALINDIA,20250124,386.05,392.25,381.7,383.05,5351964
COASTCORP,20250124,238.8,244.65,236.0,239.2,18316
COCHINSHIP,20250124,1486.4,1504.4,1450.0,1458.6,269316
COFORGE,20250124,9100.0,9430.0,9072.5,9234.6,840679
COLPAL,20250124,2740.4,2766.0,2696.1,2751.9,390318
COMMOIETF,20250124,81.87,82.86,80.5,81.07,114989
COMPUSOFT,20250124,25.11,25.31,24.72,24.8,23875
COMSYN,20250124,75.48,75.99,71.7,75.17,20887
CONCOR,20250124,776.0,776.35,751.0,754.35,653677
CONCORDBIO,20250124,2127.7,2156.45,2076.7,2096.55,78190
CONFIPET,20250124,71.25,72.04,69.11,69.52,223066
CONS,20250124,113.65,113.66,110.58,110.7,1966
CONSOFINVT,20250124,212.25,221.0,201.21,203.24,42171
CONSUMBEES,20250124,122.21,124.22,116.7,119.67,270614
CONSUMER,20250124,10.83,10.96,10.73,10.75,35941
CONSUMIETF,20250124,112.38,114.98,110.01,111.51,10788
CONTROLPR,20250124,685.0,687.5,673.0,675.0,11758
CORALFINAC,20250124,50.08,51.0,47.5,48.06,10406
CORDSCABLE,20250124,172.05,175.24,166.0,167.6,16617
COROMANDEL,20250124,1849.0,1870.25,1809.0,1815.05,241092
COSMOFIRST,20250124,817.0,825.9,772.8,777.75,77724
COUNCODOS,20250124,6.56,6.67,6.46,6.49,69662
CPSEETF,20250124,84.8,85.49,83.41,83.69,1358978
CRAFTSMAN,20250124,4646.0,4649.0,4516.65,4595.9,32203
CREATIVE,20250124,930.45,978.35,924.1,957.9,19302
CREATIVEYE,20250124,7.2,7.2,6.78,6.87,7232
CREDITACC,20250124,961.05,982.45,910.0,916.6,582590
CREST,20250124,430.0,430.95,420.0,425.05,3165
CRISIL,20250124,5325.55,5499.9,5228.8,5322.4,69898
CROMPTON,20250124,350.0,356.3,338.35,339.7,1292811
CROWN,20250124,209.24,211.5,196.18,198.26,21762
CSBBANK,20250124,310.95,313.95,308.0,309.35,96051
CSLFINANCE,20250124,260.2,270.0,253.8,265.0,29469
CTE,20250124,90.84,90.84,86.3,86.91,18430
CUB,20250124,171.0,171.6,166.1,167.66,2542140
CUBEXTUB,20250124,121.0,128.13,119.69,120.67,64233
