SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACEINTEG,20250101,32.4,32.4,31.01,31.34,5580
ACI,20250101,670.0,673.55,666.1,669.15,64440
ACL,20250101,86.0,86.39,84.5,85.73,26971
ACLGATI,20250101,90.35,91.69,90.32,90.71,134093
ACMESOLAR,20250101,235.51,237.12,233.8,234.66,371473
ADANIENSOL,20250101,808.8,819.9,800.95,805.45,1104434
ADANIENT,20250101,2536.0,2644.2,2518.25,2554.85,2875721
ADANIGREEN,20250101,1040.7,1060.0,1038.95,1046.4,1560588
ADANIPORTS,20250101,1223.0,1231.8,1206.35,1218.7,1937930
ADANIPOWER,20250101,531.0,534.35,525.0,526.65,3063854
ADFFOODS,20250101,296.5,299.6,293.3,295.7,90368
ADL,20250101,98.16,98.16,94.51,96.74,1063
ADORWELD,20250101,1111.9,1145.0,1106.3,1139.4,16611
ADROITINFO,20250101,19.8,19.8,18.82,19.6,10040
ADSL,20250101,234.5,246.93,233.26,244.7,253927
ADVANIHOTR,20250101,69.75,71.7,68.1,70.09,134435
ADVENZYMES,20250101,348.95,354.55,346.8,350.65,100888
AEGISLOG,20250101,825.85,825.85,811.35,814.45,133882
AEROFLEX,20250101,201.0,208.5,200.32,207.04,386548
AETHER,20250101,891.6,892.1,876.05,882.5,29048
AFCONS,20250101,547.85,548.35,537.0,539.6,895342
AFFLE,20250101,1780.1,1802.95,1763.5,1772.2,147674
AFFORDABLE,20250101,654.9,660.9,647.65,654.2,4566
AFIL,20250101,72.0,80.88,72.0,79.27,1472272
AGARIND,20250101,1284.65,1315.0,1262.25,1267.4,26909
AGI,20250101,1127.5,1148.75,1104.9,1107.55,62903
AGIIL,20250101,1798.65,1805.9,1770.05,1780.55,2931
AGRITECH,20250101,203.56,206.8,200.2,200.93,23449
AGROPHOS,20250101,41.38,41.9,40.5,41.58,31045
AGSTRA,20250101,64.76,68.79,64.73,68.33,958741
AHL,20250101,260.5,268.0,252.25,253.35,118086
AHLADA,20250101,92.68,94.8,92.58,93.94,17970
AHLEAST,20250101,173.2,173.5,168.01,171.02,5909
AHLUCONT,20250101,1040.6,1049.3,1021.3,1046.65,16268
AIAENG,20250101,3402.0,3406.0,3362.05,3395.6,279660
AIIL,20250101,1748.8,1957.6,1706.5,1886.6,932721
AIRAN,20250101,33.35,34.7,32.8,33.23,213710
AIROLAM,20250101,130.99,134.39,128.41,130.82,20739
AJANTPHARM,20250101,2935.0,3020.0,2880.0,2994.35,73182
AJMERA,20250101,1070.0,1150.8,1070.0,1129.05,110371
AJOONI,20250101,8.15,8.15,8.15,8.15,640149
AKASH,20250101,33.41,34.38,33.41,34.07,7121
AKG,20250101,18.36,19.4,18.15,18.45,328876
AKI,20250101,12.98,13.17,12.6,12.84,140243
AKSHAR,20250101,0.75,0.76,0.74,0.75,1851662
AKSHARCHEM,20250101,304.3,309.45,302.55,306.35,4972
AKSHOPTFBR,20250101,11.39,12.01,11.24,12.01,383837
AKUMS,20250101,648.0,649.0,625.0,632.9,152433
AKZOINDIA,20250101,3534.9,3579.95,3513.35,3563.45,6786
ALANKIT,20250101,21.73,22.28,21.66,21.86,432299
ALBERTDAVD,20250101,1325.0,1348.85,1325.0,1340.4,2421
ALEMBICLTD,20250101,130.5,134.3,130.5,132.47,217364
ALICON,20250101,998.0,1028.3,990.55,1013.75,19436
ALKALI,20250101,111.0,115.55,111.0,114.0,11940
ALKEM,20250101,5673.9,5673.9,5563.25,5571.0,48323
ALKYLAMINE,20250101,1762.1,1814.95,1762.1,1810.2,39462
ALLCARGO,20250101,49.9,50.6,49.81,50.45,738819
ALLDIGI,20250101,956.8,975.0,952.55,973.15,3720
ALMONDZ,20250101,32.82,33.5,32.82,33.5,273285
ALOKINDS,20250101,21.0,21.63,20.97,21.18,5058882
ALPA,20250101,120.0,124.38,120.0,124.33,89780
ALPHA,20250101,54.18,54.58,54.0,54.53,764225
ALPHAETF,20250101,26.42,26.65,26.29,26.59,439755
ALPHAGEO,20250101,436.15,443.6,436.1,438.55,10578
ALPL30IETF,20250101,28.49,28.49,27.94,28.11,1088225
ALPSINDUS,20250101,3.05,3.05,2.82,3.0,37050
AMBER,20250101,7402.55,7917.45,7353.0,7671.7,1008620
AMBICAAGAR,20250101,32.52,34.29,30.68,31.68,35775
AMBIKCO,20250101,1627.0,1674.95,1605.0,1642.4,7676
AMBUJACEM,20250101,537.0,542.0,530.55,538.6,844154
AMDIND,20250101,60.68,62.19,59.69,61.17,6693
AMIORG,20250101,2170.35,2170.35,2075.0,2085.25,145554
AMJLAND,20250101,67.0,68.84,66.61,67.57,75617
AMNPLST,20250101,282.05,293.2,278.0,280.75,18211
AMRUTANJAN,20250101,722.65,724.1,715.05,720.3,5419
ANANDRATHI,20250101,3970.0,3996.3,3910.95,3939.4,20670
ANANTRAJ,20250101,858.0,865.0,850.15,856.15,509196
ANDHRAPAP,20250101,94.75,96.19,93.91,94.61,156718
ANDHRSUGAR,20250101,95.95,98.0,95.89,97.42,136354
ANGELONE,20250101,2950.0,3042.0,2932.55,3017.45,1591437
ANIKINDS,20250101,114.0,114.0,113.0,113.0,5311
ANMOL,20250101,26.25,26.25,25.92,26.08,30314
ANTGRAPHIC,20250101,1.46,1.49,1.46,1.49,379589
ANUHPHR,20250101,229.4,232.5,225.57,231.02,59576
ANUP,20250101,3529.0,3549.95,3480.0,3491.75,17299
ANURAS,20250101,725.0,727.95,719.8,724.4,35999
APARINDS,20250101,10318.0,10509.75,10300.55,10406.3,55008
APCL,20250101,168.75,175.0,161.93,168.49,7733
APCOTEXIND,20250101,371.8,377.6,371.0,372.5,14104
APEX,20250101,270.7,274.4,261.25,263.05,533021
APLAPOLLO,20250101,1560.0,1596.9,1560.0,1585.45,564350
APLLTD,20250101,1053.25,1067.0,1041.65,1049.0,155735
APOLLO,20250101,117.5,123.98,116.71,120.68,20407186
APOLLOHOSP,20250101,7320.0,7445.0,7300.4,7369.65,341399
APOLLOPIPE,20250101,463.9,469.0,461.3,465.7,26003
APOLLOTYRE,20250101,529.4,530.5,521.6,527.55,452770
APOLSINHOT,20250101,1711.0,1769.0,1711.0,1751.55,869
APTECHT,20250101,181.0,185.0,179.83,180.4,157247
APTUS,20250101,291.55,293.9,288.5,291.5,273047
ARCHIDPLY,20250101,115.49,115.49,111.1,113.05,11386
ARCHIES,20250101,24.52,25.45,24.52,24.84,23457
ARE&M,20250101,1202.8,1220.05,1195.6,1210.5,362201
ARENTERP,20250101,57.85,57.85,55.0,56.27,2248
ARIES,20250101,294.55,295.8,290.0,293.8,17529
ARIHANTCAP,20250101,99.0,109.04,98.66,105.57,1291589
ARIHANTSUP,20250101,470.5,489.95,466.55,484.85,76031
ARKADE,20250101,173.0,177.98,172.9,177.17,2860569
ARMANFIN,20250101,1250.0,1300.1,1241.3,1293.65,19703
AROGRANITE,20250101,47.74,50.88,46.26,48.73,32447
ARROWGREEN,20250101,792.4,809.8,787.55,799.05,17889
ARSHIYA,20250101,3.15,3.3,3.08,3.3,607276
ARSSINFRA,20250101,25.6,26.3,24.15,25.83,46598
ARTEMISMED,20250101,316.45,319.95,313.55,315.95,42263
ARTNIRMAN,20250101,58.24,58.24,54.35,55.45,9357
ARVEE,20250101,178.12,178.12,171.91,176.07,445
ARVIND,20250101,411.95,421.5,408.0,413.5,279158
ARVINDFASN,20250101,513.75,530.7,512.3,525.9,181763
ARVSMART,20250101,858.85,899.05,858.8,886.3,23283
ASAHIINDIA,20250101,764.05,769.7,751.2,754.95,38714
ASAHISONG,20250101,379.0,390.0,375.1,387.75,2484
ASAL,20250101,654.8,668.9,654.8,664.65,9274
ASALCBR,20250101,1111.0,1129.9,1105.5,1121.75,55256
ASHAPURMIN,20250101,389.5,410.0,388.0,403.95,253814
ASHIANA,20250101,345.55,354.95,342.95,353.25,52737
ASHIMASYN,20250101,32.5,32.5,32.3,32.3,41308
ASHOKA,20250101,309.9,310.65,303.4,306.45,1786346
ASHOKAMET,20250101,23.23,24.0,23.01,23.59,44477
ASHOKLEY,20250101,220.0,223.98,219.21,222.82,1927281
ASIANENE,20250101,374.4,385.5,374.4,379.85,90656
ASIANHOTNR,20250101,334.0,336.5,305.05,336.5,36007
ASIANPAINT,20250101,2280.0,2323.2,2280.0,2304.65,1067329
ASIANTILES,20250101,67.2,71.79,67.15,70.26,1405210
ASKAUTOLTD,20250101,479.85,479.85,469.2,472.2,113074
ASMS,20250101,18.3,18.62,18.11,18.19,145329
ASPINWALL,20250101,307.65,314.0,302.85,307.75,8178
ASTEC,20250101,1010.0,1010.0,979.05,983.75,10537
ASTERDM,20250101,513.95,524.0,511.2,520.75,743423
ASTRAL,20250101,1652.05,1657.75,1641.75,1651.45,101769
ASTRAMICRO,20250101,768.0,784.3,761.6,777.85,94961
ASTRAZEN,20250101,7225.0,7391.65,7150.1,7195.85,25064
ASTRON,20250101,23.58,23.58,22.76,22.99,32584
ATALREAL,20250101,13.19,13.85,12.82,13.63,1209904
ATAM,20250101,135.99,136.65,133.2,134.98,6946
ATFL,20250101,932.55,980.0,932.55,949.25,35427
ATGL,20250101,751.0,766.6,745.0,750.1,1803892
ATL,20250101,37.55,38.5,37.12,38.27,205846
ATLANTAA,20250101,50.0,50.0,47.05,48.78,13937
ATLASCYCLE,20250101,76.56,76.56,76.56,76.56,3681
ATUL,20250101,6970.0,7017.95,6829.85,6909.7,15621
ATULAUTO,20250101,579.8,594.7,572.0,572.9,101355
AUBANK,20250101,556.0,573.95,554.4,568.55,2127349
AURIONPRO,20250101,1718.8,1818.45,1713.05,1775.9,51264
AUROPHARMA,20250101,1334.85,1355.55,1327.0,1353.25,949066
AURUM,20250101,235.4,255.0,230.0,251.38,347446
AUSOMENT,20250101,97.1,105.0,97.1,101.38,2625
AUTOAXLES,20250101,1776.3,1806.0,1772.1,1792.85,7122
AUTOBEES,20250101,233.46,236.6,231.71,236.41,97729
AUTOIETF,20250101,23.35,23.69,23.2,23.66,1410678
AUTOIND,20250101,107.29,109.3,106.2,107.91,55510
AVADHSUGAR,20250101,514.45,530.45,513.35,519.55,48788
AVALON,20250101,972.0,1023.0,965.7,973.0,2304722
AVANTEL,20250101,151.71,161.5,151.71,159.95,486442
AVANTIFEED,20250101,670.0,677.0,653.45,670.65,3215893
AVG,20250101,371.0,381.0,371.0,375.1,31981
AVL,20250101,513.25,525.0,508.0,518.4,39495
AVONMORE,20250101,17.89,19.2,17.84,18.74,3827426
AVROIND,20250101,209.65,209.65,209.65,209.65,765
AVTNPL,20250101,75.9,76.9,75.11,76.43,30069
AWFIS,20250101,726.0,736.4,715.55,720.5,106003
AWHCL,20250101,619.8,627.45,617.05,619.65,67516
AWL,20250101,308.0,329.6,308.0,328.7,5168533
AXISBANK,20250101,1064.15,1076.95,1053.95,1071.8,2985355
AXISBNKETF,20250101,520.85,523.63,517.44,522.99,338
AXISBPSETF,20250101,12.29,12.3,12.18,12.23,33030
AXISCADES,20250101,630.0,665.6,621.0,665.6,124324
AXISCETF,20250101,115.66,116.91,115.61,116.75,612
AXISGOLD,20250101,64.5,64.9,64.42,64.85,94440
AXISHCETF,20250101,153.47,153.47,151.2,152.06,3710
AXISILVER,20250101,86.99,87.2,86.62,87.1,55531
AXISNIFTY,20250101,257.14,261.0,256.2,258.24,3534
AXISTECETF,20250101,461.41,464.0,461.3,463.41,394
AXITA,20250101,11.08,12.5,10.99,11.19,6072238
AXSENSEX,20250101,79.11,80.05,79.11,79.9,697
AYMSYNTEX,20250101,254.95,260.45,235.64,243.48,106085
AZAD,20250101,1719.9,1849.0,1702.9,1832.45,384269
BAFNAPH,20250101,82.84,82.84,78.15,82.76,5695
BAGFILMS,20250101,9.91,10.39,9.77,10.36,122547
BAIDFIN,20250101,15.4,17.0,15.28,15.79,4143620
BAJAJ-AUTO,20250101,8754.05,8767.0,8551.0,8740.55,558535
BAJAJCON,20250101,197.76,201.9,197.52,201.47,104629
BAJAJELEC,20250101,760.6,771.6,760.05,765.55,16043
BAJAJFINSV,20250101,1565.0,1584.05,1565.0,1576.4,464064
BAJAJHCARE,20250101,577.55,647.4,575.85,632.25,3746930
BAJAJHFL,20250101,127.5,129.08,126.97,127.08,5238958
BAJAJHIND,20250101,30.35,31.71,30.3,31.19,5997269
BAJAJHLDNG,20250101,11900.0,12045.6,11711.0,11843.1,60912
BAJEL,20250101,273.05,280.0,270.8,275.5,416256
BAJFINANCE,20250101,6823.0,6947.95,6806.0,6935.3,418721
BALAJEE,20250101,70.01,71.61,70.01,70.67,127650
BALAJITELE,20250101,75.0,77.29,74.7,76.96,193694
BALAMINES,20250101,1786.75,1824.35,1778.1,1803.2,43428
BALAXI,20250101,72.31,72.99,71.51,72.0,22426
BALKRISHNA,20250101,25.46,25.8,24.55,25.65,58406
BALKRISIND,20250101,2919.75,2928.0,2861.05,2873.4,139805
BALMLAWRIE,20250101,213.5,217.1,212.03,216.61,96394
BALPHARMA,20250101,122.62,126.89,120.51,125.8,6652
BALRAMCHIN,20250101,526.0,547.15,526.0,545.25,574613
BALUFORGE,20250101,791.0,798.9,783.15,790.15,166259
BANARBEADS,20250101,124.9,127.5,121.1,126.64,13747
BANARISUG,20250101,3677.55,3699.0,3650.0,3660.7,138
BANCOINDIA,20250101,477.95,522.95,472.6,513.15,686076
BANDHANBNK,20250101,159.0,160.75,159.0,159.93,3631951
BANG,20250101,78.94,78.94,77.36,77.5,8824
BANKA,20250101,104.0,104.0,99.0,100.27,10597
BANKBARODA,20250101,240.0,241.78,238.77,241.22,4349210
BANKBEES,20250101,523.49,527.1,519.0,524.92,486535
BANKBETF,20250101,51.3,51.72,50.92,51.53,3019
BANKETF,20250101,513.09,517.7,509.68,514.32,1804
BANKETFADD,20250101,51.52,52.07,51.27,51.71,2555
BANKIETF,20250101,51.78,52.18,51.3,51.89,610560
BANKINDIA,20250101,101.8,103.2,101.06,102.64,3260501
BANKNIFTY1,20250101,521.86,526.99,518.4,524.65,53989
BANKPSU,20250101,65.3,65.71,64.96,65.51,592
BANSALWIRE,20250101,459.65,466.7,451.35,462.8,47190
BANSWRAS,20250101,148.79,148.79,145.4,146.64,11106
BARBEQUE,20250101,442.9,449.95,440.5,445.2,38460
BASF,20250101,5633.4,5640.0,5566.55,5609.4,15563
BASML,20250101,54.0,54.14,51.98,52.92,51569
BATAINDIA,20250101,1378.1,1401.0,1372.75,1397.0,91829
BAYERCROP,20250101,5594.0,5594.65,5507.0,5528.0,4859
BBETF0432,20250101,1212.02,1215.95,1212.01,1215.86,391
BBL,20250101,3715.0,3810.0,3713.35,3798.65,9555
BBNPNBETF,20250101,50.98,51.25,50.0,50.81,650
BBNPPGOLD,20250101,75.05,76.95,74.8,75.5,176
BBOX,20250101,659.8,681.15,652.1,676.15,406015
BBTC,20250101,2105.9,2295.95,2105.85,2250.75,453550
BBTCL,20250101,204.99,204.99,196.81,202.08,3401
BCLIND,20250101,50.6,51.7,50.52,51.29,539910
BCONCEPTS,20250101,476.0,500.25,476.0,498.55,7043
BDL,20250101,1112.05,1139.75,1112.05,1133.7,193054
BEARDSELL,20250101,40.9,42.3,39.85,41.87,110114
BECTORFOOD,20250101,1638.0,1653.9,1613.15,1639.7,138380
BEDMUTHA,20250101,203.4,203.4,197.24,199.34,10607
BEL,20250101,293.15,294.6,290.25,293.9,6954271
BEML,20250101,4070.0,4129.35,4060.0,4120.5,99363
BEPL,20250101,137.96,138.94,136.41,137.18,236043
BERGEPAINT,20250101,448.0,459.7,446.9,458.15,811891
BESTAGRO,20250101,623.8,634.55,616.5,621.0,17690
BFINVEST,20250101,684.7,695.0,675.0,678.15,31613
BFSI,20250101,24.44,24.44,23.97,24.21,1165434
BFUTILITIE,20250101,975.0,989.9,963.0,974.75,15790
BGRENERGY,20250101,103.63,103.63,103.63,103.63,101452
BHAGCHEM,20250101,302.2,304.45,297.9,301.1,99579
BHAGERIA,20250101,197.0,197.0,193.0,194.88,5755
BHAGYANGR,20250101,96.84,98.0,96.16,97.87,22107
BHANDARI,20250101,7.29,7.3,6.99,7.01,545208
BHARATFORG,20250101,1303.3,1304.65,1288.15,1299.9,358152
BHARATGEAR,20250101,98.8,101.0,98.55,98.91,20944
BHARATRAS,20250101,10015.0,10200.0,10015.0,10130.45,1307
BHARATWIRE,20250101,213.9,216.58,209.9,212.45,97023
BHARTIARTL,20250101,1593.0,1606.55,1584.05,1595.7,1405565
BHARTIHEXA,20250101,1463.9,1491.4,1452.85,1483.6,354487
BHEL,20250101,230.01,234.1,227.33,233.23,7758093
BIGBLOC,20250101,105.5,106.55,102.0,102.45,211549
BIKAJI,20250101,779.45,780.05,751.9,758.9,425255
BIL,20250101,774.95,812.7,752.0,812.7,7509
BINANIIND,20250101,15.4,15.74,14.34,14.89,17457
BIOCON,20250101,366.9,370.35,362.7,368.8,1559938
BIOFILCHEM,20250101,58.5,61.18,57.37,60.46,52683
BIRLACABLE,20250101,212.3,215.9,210.51,214.18,16751
BIRLACORPN,20250101,1241.9,1248.0,1227.0,1236.05,29282
BIRLAMONEY,20250101,269.9,274.0,256.4,256.6,105528
BLACKBUCK,20250101,457.8,471.1,457.8,457.8,223057
BLAL,20250101,232.5,236.0,231.5,234.46,38560
BLBLIMITED,20250101,19.99,19.99,19.4,19.49,49112
BLISSGVS,20250101,164.95,181.45,164.51,177.48,5190261
BLKASHYAP,20250101,77.0,79.39,77.0,78.45,189266
BLS,20250101,484.85,491.25,481.0,483.65,1179589
BLSE,20250101,204.22,209.2,203.04,206.68,153551
BLUECHIP,20250101,9.16,9.16,9.16,9.16,89497
BLUECOAST,20250101,17.29,17.29,17.29,17.29,700
BLUEDART,20250101,6828.15,7029.95,6828.15,6981.5,15694
BLUEJET,20250101,564.7,584.45,564.65,577.45,203224
BLUESTARCO,20250101,2129.85,2387.7,2086.5,2259.8,2764672
BODALCHEM,20250101,67.87,69.8,67.06,69.18,188255
BOMDYEING,20250101,189.9,198.95,189.89,195.63,1785480
BOROLTD,20250101,400.0,420.2,399.95,417.4,155640
BORORENEW,20250101,560.0,571.8,550.0,554.0,138433
BOROSCI,20250101,164.88,180.1,164.88,172.39,245157
BOSCHLTD,20250101,34121.0,34286.2,33760.1,34032.55,7620
BPCL,20250101,292.3,295.9,290.3,295.3,3545200
BPL,20250101,102.6,107.79,102.6,106.42,345877
BRIGADE,20250101,1243.0,1256.2,1230.0,1240.15,41316
BRITANNIA,20250101,4752.2,4819.7,4752.2,4794.75,87260
BRNL,20250101,45.56,46.9,45.56,46.21,19481
BROOKS,20250101,183.74,183.74,183.74,183.74,3355
BSE,20250101,5328.0,5438.6,5296.0,5426.0,824463
BSE500IETF,20250101,37.25,38.06,37.25,37.62,71991
BSHSL,20250101,157.89,158.0,155.01,155.87,4746
BSL,20250101,270.45,278.05,270.45,274.4,27117
BSLGOLDETF,20250101,68.29,68.29,67.67,67.8,37065
BSLNIFTY,20250101,27.32,27.39,27.02,27.25,130706
BSLSENETFG,20250101,77.89,83.7,77.13,78.6,701
BSOFT,20250101,559.95,568.6,556.45,563.05,806958
BTML,20250101,10.07,10.51,10.07,10.4,120081
BURNPUR,20250101,7.12,7.12,6.83,6.98,85926
BUTTERFLY,20250101,801.25,804.15,788.05,799.5,5478
BVCL,20250101,46.23,48.0,46.23,47.07,20754
BYKE,20250101,94.21,97.0,94.0,95.36,73903
CALSOFT,20250101,16.67,17.09,16.38,16.43,33265
CAMLINFINE,20250101,130.0,144.99,129.46,142.53,8357177
CAMPUS,20250101,319.1,327.75,314.8,320.5,797064
CAMS,20250101,5010.2,5149.65,4973.6,5098.75,286808
CANBK,20250101,100.55,100.87,99.25,100.38,9259122
CANFINHOME,20250101,752.05,758.0,727.1,730.35,1241318
CANTABIL,20250101,289.0,293.9,277.8,280.85,377582
CAPACITE,20250101,434.95,444.9,432.2,443.85,276498
CAPITALSFB,20250101,290.0,294.0,288.05,293.45,27211
CAPLIPOINT,20250101,2515.0,2528.0,2466.0,2512.3,157454
CAPTRUST,20250101,103.21,105.27,103.21,105.27,3011
CARBORUNIV,20250101,1273.8,1304.65,1272.4,1296.6,75545
CAREERP,20250101,394.65,398.1,389.9,394.65,4836
CARERATING,20250101,1370.0,1380.9,1360.0,1365.8,28212
CARRARO,20250101,640.0,646.2,631.0,640.2,383912
CARTRADE,20250101,1487.55,1532.0,1475.7,1514.45,166638
CARYSIL,20250101,753.0,767.7,753.0,764.35,26005
CASTROLIND,20250101,198.75,206.77,196.87,203.72,6197651
CCCL,20250101,14.99,15.28,14.99,15.28,381820
CCHHL,20250101,19.19,19.58,18.41,19.58,50656
CCL,20250101,741.0,746.1,726.35,729.3,69228
CDSL,20250101,1760.4,1822.0,1752.05,1808.65,2831813
CEATLTD,20250101,3232.35,3251.05,3181.95,3198.05,55318
CEIGALL,20250101,340.0,348.5,338.55,345.3,96647
CELEBRITY,20250101,16.79,16.8,16.1,16.17,58106
CELLO,20250101,756.95,761.55,745.0,757.15,48906
CENTENKA,20250101,620.85,634.0,620.85,628.4,12974
CENTEXT,20250101,24.58,25.01,24.3,24.5,69934
CENTRALBK,20250101,53.11,53.99,53.05,53.84,1709308
CENTRUM,20250101,33.89,35.2,33.1,34.76,221947
CENTUM,20250101,2088.6,2219.95,2066.75,2160.85,23950
CENTURYPLY,20250101,735.0,816.5,733.15,797.6,3720942
CERA,20250101,7687.0,7687.0,7525.0,7647.95,7056
CEREBRAINT,20250101,9.34,9.61,9.25,9.61,28339
CESC,20250101,185.93,186.95,184.5,186.12,2358037
CEWATER,20250101,747.95,752.9,730.5,738.65,464444
CGCL,20250101,186.3,187.98,185.71,187.34,34985
CGPOWER,20250101,727.0,744.2,722.6,741.0,1120881
CHALET,20250101,975.0,1022.0,973.55,1014.7,465915
CHAMBLFERT,20250101,493.95,505.9,493.0,503.65,800185
CHEMBOND,20250101,590.95,605.0,582.1,599.0,10046
CHEMCON,20250101,224.11,232.01,224.11,231.23,26449
CHEMFAB,20250101,1017.0,1065.9,1017.0,1031.8,7271
CHEMPLASTS,20250101,495.6,503.6,494.0,497.9,33799
CHENNPETRO,20250101,625.8,639.6,624.0,631.95,1455082
CHEVIOT,20250101,1294.1,1306.0,1289.5,1296.6,1221
CHOICEIN,20250101,557.5,558.85,550.8,554.8,324548
CHOLAFIN,20250101,1190.0,1194.9,1175.1,1184.35,587931
CHOLAHLDNG,20250101,1400.2,1408.95,1382.3,1399.4,106851
CIEINDIA,20250101,467.0,498.35,467.0,486.25,371560
CIGNITITEC,20250101,1744.95,1783.85,1731.0,1743.85,104524
CINELINE,20250101,125.0,129.4,118.4,128.45,17701
CINEVISTA,20250101,19.91,20.8,19.02,19.07,90052
CIPLA,20250101,1531.95,1547.85,1518.7,1529.1,1578715
CLEAN,20250101,1408.1,1558.95,1408.1,1543.05,1050404
CLEDUCATE,20250101,113.52,117.49,113.15,114.93,45852
CLSEL,20250101,434.8,447.2,418.55,420.4,233529
CMSINFO,20250101,493.0,505.0,490.8,503.95,173261
COALINDIA,20250101,383.55,388.15,382.5,386.4,3584876
COASTCORP,20250101,265.9,274.0,258.95,272.95,45059
COCHINSHIP,20250101,1558.4,1581.0,1511.05,1567.0,359906
COFFEEDAY,20250101,23.75,23.75,23.75,23.75,827692
COFORGE,20250101,9690.0,9744.95,9542.7,9628.55,159715
COLPAL,20250101,2693.75,2722.4,2676.95,2701.7,396200
COMMOIETF,20250101,81.91,83.7,81.13,82.02,50918
COMPUSOFT,20250101,28.8,29.4,28.35,28.71,55168
COMSYN,20250101,77.0,80.42,76.0,79.28,23681
CONCOR,20250101,787.0,790.4,775.5,779.3,443075
CONCORDBIO,20250101,2211.1,2219.95,2131.05,2148.75,135544
CONFIPET,20250101,70.1,73.5,69.71,72.89,759092
CONS,20250101,115.2,116.05,115.0,115.52,1484
CONSOFINVT,20250101,212.9,214.98,209.02,210.16,5675
CONSUMBEES,20250101,125.6,126.5,125.26,126.3,74668
CONSUMER,20250101,11.91,12.02,11.71,11.82,53558
CONSUMIETF,20250101,116.48,120.8,116.13,118.19,13609
CONTROLPR,20250101,739.45,770.95,733.65,739.2,35299
CORALFINAC,20250101,58.0,58.79,54.93,55.55,84433
CORDSCABLE,20250101,211.7,214.85,209.0,210.98,17232
COROMANDEL,20250101,1893.3,1934.9,1875.6,1928.75,822664
COSMOFIRST,20250101,920.0,935.0,913.05,919.7,61265
COUNCODOS,20250101,6.84,7.07,6.6,6.98,82233
CPSEETF,20250101,87.85,87.85,84.81,85.64,844060
CRAFTSMAN,20250101,5429.0,5429.0,5301.5,5324.2,11261
CREATIVE,20250101,925.5,945.0,922.0,942.1,3805
CREATIVEYE,20250101,7.92,7.92,7.82,7.82,2056
CREDITACC,20250101,886.55,895.1,880.05,890.9,115229
CREST,20250101,428.4,428.4,420.0,426.1,5863
CRISIL,20250101,6402.7,6649.0,6315.25,6408.65,254169
CROMPTON,20250101,395.35,395.85,374.0,375.3,3413601
CROWN,20250101,217.79,219.48,210.01,214.57,24484
CSBBANK,20250101,313.0,315.0,310.7,314.0,112984
CSLFINANCE,20250101,317.0,328.0,314.9,323.85,20230
CTE,20250101,106.87,109.95,104.99,106.07,18587
