SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250120,228.0,234.35,222.37,231.76,95791
21STCENMGM,20250120,85.1,87.21,84.15,86.71,5595
360ONE,20250120,1175.2,1233.95,1162.4,1216.5,551761
3IINFOLTD,20250120,28.46,28.81,28.07,28.59,302207
3MINDIA,20250120,29699.9,29930.95,29444.0,29613.0,2927
3PLAND,20250120,58.9,59.05,55.25,56.22,16397
5PAISA,20250120,418.6,427.9,410.0,426.65,53466
63MOONS,20250120,833.15,860.7,816.15,857.95,221967
A2ZINFRA,20250120,22.51,23.24,22.0,22.45,139940
AAATECH,20250120,102.0,102.01,96.35,98.77,21274
AADHARHFC,20250120,399.4,402.85,390.0,395.85,292764
AAKASH,20250120,10.99,11.26,10.7,11.26,478039
AAREYDRUGS,20250120,50.0,52.98,50.0,51.66,5708
AARON,20250120,350.0,360.0,348.05,357.75,10743
AARTECH,20250120,72.69,72.97,71.0,71.51,58428
AARTIDRUGS,20250120,424.9,427.5,417.95,425.85,191126
AARTIIND,20250120,446.4,450.6,443.05,449.15,2686026
AARTIPHARM,20250120,667.0,682.4,657.0,679.6,326762
AARTISURF,20250120,614.95,618.65,606.1,609.6,4795
AARVEEDEN,20250120,138.0,138.25,137.99,137.99,45150
AARVI,20250120,129.74,131.31,129.0,129.89,6019
AAVAS,20250120,1638.25,1670.7,1638.1,1666.1,68026
ABAN,20250120,57.21,59.6,56.76,59.24,67877
ABB,20250120,6547.55,6579.65,6455.05,6525.25,131130
ABBOTINDIA,20250120,27929.7,28113.0,27421.1,27682.1,8618
ABCAPITAL,20250120,178.45,179.24,176.29,178.33,1621760
ABDL,20250120,409.1,414.3,399.8,408.5,474002
ABFRL,20250120,275.0,283.9,273.85,282.65,3789531
ABGSEC,20250120,104.48,104.95,104.3,104.95,5311
ABINFRA,20250120,93.12,102.39,88.03,91.39,189926
ABMINTLLTD,20250120,65.5,65.5,65.0,65.41,103
ABREL,20250120,2038.0,2043.9,1995.0,2036.0,137332
ABSLAMC,20250120,760.0,763.55,745.15,750.3,244103
ABSLBANETF,20250120,49.31,50.29,49.31,50.05,315461
ABSLLIQUID,20250120,1000.0,1000.01,999.99,999.99,357
ABSLNN50ET,20250120,68.48,68.48,66.97,67.53,18582
ABSLPSE,20250120,9.64,9.88,9.41,9.58,248062
ACC,20250120,2015.9,2023.0,1980.65,2005.7,163924
