SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250110,240.57,242.0,231.0,235.28,40503
21STCENMGM,20250110,88.5,91.65,88.19,89.33,5273
360ONE,20250110,1164.85,1183.45,1112.45,1129.1,291345
3IINFOLTD,20250110,29.14,29.46,27.9,28.08,642538
3MINDIA,20250110,30594.8,30737.7,29600.0,29693.95,5342
3PLAND,20250110,57.58,58.0,54.7,55.1,15030
5PAISA,20250110,447.25,448.75,432.0,435.15,27457
63MOONS,20250110,896.3,908.6,853.0,857.75,274377
A2ZINFRA,20250110,22.42,23.54,22.36,22.63,610452
AAATECH,20250110,103.0,103.13,97.0,98.93,25717
AADHARHFC,20250110,420.05,443.85,419.05,422.95,1383406
AAKASH,20250110,9.75,10.28,9.53,9.66,99462
AAREYDRUGS,20250110,55.56,56.4,55.56,56.0,1105
AARON,20250110,357.25,372.25,355.0,358.05,16144
AARTECH,20250110,86.06,86.06,86.06,86.06,36567
AARTIDRUGS,20250110,440.0,442.2,429.0,429.95,102306
AARTIIND,20250110,413.4,432.0,397.05,421.75,6109270
AARTIPHARM,20250110,666.3,675.95,636.5,669.5,393235
AARTISURF,20250110,632.0,632.0,610.0,614.25,8906
AARVEEDEN,20250110,131.58,131.58,131.58,131.58,86363
AARVI,20250110,130.3,135.86,129.0,129.04,7979
AAVAS,20250110,1671.3,1685.0,1653.0,1667.55,540349
ABAN,20250110,60.0,60.0,56.56,56.95,103232
ABB,20250110,6480.0,6545.95,6363.0,6415.65,259956
ABBOTINDIA,20250110,29748.0,29821.95,28720.2,28772.8,7476
ABCAPITAL,20250110,173.98,173.98,167.25,167.63,3750653
ABDL,20250110,427.25,427.4,408.0,414.6,632130
ABFRL,20250110,277.45,279.7,266.7,274.1,5736918
ABGSEC,20250110,104.72,104.72,104.41,104.66,81
ABINFRA,20250110,91.45,92.0,86.0,90.63,4658
ABMINTLLTD,20250110,66.8,66.8,66.7,66.7,8
ABREL,20250110,2170.0,2188.95,2043.6,2072.35,585143
ABSLAMC,20250110,771.1,790.4,768.0,782.1,360388
ABSLBANETF,20250110,50.64,50.74,49.32,49.4,11901
ABSLLIQUID,20250110,999.99,1000.01,999.99,999.99,1603
ABSLNN50ET,20250110,68.65,68.65,66.83,66.92,23320
ABSLPSE,20250110,9.55,9.55,9.18,9.21,410884
ACC,20250110,1973.0,1973.0,1924.15,1931.05,266316
ACCELYA,20250110,1522.0,1522.0,1482.05,1499.75,46842
ACCURACY,20250110,10.28,10.3,9.95,10.04,206348
ACE,20250110,1386.0,1412.0,1332.05,1342.2,225138
ACEINTEG,20250110,29.02,29.73,28.5,28.55,19021
ACI,20250110,645.4,647.3,619.1,621.55,139393
ACL,20250110,80.38,80.69,76.0,77.91,57679
ACLGATI,20250110,85.49,85.49,79.7,80.87,515371
ACMESOLAR,20250110,236.5,237.45,228.6,230.73,283147
ADANIENSOL,20250110,751.5,754.7,726.35,729.25,1204613
ADANIENT,20250110,2480.0,2484.6,2368.25,2374.4,1418808
ADANIGREEN,20250110,970.05,977.5,940.4,943.05,2096676
ADANIPORTS,20250110,1134.9,1137.4,1106.3,1112.2,1902237
ADANIPOWER,20250110,498.0,502.9,478.45,482.3,3638409
ADFFOODS,20250110,280.0,282.0,261.4,276.65,228445
ADL,20250110,90.0,92.14,89.0,89.96,504
ADORWELD,20250110,1090.0,1098.75,1073.05,1084.4,10664
ADROITINFO,20250110,19.32,19.64,18.35,18.54,37316
ADSL,20250110,220.34,222.49,211.1,212.81,344076
ADVANIHOTR,20250110,65.87,66.06,63.46,64.1,41831
ADVENZYMES,20250110,347.6,347.6,337.9,339.8,217041
AEGISLOG,20250110,903.0,916.55,819.5,830.0,5727585
AEROFLEX,20250110,196.0,196.65,186.68,188.3,751360
AETHER,20250110,905.0,906.5,858.4,864.3,48592
AFCONS,20250110,512.95,514.1,492.8,498.8,1284265
AFFLE,20250110,1640.0,1657.9,1582.45,1601.55,241233
AFFORDABLE,20250110,635.3,648.5,614.45,626.2,10768
AFIL,20250110,76.03,79.4,76.01,76.92,285811
AGARIND,20250110,1263.1,1265.0,1205.5,1213.45,25777
AGI,20250110,1020.1,1044.0,995.0,1027.35,170067
AGIIL,20250110,1720.5,1747.95,1698.1,1712.85,9066
AGRITECH,20250110,193.41,193.41,185.0,185.48,12763
AGROPHOS,20250110,40.85,40.85,38.51,39.28,45392
AGSTRA,20250110,64.4,64.4,60.5,61.2,682327
AHL,20250110,235.95,237.25,222.3,225.3,277233
AHLADA,20250110,92.6,94.69,91.0,91.51,39888
AHLEAST,20250110,153.66,156.99,149.33,150.29,21683
AHLUCONT,20250110,934.0,936.95,899.95,905.3,93681
AIAENG,20250110,3433.2,3444.85,3352.0,3364.15,14154
AIIL,20250110,1850.85,1895.0,1788.05,1862.1,90923
AIRAN,20250110,34.46,34.66,32.75,32.88,306115
AIROLAM,20250110,126.05,129.9,126.05,127.33,10651
AJANTPHARM,20250110,2934.0,2934.0,2806.7,2834.2,138816
AJMERA,20250110,1111.7,1130.05,1080.3,1085.3,98695
AJOONI,20250110,8.15,8.15,7.57,7.65,905330
AKASH,20250110,33.44,34.17,29.05,32.0,22308
AKG,20250110,17.41,17.9,17.3,17.85,37842
AKI,20250110,12.06,12.06,11.32,11.37,52562
AKSHAR,20250110,0.74,0.74,0.71,0.71,1584805
AKSHARCHEM,20250110,298.2,298.2,282.45,283.5,4733
AKSHOPTFBR,20250110,11.54,11.64,10.7,10.78,282887
AKUMS,20250110,617.95,632.4,605.5,618.25,466097
AKZOINDIA,20250110,3734.5,3843.0,3663.1,3735.35,36334
ALANKIT,20250110,21.15,21.2,20.35,20.63,658235
ALBERTDAVD,20250110,1320.1,1320.1,1204.55,1220.2,17210
ALEMBICLTD,20250110,126.9,127.87,121.88,122.62,547918
ALICON,20250110,1000.05,1060.0,985.0,1030.2,61443
ALKALI,20250110,110.85,114.79,108.1,109.24,12329
ALKEM,20250110,5429.0,5471.45,5311.65,5376.05,116794
ALKYLAMINE,20250110,1804.0,1830.0,1756.0,1768.45,185411
ALLCARGO,20250110,46.14,46.24,44.26,44.43,2345532
ALLDIGI,20250110,1049.5,1059.05,1020.05,1027.35,16776
ALMONDZ,20250110,31.97,32.89,31.97,32.89,96427
ALOKINDS,20250110,19.87,19.88,19.18,19.49,6505817
ALPA,20250110,128.0,128.51,123.12,125.9,119480
ALPHA,20250110,51.78,51.79,50.11,50.22,2213905
ALPHAETF,20250110,25.02,25.4,24.7,24.78,1161004
ALPHAGEO,20250110,466.95,466.95,437.1,442.55,23750
ALPL30IETF,20250110,27.66,27.78,27.27,27.4,3394663
ALPSINDUS,20250110,2.47,2.47,2.27,2.27,35839
AMBER,20250110,7750.0,8098.7,7703.05,7831.15,1051880
AMBICAAGAR,20250110,29.82,31.7,29.59,30.41,45076
AMBIKCO,20250110,1570.05,1574.8,1528.0,1535.75,8096
AMBUJACEM,20250110,522.1,523.95,508.45,511.25,1984355
AMDIND,20250110,60.1,61.22,57.43,58.44,18811
AMIORG,20250110,2173.1,2218.45,2071.3,2081.95,450402
AMJLAND,20250110,60.55,61.74,58.75,58.95,96304
AMNPLST,20250110,303.0,305.0,290.6,297.55,30640
AMRUTANJAN,20250110,710.3,710.3,700.0,702.45,6075
ANANDRATHI,20250110,3952.05,4250.0,3873.55,4154.35,539645
ANANTRAJ,20250110,898.8,920.0,871.65,885.15,2547175
ANDHRAPAP,20250110,92.52,92.97,90.2,91.29,141276
ANDHRSUGAR,20250110,93.97,93.97,91.02,91.22,98284
ANGELONE,20250110,2628.0,2644.0,2533.0,2544.05,1308452
ANIKINDS,20250110,101.2,104.9,100.92,100.95,14600
ANMOL,20250110,25.39,25.39,23.5,23.7,55872
ANTGRAPHIC,20250110,1.41,1.42,1.34,1.35,380074
ANUHPHR,20250110,215.62,217.59,210.5,213.61,31667
ANUP,20250110,3250.15,3289.95,3018.0,3092.7,81027
ANURAS,20250110,717.65,717.65,686.05,690.9,108521
APARINDS,20250110,10598.0,10757.95,10301.1,10596.1,83731
APCL,20250110,158.61,162.35,155.8,158.88,10096
APCOTEXIND,20250110,383.75,383.75,364.4,366.5,34639
APEX,20250110,249.0,249.0,238.0,242.75,74083
APLAPOLLO,20250110,1548.0,1549.95,1510.0,1520.7,416710
APLLTD,20250110,1055.0,1055.6,1000.7,1010.05,134021
APOLLO,20250110,128.71,128.71,118.3,119.35,7965769
APOLLOHOSP,20250110,7090.0,7139.0,7016.85,7036.75,185381
APOLLOPIPE,20250110,435.0,435.05,423.0,430.95,16263
APOLLOTYRE,20250110,475.55,476.95,458.5,462.0,3414077
APOLSINHOT,20250110,1709.25,1709.25,1651.0,1664.55,1141
APTECHT,20250110,170.01,170.14,165.35,166.76,88075
