SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLLIQUID,20250123,1000.0,1000.01,999.99,1000.01,53999
ABSLNN50ET,20250123,66.47,66.47,65.01,66.04,5536
ABSLPSE,20250123,9.45,9.47,9.19,9.3,186730
ACC,20250123,2009.0,2054.5,1982.85,2045.2,323927
ACCELYA,20250123,1569.9,1574.85,1490.0,1500.7,98156
ACCURACY,20250123,9.65,9.9,9.65,9.8,81141
ACE,20250123,1271.0,1304.95,1261.9,1295.2,93459
ACEINTEG,20250123,28.07,29.69,27.1,27.82,8230
ACI,20250123,578.7,585.2,571.55,578.8,77887
ACL,20250123,74.16,74.57,73.0,73.17,16261
ACLGATI,20250123,78.88,80.1,78.6,79.37,203978
ACMESOLAR,20250123,212.0,212.38,208.0,209.2,567353
ADANIENSOL,20250123,795.1,826.6,791.35,808.8,3765979
ADANIENT,20250123,2383.0,2405.15,2355.0,2385.0,826721
ADANIGREEN,20250123,1026.0,1049.4,1015.0,1030.25,3052259
ADANIPORTS,20250123,1102.25,1114.25,1089.65,1104.0,1968815
ADANIPOWER,20250123,525.25,537.95,518.7,521.8,4337709
ADFFOODS,20250123,269.05,282.0,267.45,277.95,157921
ADL,20250123,87.47,89.7,86.91,87.94,1008
ADORWELD,20250123,1065.0,1138.95,1055.5,1122.2,15340
ADROITINFO,20250123,18.98,19.35,17.88,18.44,29986
ADSL,20250123,246.8,263.0,242.01,250.55,1948815
ADVANIHOTR,20250123,63.2,64.25,62.91,63.62,20278
ADVENZYMES,20250123,332.8,338.9,330.8,334.05,57904
AEGISLOG,20250123,711.2,738.65,701.6,707.25,1320262
AEROFLEX,20250123,235.7,255.0,230.0,248.38,4920654
AETHER,20250123,859.7,863.3,840.0,841.7,27879
AFCONS,20250123,495.1,509.75,493.05,496.1,870916
AFFLE,20250123,1534.3,1570.0,1513.65,1561.5,104369
AFFORDABLE,20250123,588.0,589.95,573.3,586.7,10112
AFIL,20250123,79.5,86.1,78.82,85.5,530059
AGARIND,20250123,1132.3,1165.0,1129.05,1155.0,10839
AGI,20250123,978.0,1032.0,955.0,1017.7,220353
AGIIL,20250123,1650.05,1655.9,1621.0,1635.05,62385
AGRITECH,20250123,186.36,186.37,181.0,182.42,6087
AGROPHOS,20250123,37.51,38.23,37.11,37.18,26146
AGSTRA,20250123,61.3,62.54,59.5,59.87,442687
AHL,20250123,196.7,225.0,196.7,200.1,493572
AHLADA,20250123,93.79,93.79,91.95,92.67,13490
AHLEAST,20250123,147.83,148.45,143.39,145.7,6855
AHLUCONT,20250123,790.0,816.0,787.55,809.4,39481
AIAENG,20250123,3556.4,3685.15,3556.4,3651.45,54044
AIIL,20250123,1765.0,1887.0,1765.0,1812.0,69634
AIRAN,20250123,32.75,33.8,32.01,32.59,136646
AIROLAM,20250123,124.43,126.88,123.0,125.49,2179
AJANTPHARM,20250123,2830.0,2925.0,2826.0,2895.95,85845
AJMERA,20250123,952.0,992.65,943.2,956.5,50191
AJOONI,20250123,7.85,7.9,7.56,7.59,493710
AKASH,20250123,32.54,33.27,31.5,32.19,3543
AKG,20250123,17.85,18.7,17.52,18.0,32605
AKI,20250123,10.6,11.0,10.41,10.81,19437
AKSHAR,20250123,0.71,0.72,0.7,0.72,1318759
AKSHARCHEM,20250123,279.5,286.2,275.1,278.35,1648
AKSHOPTFBR,20250123,9.97,10.04,9.71,9.8,157500
AKUMS,20250123,583.5,588.95,568.1,579.0,239017
AKZOINDIA,20250123,3727.7,3799.8,3716.7,3777.75,7081
ALANKIT,20250123,19.33,19.61,19.22,19.38,253458
ALBERTDAVD,20250123,1208.45,1250.0,1200.2,1240.5,2662
ALEMBICLTD,20250123,119.5,120.75,117.01,118.86,241703
ALICON,20250123,927.6,989.8,926.7,977.45,13645
ALIVUS,20250123,1118.0,1219.0,1111.0,1166.95,408756
ALKALI,20250123,106.85,107.0,104.3,105.67,3195
ALKEM,20250123,5160.0,5250.0,5111.1,5183.5,34691
ALKYLAMINE,20250123,1744.9,1773.9,1741.1,1763.75,18284
ALLCARGO,20250123,42.02,43.59,42.02,43.03,1690375
ALLDIGI,20250123,1055.0,1055.0,975.0,986.85,57652
ALMONDZ,20250123,33.96,33.96,33.6,33.6,70513
ALOKINDS,20250123,19.35,19.62,19.18,19.36,3447544
ALPA,20250123,120.6,128.0,120.6,124.71,58514
ALPHA,20250123,48.28,48.98,47.67,48.49,2119421
ALPHAETF,20250123,23.48,23.94,23.23,23.85,2306463
ALPHAGEO,20250123,408.8,413.95,402.25,407.45,5911
ALPL30IETF,20250123,26.69,27.59,26.64,27.2,369434
ALPSINDUS,20250123,2.65,2.83,2.6,2.7,28407
AMBER,20250123,6314.55,7044.95,6297.35,6767.6,1449087
AMBICAAGAR,20250123,31.86,31.86,30.11,30.65,16026
AMBIKCO,20250123,1488.25,1564.95,1488.25,1505.55,8434
AMBUJACEM,20250123,535.8,552.0,530.75,548.8,1841473
AMDIND,20250123,57.59,59.6,57.59,59.25,3001
AMIORG,20250123,1984.35,2039.85,1976.2,2022.45,162402
AMJLAND,20250123,56.94,60.95,56.85,58.47,33688
AMNPLST,20250123,297.0,297.0,285.55,290.6,24275
AMRUTANJAN,20250123,687.7,706.95,679.15,702.25,11475
ANANDRATHI,20250123,3825.1,3849.3,3783.4,3805.5,28554
ANANTRAJ,20250123,833.95,871.95,825.2,849.5,1067571
ANDHRAPAP,20250123,86.8,89.72,85.85,89.01,178259
ANDHRSUGAR,20250123,89.75,90.7,88.41,88.83,74685
ANGELONE,20250123,2434.0,2494.0,2397.8,2431.45,1226568
ANIKINDS,20250123,95.3,102.62,94.9,99.54,6376
ANMOL,20250123,23.16,23.52,22.81,22.91,31685
ANTGRAPHIC,20250123,1.4,1.4,1.35,1.38,129920
ANUHPHR,20250123,198.53,212.19,198.53,207.51,37125
ANUP,20250123,3000.1,3103.8,2998.05,3073.5,21852
ANURAS,20250123,687.0,705.6,683.65,704.4,81040
APARINDS,20250123,9898.0,9898.0,9621.0,9700.3,188664
APCL,20250123,162.85,164.5,158.26,159.52,4883
APCOTEXIND,20250123,362.1,367.95,352.5,355.2,17514
APEX,20250123,241.9,256.8,239.05,247.95,206001
APLAPOLLO,20250123,1560.0,1603.4,1554.05,1582.85,401870
APLLTD,20250123,1016.0,1016.45,971.05,978.1,381460
APOLLO,20250123,137.5,145.7,137.1,140.28,8881717
APOLLOHOSP,20250123,6892.25,6963.1,6823.2,6920.85,271085
APOLLOPIPE,20250123,428.0,442.85,428.0,433.85,44200
APOLLOTYRE,20250123,438.45,442.2,431.8,438.9,965683
APOLSINHOT,20250123,1655.0,1700.05,1644.9,1659.8,1279
APTECHT,20250123,172.04,175.0,170.41,171.89,79517
APTUS,20250123,278.45,287.75,275.1,286.25,362379
ARCHIDPLY,20250123,101.0,108.8,99.41,105.48,31469
ARCHIES,20250123,22.43,23.26,22.35,22.5,12133
ARE&M,20250123,1066.05,1097.45,1055.75,1078.3,383965
ARENTERP,20250123,48.47,48.47,45.27,46.32,2806
ARIES,20250123,263.25,271.0,262.0,267.6,7743
ARIHANTCAP,20250123,90.85,91.49,88.66,90.35,153433
ARIHANTSUP,20250123,492.2,504.0,484.0,485.3,20072
ARKADE,20250123,156.0,164.5,155.71,163.38,1882718
ARMANFIN,20250123,1354.6,1448.2,1354.6,1437.6,42749
AROGRANITE,20250123,46.4,46.7,44.22,44.99,6061
ARROWGREEN,20250123,769.0,769.0,738.1,756.55,20526
ARSHIYA,20250123,3.15,3.18,3.09,3.12,31076
ARTEMISMED,20250123,298.25,312.9,297.45,311.0,76901
ARTNIRMAN,20250123,53.9,53.9,51.0,51.7,5878
ARVEE,20250123,159.26,161.87,159.01,161.19,217
ARVIND,20250123,374.5,377.75,371.05,376.0,325169
ARVINDFASN,20250123,509.9,509.9,494.5,497.6,181283
ARVSMART,20250123,745.0,778.4,724.35,776.7,57376
ASAHIINDIA,20250123,643.55,654.0,635.75,652.6,75806
ASAHISONG,20250123,316.8,323.55,301.2,316.05,7488
ASAL,20250123,620.65,630.0,612.75,617.6,6833
ASALCBR,20250123,1115.0,1182.3,1115.0,1129.25,42015
ASHAPURMIN,20250123,544.8,563.3,531.4,543.8,489215
ASHIANA,20250123,347.0,352.3,341.35,344.25,33093
ASHIMASYN,20250123,29.32,32.04,29.32,31.67,70455
ASHOKA,20250123,270.0,276.0,267.05,270.9,1169830
ASHOKAMET,20250123,21.76,21.83,21.24,21.67,19808
ASHOKLEY,20250123,206.46,209.35,204.0,207.74,4593922
ASIANENE,20250123,340.0,344.3,330.5,332.95,55105
ASIANHOTNR,20250123,288.4,314.0,288.4,307.7,1590
ASIANPAINT,20250123,2262.1,2301.8,2246.2,2276.35,1142498
ASIANTILES,20250123,62.29,63.2,61.5,62.18,228818
ASKAUTOLTD,20250123,430.0,452.05,427.2,443.7,317595
ASMS,20250123,20.69,21.2,20.36,20.88,890809
ASPINWALL,20250123,312.0,333.0,308.45,329.35,71669
ASTEC,20250123,989.5,1005.75,980.0,984.0,9174
ASTERDM,20250123,500.0,502.0,494.0,499.6,860458
ASTRAL,20250123,1460.05,1499.85,1447.1,1495.5,686991
ASTRAMICRO,20250123,742.0,758.0,736.55,745.0,71570
ASTRAZEN,20250123,6901.05,7182.95,6868.9,7075.7,24265
ASTRON,20250123,18.74,19.49,18.74,19.16,23290
ATALREAL,20250123,13.84,14.05,13.84,14.05,2526144
ATAM,20250123,132.09,135.35,128.15,130.67,16118
ATFL,20250123,876.0,906.75,867.75,887.1,19309
ATGL,20250123,656.0,664.45,651.6,658.25,491703
ATL,20250123,34.3,34.68,33.07,33.3,632188
ATLANTAA,20250123,45.94,47.22,45.0,47.21,29868
ATLASCYCLE,20250123,166.19,172.98,166.19,172.98,82578
ATUL,20250123,6747.6,6805.95,6700.5,6748.8,19400
ATULAUTO,20250123,517.15,525.0,514.95,516.8,15081
AUBANK,20250123,604.0,605.35,572.6,582.4,1940763
AURIONPRO,20250123,1500.0,1578.95,1500.0,1557.25,57708
AUROPHARMA,20250123,1215.0,1257.15,1197.35,1244.8,1314811
AURUM,20250123,228.0,236.5,227.99,231.82,64993
AUSOMENT,20250123,106.9,106.9,99.53,100.29,1256
AUTOAXLES,20250123,1749.0,1777.95,1731.0,1762.6,6733
AUTOBEES,20250123,228.0,230.76,226.11,230.3,101536
AUTOIETF,20250123,22.85,23.07,22.65,23.01,211277
AUTOIND,20250123,97.22,99.51,96.0,97.16,65190
AVADHSUGAR,20250123,441.0,446.6,435.6,440.65,25671
AVALON,20250123,735.3,750.05,714.0,716.5,613123
AVANTEL,20250123,135.3,145.47,135.3,139.29,881606
AVANTIFEED,20250123,675.0,695.5,646.4,681.25,1555160
AVG,20250123,333.75,341.0,325.0,328.5,8082
AVL,20250123,478.0,481.25,466.0,480.05,164264
AVONMORE,20250123,23.2,23.9,22.2,22.85,622174
AVROIND,20250123,218.01,226.9,218.01,224.0,4260
AVTNPL,20250123,74.49,75.34,73.72,75.01,23578
AWFIS,20250123,682.0,698.5,676.25,692.1,180780
AWHCL,20250123,596.6,609.75,590.8,601.15,33163
AWL,20250123,267.0,267.0,260.7,261.45,2089263
AXISBANK,20250123,954.0,963.7,948.0,951.05,24649522
AXISBNKETF,20250123,497.27,499.98,496.79,497.2,205
AXISBPSETF,20250123,12.23,12.39,12.23,12.29,58748
AXISCADES,20250123,737.0,774.0,711.0,734.15,72242
AXISCETF,20250123,110.8,112.57,110.75,111.38,1804
AXISGOLD,20250123,68.29,68.49,67.9,67.97,183803
AXISHCETF,20250123,142.24,147.35,142.23,145.13,8070
AXISILVER,20250123,100.0,100.0,90.8,91.29,16106
AXISNIFTY,20250123,253.99,253.99,250.89,252.16,2237
AXISTECETF,20250123,459.99,466.86,459.99,463.56,1809
AXITA,20250123,11.01,11.1,10.76,10.82,3820625
AXSENSEX,20250123,78.25,78.6,77.8,78.15,459
AYMSYNTEX,20250123,260.0,266.9,243.78,247.2,58690
AZAD,20250123,1602.0,1618.85,1575.2,1578.95,69463
BAFNAPH,20250123,79.5,82.0,79.5,82.0,631
BAGFILMS,20250123,8.72,9.15,8.42,8.9,237683
BAIDFIN,20250123,13.71,14.29,13.71,14.07,153954
BAJAJ-AUTO,20250123,8439.15,8502.2,8375.65,8399.95,347894
BAJAJCON,20250123,186.26,189.0,185.3,186.58,164817
BAJAJELEC,20250123,664.85,690.95,655.85,684.75,33930
BAJAJFINSV,20250123,1742.55,1766.0,1730.45,1746.15,1888122
BAJAJHCARE,20250123,606.45,617.4,585.6,588.1,265823
BAJAJHFL,20250123,111.0,112.25,109.64,110.02,10655216
BAJAJHIND,20250123,28.86,29.46,28.6,29.02,2910564
BAJAJHLDNG,20250123,11200.05,11365.0,11082.7,11198.3,42202
BAJEL,20250123,237.85,243.3,236.35,237.75,123551
BAJFINANCE,20250123,7341.0,7524.0,7325.0,7443.25,1030295
BALAJEE,20250123,69.7,72.85,68.56,69.29,158963
BALAJITELE,20250123,72.41,74.95,71.0,72.54,29225
BALAMINES,20250123,1710.0,1728.4,1699.35,1704.4,21820
BALAXI,20250123,72.42,74.9,71.49,73.03,53274
BALKRISHNA,20250123,23.78,23.94,23.35,23.81,25309
BALKRISIND,20250123,2690.0,2765.95,2664.05,2728.9,67208
BALMLAWRIE,20250123,201.7,209.45,197.62,200.45,234234
BALPHARMA,20250123,108.0,114.03,106.9,111.24,16347
BALRAMCHIN,20250123,491.2,494.8,482.5,484.55,225707
BALUFORGE,20250123,653.8,678.0,647.0,649.05,452417
BANARBEADS,20250123,137.6,138.47,134.0,136.4,1287
BANARISUG,20250123,3801.0,3824.1,3800.0,3804.6,533
BANCOINDIA,20250123,444.0,452.0,438.1,447.05,77102
BANDHANBNK,20250123,150.58,152.19,150.37,151.14,3073609
BANG,20250123,62.49,63.75,62.49,63.75,4548
BANKA,20250123,88.0,92.57,88.0,90.21,18232
BANKBARODA,20250123,227.5,231.25,225.52,229.16,7731880
BANKBEES,20250123,500.59,502.2,497.89,499.38,499506
BANKBETF,20250123,49.07,49.3,48.66,48.96,5602
BANKETF,20250123,490.65,492.43,489.04,489.63,1749
BANKETFADD,20250123,49.82,49.82,49.1,49.19,6548
BANKIETF,20250123,49.42,49.72,49.31,49.47,145845
BANKINDIA,20250123,99.0,100.34,97.91,99.71,3393691
BANKNIFTY1,20250123,501.34,503.35,498.47,499.53,27419
BANKPSU,20250123,62.43,62.71,62.17,62.33,1330
BANSALWIRE,20250123,396.9,407.3,390.65,394.9,80199
BANSWRAS,20250123,135.01,135.47,131.69,132.71,17569
BARBEQUE,20250123,365.95,379.4,364.5,375.25,93501
BASF,20250123,4830.0,4915.0,4765.95,4810.0,10410
BASML,20250123,46.05,47.99,46.05,46.81,42878
BATAINDIA,20250123,1279.95,1310.7,1275.0,1300.9,426525
BAYERCROP,20250123,4999.9,5186.0,4934.9,5117.1,13590
BBETF0432,20250123,1220.23,1221.0,1218.95,1220.98,2689
BBL,20250123,3180.0,3250.0,3135.0,3198.3,9408
BBNPNBETF,20250123,48.64,48.82,48.51,48.59,95
BBNPPGOLD,20250123,79.3,79.3,78.7,78.8,240
BBOX,20250123,619.9,641.1,609.6,639.65,316622
BBTC,20250123,2245.1,2278.8,2179.9,2232.2,846264
BBTCL,20250123,200.5,200.5,193.24,196.05,7988
BCLIND,20250123,47.5,48.44,47.4,47.69,386077
BCONCEPTS,20250123,480.45,496.45,466.7,470.75,6086
BDL,20250123,1208.0,1303.25,1191.55,1290.7,1706823
BEARDSELL,20250123,40.1,40.47,38.0,39.65,43218
BECTORFOOD,20250123,1483.95,1503.95,1475.3,1499.95,81473
BEDMUTHA,20250123,199.11,204.5,197.82,202.98,5578
BEL,20250123,268.8,276.95,267.1,273.95,11978782
BEML,20250123,3605.0,3747.85,3583.8,3665.35,148173
BEPL,20250123,121.47,124.29,121.01,121.9,295392
BERGEPAINT,20250123,476.0,485.45,472.0,480.35,1399938
BESTAGRO,20250123,551.0,559.95,542.1,545.35,24053
BFINVEST,20250123,591.8,596.95,581.1,582.9,14453
BFSI,20250123,23.24,23.3,23.1,23.2,47472
BFUTILITIE,20250123,839.0,860.0,830.0,846.05,5119
BGRENERGY,20250123,142.16,142.16,142.16,142.16,98358
BHAGCHEM,20250123,293.35,303.0,290.2,299.4,46361
BHAGERIA,20250123,185.9,185.9,176.99,179.73,28983
BHAGYANGR,20250123,90.99,91.86,89.25,89.58,14949
BHANDARI,20250123,6.48,6.75,6.44,6.53,317913
BHARATFORG,20250123,1219.65,1239.5,1206.45,1227.75,503606
BHARATGEAR,20250123,98.42,98.42,94.01,94.48,12250
BHARATRAS,20250123,10124.4,10624.15,10046.55,10257.7,4743
BHARATWIRE,20250123,193.75,193.75,188.06,190.33,32036
BHARTIARTL,20250123,1624.5,1645.4,1617.2,1636.0,2457080
BHARTIHEXA,20250123,1262.0,1365.55,1254.7,1313.95,841602
BHEL,20250123,204.3,208.1,203.2,206.49,11501338
BIGBLOC,20250123,91.0,91.47,88.55,89.98,74514
BIKAJI,20250123,692.8,698.0,687.15,693.15,76207
BIL,20250123,735.6,790.0,735.6,759.3,159
BINANIIND,20250123,13.95,13.95,13.09,13.49,8909
BIOCON,20250123,385.55,399.65,385.55,397.3,3214357
BIOFILCHEM,20250123,56.18,56.5,55.16,55.42,10445
BIRLACABLE,20250123,201.0,201.0,195.0,195.98,11805
BIRLACORPN,20250123,1150.0,1182.95,1133.2,1179.7,105663
BIRLAMONEY,20250123,203.9,209.9,198.45,205.35,44295
BLACKBUCK,20250123,394.6,394.6,378.8,379.95,149544
BLAL,20250123,222.35,226.2,220.2,223.43,18969
BLBLIMITED,20250123,18.5,18.5,17.0,17.47,186288
BLISSGVS,20250123,165.4,168.65,162.15,164.42,488898
BLKASHYAP,20250123,71.06,72.74,70.26,71.31,168508
BLS,20250123,451.05,464.4,451.05,453.95,2678702
BLSE,20250123,191.05,195.0,190.71,194.07,131282
BLUECHIP,20250123,8.52,8.87,8.52,8.87,94621
BLUECOAST,20250123,26.38,26.38,26.38,26.38,50
BLUEDART,20250123,6610.0,6639.1,6492.1,6571.7,10606
BLUEJET,20250123,556.0,595.0,556.0,591.4,336699
BLUESTARCO,20250123,1879.45,1934.95,1842.65,1918.95,297169
BODALCHEM,20250123,62.4,63.9,62.4,63.29,94321
BOMDYEING,20250123,164.12,166.89,162.15,163.08,584854
BOROLTD,20250123,376.1,384.6,375.1,377.65,51711
BORORENEW,20250123,537.0,563.9,534.15,539.55,174366
BOROSCI,20250123,159.5,161.63,158.7,159.8,19317
BOSCHLTD,20250123,30562.0,31362.45,30454.35,30990.5,17809
BPCL,20250123,283.0,285.0,270.3,271.25,18806324
BPL,20250123,99.86,102.98,99.86,101.67,143475
BRIGADE,20250123,1069.95,1076.85,1048.3,1057.15,480569
BRITANNIA,20250123,4944.15,5042.95,4883.2,5012.6,361082
BRNL,20250123,44.0,44.82,43.93,44.39,33669
BROOKS,20250123,158.0,162.18,158.0,162.18,8525
BSE,20250123,5764.9,5950.0,5716.25,5909.7,1356629
BSE500IETF,20250123,35.65,36.35,35.65,36.2,33953
BSHSL,20250123,139.9,141.99,136.97,140.45,18521
BSL,20250123,228.0,232.2,222.0,222.8,18609
BSLGOLDETF,20250123,71.78,71.97,70.83,71.54,246830
BSLNIFTY,20250123,26.75,26.78,26.45,26.69,140810
BSLSENETFG,20250123,75.82,76.04,75.52,75.84,642
BSOFT,20250123,531.05,564.25,530.95,554.9,3792070
BTML,20250123,12.4,12.4,11.66,12.06,61152
BURNPUR,20250123,6.23,6.47,6.08,6.17,115307
BUTTERFLY,20250123,713.05,715.5,702.0,706.95,1693
BVCL,20250123,49.0,50.0,46.6,49.29,18269
BYKE,20250123,88.97,88.97,84.41,86.15,32193
CALSOFT,20250123,15.0,15.2,14.02,14.62,70588
CAMLINFINE,20250123,128.95,132.76,126.65,128.65,726736
CAMPUS,20250123,271.6,281.3,271.6,278.4,277513
CAMS,20250123,4075.25,4187.65,4030.1,4159.25,525391
CANBK,20250123,97.7,98.85,96.88,98.15,11470131
CANFINHOME,20250123,681.9,694.75,681.1,690.95,367970
CANTABIL,20250123,271.5,286.9,271.4,280.75,184708
CAPACITE,20250123,356.5,367.45,353.35,360.5,628424
CAPITALSFB,20250123,295.2,303.0,295.2,300.55,78675
CAPLIPOINT,20250123,2155.0,2247.95,2155.0,2215.1,125515
CAPTRUST,20250123,92.99,94.43,91.5,92.26,2523
CARBORUNIV,20250123,1195.45,1249.0,1175.0,1206.4,99791
CAREERP,20250123,360.3,371.05,360.2,368.25,8595
CARERATING,20250123,1240.0,1270.95,1236.6,1253.15,23842
CARRARO,20250123,526.8,538.0,520.4,522.4,71567
CARTRADE,20250123,1332.0,1401.0,1318.0,1393.65,348821
CARYSIL,20250123,704.1,708.25,693.45,697.7,23562
CASTROLIND,20250123,179.38,182.49,178.05,179.24,1501691
CCCL,20250123,17.8,18.23,17.1,18.1,157535
CCHHL,20250123,18.58,19.0,17.88,18.48,8542
CCL,20250123,639.0,639.0,630.1,633.55,63572
CDSL,20250123,1503.85,1528.7,1485.45,1516.15,2036494
CEATLTD,20250123,2856.0,2999.9,2850.05,2971.7,91724
CEIGALL,20250123,321.5,324.8,318.0,319.4,37948
CELEBRITY,20250123,14.22,14.69,14.15,14.25,56974
CELLO,20250123,648.0,668.95,648.0,663.3,120713
CENTENKA,20250123,533.85,554.75,533.85,550.2,11666
CENTEXT,20250123,22.02,22.29,20.79,22.1,59423
CENTRALBK,20250123,52.32,52.72,51.61,52.06,2983336
CENTRUM,20250123,31.5,32.39,31.21,31.38,143025
CENTUM,20250123,1781.0,1847.9,1760.55,1798.4,8787
CENTURYPLY,20250123,820.0,826.0,796.6,814.1,85305
CERA,20250123,6679.75,6759.0,6679.75,6713.2,6003
CEREBRAINT,20250123,9.1,9.1,8.65,8.81,46771
CESC,20250123,142.47,146.0,141.03,145.12,4554286
CEWATER,20250123,693.0,693.0,656.55,673.4,303806
CGCL,20250123,179.19,184.2,177.51,181.76,268782
CGPOWER,20250123,635.0,647.35,623.7,627.9,2723623
CHALET,20250123,775.6,797.95,770.85,780.85,126878
CHAMBLFERT,20250123,495.0,511.75,491.6,509.3,2063726
CHEMBOND,20250123,595.1,597.9,583.25,594.65,6383
CHEMCON,20250123,215.78,219.0,215.41,217.45,13605
CHEMFAB,20250123,970.7,982.9,951.9,956.8,4124
CHEMPLASTS,20250123,474.2,487.5,470.1,483.6,41235
CHENNPETRO,20250123,580.0,580.7,571.8,576.15,361006
CHEVIOT,20250123,1266.1,1266.3,1243.45,1246.5,2028
CHOICEIN,20250123,538.55,539.9,529.7,531.1,202625
CHOLAFIN,20250123,1251.0,1258.35,1221.0,1246.05,1143154
CHOLAHLDNG,20250123,1422.65,1460.0,1418.7,1441.65,256085
CIEINDIA,20250123,462.0,469.9,456.2,459.15,86571
CIGNITITEC,20250123,1580.0,1703.95,1571.5,1673.7,1457030
CINELINE,20250123,106.43,106.44,101.32,103.3,6655
CINEVISTA,20250123,17.14,17.9,16.31,16.98,34295
CIPLA,20250123,1432.55,1458.2,1432.55,1451.15,1070838
CLEAN,20250123,1423.0,1452.8,1415.0,1432.45,50165
CLEDUCATE,20250123,115.11,117.91,113.81,116.04,47376
CLSEL,20250123,344.65,358.7,342.0,351.65,38245
CMSINFO,20250123,417.4,441.25,416.15,438.75,697505
COALINDIA,20250123,377.5,388.2,376.2,385.8,5844752
COASTCORP,20250123,234.75,242.3,232.0,238.8,14444
COCHINSHIP,20250123,1463.0,1508.8,1445.85,1480.4,362392
COFORGE,20250123,8710.0,9320.0,8652.1,9196.45,2342505
COLPAL,20250123,2782.0,2799.0,2714.5,2738.95,484671
COMMOIETF,20250123,81.22,81.82,80.51,81.69,53964
COMPUSOFT,20250123,25.55,25.98,24.81,25.14,33464
COMSYN,20250123,78.8,78.99,75.0,75.48,16746
CONCOR,20250123,755.75,775.7,750.0,772.25,481199
CONCORDBIO,20250123,2101.0,2172.95,2101.0,2124.8,32973
CONFIPET,20250123,70.66,73.4,70.06,71.13,265483
CONS,20250123,109.7,111.59,109.39,111.4,1536
CONSOFINVT,20250123,209.7,230.0,204.0,211.61,315216
CONSUMBEES,20250123,119.67,121.05,118.8,120.89,41098
CONSUMER,20250123,11.04,11.04,10.72,10.93,319798
CONSUMIETF,20250123,110.6,112.39,110.45,112.26,7720
CONTROLPR,20250123,678.5,696.95,670.35,685.35,15860
CORALFINAC,20250123,48.65,50.78,48.63,49.22,12322
CORDSCABLE,20250123,172.5,174.8,170.17,171.17,22534
COROMANDEL,20250123,1776.7,1873.45,1769.35,1848.7,477047
COSMOFIRST,20250123,793.0,836.0,780.55,813.25,116447
COUNCODOS,20250123,6.46,6.75,6.45,6.64,33673
CPSEETF,20250123,84.89,84.9,83.65,84.51,726936
CRAFTSMAN,20250123,4566.4,4689.7,4502.0,4620.7,19707
CREATIVE,20250123,909.65,950.0,900.0,937.55,15874
CREATIVEYE,20250123,7.1,7.25,6.77,7.1,20707
CREDITACC,20250123,965.0,983.5,945.75,971.3,693112
CREST,20250123,416.5,431.6,416.5,425.8,6063
CRISIL,20250123,5350.8,5408.4,5266.0,5291.15,62778
CROMPTON,20250123,344.85,353.8,341.5,351.15,2473272
CROWN,20250123,209.44,215.99,204.01,206.51,16764
CSBBANK,20250123,308.3,313.95,305.0,312.55,89029
CSLFINANCE,20250123,262.5,275.85,252.2,258.85,82005
CTE,20250123,90.0,92.0,87.05,88.54,24537
CUB,20250123,172.0,172.0,168.5,170.25,2679093
CUBEXTUB,20250123,132.0,132.0,125.99,125.99,84124
