SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250130,196.6,201.5,191.05,193.31,327831
21STCENMGM,20250130,77.92,81.11,77.92,80.65,7443
360ONE,20250130,1032.0,1060.0,980.0,1007.15,811463
3IINFOLTD,20250130,28.89,31.44,28.35,29.48,11375583
3MINDIA,20250130,29400.0,30257.95,29306.1,29923.5,5351
3PLAND,20250130,47.46,49.57,47.46,49.38,12418
5PAISA,20250130,410.0,410.0,392.0,401.25,36081
63MOONS,20250130,742.65,754.7,727.5,740.2,160933
A2ZINFRA,20250130,19.6,20.7,19.1,20.0,146941
AAATECH,20250130,99.25,100.75,97.19,98.66,8473
AADHARHFC,20250130,392.0,398.2,385.85,387.4,192714
AAKASH,20250130,10.0,10.2,9.9,9.96,65987
AAREYDRUGS,20250130,46.85,47.16,44.94,47.09,27354
AARON,20250130,361.8,361.8,349.3,353.65,7524
AARTECH,20250130,69.0,69.98,68.4,68.92,32356
AARTIDRUGS,20250130,399.0,415.45,387.0,407.95,251408
AARTIIND,20250130,431.8,441.95,428.4,438.0,2179795
AARTIPHARM,20250130,597.45,605.8,583.15,586.9,586925
AARTISURF,20250130,598.9,598.9,568.0,572.05,8567
AARVEEDEN,20250130,124.27,124.27,124.27,124.27,14929
AARVI,20250130,121.58,122.93,116.15,118.89,15942
AAVAS,20250130,1691.9,1709.9,1688.0,1703.85,300544
ABAN,20250130,42.97,43.62,41.75,43.61,234088
ABB,20250130,6125.0,6133.95,5678.0,5719.35,854672
ABBOTINDIA,20250130,25654.65,26200.0,25554.65,26129.4,7557
ABCAPITAL,20250130,176.54,177.68,175.25,177.18,2557549
ABDL,20250130,419.0,419.7,392.35,394.4,1399461
ABFRL,20250130,268.05,269.0,262.9,265.7,1719199
ABGSEC,20250130,105.01,105.75,104.98,104.98,542
ABINFRA,20250130,88.93,90.0,83.01,85.0,114703
ABMINTLLTD,20250130,62.0,62.0,62.0,62.0,144
ABREL,20250130,1962.9,1998.15,1947.5,1990.75,72669
ABSLAMC,20250130,652.0,664.3,641.7,654.7,455031
ABSLBANETF,20250130,50.19,50.19,49.46,49.99,1752764
ABSLLIQUID,20250130,1000.0,1000.01,999.99,1000.0,11125
ABSLNN50ET,20250130,64.97,65.33,64.15,64.61,12649
ABSLPSE,20250130,9.08,9.25,9.0,9.17,133401
ACC,20250130,2003.95,2012.0,1951.15,1993.5,484441
ACCELYA,20250130,1485.0,1489.95,1437.05,1465.35,37661
ACCURACY,20250130,10.0,10.05,9.51,9.58,238614
ACE,20250130,1318.0,1321.4,1280.0,1293.6,123298
ACEINTEG,20250130,26.85,26.85,26.16,26.49,8566
ACI,20250130,576.75,644.6,563.25,605.45,6421907
ACL,20250130,72.52,73.78,72.01,72.63,12036
ACLGATI,20250130,69.21,70.15,67.9,68.4,642169
ACMESOLAR,20250130,210.35,210.35,206.08,210.35,1598284
ADANIENSOL,20250130,751.95,760.3,728.3,740.25,1380777
ADANIENT,20250130,2325.0,2351.5,2201.3,2252.6,2601625
ADANIGREEN,20250130,986.0,1001.9,965.7,971.85,1871049
ADANIPORTS,20250130,1103.9,1118.5,1010.75,1077.05,14097862
ADANIPOWER,20250130,524.0,524.5,505.0,508.8,4438202
ADFFOODS,20250130,261.0,286.45,260.2,264.95,365220
ADL,20250130,89.71,91.99,87.21,91.36,2102
ADORWELD,20250130,1005.0,1005.0,973.85,977.45,14714
ADROITINFO,20250130,17.87,18.7,17.2,18.12,9950
ADSL,20250130,236.8,238.44,228.0,230.51,304415
ADVANIHOTR,20250130,62.99,62.99,60.2,60.79,36850
ADVENZYMES,20250130,336.35,339.85,328.05,329.75,167579
AEGISLOG,20250130,687.1,700.9,684.9,693.9,995609
AEROFLEX,20250130,237.0,240.9,228.06,231.33,1454644
AETHER,20250130,821.05,830.7,816.2,821.9,19745
AFCONS,20250130,465.0,471.7,449.1,453.1,2337961
AFFLE,20250130,1524.1,1524.1,1483.15,1499.85,231655
AFFORDABLE,20250130,524.9,530.0,502.05,518.1,9616
AFIL,20250130,82.65,83.31,81.05,81.93,86825
AGARIND,20250130,1118.35,1146.65,1102.45,1115.95,11332
AGI,20250130,787.45,787.45,731.6,736.2,1025431
AGIIL,20250130,1565.05,1617.5,1551.0,1583.35,10286
AGRITECH,20250130,181.0,182.3,177.1,177.93,8270
AGROPHOS,20250130,35.7,41.28,34.66,40.03,539835
AGSTRA,20250130,52.0,53.61,51.5,53.61,184654
AHL,20250130,198.9,198.9,184.0,186.15,79462
AHLADA,20250130,87.44,89.78,86.1,87.51,17185
AHLEAST,20250130,139.26,143.58,136.41,141.22,9305
AHLUCONT,20250130,811.8,848.4,811.8,826.6,90174
AIAENG,20250130,3650.0,3660.0,3621.0,3625.25,16943
AIIL,20250130,1710.0,1740.9,1631.6,1641.4,55017
AIRAN,20250130,30.94,30.94,30.11,30.2,123933
AIROLAM,20250130,122.26,130.01,122.26,128.96,7461
AJANTPHARM,20250130,2627.1,2710.9,2627.1,2676.85,94810
