SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJMERA,20250115,1045.0,1057.65,988.0,995.85,40468
AJOONI,20250115,7.79,7.79,7.36,7.45,594405
AKASH,20250115,32.33,32.64,32.0,32.05,3071
AKG,20250115,17.85,19.63,17.03,17.77,31049
AKI,20250115,11.0,11.68,10.9,11.1,61604
AKSHAR,20250115,0.72,0.73,0.72,0.73,1490159
AKSHARCHEM,20250115,268.8,280.05,265.1,271.25,7895
AKSHOPTFBR,20250115,10.0,10.49,10.0,10.38,345267
AKUMS,20250115,620.0,630.0,614.7,620.3,139392
AKZOINDIA,20250115,3734.8,3734.8,3540.05,3641.9,94791
ALANKIT,20250115,20.85,21.31,20.16,20.37,576799
ALBERTDAVD,20250115,1257.6,1259.7,1227.8,1236.65,4465
ALEMBICLTD,20250115,123.24,125.0,119.96,122.96,374512
ALICON,20250115,1019.9,1019.9,980.4,984.9,16988
ALKALI,20250115,108.0,108.0,103.0,103.58,8436
ALKEM,20250115,5302.1,5302.25,5143.0,5201.5,105851
ALKYLAMINE,20250115,1781.5,1781.95,1740.0,1745.65,27404
ALLCARGO,20250115,44.12,45.0,43.02,43.52,2487358
ALLDIGI,20250115,989.15,1010.05,967.7,983.0,6172
ALMONDZ,20250115,31.41,31.7,31.41,31.41,37591
ALOKINDS,20250115,19.36,21.21,19.36,20.88,32596395
ALPA,20250115,119.92,127.4,119.92,124.89,92226
ALPHA,20250115,49.2,49.88,48.76,49.49,854802
ALPHAETF,20250115,24.64,24.64,24.08,24.26,499645
ALPHAGEO,20250115,416.8,423.8,412.0,415.6,9775
ALPL30IETF,20250115,26.75,27.21,26.5,26.77,776553
ALPSINDUS,20250115,2.22,2.22,2.16,2.22,14175
AMBER,20250115,6901.0,7118.0,6760.0,7033.8,690894
AMBICAAGAR,20250115,30.74,30.74,29.62,30.13,8168
AMBIKCO,20250115,1527.7,1589.35,1523.15,1560.55,7514
AMBUJACEM,20250115,518.0,524.9,512.75,519.3,1765700
AMDIND,20250115,57.39,58.49,55.0,55.99,8947
AMIORG,20250115,2037.3,2065.95,1997.0,2046.2,213247
AMJLAND,20250115,56.62,59.0,56.01,57.93,74328
AMNPLST,20250115,281.85,285.0,271.0,272.6,13907
AMRUTANJAN,20250115,710.15,710.15,666.0,675.4,64035
ANANDRATHI,20250115,4000.0,4076.0,3910.25,3991.85,87690
ANANTRAJ,20250115,835.55,899.95,815.5,895.25,3276535
ANDHRAPAP,20250115,89.95,90.85,89.13,89.83,76709
ANDHRSUGAR,20250115,88.78,89.88,87.8,89.3,76211
ANGELONE,20250115,2380.55,2527.0,2377.0,2497.35,2848896
ANIKINDS,20250115,97.3,105.75,97.3,103.0,1552
ANMOL,20250115,23.75,23.85,22.65,23.03,57663
ANTGRAPHIC,20250115,1.29,1.31,1.27,1.31,288319
ANUHPHR,20250115,212.8,212.8,202.03,205.44,45034
ANUP,20250115,3100.0,3143.1,3007.85,3044.4,31521
ANURAS,20250115,683.55,689.9,671.6,674.5,108786
APARINDS,20250115,10350.7,10673.0,10164.9,10303.05,85420
APCL,20250115,164.05,164.05,160.0,160.09,3615
APCOTEXIND,20250115,365.45,366.35,360.0,361.8,17483
APEX,20250115,234.0,240.7,231.45,235.15,94362
APLAPOLLO,20250115,1468.3,1522.35,1468.25,1513.3,884934
APLLTD,20250115,1013.9,1015.55,988.0,1002.0,130492
APOLLO,20250115,130.39,131.4,124.5,126.57,6147589
APOLLOHOSP,20250115,6749.6,6759.95,6608.0,6691.85,547360
APOLLOPIPE,20250115,439.0,439.0,427.0,428.6,23155
APOLLOTYRE,20250115,454.3,459.35,452.2,454.75,1855864
APOLSINHOT,20250115,1587.4,1587.4,1551.0,1563.0,936
APTECHT,20250115,165.92,167.7,163.8,165.6,51246
APTUS,20250115,279.85,283.75,270.15,277.0,4517206
ARCHIDPLY,20250115,99.02,102.0,94.0,100.03,22690
ARCHIES,20250115,23.4,23.59,22.55,22.99,31014
ARE&M,20250115,1062.4,1078.0,1042.1,1050.45,561555
ARENTERP,20250115,48.0,50.0,47.99,48.09,784
ARIES,20250115,263.5,268.0,259.0,265.45,21328
ARIHANTCAP,20250115,91.2,91.79,87.9,89.08,204142
ARIHANTSUP,20250115,486.0,509.7,479.15,498.1,48103
ARKADE,20250115,164.93,165.89,159.44,160.38,944853
ARMANFIN,20250115,1271.15,1309.4,1271.15,1291.7,27990
AROGRANITE,20250115,44.01,46.25,42.7,44.66,6967
ARROWGREEN,20250115,809.0,809.85,764.25,796.35,37340
ARSHIYA,20250115,3.13,3.17,2.95,3.05,382771
ARTEMISMED,20250115,306.9,308.85,300.15,302.85,55490
ARTNIRMAN,20250115,54.0,54.0,51.01,52.48,5685
ARVEE,20250115,158.07,158.9,154.43,154.79,332
ARVIND,20250115,387.0,401.0,387.0,394.5,527345
ARVINDFASN,20250115,491.75,512.9,490.55,507.05,330748
ARVSMART,20250115,784.85,795.7,763.0,777.1,34578
ASAHIINDIA,20250115,642.95,658.6,642.05,655.55,69275
ASAHISONG,20250115,312.3,338.85,309.7,323.95,11641
ASAL,20250115,634.0,674.0,621.95,638.5,39370
ASALCBR,20250115,1092.0,1112.9,1060.1,1071.4,28346
ASHAPURMIN,20250115,438.65,452.6,436.45,440.75,410795
ASHIANA,20250115,337.1,351.65,335.7,338.9,190944
ASHIMASYN,20250115,32.48,32.65,30.45,30.77,83082
ASHOKA,20250115,276.0,283.9,273.3,277.05,2501986
ASHOKAMET,20250115,20.15,20.78,19.78,20.61,14374
ASHOKLEY,20250115,211.05,212.09,204.4,206.68,3426099
ASIANENE,20250115,361.55,361.55,347.35,352.05,83775
ASIANHOTNR,20250115,299.0,307.0,285.0,302.0,3571
ASIANPAINT,20250115,2249.0,2253.75,2220.0,2229.7,1308999
ASIANTILES,20250115,62.63,63.9,62.36,62.84,313833
ASKAUTOLTD,20250115,440.0,460.0,432.65,456.2,275316
ASMS,20250115,22.43,23.43,21.8,23.28,1404683
ASPINWALL,20250115,281.0,287.0,281.0,283.8,8891
ASTEC,20250115,1108.4,1109.5,1066.4,1089.95,8768
ASTERDM,20250115,504.2,506.1,484.45,489.6,774135
ASTRAL,20250115,1495.5,1500.7,1472.6,1476.35,731479
ASTRAMICRO,20250115,763.35,763.35,738.15,741.4,225570
ASTRAZEN,20250115,7120.0,7333.0,6700.1,6735.9,61394
ASTRON,20250115,18.83,19.66,18.46,19.33,19473
ATALREAL,20250115,13.39,13.4,13.25,13.25,49232
ATAM,20250115,123.0,124.09,119.0,122.65,18865
ATFL,20250115,890.0,945.0,890.0,918.55,21499
ATGL,20250115,671.85,687.65,658.0,662.25,2356369
ATL,20250115,34.2,36.19,33.89,34.02,538837
ATLANTAA,20250115,43.55,44.4,42.05,42.51,13410
ATLASCYCLE,20250115,136.8,136.8,136.8,136.8,6492
ATUL,20250115,6733.5,6776.65,6690.7,6755.5,14288
ATULAUTO,20250115,522.7,529.85,515.1,517.75,22265
AUBANK,20250115,576.95,587.95,574.45,586.95,1782010
AURIONPRO,20250115,1575.0,1575.0,1512.05,1531.75,28714
AUROPHARMA,20250115,1176.5,1179.75,1144.5,1147.55,974366
AURUM,20250115,235.33,238.79,230.15,232.02,16921
AUSOMENT,20250115,99.4,104.49,99.0,100.76,2589
AUTOAXLES,20250115,1747.25,1769.0,1728.15,1756.1,5007
AUTOBEES,20250115,233.42,235.39,228.0,231.68,97156
AUTOIETF,20250115,23.5,23.5,23.09,23.2,219323
AUTOIND,20250115,99.0,99.59,96.4,98.51,61420
AVADHSUGAR,20250115,455.75,463.0,434.35,437.8,57034
AVALON,20250115,840.0,857.25,793.95,807.3,605276
AVANTEL,20250115,136.0,140.09,134.09,135.27,731238
AVANTIFEED,20250115,624.0,649.95,610.3,641.75,536677
AVG,20250115,308.7,315.8,291.1,295.8,45429
AVL,20250115,500.0,502.5,486.65,494.25,124622
AVONMORE,20250115,22.5,22.89,22.17,22.17,655667
AVROIND,20250115,221.6,221.6,221.6,221.6,7284
AVTNPL,20250115,71.35,71.49,69.51,70.99,40442
AWFIS,20250115,710.25,710.25,685.0,688.85,754387
AWHCL,20250115,606.25,610.0,590.0,606.6,68175
AWL,20250115,269.45,274.4,263.5,273.65,15002432
AXISBANK,20250115,1043.0,1052.9,1014.65,1026.8,11418721
AXISBNKETF,20250115,500.1,500.93,496.48,498.27,478
AXISBPSETF,20250115,12.23,12.36,12.18,12.24,1039731
AXISCADES,20250115,708.95,720.0,686.1,708.75,76482
AXISCETF,20250115,113.97,113.98,111.51,112.63,920
AXISGOLD,20250115,66.42,66.7,66.25,66.45,185518
AXISHCETF,20250115,143.08,146.3,140.0,140.89,7346
AXISILVER,20250115,90.2,90.5,89.67,90.4,9463
AXISNIFTY,20250115,254.9,255.5,251.37,252.53,8619
AXISTECETF,20250115,461.4,462.15,460.73,462.03,486
AXITA,20250115,10.28,11.74,10.12,10.73,5775339
AXSENSEX,20250115,90.0,90.0,77.01,78.3,1225
AYMSYNTEX,20250115,254.8,257.0,237.22,239.99,41955
AZAD,20250115,1605.0,1629.0,1574.0,1582.5,72019
BAFNAPH,20250115,81.9,81.9,81.0,81.08,536
BAGFILMS,20250115,9.1,9.27,8.52,8.98,157782
BAIDFIN,20250115,13.97,14.15,13.5,13.61,214574
BAJAJ-AUTO,20250115,8623.9,8799.0,8561.3,8578.0,347402
BAJAJCON,20250115,187.6,190.3,186.61,187.11,212014
BAJAJELEC,20250115,756.15,769.9,737.0,740.15,20189
BAJAJFINSV,20250115,1721.1,1730.45,1650.0,1671.65,2098490
BAJAJHCARE,20250115,558.55,558.55,527.55,534.05,315879
BAJAJHFL,20250115,116.15,116.55,113.5,114.07,8490247
BAJAJHIND,20250115,28.08,28.58,27.36,28.42,7003283
BAJAJHLDNG,20250115,10600.0,10970.0,10600.0,10849.15,36677
BAJEL,20250115,242.9,245.05,236.75,238.7,125797
BAJFINANCE,20250115,7340.5,7350.0,7105.2,7177.4,681750
BALAJEE,20250115,69.25,70.48,68.37,69.69,74180
BALAJITELE,20250115,73.25,74.75,70.0,72.56,49325
BALAMINES,20250115,1732.0,1732.05,1699.0,1715.15,45207
BALAXI,20250115,75.0,76.92,72.0,73.19,98794
BALKRISHNA,20250115,23.41,24.3,23.0,23.49,70535
BALKRISIND,20250115,2721.45,2743.85,2675.0,2680.3,108563
BALMLAWRIE,20250115,200.6,205.6,199.01,202.62,144820
BALPHARMA,20250115,116.76,120.01,115.13,116.02,23377
BALRAMCHIN,20250115,497.05,503.55,485.0,492.0,689579
BALUFORGE,20250115,697.0,703.45,659.0,675.8,307458
BANARBEADS,20250115,138.95,138.95,132.0,135.36,6049
BANARISUG,20250115,3685.0,3685.0,3650.0,3651.65,630
BANCOINDIA,20250115,468.0,469.9,456.0,462.3,100355
BANDHANBNK,20250115,148.0,150.8,147.31,148.28,6296217
BANG,20250115,67.26,67.26,67.26,67.26,2553
BANKA,20250115,87.08,92.5,85.41,91.5,13071
BANKBARODA,20250115,224.88,225.89,221.25,222.02,8409931
BANKBEES,20250115,502.05,503.71,498.24,500.64,312038
BANKBETF,20250115,49.97,49.97,48.81,49.16,32273
BANKETF,20250115,492.51,494.83,489.39,492.12,4523
BANKETFADD,20250115,49.6,49.76,49.21,49.42,5978
BANKIETF,20250115,49.75,49.93,49.34,49.55,262733
BANKINDIA,20250115,95.86,96.71,93.89,96.13,7021894
BANKNIFTY1,20250115,502.97,503.9,498.52,500.19,61655
BANKPSU,20250115,61.5,62.0,61.12,61.46,2726
BANSALWIRE,20250115,406.9,406.9,387.9,392.55,65237
BANSWRAS,20250115,139.95,140.6,135.0,136.07,19943
BARBEQUE,20250115,398.0,416.0,395.9,399.2,79144
BASF,20250115,4933.25,5067.75,4880.0,5015.2,17523
BASML,20250115,50.4,50.8,47.31,47.55,118300
BATAINDIA,20250115,1347.5,1350.0,1306.0,1308.55,206940
BAYERCROP,20250115,5178.0,5268.0,5130.8,5144.55,31421
BBETF0432,20250115,1211.58,1217.9,1211.58,1216.55,2208
BBL,20250115,3409.15,3444.0,3276.0,3315.95,29253
BBNPNBETF,20250115,47.7,49.02,47.7,48.62,306
BBNPPGOLD,20250115,78.5,78.5,76.9,77.5,8449
BBOX,20250115,621.95,630.45,603.05,614.95,116192
BBTC,20250115,1991.0,2017.4,1979.9,1991.6,33478
BBTCL,20250115,202.0,207.15,197.01,202.85,2069
BCLIND,20250115,47.25,47.88,45.94,46.24,512590
BCONCEPTS,20250115,405.55,429.2,394.95,400.6,26151
BDL,20250115,1159.4,1165.0,1128.1,1134.0,273357
BEARDSELL,20250115,38.69,38.69,35.66,36.5,46893
BECTORFOOD,20250115,1506.0,1546.85,1494.8,1502.0,99876
BEDMUTHA,20250115,204.88,213.87,200.1,203.56,21959
BEL,20250115,272.0,272.2,266.3,267.85,11376064
BEML,20250115,3552.0,3605.5,3474.7,3507.45,444646
BEPL,20250115,124.7,125.93,121.49,122.53,290634
BERGEPAINT,20250115,465.85,466.55,460.95,464.4,360555
BESTAGRO,20250115,565.0,565.0,553.05,557.05,17107
BFINVEST,20250115,576.2,597.0,574.0,591.5,38893
BFSI,20250115,24.0,24.0,23.14,23.25,68648
BFUTILITIE,20250115,858.85,868.7,847.55,868.7,22938
BGRENERGY,20250115,126.27,126.27,126.27,126.27,80368
BHAGCHEM,20250115,294.8,302.9,291.2,293.05,32180
BHAGERIA,20250115,180.0,187.49,179.0,180.13,16409
BHAGYANGR,20250115,88.97,89.45,85.55,86.69,30480
BHANDARI,20250115,6.93,7.06,6.56,6.88,569619
BHARATFORG,20250115,1199.0,1208.85,1170.8,1183.55,1300950
BHARATGEAR,20250115,93.0,95.85,92.46,95.35,12924
BHARATRAS,20250115,9300.0,10115.95,9300.0,10020.1,5760
BHARATWIRE,20250115,192.75,198.75,187.81,191.69,215851
BHARTIARTL,20250115,1608.05,1613.85,1593.0,1607.45,2960985
BHARTIHEXA,20250115,1391.0,1396.95,1350.0,1356.35,238856
BHEL,20250115,199.0,205.4,198.05,202.16,13345400
BIGBLOC,20250115,93.7,96.65,90.15,91.3,249463
BIKAJI,20250115,690.75,709.7,687.2,702.6,304481
BIL,20250115,769.9,780.9,756.0,759.0,779
BINANIIND,20250115,12.16,12.9,12.16,12.84,30419
BIOCON,20250115,390.1,391.5,378.45,382.05,6005133
BIOFILCHEM,20250115,54.5,55.3,53.9,54.53,13632
BIRLACABLE,20250115,196.2,199.89,190.35,197.88,27011
BIRLACORPN,20250115,1179.95,1186.4,1140.1,1155.85,207385
BIRLAMONEY,20250115,214.0,223.8,209.05,220.85,62457
BLACKBUCK,20250115,400.0,403.0,388.0,394.6,66711
BLAL,20250115,223.0,223.29,217.81,220.16,30889
BLBLIMITED,20250115,19.24,19.45,18.65,18.8,72331
BLISSGVS,20250115,165.0,166.4,158.0,159.1,387100
BLKASHYAP,20250115,75.9,76.6,73.05,74.02,289565
BLS,20250115,430.95,437.4,424.0,432.8,1865984
BLSE,20250115,196.04,196.04,191.65,193.13,91716
BLUECHIP,20250115,8.91,8.91,8.91,8.91,34353
BLUECOAST,20250115,23.62,23.62,23.62,23.62,100
BLUEDART,20250115,6290.0,6327.9,6119.3,6157.65,17985
BLUEJET,20250115,581.0,589.4,568.6,587.05,124786
BLUESTARCO,20250115,1884.95,1948.0,1865.8,1917.8,419353
BODALCHEM,20250115,63.25,64.39,61.98,63.16,212102
BOMDYEING,20250115,163.04,165.8,160.07,160.76,1058176
BOROLTD,20250115,382.2,392.45,380.15,387.75,87309
BORORENEW,20250115,602.85,604.0,573.0,576.8,472928
BOROSCI,20250115,156.15,162.72,154.61,156.77,64586
BOSCHLTD,20250115,31625.0,31766.9,31289.85,31463.95,13843
BPCL,20250115,273.9,275.9,265.25,267.0,13448052
BPL,20250115,99.45,99.54,96.15,97.27,171284
BRIGADE,20250115,1080.0,1112.0,1071.1,1103.75,131581
BRITANNIA,20250115,4871.0,4937.2,4804.1,4877.0,242422
BRNL,20250115,52.1,53.43,46.1,47.22,1048318
BROOKS,20250115,171.34,171.34,171.34,171.34,7494
BSE,20250115,5550.0,5809.0,5550.0,5786.0,3633566
BSE500IETF,20250115,36.26,36.37,36.06,36.2,57347
BSHSL,20250115,140.05,142.99,136.05,138.96,10980
BSL,20250115,239.0,248.5,235.35,238.95,30710
BSLGOLDETF,20250115,69.9,70.75,69.09,70.35,635706
BSLNIFTY,20250115,26.82,26.83,26.52,26.63,207701
BSLSENETFG,20250115,77.47,77.47,75.41,76.02,1400
BSOFT,20250115,536.0,537.5,525.6,527.05,1072679
BTML,20250115,12.72,12.73,11.82,12.27,598562
BURNPUR,20250115,6.28,6.29,5.82,6.0,333975
BUTTERFLY,20250115,729.65,736.65,726.4,728.9,1481
BVCL,20250115,46.99,47.89,45.55,46.84,11909
BYKE,20250115,83.0,83.98,79.0,80.7,36772
CALSOFT,20250115,13.63,13.88,13.63,13.88,107159
CAMLINFINE,20250115,136.0,137.62,129.7,135.26,2105184
CAMPUS,20250115,283.7,283.9,275.05,276.85,349736
CAMS,20250115,4278.2,4380.0,4242.0,4305.4,427182
CANBK,20250115,94.15,95.67,93.67,94.69,34474633
CANFINHOME,20250115,676.0,679.65,666.6,673.15,599629
CANTABIL,20250115,277.4,286.0,276.9,279.5,142634
CAPACITE,20250115,380.1,387.65,375.45,379.15,449916
CAPITALSFB,20250115,295.05,302.55,295.05,300.05,14056
CAPLIPOINT,20250115,2342.35,2348.65,2215.05,2232.8,120317
CAPTRUST,20250115,86.04,86.5,86.04,86.5,1459
CARBORUNIV,20250115,1238.0,1259.45,1224.1,1230.9,52960
CAREERP,20250115,352.1,367.95,345.85,365.4,18760
CARERATING,20250115,1301.0,1333.35,1281.2,1310.9,41739
CARRARO,20250115,568.35,574.05,538.0,540.25,185134
CARTRADE,20250115,1420.0,1459.0,1395.8,1441.45,659868
CARYSIL,20250115,713.35,739.7,709.0,736.0,54481
CASTROLIND,20250115,184.0,185.1,180.11,182.71,1611879
CCCL,20250115,16.54,17.75,16.2,17.33,190249
CCHHL,20250115,18.49,18.6,18.19,18.37,26917
CCL,20250115,643.05,646.6,631.55,634.4,92129
CDSL,20250115,1586.0,1642.25,1569.1,1602.9,3865884
CEATLTD,20250115,3043.0,3078.9,3016.0,3056.45,59944
CEIGALL,20250115,328.6,329.25,321.25,323.8,61886
CELEBRITY,20250115,14.76,14.76,14.12,14.27,84065
CELLO,20250115,685.1,691.2,665.0,671.9,561847
CENTENKA,20250115,562.0,570.45,542.0,559.1,34389
CENTEXT,20250115,22.8,22.8,21.93,22.22,37357
CENTRALBK,20250115,54.0,54.0,50.65,51.32,17789974
CENTRUM,20250115,30.45,31.9,30.4,31.2,132941
CENTUM,20250115,1855.0,1899.25,1815.1,1830.95,7465
CENTURYPLY,20250115,758.0,788.95,753.1,770.6,431788
CERA,20250115,6749.9,6884.0,6722.1,6800.6,14910
CEREBRAINT,20250115,10.5,10.5,9.8,10.04,64024
CESC,20250115,156.16,156.8,152.3,154.09,10402105
CEWATER,20250115,690.0,694.0,660.85,667.7,125836
CGCL,20250115,181.9,182.2,173.87,174.62,362653
CGPOWER,20250115,643.15,644.1,608.35,610.3,5275014
CHALET,20250115,859.6,874.95,836.55,842.3,188392
CHAMBLFERT,20250115,476.95,488.9,476.35,485.3,1195169
CHEMBOND,20250115,557.0,575.6,557.0,564.25,8522
CHEMCON,20250115,215.4,220.0,215.0,217.55,16673
CHEMFAB,20250115,997.9,998.0,955.0,958.65,5273
CHEMPLASTS,20250115,467.2,473.85,464.15,468.65,40219
CHENNPETRO,20250115,577.9,591.85,571.0,574.5,703555
CHEVIOT,20250115,1224.0,1260.0,1200.0,1211.65,3647
CHOICEIN,20250115,510.9,533.3,506.8,529.9,537371
CHOLAFIN,20250115,1290.95,1290.95,1251.0,1253.85,1132553
CHOLAHLDNG,20250115,1484.65,1496.45,1435.75,1467.05,90517
CIEINDIA,20250115,460.0,467.9,455.55,463.25,93194
CIGNITITEC,20250115,1530.0,1569.0,1517.65,1552.2,238451
CINELINE,20250115,118.99,118.99,110.5,113.09,20724
CINEVISTA,20250115,17.0,17.98,16.51,17.44,49088
CIPLA,20250115,1454.95,1455.0,1429.85,1447.2,1126634
CLEAN,20250115,1370.0,1385.0,1358.0,1371.85,47506
CLEDUCATE,20250115,109.95,111.84,109.09,110.21,36735
CLSEL,20250115,368.1,378.4,358.1,361.35,65105
CMSINFO,20250115,446.95,447.35,435.7,437.55,199565
COALINDIA,20250115,371.9,381.45,369.3,374.6,11117714
COASTCORP,20250115,236.2,239.05,229.55,233.7,17953
COCHINSHIP,20250115,1425.0,1436.0,1386.05,1396.35,403285
COFORGE,20250115,8587.0,8717.35,8481.35,8583.35,667612
COLPAL,20250115,2719.85,2719.95,2626.45,2664.75,709371
COMMOIETF,20250115,79.7,80.31,79.36,79.82,28557
COMPUSOFT,20250115,25.8,26.51,24.8,26.38,39902
COMSYN,20250115,78.99,80.0,77.0,79.66,7769
CONCOR,20250115,762.95,762.95,751.5,759.15,574946
CONCORDBIO,20250115,2327.4,2357.4,2215.1,2252.95,186728
CONFIPET,20250115,69.32,69.79,68.51,68.92,209351
CONS,20250115,109.45,115.0,109.45,111.98,2273
CONSOFINVT,20250115,196.09,199.36,192.81,197.92,2284
CONSUMBEES,20250115,121.81,122.1,120.95,121.68,48068
CONSUMER,20250115,11.12,11.23,11.05,11.17,21959
CONSUMIETF,20250115,112.61,113.24,112.22,113.02,11003
CONTROLPR,20250115,725.0,739.8,716.3,724.55,8057
CORALFINAC,20250115,48.97,50.93,48.97,49.19,24302
CORDSCABLE,20250115,177.99,180.19,171.81,174.22,31837
COROMANDEL,20250115,1835.0,1849.85,1802.85,1825.15,195897
COSMOFIRST,20250115,890.0,896.95,863.55,871.25,86020
COUNCODOS,20250115,6.33,6.33,6.05,6.15,38478
CPSEETF,20250115,84.95,84.95,81.68,83.29,1944707
CRAFTSMAN,20250115,4975.15,4989.7,4782.1,4817.45,45145
CREATIVE,20250115,861.85,900.0,861.85,882.7,13675
CREATIVEYE,20250115,7.04,7.05,7.04,7.04,451
CREDITACC,20250115,920.0,955.8,891.7,900.6,1357718
CREST,20250115,445.0,449.0,428.55,434.6,14716
CRISIL,20250115,5919.0,5973.9,5755.25,5778.15,43805
CROMPTON,20250115,360.75,366.5,355.0,364.85,1287013
CROWN,20250115,208.48,208.48,201.28,206.07,15884
CSBBANK,20250115,298.55,314.0,297.05,311.55,453792
CSLFINANCE,20250115,309.0,309.0,294.95,296.6,49236
CTE,20250115,98.6,98.6,95.2,95.43,11194
CUB,20250115,167.9,169.75,166.0,168.86,967272
CUBEXTUB,20250115,112.0,124.9,106.43,118.14,1325020
CUMMINSIND,20250115,2962.0,2964.95,2840.1,2888.3,677709
