SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHL,20250113,222.15,230.6,217.25,220.7,209290
AHLADA,20250113,91.51,91.98,87.05,87.89,42376
AHLEAST,20250113,148.0,154.0,135.89,139.22,31942
AHLUCONT,20250113,890.0,906.95,848.0,851.9,114407
AIAENG,20250113,3357.15,3364.0,3281.0,3297.4,26044
AIIL,20250113,1834.15,1874.35,1726.65,1744.95,161043
AIRAN,20250113,32.01,36.44,30.11,31.38,496896
AIROLAM,20250113,127.33,127.33,120.6,121.54,11755
AJANTPHARM,20250113,2808.0,2849.0,2700.0,2775.95,144931
AJMERA,20250113,1055.2,1090.95,987.1,1008.9,82658
AJOONI,20250113,7.6,7.65,7.26,7.26,786726
AKASH,20250113,31.64,32.0,29.32,30.21,12538
AKG,20250113,17.85,17.85,16.75,17.31,39821
AKI,20250113,11.37,11.77,10.89,11.09,43989
AKSHAR,20250113,0.71,0.72,0.67,0.67,3187185
AKSHARCHEM,20250113,283.5,285.0,267.05,272.55,11568
AKSHOPTFBR,20250113,10.36,10.75,10.24,10.24,305585
AKUMS,20250113,612.0,627.25,595.25,609.25,323738
AKZOINDIA,20250113,3750.0,3773.8,3650.0,3700.45,40150
ALANKIT,20250113,20.1,20.59,18.9,19.19,1311324
ALBERTDAVD,20250113,1220.0,1240.0,1166.0,1174.6,11326
ALEMBICLTD,20250113,121.25,122.3,115.17,116.81,644438
ALICON,20250113,1024.9,1049.9,990.0,1033.9,53482
ALKALI,20250113,109.24,111.39,100.8,101.73,16438
ALKEM,20250113,5301.0,5461.0,5213.75,5227.4,74385
ALKYLAMINE,20250113,1742.0,1759.15,1720.0,1725.7,76945
ALLCARGO,20250113,43.99,44.42,42.0,42.21,2105537
ALLDIGI,20250113,1034.0,1034.0,946.55,967.2,34052
ALMONDZ,20250113,32.23,33.0,32.23,32.23,195688
ALOKINDS,20250113,19.31,19.39,18.35,18.47,7874446
ALPA,20250113,127.0,127.47,110.0,113.51,118073
ALPHA,20250113,49.95,49.97,47.6,48.02,3386374
ALPHAETF,20250113,24.9,25.0,23.58,23.72,4051875
ALPHAGEO,20250113,441.95,454.55,402.0,407.2,46260
ALPL30IETF,20250113,27.5,27.51,26.71,26.78,797404
ALPSINDUS,20250113,2.38,2.38,2.15,2.15,17578
AMBER,20250113,7759.7,7807.45,6970.9,7078.5,858194
AMBICAAGAR,20250113,31.21,32.79,29.2,29.96,61175
AMBIKCO,20250113,1543.8,1543.8,1462.45,1474.15,13223
AMBUJACEM,20250113,504.0,514.0,491.2,493.2,2284738
AMDIND,20250113,58.0,58.51,54.0,54.72,16088
AMIORG,20250113,2080.05,2122.65,1959.65,1974.95,481787
AMJLAND,20250113,58.95,59.99,54.8,55.47,73955
AMNPLST,20250113,296.0,297.3,272.0,274.45,24030
AMRUTANJAN,20250113,704.0,842.9,671.8,683.2,393254
ANANDRATHI,20250113,4099.65,4109.0,3908.2,4009.9,155003
ANANTRAJ,20250113,879.1,882.2,816.05,825.0,1715104
ANDHRAPAP,20250113,90.1,90.76,88.44,89.2,211582
ANDHRSUGAR,20250113,90.77,91.37,85.2,86.24,210463
ANGELONE,20250113,2510.0,2555.7,2392.0,2446.55,2431897
ANIKINDS,20250113,100.9,100.94,96.2,98.9,9321
ANKITMETAL,20250113,4.16,4.16,4.16,4.16,262
ANMOL,20250113,24.57,24.57,22.05,22.31,197736
ANSALAPI,20250113,9.86,10.4,9.86,9.86,25112
ANTGRAPHIC,20250113,1.32,1.37,1.28,1.3,308253
ANUHPHR,20250113,210.4,213.46,200.02,202.93,59618
ANUP,20250113,3002.05,3111.55,2882.3,2892.2,48403
ANURAS,20250113,690.0,700.6,666.7,685.5,120301
APARINDS,20250113,10500.05,10570.0,9861.0,10231.15,141855
APCL,20250113,156.0,162.5,155.13,159.97,9670
APCOTEXIND,20250113,361.1,369.15,360.0,363.25,30366
APEX,20250113,239.9,247.0,223.1,226.8,155445
APLAPOLLO,20250113,1502.0,1502.0,1415.4,1424.1,1012887
APLLTD,20250113,1000.0,1020.9,995.2,1002.35,143164
APOLLO,20250113,119.0,129.49,117.3,121.18,11596696
APOLLOHOSP,20250113,7000.0,7000.0,6756.05,6839.6,431086
APOLLOPIPE,20250113,425.0,430.4,421.4,422.2,37285
APOLLOTYRE,20250113,452.0,460.45,440.95,443.15,1225767
APOLSINHOT,20250113,1634.0,1689.5,1505.05,1550.95,3522
APTECHT,20250113,161.0,166.02,157.3,158.5,171642
APTUS,20250113,278.05,280.5,268.4,270.95,648273
ARCHIDPLY,20250113,103.9,103.9,93.96,94.17,40072
ARCHIES,20250113,23.0,23.42,22.24,22.57,65168
ARE&M,20250113,1075.0,1097.85,1027.05,1036.3,740328
ARENTERP,20250113,48.51,48.9,47.5,47.89,6103
ARIES,20250113,262.0,271.0,258.1,259.6,47970
ARIHANTCAP,20250113,92.8,93.01,87.0,87.54,533183
ARIHANTSUP,20250113,496.0,502.8,471.15,474.45,94648
ARKADE,20250113,161.0,165.55,153.14,155.42,2511300
ARMANFIN,20250113,1261.0,1299.85,1211.0,1231.65,41806
AROGRANITE,20250113,45.09,45.79,42.0,42.68,20631
ARROWGREEN,20250113,804.95,811.85,766.95,767.65,51120
ARSHIYA,20250113,3.24,3.29,3.07,3.1,119956
ARSSINFRA,20250113,29.89,29.89,29.89,29.89,96269
ARTEMISMED,20250113,317.45,317.6,294.8,305.1,263347
ARTNIRMAN,20250113,53.49,53.49,52.0,52.7,1479
ARVEE,20250113,163.57,163.57,154.11,155.93,747
ARVIND,20250113,379.85,384.9,368.0,379.75,616919
ARVINDFASN,20250113,508.25,513.8,485.05,491.55,340666
ARVSMART,20250113,789.8,800.75,741.05,752.35,53429
ASAHIINDIA,20250113,666.3,669.7,638.0,646.7,78331
ASAHISONG,20250113,330.0,337.0,318.75,326.7,5117
ASAL,20250113,617.9,617.9,585.1,594.4,24457
ASALCBR,20250113,1159.95,1181.35,1079.6,1098.15,132770
ASHAPURMIN,20250113,449.85,462.95,425.0,430.95,516578
ASHIANA,20250113,348.0,358.85,328.1,336.95,208703
ASHIMASYN,20250113,31.0,32.5,30.53,30.53,137894
ASHOKA,20250113,271.65,284.5,265.25,270.55,4413217
ASHOKAMET,20250113,20.49,20.7,19.61,19.97,43050
ASHOKLEY,20250113,207.97,208.99,201.89,202.45,6156288
ASIANENE,20250113,375.05,386.25,342.9,352.75,466697
ASIANHOTNR,20250113,267.65,295.75,267.65,282.45,8637
ASIANPAINT,20250113,2291.75,2301.9,2246.4,2252.65,1181928
ASIANTILES,20250113,63.99,64.3,60.7,61.55,571516
ASKAUTOLTD,20250113,455.2,461.75,428.0,435.4,268834
ASMS,20250113,20.65,22.7,20.53,22.38,2247101
ASPINWALL,20250113,303.65,303.7,283.35,284.5,9842
ASTEC,20250113,1085.0,1154.9,1016.1,1124.4,45800
ASTERDM,20250113,491.1,505.5,483.6,491.05,1507422
ASTRAL,20250113,1550.0,1550.0,1467.15,1471.5,687728
ASTRAMICRO,20250113,749.9,759.7,721.85,729.7,265910
ASTRAZEN,20250113,6750.05,7200.0,6750.05,7063.9,153130
ASTRON,20250113,19.3,19.43,18.51,18.79,61589
ATALREAL,20250113,13.64,14.18,13.64,13.64,155942
ATAM,20250113,126.62,126.62,120.0,121.27,23781
ATFL,20250113,912.65,916.8,867.3,881.0,22727
ATGL,20250113,675.0,675.0,620.6,628.2,1727803
ATL,20250113,35.0,35.0,32.85,33.01,428985
ATLANTAA,20250113,46.45,46.45,43.47,43.47,27272
ATLASCYCLE,20250113,124.09,124.09,124.09,124.09,37233
ATUL,20250113,6800.0,6838.4,6578.75,6614.65,38765
ATULAUTO,20250113,520.5,528.9,492.45,497.65,59679
AUBANK,20250113,569.95,571.95,554.65,560.3,3711095
AURIONPRO,20250113,1600.0,1645.95,1508.0,1522.55,98575
AUROPHARMA,20250113,1191.65,1191.65,1152.45,1161.4,2921597
AURUM,20250113,247.8,247.8,226.21,233.85,92998
AUSOMENT,20250113,104.0,105.95,99.1,99.79,6499
AUTOAXLES,20250113,1794.25,1794.25,1711.4,1733.5,9243
AUTOBEES,20250113,234.41,234.41,228.4,229.07,219037
AUTOIETF,20250113,23.38,23.5,22.8,22.85,574880
AUTOIND,20250113,100.25,100.79,93.1,94.82,117979
AVADHSUGAR,20250113,474.35,474.4,436.8,445.95,52799
AVALON,20250113,885.15,904.45,833.0,846.3,585764
AVANTEL,20250113,138.04,140.0,130.0,132.26,956629
AVANTIFEED,20250113,597.0,606.95,572.0,587.5,477286
AVG,20250113,329.0,329.0,301.0,307.1,43154
AVL,20250113,499.75,502.0,467.55,482.75,94781
AVONMORE,20250113,24.57,24.57,24.57,24.57,100899
AVROIND,20250113,209.5,213.0,209.5,213.0,25221
AVTNPL,20250113,69.99,71.29,67.16,67.81,106160
AWFIS,20250113,700.7,708.6,673.85,682.15,415498
AWHCL,20250113,615.0,618.95,579.0,586.25,116311
AWL,20250113,271.9,274.4,262.0,262.0,21163348
AXISBANK,20250113,1026.6,1063.0,1023.25,1049.3,7180930
AXISBNKETF,20250113,486.99,496.23,486.99,489.37,2767
AXISBPSETF,20250113,12.65,12.65,12.22,12.35,883686
AXISCADES,20250113,770.15,770.15,737.75,737.75,135206
AXISCETF,20250113,115.0,115.0,111.73,111.83,2623
AXISGOLD,20250113,66.5,66.85,66.22,66.73,278264
AXISHCETF,20250113,146.01,146.01,142.05,142.46,4731
AXISILVER,20250113,93.6,93.6,90.0,90.39,30182
AXISNIFTY,20250113,255.9,255.9,250.54,250.88,15721
AXISTECETF,20250113,474.32,475.0,467.5,468.44,888698
AXITA,20250113,10.6,10.6,10.35,10.37,3578565
AXSENSEX,20250113,78.84,78.84,77.5,77.61,1659
AYMSYNTEX,20250113,255.35,255.35,237.82,237.82,66718
AZAD,20250113,1663.0,1667.75,1550.75,1581.2,150117
BAFNAPH,20250113,79.76,85.0,79.65,82.84,4092
BAGFILMS,20250113,9.15,9.15,8.7,8.71,213650
BAIDFIN,20250113,13.65,14.59,12.73,14.09,3897533
BAJAJ-AUTO,20250113,8704.5,8749.9,8551.0,8596.25,341577
BAJAJCON,20250113,190.6,190.6,183.05,184.13,305556
BAJAJELEC,20250113,753.05,760.2,723.35,733.0,18609
BAJAJFINSV,20250113,1689.6,1700.0,1666.6,1674.15,1177882
BAJAJHCARE,20250113,535.95,551.9,498.0,526.35,623684
BAJAJHFL,20250113,116.05,117.28,111.52,112.12,16238333
BAJAJHIND,20250113,27.6,27.76,25.92,26.11,10962369
BAJAJHLDNG,20250113,10827.85,10846.65,10245.1,10314.8,45192
BAJEL,20250113,235.15,241.0,226.0,229.75,241865
BAJFINANCE,20250113,7240.0,7255.1,7134.0,7150.95,664274
BALAJEE,20250113,70.0,70.84,68.1,68.19,128089
BALAJITELE,20250113,70.2,73.65,69.19,69.54,132417
BALAMINES,20250113,1764.85,1779.0,1703.05,1708.65,101624
BALAXI,20250113,72.14,72.14,67.0,67.61,44292
BALKRISHNA,20250113,23.6,24.4,22.52,23.11,26929
BALKRISIND,20250113,2700.0,2719.75,2585.05,2595.75,85981
BALMLAWRIE,20250113,206.0,206.0,195.78,197.36,264745
BALPHARMA,20250113,118.6,124.5,115.0,116.45,75429
BALRAMCHIN,20250113,485.0,485.0,457.2,464.6,761767
BALUFORGE,20250113,685.2,713.6,631.6,641.25,706221
BANARBEADS,20250113,129.95,134.92,124.4,132.96,28315
BANARISUG,20250113,3575.0,3669.95,3575.0,3650.2,1115
BANCOINDIA,20250113,461.05,472.95,435.0,443.65,269165
BANDHANBNK,20250113,143.35,143.49,137.0,137.67,10921399
BANG,20250113,70.05,70.05,70.05,70.05,2819
BANKA,20250113,90.3,90.75,82.01,84.6,14848
BANKBARODA,20250113,224.0,224.43,216.35,217.69,14375458
BANKBEES,20250113,499.99,499.99,492.49,493.83,1286197
BANKBETF,20250113,50.05,50.05,48.3,48.43,20864
BANKETF,20250113,487.39,490.09,484.38,486.5,122742
BANKETFADD,20250113,50.75,50.75,48.62,48.81,8221
BANKIETF,20250113,51.0,51.0,48.75,48.83,1842863
BANKINDIA,20250113,93.27,94.37,90.05,90.35,9889266
BANKNIFTY1,20250113,500.0,500.0,492.01,494.1,154384
BANKPSU,20250113,60.81,60.81,58.63,58.93,10381
BANSALWIRE,20250113,412.0,418.05,387.2,393.3,148878
BANSWRAS,20250113,135.39,140.01,131.42,138.1,45656
BARBEQUE,20250113,405.05,413.95,390.05,397.2,79324
BASF,20250113,5125.0,5148.95,4776.8,4821.1,41736
BASML,20250113,49.95,50.14,47.38,48.12,106406
BATAINDIA,20250113,1420.0,1420.0,1359.0,1364.05,200946
BAYERCROP,20250113,5272.05,5289.95,5110.75,5134.35,33743
BBETF0432,20250113,1216.0,1219.39,1214.6,1215.57,718
BBL,20250113,3278.0,3279.95,3101.55,3210.5,43234
BBNPNBETF,20250113,50.9,50.9,47.49,47.77,905994
BBNPPGOLD,20250113,76.95,77.5,76.8,76.8,499
BBOX,20250113,611.0,648.1,587.7,598.5,515320
BBTC,20250113,2008.95,2025.0,1928.25,1947.9,61360
BBTCL,20250113,191.51,199.81,191.51,192.52,1231
BCLIND,20250113,46.41,47.13,44.21,44.66,1516755
BCONCEPTS,20250113,441.0,453.45,412.45,420.15,32205
BDL,20250113,1175.05,1186.45,1091.9,1116.35,833122
BEARDSELL,20250113,39.38,39.38,36.01,36.23,111631
BECTORFOOD,20250113,1551.0,1554.55,1475.65,1507.8,122565
BEDMUTHA,20250113,198.83,206.0,194.97,198.26,32771
BEL,20250113,265.0,268.9,258.3,259.6,19429753
BEML,20250113,3655.0,3669.95,3557.75,3599.15,269509
BEPL,20250113,120.15,122.01,117.01,119.33,892566
BERGEPAINT,20250113,454.85,461.65,449.05,451.4,1046468
BESTAGRO,20250113,553.1,555.0,540.0,542.3,40040
BFINVEST,20250113,586.05,588.35,545.9,552.1,42269
BFSI,20250113,22.6,23.39,22.6,22.96,203252
BFUTILITIE,20250113,879.0,879.0,835.9,835.9,31272
BGLOBAL,20250113,5.18,5.18,4.69,5.18,189126
BGRENERGY,20250113,121.38,121.38,121.38,121.38,267152
BHAGCHEM,20250113,296.85,304.0,286.05,295.7,141512
BHAGERIA,20250113,197.01,197.01,173.0,176.74,93980
BHAGYANGR,20250113,89.97,89.97,83.0,84.59,67860
BHANDARI,20250113,6.37,6.51,6.06,6.16,548104
BHARATFORG,20250113,1204.8,1211.3,1167.55,1169.85,1720272
BHARATGEAR,20250113,94.0,96.1,91.15,91.85,15767
BHARATRAS,20250113,9551.25,9679.95,9223.2,9360.8,2568
BHARATWIRE,20250113,203.3,203.3,185.5,186.38,200182
BHARTIARTL,20250113,1580.0,1614.7,1578.1,1597.2,3705039
BHARTIHEXA,20250113,1405.75,1430.95,1377.0,1416.45,215788
BHEL,20250113,200.0,201.0,191.66,192.58,23244835
BIGBLOC,20250113,94.0,94.31,89.01,90.36,192165
BIKAJI,20250113,706.25,706.25,675.05,684.75,369947
BIL,20250113,762.0,824.0,761.9,782.6,1750
BINANIIND,20250113,13.2,13.35,12.73,12.73,13007
BIOCON,20250113,371.0,377.5,360.45,365.2,23779837
BIOFILCHEM,20250113,56.64,56.65,53.66,53.83,41429
BIRLACABLE,20250113,196.15,198.0,180.15,186.98,34138
BIRLACORPN,20250113,1180.1,1239.85,1157.75,1176.7,141306
BIRLAMONEY,20250113,206.1,211.15,204.7,204.7,80485
BLACKBUCK,20250113,390.0,404.65,383.35,383.35,63137
BLAL,20250113,221.0,225.0,212.7,214.36,130099
BLBLIMITED,20250113,19.0,19.49,18.02,18.17,140625
BLISSGVS,20250113,158.8,163.24,154.82,157.57,774264
BLKASHYAP,20250113,75.0,76.21,71.3,72.14,584122
BLS,20250113,444.95,447.15,424.5,430.15,4463690
BLSE,20250113,201.1,203.19,186.0,190.26,287236
BLUECHIP,20250113,8.57,8.57,8.57,8.57,74655
BLUECOAST,20250113,22.71,22.71,22.71,22.71,100
BLUEDART,20250113,6302.0,6321.0,6166.05,6252.6,30008
BLUEJET,20250113,564.0,584.0,555.25,570.2,194730
BLUESTARCO,20250113,1925.05,1954.85,1772.35,1853.4,1414634
BODALCHEM,20250113,66.28,66.28,61.45,62.42,403173
BOHRAIND,20250113,18.84,18.84,17.05,18.69,95133
BOMDYEING,20250113,165.1,166.5,156.15,157.2,1381763
BOROLTD,20250113,381.1,390.25,375.25,379.4,130556
BORORENEW,20250113,570.0,581.0,552.25,554.9,285514
BOROSCI,20250113,160.0,163.0,151.9,153.01,97950
BOSCHLTD,20250113,31500.0,31697.2,30815.75,30979.75,19575
BPCL,20250113,271.25,274.7,264.25,265.3,10488655
BPL,20250113,99.49,101.34,91.41,93.08,338110
BRIGADE,20250113,1126.35,1139.0,1055.0,1063.0,530473
BRITANNIA,20250113,4922.2,4997.9,4906.0,4927.05,448698
BRNL,20250113,42.89,42.9,38.61,39.31,56098
BROOKS,20250113,178.41,178.41,178.41,178.41,2618
BSE,20250113,5070.5,5249.9,5023.1,5156.6,2083758
BSE500IETF,20250113,36.65,36.87,35.6,35.73,208086
BSHSL,20250113,136.08,141.45,136.08,137.36,18581
BSL,20250113,246.5,247.45,235.25,236.75,32798
BSLGOLDETF,20250113,70.67,70.67,68.57,69.99,54957
BSLNIFTY,20250113,26.15,27.15,26.15,26.59,17461230
BSLSENETFG,20250113,80.01,80.01,74.5,75.69,5306
BSOFT,20250113,548.6,564.4,519.35,525.65,3717669
BTML,20250113,12.64,13.01,11.88,12.17,899788
BURNPUR,20250113,6.43,6.69,5.61,5.84,329936
BUTTERFLY,20250113,753.95,758.15,702.0,714.45,8790
BVCL,20250113,46.22,47.0,43.87,44.54,14455
BYKE,20250113,82.5,85.3,82.27,82.27,77249
CALSOFT,20250113,21.79,21.79,21.79,21.79,160182
CAMLINFINE,20250113,125.1,128.63,120.01,122.6,1582800
CAMPUS,20250113,281.2,282.1,263.45,271.45,1232206
CAMS,20250113,4464.0,4519.45,4242.0,4281.85,452427
CANBK,20250113,92.15,92.36,87.79,88.52,34247797
CANFINHOME,20250113,677.95,677.95,650.2,651.75,646336
CANTABIL,20250113,288.05,294.45,272.1,275.5,455470
CAPACITE,20250113,384.95,395.7,368.05,372.1,677673
CAPITALSFB,20250113,300.6,305.5,296.1,299.5,83543
CAPLIPOINT,20250113,2335.5,2404.95,2239.05,2258.9,153178
CAPTRUST,20250113,92.0,92.0,89.6,89.6,4897
CARBORUNIV,20250113,1245.5,1245.5,1208.25,1225.35,179837
CAREERP,20250113,383.9,383.9,336.55,340.05,54742
CARERATING,20250113,1249.95,1272.6,1205.0,1242.7,72451
CARRARO,20250113,599.85,603.75,568.5,586.25,290543
CARTRADE,20250113,1525.1,1530.0,1380.05,1418.25,463365
CARYSIL,20250113,703.0,710.8,660.0,666.5,113145
CASTROLIND,20250113,185.0,187.09,178.05,179.7,3171386
CCCL,20250113,17.25,17.25,16.17,16.3,256220
CCHHL,20250113,17.76,18.53,17.64,17.66,89022
CCL,20250113,654.0,658.3,623.65,652.5,273134
CDSL,20250113,1574.85,1598.0,1516.75,1529.25,3421640
CEATLTD,20250113,3030.25,3099.45,3008.45,3083.2,233706
CEIGALL,20250113,317.6,322.4,309.05,309.95,132988
CELEBRITY,20250113,14.43,14.71,13.54,13.88,128082
CELLO,20250113,707.95,709.85,685.2,696.35,279396
CENTENKA,20250113,550.0,561.5,520.75,527.75,44017
CENTEXT,20250113,22.06,23.17,20.71,21.07,122297
CENTRALBK,20250113,49.66,49.9,46.5,46.87,4664689
CENTRUM,20250113,30.65,31.1,29.02,29.94,661752
CENTUM,20250113,1850.0,1904.95,1755.0,1783.8,13690
CENTURYPLY,20250113,782.3,786.65,743.95,752.75,89966
CERA,20250113,6886.85,6886.9,6574.0,6657.55,22891
CEREBRAINT,20250113,10.05,10.09,9.85,9.93,223543
CESC,20250113,161.0,161.6,150.55,152.02,17221343
CEWATER,20250113,685.25,702.3,632.2,638.05,482244
CGCL,20250113,181.43,181.43,173.5,174.98,324823
CGPOWER,20250113,635.0,643.6,608.2,615.1,7709813
CHALET,20250113,865.0,882.95,848.45,862.0,296307
CHAMBLFERT,20250113,478.85,478.85,452.35,454.4,857709
CHEMBOND,20250113,561.2,573.55,551.05,562.7,21787
CHEMCON,20250113,218.99,221.87,210.26,211.58,47117
CHEMFAB,20250113,981.0,1025.95,970.0,986.8,10984
CHEMPLASTS,20250113,471.0,477.35,454.45,460.65,80013
CHENNPETRO,20250113,599.85,621.0,572.45,574.75,1449090
CHEVIOT,20250113,1254.1,1259.95,1207.0,1215.75,3424
CHOICEIN,20250113,521.5,521.5,496.0,498.65,846591
CHOLAFIN,20250113,1230.0,1259.4,1215.25,1222.55,2021426
CHOLAHLDNG,20250113,1472.95,1493.35,1458.65,1467.45,158184
CIEINDIA,20250113,451.0,460.1,449.3,457.1,427309
CIGNITITEC,20250113,1651.05,1667.85,1537.55,1551.45,286303
CINELINE,20250113,118.82,121.89,114.0,115.81,43207
CINEVISTA,20250113,17.6,17.69,15.86,15.86,160422
CIPLA,20250113,1460.0,1463.95,1436.35,1439.2,873093
CLEAN,20250113,1390.1,1417.95,1360.0,1376.25,218551
CLEDUCATE,20250113,102.5,111.8,99.5,107.76,348135
CLSEL,20250113,360.0,369.95,350.45,352.4,126218
CMICABLES,20250113,4.85,5.07,4.58,5.06,30587
CMSINFO,20250113,458.95,464.55,440.0,443.8,527980
COALINDIA,20250113,366.1,370.4,361.25,362.9,8661589
COASTCORP,20250113,242.0,247.9,230.0,233.4,25524
COCHINSHIP,20250113,1423.95,1423.95,1359.55,1359.55,500996
COFFEEDAY,20250113,28.76,28.76,28.76,28.76,48754
COFORGE,20250113,9323.5,9323.5,8667.95,8705.55,859353
COLPAL,20250113,2830.0,2835.6,2745.2,2752.05,236490
COMMOIETF,20250113,79.47,79.47,76.64,77.02,107596
COMPINFO,20250113,3.0,3.0,2.71,2.71,26388
COMPUSOFT,20250113,26.0,27.19,23.71,24.07,96596
COMSYN,20250113,72.2,78.9,72.2,75.45,16618
CONCOR,20250113,750.25,750.25,725.0,728.4,1715117
CONCORDBIO,20250113,2255.9,2359.0,2187.25,2267.2,367096
CONFIPET,20250113,68.4,69.67,65.35,66.66,670155
CONS,20250113,114.01,114.01,110.5,110.99,6998
CONSOFINVT,20250113,204.92,204.92,188.0,189.37,18539
CONSUMBEES,20250113,122.8,123.48,120.55,121.02,201734
CONSUMER,20250113,11.63,11.64,10.88,10.9,250575
CONSUMIETF,20250113,114.1,117.99,112.1,112.89,41535
CONTROLPR,20250113,726.25,732.55,698.05,708.8,18726
CORALFINAC,20250113,49.25,50.89,47.0,47.88,46666
CORDSCABLE,20250113,181.53,183.73,168.1,169.4,82032
COROMANDEL,20250113,1900.0,1903.7,1790.3,1808.0,590809
COSMOFIRST,20250113,901.0,934.0,862.15,881.4,160157
COUNCODOS,20250113,6.4,6.66,6.01,6.1,122857
CPSEETF,20250113,80.0,82.84,79.99,80.27,6051808
CRAFTSMAN,20250113,5121.9,5165.9,4944.0,4974.75,42756
CREATIVE,20250113,938.65,938.65,852.15,864.5,77395
CREATIVEYE,20250113,7.3,7.3,7.15,7.15,6802
CREDITACC,20250113,955.65,1005.2,900.0,915.05,1194868
CREST,20250113,406.55,420.0,398.2,403.35,33254
