SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250114,222.1,236.0,222.1,232.13,101660
21STCENMGM,20250114,85.8,88.9,85.78,86.75,5052
360ONE,20250114,1106.85,1137.0,1100.8,1126.5,423370
3IINFOLTD,20250114,27.5,28.14,26.88,27.98,524629
3MINDIA,20250114,29550.0,29740.95,28881.9,29023.7,10089
3PLAND,20250114,51.05,51.05,49.72,50.29,17242
5PAISA,20250114,418.0,426.35,412.5,423.35,32525
63MOONS,20250114,851.0,859.55,810.1,831.1,274445
A2ZINFRA,20250114,21.02,22.56,20.42,22.56,430516
AAATECH,20250114,94.0,101.0,93.9,99.78,24949
AADHARHFC,20250114,409.8,415.4,403.6,404.95,421874
AAKASH,20250114,9.45,9.99,9.45,9.74,89015
AAREYDRUGS,20250114,53.2,53.75,50.61,52.51,18576
AARON,20250114,350.0,354.95,347.55,351.8,4912
AARTECH,20250114,77.66,77.66,77.66,77.66,28087
AARTIDRUGS,20250114,424.95,426.85,417.55,420.05,161613
AARTIIND,20250114,410.45,416.75,403.25,409.35,1807357
AARTIPHARM,20250114,666.0,677.8,650.0,653.3,287621
AARTISURF,20250114,610.0,610.0,595.0,601.5,5878
AARVEEDEN,20250114,132.0,132.03,131.52,132.0,91622
AARVI,20250114,120.89,124.16,120.06,123.7,10253
AAVAS,20250114,1632.3,1658.0,1630.2,1638.2,125939
ABAN,20250114,54.09,56.49,53.27,55.66,102118
ABB,20250114,6134.95,6255.4,6061.05,6146.6,254776
ABBOTINDIA,20250114,28555.8,28700.1,28170.75,28235.55,10667
ABCAPITAL,20250114,170.81,175.96,170.15,174.37,4081644
ABDL,20250114,389.0,396.95,383.55,393.35,300466
ABFRL,20250114,263.0,272.0,263.0,270.1,2405933
ABGSEC,20250114,104.38,104.4,103.71,104.4,2438
ABINFRA,20250114,90.69,96.8,87.16,92.83,144518
ABMINTLLTD,20250114,65.3,65.3,64.0,64.0,19
ABREL,20250114,1879.6,2023.8,1879.25,2009.9,249424
ABSLAMC,20250114,731.7,743.0,717.0,738.75,269011
ABSLBANETF,20250114,49.3,49.94,48.56,49.47,32722
ABSLLIQUID,20250114,999.99,1000.01,999.99,1000.0,1442
ABSLNN50ET,20250114,62.44,66.0,62.44,65.63,18108
ABSLPSE,20250114,8.85,9.13,8.85,9.1,149640
ACC,20250114,1868.7,1949.8,1866.85,1946.25,340567
ACCELYA,20250114,1455.0,1479.05,1440.0,1446.5,14849
ACCURACY,20250114,9.5,9.69,9.31,9.59,183093
ACE,20250114,1254.95,1275.5,1228.1,1265.85,292894
ACEINTEG,20250114,26.7,28.59,26.11,28.17,10350
ACI,20250114,605.3,615.0,593.05,596.7,163407
ACL,20250114,74.19,75.05,72.12,74.52,16499
ACLGATI,20250114,76.0,77.11,74.4,75.81,563729
ACMESOLAR,20250114,224.0,231.5,223.25,227.29,666982
ADANIENSOL,20250114,702.95,787.7,700.1,771.3,9525701
ADANIENT,20250114,2241.5,2422.9,2241.5,2380.55,4120705
ADANIGREEN,20250114,898.05,1018.4,897.5,1006.85,17198310
ADANIPORTS,20250114,1078.85,1131.4,1075.05,1117.1,6277854
ADANIPOWER,20250114,460.0,539.85,459.95,537.0,51113423
ADFFOODS,20250114,268.75,271.0,264.85,270.35,69215
ADL,20250114,86.2,90.99,86.2,89.07,420
ADORWELD,20250114,1042.2,1064.4,1038.05,1052.8,6628
ADROITINFO,20250114,18.56,18.56,17.0,18.47,14051
ADSL,20250114,207.0,233.98,204.86,228.41,1492090
ADVANIHOTR,20250114,60.51,63.98,60.51,63.66,89897
ADVENZYMES,20250114,340.0,346.3,331.3,343.3,212769
AEGISLOG,20250114,844.0,844.6,797.05,816.45,6976251
AEROFLEX,20250114,182.0,186.0,177.19,184.28,854501
AETHER,20250114,835.0,840.0,821.2,830.85,34585
AFCONS,20250114,488.0,501.0,481.95,496.35,1208943
AFFLE,20250114,1548.0,1591.9,1536.05,1583.3,234878
AFFORDABLE,20250114,601.35,609.95,598.85,606.55,8285
AFIL,20250114,73.45,74.99,72.39,73.77,173152
AGARIND,20250114,1124.3,1159.85,1113.55,1131.0,15447
