SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPOWER,20250122,530.9,533.0,513.55,525.45,3506011
ADFFOODS,20250122,265.45,273.2,262.15,270.15,234147
ADL,20250122,88.34,88.34,85.0,85.93,2013
ADORWELD,20250122,1094.05,1094.35,1053.05,1065.2,6165
ADROITINFO,20250122,19.8,19.94,18.43,18.43,26616
ADSL,20250122,242.9,249.9,229.0,240.3,480658
ADVANIHOTR,20250122,65.45,65.45,62.71,63.17,47384
ADVENZYMES,20250122,340.0,340.0,330.0,335.9,454079
AEGISLOG,20250122,769.1,774.9,715.0,718.65,1083164
AEROFLEX,20250122,234.34,236.0,221.2,234.12,1922441
AETHER,20250122,859.85,863.65,846.35,855.15,46744
AFCONS,20250122,510.0,513.55,495.1,497.35,911915
AFFLE,20250122,1535.0,1541.7,1498.05,1529.9,267130
AFFORDABLE,20250122,580.0,601.0,539.85,578.4,27508
AFIL,20250122,83.21,84.8,78.25,80.05,418118
AGARIND,20250122,1146.7,1154.0,1108.0,1142.65,11667
AGI,20250122,974.25,1011.6,959.45,978.95,337005
AGIIL,20250122,1677.7,1677.7,1607.8,1634.8,21622
AGRITECH,20250122,182.6,185.88,182.6,182.93,1841
AGROPHOS,20250122,37.99,37.99,37.0,37.37,32701
AGSTRA,20250122,63.29,63.41,61.02,61.87,189847
AHL,20250122,203.7,203.75,193.0,198.5,309192
AHLADA,20250122,91.22,99.99,90.65,91.9,137202
AHLEAST,20250122,143.05,148.7,142.12,143.39,9377
AHLUCONT,20250122,815.2,817.45,774.7,799.45,87489
AIAENG,20250122,3575.05,3601.05,3527.95,3589.45,34773
AIIL,20250122,1834.9,1834.9,1695.0,1785.7,182863
AIRAN,20250122,33.5,33.6,32.0,32.56,177233
AIROLAM,20250122,128.0,128.0,122.21,123.47,2407
AJANTPHARM,20250122,2834.95,2910.0,2759.4,2862.7,184999
AJMERA,20250122,994.0,1016.65,926.05,949.45,166833
AJOONI,20250122,7.67,7.99,7.26,7.66,763733
AKASH,20250122,31.0,36.45,31.0,32.86,22214
AKG,20250122,18.0,18.75,15.55,17.5,89551
AKI,20250122,11.09,11.09,10.51,10.63,39603
AKSHAR,20250122,0.72,0.74,0.68,0.69,1788986
AKSHARCHEM,20250122,285.15,285.15,276.85,280.25,2861
AKSHOPTFBR,20250122,10.1,10.4,9.74,9.77,398950
AKUMS,20250122,621.15,627.9,572.1,582.15,621098
AKZOINDIA,20250122,3755.0,3794.0,3710.0,3725.8,27164
ALANKIT,20250122,19.98,19.98,19.0,19.31,657756
ALBERTDAVD,20250122,1219.65,1219.65,1170.0,1199.9,6091
ALEMBICLTD,20250122,122.82,123.47,118.0,119.76,352848
ALICON,20250122,952.1,952.1,921.85,932.05,10003
ALIVUS,20250122,1129.8,1148.65,1111.05,1122.65,128815
ALKALI,20250122,104.01,106.38,103.81,104.74,3462
ALKEM,20250122,5189.7,5236.15,5066.3,5151.45,105924
ALKYLAMINE,20250122,1760.5,1779.8,1725.0,1742.15,29096
ALLCARGO,20250122,43.4,43.4,41.91,42.53,1624891
ALLDIGI,20250122,1055.0,1104.0,981.0,1069.45,36788
ALMONDZ,20250122,32.65,33.3,32.64,33.3,78773
ALOKINDS,20250122,19.8,19.84,19.06,19.34,4627650
ALPA,20250122,126.51,127.5,120.97,122.19,73820
ALPHA,20250122,49.35,49.35,47.12,47.88,2149217
ALPHAETF,20250122,23.8,23.97,23.02,23.39,1711811
ALPHAGEO,20250122,418.2,418.2,401.25,406.7,18205
ALPL30IETF,20250122,26.65,26.82,26.48,26.67,791585
ALPSINDUS,20250122,2.7,2.7,2.45,2.7,31213
AMBER,20250122,6552.7,6577.05,6202.35,6283.15,567459
AMBICAAGAR,20250122,29.6,31.24,29.55,30.54,43402
AMBIKCO,20250122,1542.0,1542.0,1485.2,1510.9,11610
AMBUJACEM,20250122,533.75,538.65,526.4,536.65,1658312
AMDIND,20250122,59.01,59.01,57.5,57.85,3105
AMIORG,20250122,2004.65,2019.5,1940.0,1971.95,183704
AMJLAND,20250122,58.81,59.25,56.1,58.26,78420
AMNPLST,20250122,304.0,306.0,290.0,294.4,66763
AMRUTANJAN,20250122,680.4,700.0,670.55,693.3,14019
ANANDRATHI,20250122,3864.65,3864.65,3750.15,3823.35,35816
ANANTRAJ,20250122,865.0,865.95,818.65,836.6,1922885
ANDHRAPAP,20250122,88.6,89.19,84.8,86.35,321612
ANDHRSUGAR,20250122,90.66,91.19,88.21,89.78,71150
ANGELONE,20250122,2515.0,2522.75,2390.0,2442.35,1310829
ANIKINDS,20250122,100.07,101.16,96.2,97.74,18875
ANMOL,20250122,24.29,24.29,22.76,22.93,38237
ANTGRAPHIC,20250122,1.4,1.47,1.34,1.4,396448
ANUHPHR,20250122,202.1,207.64,196.71,200.4,33860
ANUP,20250122,3036.0,3086.0,2962.6,3027.1,31588
ANURAS,20250122,696.1,704.45,683.0,690.75,52238
APARINDS,20250122,10132.0,10172.45,9835.0,9897.9,99221
APCL,20250122,165.45,165.45,158.11,162.04,8176
APCOTEXIND,20250122,355.7,368.95,349.0,361.05,26043
APEX,20250122,238.95,243.95,235.0,241.2,63416
APLAPOLLO,20250122,1588.0,1602.1,1531.55,1559.55,556417
APLLTD,20250122,1032.9,1054.5,1015.2,1018.95,113878
APOLLO,20250122,145.85,145.85,133.55,139.6,10491087
APOLLOHOSP,20250122,6908.0,6941.95,6829.9,6892.9,247081
APOLLOPIPE,20250122,433.15,434.25,421.5,431.35,45130
APOLLOTYRE,20250122,449.95,453.45,432.65,439.0,1380036
APOLSINHOT,20250122,1664.0,1690.25,1630.25,1647.95,1365
APTECHT,20250122,178.7,179.02,171.0,172.04,103399
APTUS,20250122,288.0,288.45,275.55,278.15,425949
ARCHIDPLY,20250122,106.42,106.42,100.6,101.29,48489
ARCHIES,20250122,23.37,23.37,22.27,22.59,24061
ARE&M,20250122,1097.55,1097.55,1055.25,1066.05,454950
ARENTERP,20250122,48.9,48.9,46.05,47.5,1565
ARIES,20250122,267.0,267.0,254.8,263.25,10546
ARIHANTCAP,20250122,91.15,92.64,87.7,89.52,219488
ARIHANTSUP,20250122,507.15,507.2,486.05,496.7,50531
ARKADE,20250122,162.0,162.0,151.1,155.54,1628150
ARMANFIN,20250122,1400.9,1411.95,1345.55,1367.85,36262
AROGRANITE,20250122,46.12,46.12,45.01,45.55,1839
ARROWGREEN,20250122,805.0,805.0,740.25,756.65,39480
ARSHIYA,20250122,3.25,3.34,3.13,3.14,214881
ARTEMISMED,20250122,307.0,309.0,294.5,303.65,105317
ARTNIRMAN,20250122,51.7,51.7,51.0,51.5,2561
ARVEE,20250122,158.59,160.89,153.01,156.08,1185
ARVIND,20250122,391.25,391.3,372.1,378.5,296284
ARVINDFASN,20250122,502.95,510.0,492.45,508.7,163989
ARVSMART,20250122,763.5,780.0,725.1,755.45,48976
ASAHIINDIA,20250122,640.05,644.65,630.1,642.05,35114
ASAHISONG,20250122,318.35,318.95,306.2,311.2,3570
ASAL,20250122,636.2,636.2,612.2,620.65,10691
ASALCBR,20250122,1172.0,1173.65,1107.35,1111.85,60243
ASHAPURMIN,20250122,537.0,550.0,521.5,536.5,549419
ASHIANA,20250122,346.2,347.35,333.75,345.35,80922
ASHIMASYN,20250122,31.6,31.6,29.75,30.66,50925
ASHOKA,20250122,280.15,280.5,266.55,270.6,1884866
ASHOKAMET,20250122,22.4,22.4,20.2,21.15,66590
ASHOKLEY,20250122,206.0,208.98,204.5,206.81,10087789
ASIANENE,20250122,349.25,351.0,332.3,339.15,97630
ASIANHOTNR,20250122,301.55,309.0,292.25,303.5,2181
ASIANPAINT,20250122,2270.0,2270.0,2244.9,2262.1,835523
ASIANTILES,20250122,63.68,63.69,61.3,62.16,287005
ASKAUTOLTD,20250122,455.5,458.0,434.0,440.15,190466
ASMS,20250122,20.0,20.89,19.57,20.26,1864506
ASPINWALL,20250122,315.75,319.95,305.05,307.1,4912
ASTEC,20250122,1011.0,1019.05,980.0,987.5,14356
ASTERDM,20250122,496.9,500.45,490.0,497.95,1416728
ASTRAL,20250122,1464.75,1468.75,1431.1,1455.4,462015
ASTRAMICRO,20250122,770.0,770.0,731.55,738.8,175989
ASTRAZEN,20250122,6838.0,7099.9,6619.5,6956.35,24801
ASTRON,20250122,19.5,19.68,18.66,19.19,24749
ATALREAL,20250122,14.21,14.21,13.89,13.9,66094
ATAM,20250122,140.06,140.12,131.2,132.92,24366
ATFL,20250122,873.15,887.15,860.3,870.95,10975
ATGL,20250122,666.65,669.85,642.5,655.35,718254
ATL,20250122,33.95,34.39,33.0,33.81,253432
ATLANTAA,20250122,43.44,45.24,41.55,44.98,30335
ATLASCYCLE,20250122,169.59,169.59,169.59,169.59,156022
ATUL,20250122,6705.0,6793.95,6651.0,6779.95,33337
ATULAUTO,20250122,530.3,530.3,505.0,517.15,27678
AUBANK,20250122,606.0,608.45,599.05,604.4,1367058
AURIONPRO,20250122,1565.0,1565.0,1478.0,1505.75,55097
AUROPHARMA,20250122,1187.0,1194.7,1170.75,1191.8,603545
AURUM,20250122,241.65,241.65,225.62,227.96,87376
AUSOMENT,20250122,98.5,102.84,96.12,102.75,8301
AUTOAXLES,20250122,1750.0,1761.25,1730.0,1751.8,5250
AUTOBEES,20250122,228.85,229.14,226.1,227.68,143802
AUTOIETF,20250122,22.9,22.92,22.61,22.76,458719
AUTOIND,20250122,98.0,98.37,96.2,97.22,18524
AVADHSUGAR,20250122,448.4,448.95,431.3,438.3,74527
AVALON,20250122,773.9,780.55,724.05,736.4,1088691
AVANTEL,20250122,142.89,142.95,136.61,138.66,855897
AVANTIFEED,20250122,643.0,684.0,631.0,671.45,692047
AVG,20250122,330.1,336.1,321.1,333.75,17597
AVL,20250122,513.0,522.0,472.55,480.05,655662
AVONMORE,20250122,24.0,24.16,23.14,23.21,988240
AVROIND,20250122,222.46,222.46,222.46,222.46,908
AVTNPL,20250122,76.45,76.89,73.91,74.55,85303
AWFIS,20250122,701.35,704.4,668.65,679.65,285425
AWHCL,20250122,600.0,606.95,588.75,596.6,63506
AWL,20250122,268.7,269.35,262.35,267.35,2061558
AXISBANK,20250122,975.75,975.75,954.0,959.3,17303146
AXISBNKETF,20250122,497.01,499.13,491.49,498.86,708
AXISBPSETF,20250122,12.65,12.65,12.22,12.27,31458
AXISCADES,20250122,797.0,798.0,737.3,737.3,102516
AXISCETF,20250122,110.64,111.23,107.87,110.89,5704
AXISGOLD,20250122,69.6,69.6,67.78,68.22,1299088
AXISHCETF,20250122,142.75,142.92,141.6,142.6,1848
AXISILVER,20250122,92.07,92.48,91.61,91.87,22397
AXISNIFTY,20250122,252.99,252.99,250.0,251.76,3624
AXISTECETF,20250122,447.01,456.47,447.01,456.47,746
AXITA,20250122,11.23,11.28,10.94,11.01,3801064
AXSENSEX,20250122,77.19,77.75,77.13,77.61,1618
AYMSYNTEX,20250122,263.64,268.84,248.64,256.62,49874
AZAD,20250122,1646.75,1652.95,1570.0,1603.7,89197
BAFNAPH,20250122,82.0,84.0,80.45,80.48,1736
BAGFILMS,20250122,8.84,8.99,8.62,8.72,110321
BAIDFIN,20250122,14.0,15.4,13.25,14.06,1249670
BAJAJ-AUTO,20250122,8480.8,8534.95,8395.0,8460.85,344305
BAJAJCON,20250122,188.4,188.9,184.0,186.26,218371
BAJAJELEC,20250122,684.2,684.2,650.0,657.1,65792
BAJAJFINSV,20250122,1720.0,1746.85,1710.5,1743.3,1369310
BAJAJHCARE,20250122,608.0,617.8,575.6,606.45,598693
BAJAJHFL,20250122,113.01,113.51,109.62,111.1,11634423
BAJAJHIND,20250122,29.7,29.7,28.26,29.05,4276199
BAJAJHLDNG,20250122,10900.15,11423.45,10890.8,11286.4,376194
BAJEL,20250122,243.5,244.45,232.75,238.0,194868
BAJFINANCE,20250122,7339.0,7420.25,7260.35,7397.15,727368
BALAJEE,20250122,70.35,70.64,67.5,69.2,89351
BALAJITELE,20250122,73.36,74.8,71.0,72.41,42797
BALAMINES,20250122,1749.9,1754.95,1702.55,1712.1,28464
BALAXI,20250122,72.49,72.49,70.34,70.99,26778
BALKRISHNA,20250122,23.89,23.89,22.97,23.53,27738
BALKRISIND,20250122,2669.0,2719.0,2645.2,2708.45,309114
BALMLAWRIE,20250122,205.72,205.73,198.01,200.42,170498
BALPHARMA,20250122,116.92,116.98,105.41,108.28,52073
BALRAMCHIN,20250122,508.0,508.0,481.45,488.6,416199
BALUFORGE,20250122,699.5,699.5,627.45,653.8,704469
BANARBEADS,20250122,137.7,139.2,132.3,136.15,3957
BANARISUG,20250122,3800.0,3837.0,3800.0,3804.1,1344
BANCOINDIA,20250122,453.7,455.0,430.0,438.55,159343
BANDHANBNK,20250122,150.06,151.9,148.55,151.51,5828892
BANG,20250122,62.2,62.5,62.2,62.5,3644
BANKA,20250122,92.82,93.0,86.0,89.24,14501
BANKBARODA,20250122,230.0,231.1,223.52,228.38,9955733
BANKBEES,20250122,502.99,502.99,494.15,500.59,879203
BANKBETF,20250122,48.96,49.85,48.31,49.14,64826
BANKETF,20250122,490.3,492.05,485.05,491.47,2321
BANKETFADD,20250122,50.0,50.0,46.5,49.33,448279
BANKIETF,20250122,49.71,49.71,48.94,49.58,2610285
BANKINDIA,20250122,100.0,100.26,96.85,99.03,4809029
BANKNIFTY1,20250122,501.48,502.0,494.3,501.03,119593
BANKPSU,20250122,62.82,62.83,61.25,62.43,3521
BANSALWIRE,20250122,399.25,407.3,377.15,395.6,361956
BANSWRAS,20250122,136.01,136.01,131.71,132.9,50015
BARBEQUE,20250122,377.6,380.0,359.0,363.0,234440
BASF,20250122,4875.0,4875.0,4748.75,4824.2,18529
BASML,20250122,49.9,49.9,45.55,46.94,156734
BATAINDIA,20250122,1296.4,1296.65,1260.5,1276.15,222066
BAYERCROP,20250122,5014.4,5036.2,4920.05,4942.65,20943
BBETF0432,20250122,1217.99,1223.3,1217.99,1220.24,1518
BBL,20250122,3245.0,3254.0,3120.0,3168.35,16378
BBNPNBETF,20250122,48.52,48.76,48.04,48.64,2511
BBNPPGOLD,20250122,80.05,80.05,78.9,78.95,2263
BBOX,20250122,635.0,641.95,601.35,610.6,233391
BBTC,20250122,2025.0,2345.25,1972.75,2230.15,1508139
BBTCL,20250122,200.52,201.43,188.0,194.61,13091
BCLIND,20250122,50.0,50.0,46.93,47.8,1085577
BCONCEPTS,20250122,492.9,492.9,462.75,481.25,6787
BDL,20250122,1276.0,1280.3,1196.65,1217.1,1220946
BEARDSELL,20250122,39.85,43.24,38.11,40.08,221188
BECTORFOOD,20250122,1489.1,1502.2,1467.0,1483.7,57048
BEDMUTHA,20250122,204.82,204.82,197.63,198.87,9604
BEL,20250122,279.0,279.3,266.3,270.35,21272549
BEML,20250122,3680.0,3697.5,3546.45,3614.15,154921
BEPL,20250122,126.2,126.2,121.6,122.38,295822
BERGEPAINT,20250122,475.2,477.85,469.65,476.05,872456
BESTAGRO,20250122,552.8,559.0,526.8,555.6,32713
BFINVEST,20250122,590.0,594.25,575.0,591.45,16231
BFSI,20250122,23.8,23.8,22.94,23.19,81116
BFUTILITIE,20250122,861.45,869.9,830.5,838.9,16282
BGRENERGY,20250122,139.38,139.38,139.38,139.38,110204
BHAGCHEM,20250122,291.15,294.65,278.45,292.35,128464
BHAGERIA,20250122,178.86,184.5,175.5,182.41,29261
BHAGYANGR,20250122,90.46,92.0,88.64,90.23,23853
BHANDARI,20250122,6.7,6.7,6.24,6.48,402936
BHARATFORG,20250122,1210.95,1229.1,1186.05,1226.45,1450962
BHARATGEAR,20250122,98.5,98.5,92.57,95.13,21964
BHARATRAS,20250122,10378.3,10378.3,9880.0,10059.1,4090
BHARATWIRE,20250122,198.1,198.1,184.02,190.9,65541
BHARTIARTL,20250122,1627.5,1641.0,1622.55,1631.75,3262136
BHARTIHEXA,20250122,1275.0,1285.0,1234.0,1268.75,658727
BHEL,20250122,210.0,210.19,199.37,205.46,11550327
BIGBLOC,20250122,92.55,94.24,87.61,89.93,154717
BIKAJI,20250122,700.0,701.95,680.6,688.35,190573
BIL,20250122,717.6,789.35,717.6,766.55,204
BINANIIND,20250122,14.65,14.65,13.63,13.63,8215
BIOCON,20250122,390.55,392.35,380.1,388.05,2830379
BIOFILCHEM,20250122,56.39,57.47,55.0,55.67,13724
BIRLACABLE,20250122,201.7,202.98,191.19,195.92,17363
BIRLACORPN,20250122,1154.1,1161.45,1131.0,1149.85,285982
BIRLAMONEY,20250122,216.5,217.0,202.95,204.1,60695
BLACKBUCK,20250122,416.7,416.7,395.9,398.7,85616
BLAL,20250122,224.66,228.89,220.0,222.76,52382
BLBLIMITED,20250122,19.7,19.7,18.84,19.12,40819
BLISSGVS,20250122,164.4,166.75,158.35,165.66,739543
BLKASHYAP,20250122,74.7,74.78,70.12,71.15,356877
BLS,20250122,465.65,465.65,445.8,456.5,5851883
BLSE,20250122,197.8,198.72,191.21,193.09,160872
BLUECHIP,20250122,8.7,8.7,8.7,8.7,61856
BLUECOAST,20250122,25.87,25.87,25.87,25.87,50
BLUEDART,20250122,6570.0,6690.75,6466.75,6609.15,15416
BLUEJET,20250122,581.45,588.9,552.4,558.75,209887
BLUESTARCO,20250122,1880.0,1912.25,1840.0,1879.45,269032
BODALCHEM,20250122,64.7,65.33,62.22,63.02,148862
BOMDYEING,20250122,168.0,168.65,159.67,165.09,1056570
BOROLTD,20250122,385.5,387.3,375.0,381.65,117532
BORORENEW,20250122,542.15,563.95,520.05,549.3,266264
BOROSCI,20250122,165.0,165.0,158.86,159.2,52765
BOSCHLTD,20250122,30867.6,30867.6,30204.1,30582.7,21434
BPCL,20250122,282.0,283.55,274.05,277.6,6301894
BPL,20250122,101.45,102.76,95.98,100.86,104720
BRIGADE,20250122,1110.0,1119.7,1055.75,1069.75,206255
BRITANNIA,20250122,4930.0,4975.2,4883.2,4956.7,460132
BRNL,20250122,45.96,45.98,43.56,44.03,51553
BROOKS,20250122,159.5,159.5,158.99,159.0,9531
BSE,20250122,5800.0,5815.0,5601.0,5758.7,1550508
BSE500IETF,20250122,36.03,36.28,35.62,35.89,70192
BSHSL,20250122,142.78,142.89,135.0,139.15,8655
BSL,20250122,240.35,254.95,221.0,232.6,51981
BSLGOLDETF,20250122,71.8,71.8,71.02,71.78,138355
BSLNIFTY,20250122,26.69,26.69,26.41,26.6,182971
BSLSENETFG,20250122,75.13,76.38,75.03,75.79,1049
BSOFT,20250122,529.0,531.95,516.8,530.1,1552305
BTML,20250122,12.16,13.95,11.82,12.24,399017
BURNPUR,20250122,6.65,6.67,6.06,6.19,160478
BUTTERFLY,20250122,719.3,729.5,702.0,713.05,3540
BVCL,20250122,49.05,49.14,46.06,46.7,13162
BYKE,20250122,88.8,88.8,83.2,85.94,27870
CALSOFT,20250122,14.47,15.55,14.47,14.57,362045
CAMLINFINE,20250122,130.3,131.35,125.97,129.96,862680
CAMPUS,20250122,274.0,277.0,266.55,276.2,373013
CAMS,20250122,4250.0,4257.05,3976.0,4075.25,602893
CANBK,20250122,99.4,99.59,95.72,97.82,17908580
CANFINHOME,20250122,690.5,692.0,676.35,686.0,572090
CANTABIL,20250122,283.05,285.65,262.0,271.5,397278
CAPACITE,20250122,369.45,372.95,348.05,356.4,737204
CAPITALSFB,20250122,306.0,306.0,295.0,299.55,47882
CAPLIPOINT,20250122,2185.0,2200.0,2116.85,2177.35,91673
CAPTRUST,20250122,99.0,99.0,90.78,93.97,3252
CARBORUNIV,20250122,1205.0,1213.8,1178.85,1195.45,56683
CAREERP,20250122,382.0,382.0,354.2,361.05,25594
CARERATING,20250122,1261.2,1264.05,1233.05,1249.85,24596
CARRARO,20250122,558.0,559.0,527.0,530.5,92920
CARTRADE,20250122,1422.0,1422.0,1294.0,1335.15,670414
CARYSIL,20250122,719.95,723.45,698.7,705.6,26199
CASTROLIND,20250122,183.19,183.83,175.7,178.43,1901642
CCCL,20250122,17.89,18.5,17.18,17.47,339071
CCHHL,20250122,19.6,19.6,18.29,18.58,52344
CCL,20250122,640.0,658.9,628.85,639.1,302787
CDSL,20250122,1526.0,1526.0,1474.05,1504.7,2987026
CEATLTD,20250122,2980.0,2980.0,2833.85,2853.35,89548
CEIGALL,20250122,324.0,326.05,318.1,321.5,76487
CELEBRITY,20250122,14.35,14.61,14.01,14.28,56507
CELLO,20250122,679.2,679.65,648.75,655.5,199324
CENTENKA,20250122,548.0,570.0,532.0,542.0,26266
CENTEXT,20250122,22.3,22.35,21.55,21.89,53977
CENTRALBK,20250122,53.26,53.34,51.41,52.32,2654511
CENTRUM,20250122,32.9,32.9,31.63,31.84,114685
CENTUM,20250122,1860.1,1874.0,1751.0,1772.65,17997
CENTURYPLY,20250122,818.0,820.0,799.5,810.9,159205
CERA,20250122,6794.9,6799.95,6671.0,6716.5,14650
CEREBRAINT,20250122,9.0,9.55,8.64,8.67,83645
CESC,20250122,146.91,147.59,140.75,142.47,6696262
CEWATER,20250122,729.0,729.0,687.05,704.3,283264
CGCL,20250122,178.51,181.18,176.56,179.55,345240
CGPOWER,20250122,663.6,666.3,614.95,637.25,9176460
CHALET,20250122,781.05,785.0,768.35,780.35,517678
CHAMBLFERT,20250122,494.9,499.0,483.95,497.55,1971039
CHEMBOND,20250122,592.0,600.0,577.1,592.1,8972
CHEMCON,20250122,218.0,219.0,212.99,216.2,18945
CHEMFAB,20250122,987.7,996.9,950.0,972.75,4542
CHEMPLASTS,20250122,471.9,480.9,469.0,478.55,29605
CHENNPETRO,20250122,586.95,588.5,567.0,581.95,486263
CHEVIOT,20250122,1245.7,1307.9,1222.55,1266.1,15032
CHOICEIN,20250122,533.0,536.8,527.5,535.3,404192
CHOLAFIN,20250122,1248.0,1278.0,1231.45,1257.1,1708689
CHOLAHLDNG,20250122,1432.3,1483.5,1418.9,1422.65,250343
CIEINDIA,20250122,467.0,467.0,455.0,462.0,70650
CIGNITITEC,20250122,1515.0,1519.5,1475.8,1490.15,195585
CINELINE,20250122,103.25,108.7,102.05,103.93,10655
CINEVISTA,20250122,17.26,17.73,16.84,17.17,20527
CIPLA,20250122,1431.1,1440.95,1420.2,1439.4,808605
CLEAN,20250122,1434.0,1445.9,1405.0,1422.95,58077
CLEDUCATE,20250122,120.39,120.39,110.0,113.92,128171
CLSEL,20250122,354.95,354.95,331.55,345.1,104408
CMSINFO,20250122,426.1,432.5,410.55,417.4,555872
COALINDIA,20250122,381.5,383.9,374.65,379.2,10653690
COASTCORP,20250122,238.9,238.95,230.05,231.0,13774
COCHINSHIP,20250122,1515.95,1516.95,1440.0,1462.05,403472
COFORGE,20250122,8315.8,8364.95,8142.6,8228.2,348778
COLPAL,20250122,2754.0,2782.65,2741.95,2771.55,672025
COMMOIETF,20250122,83.6,83.61,79.86,80.71,65247
COMPUSOFT,20250122,26.2,26.2,25.1,25.27,35819
COMSYN,20250122,75.75,79.0,73.5,78.12,18674
CONCOR,20250122,757.5,759.65,740.4,756.05,1056274
CONCORDBIO,20250122,2160.45,2163.5,2095.0,2120.55,55846
CONFIPET,20250122,73.6,73.69,70.55,71.12,237170
CONS,20250122,110.87,111.99,109.16,109.7,1623
CONSOFINVT,20250122,200.0,200.0,196.0,196.19,2319
CONSUMBEES,20250122,121.48,121.48,119.01,119.68,56922
CONSUMER,20250122,10.87,10.89,10.66,10.77,190174
CONSUMIETF,20250122,111.15,115.0,110.5,111.33,22293
CONTROLPR,20250122,680.7,688.5,671.1,684.7,18838
CORALFINAC,20250122,49.01,50.13,48.5,48.65,19211
CORDSCABLE,20250122,175.35,176.4,169.25,171.36,21352
COROMANDEL,20250122,1846.8,1854.25,1740.0,1776.7,529245
COSMOFIRST,20250122,824.45,824.65,764.5,788.4,140669
COUNCODOS,20250122,6.5,6.66,6.47,6.56,77481
CPSEETF,20250122,86.3,86.3,83.45,84.27,1621953
CRAFTSMAN,20250122,4611.0,4632.0,4492.85,4565.7,22081
CREATIVE,20250122,902.0,925.0,890.0,918.8,25369
CREATIVEYE,20250122,6.77,7.3,6.77,7.1,14087
CREDITACC,20250122,959.9,983.0,919.2,959.7,853731
CREST,20250122,422.5,424.4,404.75,416.5,10123
CRISIL,20250122,5400.0,5590.0,5312.0,5343.25,54236
CROMPTON,20250122,352.6,352.7,342.35,347.0,1498207
CROWN,20250122,216.95,222.0,208.01,212.5,22398
CSBBANK,20250122,310.0,312.0,307.2,308.7,87835
CSLFINANCE,20250122,276.0,277.8,259.0,264.65,87656
CTE,20250122,91.89,92.59,85.6,88.25,41171
CUB,20250122,172.5,172.9,169.0,172.09,1036015
CUBEXTUB,20250122,136.99,143.25,131.0,132.63,466402
