SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250108,250.5,250.5,240.0,245.47,41548
21STCENMGM,20250108,90.04,91.75,88.3,90.06,2680
360ONE,20250108,1195.0,1214.85,1151.75,1175.85,507458
3IINFOLTD,20250108,30.23,30.42,29.59,29.86,366535
3MINDIA,20250108,30802.0,31218.65,30090.0,30775.05,8050
3PLAND,20250108,59.0,59.0,57.05,57.49,8793
5PAISA,20250108,465.1,468.35,451.25,453.35,36232
63MOONS,20250108,912.0,924.0,885.0,904.55,345986
A2ZINFRA,20250108,22.76,24.79,22.76,24.78,879121
AAATECH,20250108,106.97,106.97,100.05,103.64,23345
AADHARHFC,20250108,425.15,426.9,420.5,422.85,157593
AAKASH,20250108,10.6,10.6,9.93,10.0,230112
AAREYDRUGS,20250108,58.13,58.13,57.7,57.85,3752
AARON,20250108,378.0,380.25,352.95,359.9,17711
AARTECH,20250108,100.38,105.39,95.36,95.36,3042299
AARTIDRUGS,20250108,459.0,459.05,447.0,447.75,96622
AARTIIND,20250108,405.5,407.35,390.25,397.85,2674511
AARTIPHARM,20250108,673.95,673.95,650.1,656.8,122824
AARTISURF,20250108,650.85,650.85,628.0,635.55,6819
AARVEEDEN,20250108,126.48,126.48,126.48,126.48,54880
AARVI,20250108,136.99,136.99,133.0,133.26,3059
AAVAS,20250108,1699.45,1704.1,1677.3,1680.75,73642
ABAN,20250108,61.04,62.0,60.01,61.67,61965
ABB,20250108,6699.95,6717.95,6567.45,6657.0,162710
ABBOTINDIA,20250108,30001.05,30200.0,29461.5,29608.25,9626
ABCAPITAL,20250108,180.0,180.0,175.61,178.91,1912030
ABDL,20250108,430.05,438.5,428.25,433.5,459791
ABFRL,20250108,269.65,269.7,263.5,267.35,1057802
ABGSEC,20250108,104.44,105.0,104.4,104.41,162
ABINFRA,20250108,89.56,92.65,89.56,92.65,4669
ABMINTLLTD,20250108,62.0,65.1,58.9,65.1,2133
ABREL,20250108,2289.95,2289.95,2205.0,2227.6,303066
ABSLAMC,20250108,821.0,823.5,790.75,799.15,201155
ABSLBANETF,20250108,52.4,52.4,50.23,50.65,160139
ABSLLIQUID,20250108,1000.0,1000.0,999.99,1000.0,1729
ABSLNN50ET,20250108,69.99,70.2,68.37,69.45,26808
ABSLPSE,20250108,9.7,9.7,9.51,9.58,864042
ACC,20250108,2035.0,2038.8,2004.15,2008.0,186294
ACCELYA,20250108,1563.5,1563.5,1532.0,1538.35,4491
ACCURACY,20250108,10.4,10.4,10.04,10.24,192138
ACE,20250108,1492.6,1503.7,1431.0,1435.25,244446
ACEINTEG,20250108,29.9,30.0,29.61,29.85,4667
ACI,20250108,645.55,654.9,631.05,648.85,150973
ACL,20250108,79.66,81.46,78.5,79.12,18089
ACLGATI,20250108,88.11,88.39,85.55,85.9,285754
ACMESOLAR,20250108,232.5,232.94,228.5,229.95,265241
ADANIENSOL,20250108,781.95,784.85,761.4,770.2,869142
ADANIENT,20250108,2520.55,2530.0,2490.0,2515.25,879641
ADANIGREEN,20250108,1010.0,1011.55,981.0,988.95,1702163
ADANIPORTS,20250108,1183.55,1183.55,1141.1,1152.3,2900996
ADANIPOWER,20250108,514.45,514.45,502.9,504.95,2312110
ADFFOODS,20250108,291.65,292.95,279.3,281.5,177381
ADL,20250108,94.18,94.99,89.99,94.25,4829
ADORWELD,20250108,1118.8,1127.05,1100.25,1110.5,5534
ADROITINFO,20250108,20.85,20.85,19.55,19.95,17503
ADSL,20250108,232.63,232.64,226.0,229.12,191363
ADVANIHOTR,20250108,67.27,67.27,64.81,65.68,61057
ADVENZYMES,20250108,346.9,349.4,339.8,346.0,195301
AEGISLOG,20250108,1027.0,1037.0,929.05,948.05,24086842
AEROFLEX,20250108,206.0,206.84,201.98,202.86,479519
AETHER,20250108,904.65,904.65,884.5,895.6,27741
AFCONS,20250108,529.35,534.4,517.0,527.9,1358167
AFFLE,20250108,1733.5,1742.5,1650.6,1683.25,372137
AFFORDABLE,20250108,635.0,664.95,612.0,651.4,20008
AFIL,20250108,79.99,81.19,77.29,78.29,284287
AGARIND,20250108,1242.9,1300.0,1242.9,1293.4,25908
AGI,20250108,1070.15,1070.15,1030.3,1041.45,98392
AGIIL,20250108,1758.0,1778.85,1692.55,1725.65,16631
AGRITECH,20250108,195.94,197.5,193.51,196.09,8096
AGROPHOS,20250108,40.47,40.86,39.8,40.01,29398
AGSTRA,20250108,64.99,66.6,62.98,65.36,424048
AHL,20250108,247.7,251.95,240.0,246.0,89053
AHLADA,20250108,99.3,99.9,93.35,94.4,44001
AHLEAST,20250108,166.1,166.2,157.05,158.58,32461
AHLUCONT,20250108,977.55,1018.0,949.1,951.25,103696
AIAENG,20250108,3340.0,3440.0,3328.05,3398.7,30139
AIIL,20250108,1949.9,1949.9,1876.8,1896.4,50035
AIRAN,20250108,32.16,37.3,32.16,35.73,1646351
AIROLAM,20250108,129.92,133.45,128.0,131.08,6234
AJANTPHARM,20250108,2998.25,2999.0,2919.5,2965.55,88050
AJMERA,20250108,1158.0,1179.7,1137.55,1144.45,76648
AJOONI,20250108,8.13,8.24,7.7,7.78,692317
AKASH,20250108,35.11,35.11,33.06,34.68,10563
AKG,20250108,17.97,18.1,17.75,17.94,106354
AKI,20250108,11.97,11.97,11.5,11.82,32346
AKSHAR,20250108,0.74,0.74,0.72,0.73,1340522
AKSHARCHEM,20250108,300.2,304.25,295.9,301.4,4668
AKSHOPTFBR,20250108,11.99,11.99,11.4,11.62,244107
AKUMS,20250108,613.0,652.65,613.0,624.35,623149
AKZOINDIA,20250108,3656.2,3666.2,3565.0,3641.0,17902
ALANKIT,20250108,21.86,22.0,21.24,21.57,397825
ALBERTDAVD,20250108,1349.0,1352.5,1310.05,1316.5,4515
ALEMBICLTD,20250108,134.4,134.4,130.57,131.63,340329
ALICON,20250108,1014.0,1064.95,997.1,1012.6,32067
ALKALI,20250108,112.99,115.5,112.0,112.38,3693
ALKEM,20250108,5555.95,5579.95,5475.75,5561.7,124256
ALKYLAMINE,20250108,1744.05,1754.9,1715.7,1738.8,27619
ALLCARGO,20250108,48.15,48.55,47.0,47.23,2452914
ALLDIGI,20250108,1020.15,1041.6,1005.05,1031.8,12677
ALMONDZ,20250108,32.4,33.1,32.4,33.1,564425
ALOKINDS,20250108,20.39,20.39,19.87,20.11,4325169
ALPA,20250108,133.52,133.52,125.0,131.03,129313
ALPHA,20250108,53.68,53.68,52.0,52.56,1364360
ALPHAETF,20250108,26.22,26.22,25.32,25.67,4804905
ALPHAGEO,20250108,432.9,479.9,428.1,457.0,96768
ALPL30IETF,20250108,27.82,27.96,27.48,27.64,1125664
ALPSINDUS,20250108,2.65,2.65,2.52,2.52,32005
AMBER,20250108,8087.95,8160.0,7616.0,7791.05,827603
AMBICAAGAR,20250108,31.61,33.3,31.12,31.62,20791
AMBIKCO,20250108,1614.7,1614.7,1576.0,1588.65,7917
AMBUJACEM,20250108,537.0,540.55,530.25,538.05,1397363
AMDIND,20250108,62.64,63.58,61.36,61.6,4015
AMIORG,20250108,2235.0,2395.0,2185.55,2340.25,844726
AMJLAND,20250108,63.3,64.9,63.2,63.48,47802
AMNPLST,20250108,292.15,329.0,292.15,301.6,246465
