SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANGELONE,20250128,2215.8,2249.1,2150.3,2185.8,1604031
ANIKINDS,20250128,96.0,96.0,87.37,93.74,11514
ANMOL,20250128,21.85,22.65,20.0,22.27,101634
ANTGRAPHIC,20250128,1.3,1.34,1.26,1.27,297218
ANUHPHR,20250128,199.41,203.69,189.5,191.08,63060
ANUP,20250128,2775.0,2992.0,2757.4,2961.2,52529
ANURAS,20250128,672.35,672.35,651.0,654.6,48648
APARINDS,20250128,8763.8,8889.9,7171.05,7173.7,848938
APCL,20250128,155.99,163.01,153.01,159.17,13417
APCOTEXIND,20250128,350.3,357.0,336.0,344.15,55273
APEX,20250128,234.0,237.35,225.0,231.25,116816
APLAPOLLO,20250128,1515.0,1515.65,1452.05,1488.8,295078
APLLTD,20250128,925.0,931.05,876.05,898.3,319443
APOLLO,20250128,125.0,127.44,112.3,118.93,9575209
APOLLOHOSP,20250128,6699.0,6747.5,6635.05,6708.95,202194
APOLLOPIPE,20250128,430.0,438.3,401.5,415.8,229448
APOLLOTYRE,20250128,424.9,430.0,418.1,423.75,3136478
APOLSINHOT,20250128,1564.7,1583.65,1418.05,1506.65,2472
APTECHT,20250128,159.0,161.51,151.11,152.87,147465
APTUS,20250128,271.6,279.8,267.95,277.4,433816
ARCHIDPLY,20250128,96.3,100.7,93.1,96.08,37035
ARCHIES,20250128,21.01,21.29,19.89,20.52,96666
ARE&M,20250128,1012.05,1045.9,990.0,1029.35,658020
ARENTERP,20250128,48.0,49.69,45.0,49.69,1449
ARIES,20250128,251.35,258.0,239.55,252.9,43602
ARIHANTCAP,20250128,85.0,94.01,80.0,90.26,1301950
ARIHANTSUP,20250128,459.0,474.7,444.5,463.85,63682
ARKADE,20250128,151.0,153.08,142.06,145.92,1447707
ARMANFIN,20250128,1300.0,1334.8,1268.7,1301.15,42561
AROGRANITE,20250128,43.75,45.35,42.6,42.98,8795
ARROWGREEN,20250128,685.8,709.95,651.55,681.55,56805
ARSHIYA,20250128,2.99,3.04,2.93,2.97,133316
ARTEMISMED,20250128,292.05,298.0,270.0,291.0,215567
ARTNIRMAN,20250128,49.6,50.46,49.0,50.45,6598
ARVEE,20250128,154.07,154.07,151.9,151.97,341
ARVIND,20250128,356.1,360.8,320.0,325.95,1899102
ARVINDFASN,20250128,490.0,491.4,463.35,472.7,387383
ARVSMART,20250128,670.0,733.7,643.95,693.05,157720
ASAHIINDIA,20250128,626.3,632.2,605.4,621.15,80453
ASAHISONG,20250128,303.8,319.15,303.8,308.55,6756
ASAL,20250128,569.95,579.9,500.75,520.0,47346
ASALCBR,20250128,1150.0,1169.4,1041.1,1077.35,141167
ASHAPURMIN,20250128,471.2,477.95,471.2,471.2,211172
ASHIANA,20250128,323.0,323.15,299.75,312.15,114794
ASHIMASYN,20250128,28.06,29.24,27.79,27.79,220433
ASHOKA,20250128,249.0,250.5,232.7,241.5,2793145
ASHOKAMET,20250128,20.5,21.0,20.11,20.6,35326
ASHOKLEY,20250128,198.75,207.71,197.02,204.73,11620003
ASIANENE,20250128,301.25,321.85,290.1,300.5,282923
ASIANHOTNR,20250128,315.5,318.5,300.0,310.5,11336
ASIANPAINT,20250128,2260.0,2267.05,2234.1,2241.8,897503
ASIANTILES,20250128,58.29,58.65,55.55,56.94,592686
ASKAUTOLTD,20250128,417.8,427.75,404.0,418.05,173065
ASMS,20250128,20.0,20.2,18.7,18.7,1574461
ASPINWALL,20250128,300.8,307.0,291.6,295.2,17860
ASTEC,20250128,890.25,1033.15,890.25,975.85,142150
ASTERDM,20250128,485.15,491.95,470.8,473.45,495323
ASTRAL,20250128,1464.95,1494.2,1445.55,1471.2,934814
ASTRAMICRO,20250128,709.0,711.8,669.0,691.0,256371
ASTRAZEN,20250128,6900.0,7146.55,6820.0,7050.0,15017
ASTRON,20250128,18.4,18.4,17.26,17.62,42031
ATALREAL,20250128,13.45,13.45,13.44,13.44,30104
ATAM,20250128,122.85,124.99,114.96,118.53,23870
ATFL,20250128,825.0,847.0,782.05,826.9,41087
ATGL,20250128,619.4,627.15,607.4,616.05,790371
ATL,20250128,31.93,32.33,30.0,30.71,713801
ATLANTAA,20250128,42.99,44.2,40.87,41.72,14563
ATLASCYCLE,20250128,162.79,162.79,162.79,162.79,1269
ATUL,20250128,6400.0,6411.75,6076.15,6232.05,167668
ATULAUTO,20250128,482.15,505.0,462.15,475.9,75807
AUBANK,20250128,574.0,597.25,566.55,588.7,6984979
AURIONPRO,20250128,1386.0,1463.85,1348.0,1422.6,136091
AUROPHARMA,20250128,1175.1,1175.45,1135.0,1138.6,720351
AURUM,20250128,222.0,223.15,208.0,210.4,70995
AUSOMENT,20250128,96.0,97.64,92.0,94.19,1587
AUTOAXLES,20250128,1714.65,1722.7,1655.0,1715.0,6566
AUTOBEES,20250128,224.45,229.47,223.02,227.69,140598
AUTOIETF,20250128,22.92,23.0,22.3,22.72,286660
AUTOIND,20250128,91.55,94.74,85.88,88.86,186675
AVADHSUGAR,20250128,412.05,417.0,396.0,407.3,72590
AVALON,20250128,641.9,642.45,610.0,610.0,303389
AVANTEL,20250128,129.09,131.6,118.0,127.26,1214946
AVANTIFEED,20250128,664.95,679.85,635.5,659.95,1132911
AVG,20250128,289.05,300.4,288.8,293.8,21307
AVL,20250128,467.0,481.0,431.6,476.85,161110
AVONMORE,20250128,22.59,22.7,21.16,21.35,521487
AVROIND,20250128,210.81,210.81,210.81,210.81,2417
AVTNPL,20250128,71.95,74.5,70.14,72.26,60553
AWFIS,20250128,639.95,649.0,603.35,624.9,530864
AWHCL,20250128,555.45,559.8,532.05,547.5,81452
AWL,20250128,261.0,264.7,252.6,260.6,4555061
AXISBANK,20250128,960.0,993.85,958.2,983.8,21781371
AXISBNKETF,20250128,493.31,503.0,493.3,500.45,25430
AXISBPSETF,20250128,12.28,12.34,12.22,12.26,610273
AXISCADES,20250128,663.15,696.3,630.0,666.6,72671
AXISCETF,20250128,110.12,110.6,109.04,110.0,1020
AXISGOLD,20250128,68.14,68.15,66.66,68.08,143520
AXISHCETF,20250128,137.0,137.31,135.01,135.59,3216
AXISILVER,20250128,92.7,92.7,89.06,90.22,13037
AXISNIFTY,20250128,248.45,251.64,248.45,249.63,3742
AXISTECETF,20250128,458.8,458.8,438.05,446.42,12991
AXITA,20250128,10.35,10.43,10.18,10.28,2712127
AXSENSEX,20250128,77.52,78.02,76.95,77.5,1491
AYMSYNTEX,20250128,227.2,229.48,222.83,222.83,15025
AZAD,20250128,1446.9,1459.9,1286.0,1316.8,550657
BAFNAPH,20250128,78.0,78.5,77.9,78.5,790
BAGFILMS,20250128,8.21,8.44,7.82,7.9,95968
BAIDFIN,20250128,13.3,13.46,12.82,12.9,293066
BAJAJ-AUTO,20250128,8426.45,8489.0,8361.35,8398.4,651069
BAJAJCON,20250128,178.99,182.0,175.6,181.06,239856
BAJAJELEC,20250128,661.0,679.0,650.5,664.8,21867
BAJAJFINSV,20250128,1732.95,1788.05,1715.0,1768.95,2439528
BAJAJHCARE,20250128,534.9,610.0,509.8,588.45,1271536
BAJAJHFL,20250128,108.95,115.84,103.1,111.16,42006641
BAJAJHIND,20250128,26.85,27.09,25.3,26.46,8358912
BAJAJHLDNG,20250128,11150.0,11328.2,10986.1,11029.3,80284
BAJEL,20250128,220.0,224.4,205.55,218.0,417367
BAJFINANCE,20250128,7390.0,7706.8,7345.0,7606.6,2478933
BALAJEE,20250128,66.52,67.75,65.0,65.91,107335
BALAJITELE,20250128,68.95,69.0,65.12,67.47,140670
BALAMINES,20250128,1626.95,1639.4,1557.0,1587.25,59761
BALAXI,20250128,69.0,70.14,66.92,67.44,25162
BALKRISHNA,20250128,22.18,22.49,21.16,21.63,26667
BALKRISIND,20250128,2602.05,2758.7,2593.5,2706.15,1213880
BALMLAWRIE,20250128,190.1,192.2,180.05,183.47,373927
BALPHARMA,20250128,109.0,111.81,103.0,105.09,20596
BALRAMCHIN,20250128,475.05,483.0,458.0,479.4,424210
BALUFORGE,20250128,592.0,610.0,512.85,538.4,931954
BANARBEADS,20250128,133.8,135.55,124.25,127.52,21511
BANARISUG,20250128,3802.5,3815.95,3350.1,3406.5,2651
BANCOINDIA,20250128,415.0,425.25,390.0,415.05,232907
BANDHANBNK,20250128,151.9,152.8,146.16,151.12,11617633
BANG,20250128,60.22,61.76,58.67,58.75,9557
BANKA,20250128,93.1,93.53,88.01,89.57,12059
BANKBARODA,20250128,224.5,225.29,220.1,221.76,12792946
BANKBEES,20250128,497.49,505.0,495.01,501.43,1017663
BANKBETF,20250128,49.2,49.58,48.75,49.24,40142
BANKETF,20250128,488.64,496.8,488.63,491.85,6585
BANKETFADD,20250128,49.09,49.99,49.04,49.56,7494
BANKIETF,20250128,49.61,50.07,49.26,49.74,1061037
BANKINDIA,20250128,103.82,111.21,103.8,109.51,52405075
BANKNIFTY1,20250128,497.26,506.83,497.26,502.81,101039
BANKPSU,20250128,61.86,62.43,61.11,62.11,5459
BANSALWIRE,20250128,378.95,383.3,354.05,361.5,318099
BANSWRAS,20250128,128.7,130.39,121.01,123.75,42899
BARBEQUE,20250128,349.0,349.1,331.85,338.75,210689
BASF,20250128,4740.0,4761.2,4430.05,4527.0,29476
BASML,20250128,42.92,44.19,40.17,41.01,121710
BATAINDIA,20250128,1241.95,1253.25,1228.05,1237.7,244554
BAYERCROP,20250128,4851.0,4886.0,4786.0,4799.95,12262
BBETF0432,20250128,1222.2,1224.99,1222.01,1224.16,5517
BBL,20250128,2979.0,2994.7,2799.0,2899.05,50104
BBNPNBETF,20250128,48.23,49.24,48.23,48.7,2196
BBNPPGOLD,20250128,79.05,79.3,78.4,79.2,20853
BBOX,20250128,588.0,601.95,584.2,584.2,260684
BBTC,20250128,2114.0,2119.85,2005.0,2049.4,148824
BBTCL,20250128,190.55,198.7,190.37,192.62,1828
BCLIND,20250128,45.11,47.47,43.12,43.83,1356295
BCONCEPTS,20250128,429.95,448.65,402.05,431.9,10865
BDL,20250128,1200.0,1243.9,1136.5,1212.05,1399136
BEARDSELL,20250128,37.0,40.0,35.67,37.3,98539
BECTORFOOD,20250128,1480.0,1504.65,1429.9,1475.1,84240
BEDMUTHA,20250128,194.01,196.2,180.0,181.75,15689
BEL,20250128,263.5,265.7,252.7,258.25,29049716
BEML,20250128,3454.0,3490.95,3271.0,3352.45,235874
BEPL,20250128,110.5,112.07,103.0,107.89,1468125
BERGEPAINT,20250128,478.2,480.9,468.25,472.75,1084524
BESTAGRO,20250128,505.95,505.95,481.0,496.8,39660
BFINVEST,20250128,540.05,542.0,509.0,523.95,30783
BFSI,20250128,23.0,23.57,23.0,23.41,343365
BFUTILITIE,20250128,785.0,794.0,744.55,744.55,26499
BGRENERGY,20250128,139.25,139.25,139.25,139.25,394411
BHAGCHEM,20250128,286.0,290.9,274.15,282.05,107692
BHAGERIA,20250128,167.15,167.87,154.1,159.43,51319
BHAGYANGR,20250128,86.58,87.69,80.6,82.61,33513
BHANDARI,20250128,6.09,6.38,5.85,6.12,571858
BHARATFORG,20250128,1210.0,1227.35,1181.65,1211.1,749314
BHARATGEAR,20250128,90.03,90.18,82.0,84.9,69741
BHARATRAS,20250128,10111.4,10204.2,9650.0,9730.55,2197
BHARATWIRE,20250128,179.9,179.9,166.42,172.33,154082
BHARTIARTL,20250128,1607.65,1630.3,1597.0,1618.35,5216471
BHARTIHEXA,20250128,1322.95,1322.95,1265.05,1299.55,289636
BHEL,20250128,196.25,197.45,186.0,187.62,17826505
BIGBLOC,20250128,82.0,83.7,77.5,81.57,242764
BIKAJI,20250128,650.0,656.45,630.05,643.85,421112
BIL,20250128,723.85,723.85,663.35,690.1,2182
BINANIIND,20250128,12.96,12.96,12.31,12.66,14244
BIOCON,20250128,372.0,372.45,350.4,359.9,3909804
BIOFILCHEM,20250128,50.0,52.0,49.05,50.56,24756
BIRLACABLE,20250128,182.1,184.54,170.51,172.45,53519
BIRLACORPN,20250128,1149.5,1152.4,1099.0,1115.35,85196
BIRLAMONEY,20250128,176.1,192.9,176.1,179.0,147332
BLACKBUCK,20250128,345.0,348.75,326.45,332.55,102150
BLAL,20250128,201.19,209.59,198.0,203.64,72035
BLBLIMITED,20250128,16.85,18.9,16.45,17.84,174274
BLISSGVS,20250128,152.0,155.88,141.0,148.09,582216
BLKASHYAP,20250128,66.0,66.54,60.54,64.25,726004
BLS,20250128,417.5,424.9,400.25,414.5,5811520
BLSE,20250128,178.85,179.9,166.66,167.8,342507
BLUECHIP,20250128,8.67,8.67,8.67,8.67,67004
BLUECOAST,20250128,27.97,27.97,27.97,27.97,1060
BLUEDART,20250128,6430.0,6525.0,6290.0,6349.5,9943
BLUEJET,20250128,574.0,582.4,534.0,572.95,285875
BLUESTARCO,20250128,1804.0,1804.0,1718.15,1763.2,510536
BODALCHEM,20250128,59.9,60.39,57.5,59.66,217469
BOMDYEING,20250128,152.4,154.0,144.42,150.4,1224596
BOROLTD,20250128,364.9,383.0,351.5,379.0,224396
BORORENEW,20250128,480.0,501.0,467.9,484.55,273179
BOROSCI,20250128,154.55,155.44,149.0,152.88,62634
BOSCHLTD,20250128,29650.4,30144.0,29357.45,29797.05,29454
BPCL,20250128,262.25,263.9,254.3,258.05,13321189
BPL,20250128,91.65,94.0,89.0,92.53,191566
BRIGADE,20250128,1017.2,1029.0,984.3,1013.9,232190
BRITANNIA,20250128,5181.15,5216.25,5018.2,5060.75,456912
BRNL,20250128,40.52,42.0,40.0,40.64,55939
BROOKS,20250128,154.15,157.0,150.72,152.59,60846
BSE,20250128,5441.15,5488.0,5131.65,5156.75,2816761
BSE500IETF,20250128,35.99,35.99,34.5,35.17,257884
BSHSL,20250128,146.0,154.95,139.4,148.77,80507
BSL,20250128,194.5,198.8,183.0,194.9,58395
BSLGOLDETF,20250128,73.95,73.95,70.65,71.57,122064
BSLNIFTY,20250128,26.39,26.62,26.26,26.4,185457
BSLSENETFG,20250128,74.41,75.62,74.0,75.21,1220
BSOFT,20250128,522.45,529.9,513.3,519.05,1562273
BTML,20250128,10.89,10.89,10.35,10.61,75770
BURNPUR,20250128,5.88,6.04,5.75,6.0,175949
BUTTERFLY,20250128,648.6,648.6,611.25,630.8,9747
BVCL,20250128,45.1,47.22,42.99,45.37,19984
BYKE,20250128,83.0,83.0,76.17,77.25,43058
CALSOFT,20250128,12.52,12.52,12.52,12.52,12539
CALSOFT-RE,20250128,0.99,2.32,0.99,1.02,1827635
CAMLINFINE,20250128,119.98,120.79,113.24,118.07,697579
CAMPUS,20250128,265.25,268.15,257.0,258.4,518404
CAMS,20250128,3840.0,3863.95,3647.95,3720.4,649752
CANBK,20250128,93.7,95.0,90.32,91.82,42091874
CANFINHOME,20250128,679.9,684.0,658.55,662.95,1315871
CANTABIL,20250128,268.1,269.05,252.15,260.5,293510
CAPACITE,20250128,346.0,347.95,327.1,341.25,978891
CAPITALSFB,20250128,286.0,305.5,286.0,292.55,28887
CAPLIPOINT,20250128,1899.2,1915.4,1785.05,1898.95,300170
CAPTRUST,20250128,84.15,84.15,79.94,84.0,3438
CARBORUNIV,20250128,1140.0,1155.0,1105.3,1144.7,89830
CAREERP,20250128,330.3,338.2,312.9,325.9,42819
CARERATING,20250128,1196.35,1260.0,1184.05,1233.75,97856
CARRARO,20250128,509.0,520.2,499.25,508.75,143161
CARTRADE,20250128,1367.75,1390.0,1333.0,1367.9,225754
CARYSIL,20250128,684.45,689.0,661.25,672.7,74690
CASTROLIND,20250128,172.0,172.59,162.6,169.31,3056887
CCCL,20250128,18.49,18.49,17.16,17.82,446940
CCHHL,20250128,17.92,18.81,17.6,18.2,91363
CCL,20250128,591.8,607.7,586.0,599.45,96637
CDSL,20250128,1339.0,1341.0,1242.5,1264.6,11438810
CEATLTD,20250128,2885.9,2900.75,2776.1,2843.1,99501
CEIGALL,20250128,308.5,309.45,288.05,290.15,302028
CELEBRITY,20250128,13.27,14.75,12.6,13.96,173724
CELLO,20250128,638.0,655.3,615.75,645.7,274503
CENTENKA,20250128,514.3,523.15,490.05,511.45,36015
CENTEXT,20250128,20.29,20.29,18.86,19.67,136457
CENTRALBK,20250128,52.0,52.75,50.46,51.07,10874057
CENTRUM,20250128,28.45,29.25,26.52,27.16,773330
CENTUM,20250128,1632.0,1720.85,1632.0,1684.05,13720
CENTURYPLY,20250128,766.0,784.7,741.5,775.35,77225
CERA,20250128,6382.8,6414.95,6105.0,6180.25,24120
CEREBRAINT,20250128,8.26,8.68,7.86,8.46,145337
CESC,20250128,138.45,138.45,129.8,132.4,7443490
CEWATER,20250128,594.2,683.35,559.75,655.95,736270
CGCL,20250128,186.38,186.38,174.77,175.59,1302141
CGPOWER,20250128,599.0,602.7,517.75,574.95,22929049
CHALET,20250128,737.55,746.0,706.0,730.7,362440
CHAMBLFERT,20250128,481.15,484.0,462.45,467.5,707463
CHEMBOND,20250128,586.05,599.7,558.05,574.0,18977
CHEMCON,20250128,208.59,209.69,202.0,206.11,26134
CHEMFAB,20250128,928.5,955.55,869.95,877.25,20480
CHEMPLASTS,20250128,455.5,462.1,443.7,451.4,51859
CHENNPETRO,20250128,530.05,535.2,508.4,523.65,742403
CHEVIOT,20250128,1213.9,1219.8,1187.55,1208.9,1872
CHOICEIN,20250128,504.0,506.2,478.55,484.7,525553
CHOLAFIN,20250128,1205.0,1292.85,1196.0,1241.7,4408311
CHOLAHLDNG,20250128,1379.45,1452.85,1360.3,1432.25,189765
CIEINDIA,20250128,451.1,452.9,437.8,451.05,140744
CIGNITITEC,20250128,1580.0,1585.0,1500.0,1522.25,212488
CINELINE,20250128,95.99,99.9,91.14,91.16,27801
CINEVISTA,20250128,16.03,17.9,15.3,17.08,52071
CIPLA,20250128,1395.05,1473.0,1366.1,1420.6,5627159
CLEAN,20250128,1324.0,1355.0,1300.0,1349.45,65266
CLEDUCATE,20250128,118.45,120.02,110.11,111.47,335600
CLSEL,20250128,320.5,325.0,303.8,317.5,87382
CMSINFO,20250128,427.0,433.3,416.15,420.05,1297535
COALINDIA,20250128,376.0,377.6,367.75,370.65,10866038
COASTCORP,20250128,234.05,234.1,223.9,225.95,9864
COCHINSHIP,20250128,1405.9,1435.0,1332.1,1409.45,799845
COFORGE,20250128,8764.25,8816.6,8438.35,8498.8,908977
COLPAL,20250128,2705.05,2726.25,2663.5,2679.4,502503
COMMOIETF,20250128,79.77,80.58,78.02,78.86,72736
COMPUSOFT,20250128,23.98,23.98,21.35,22.2,136863
COMSYN,20250128,71.0,74.6,67.83,72.53,12389
CONCOR,20250128,742.0,753.05,729.3,738.15,542893
CONCORDBIO,20250128,1980.0,2097.95,1945.05,2043.2,130706
CONFIPET,20250128,67.99,69.4,65.8,67.64,389420
CONS,20250128,111.01,111.01,108.55,109.66,2478
CONSOFINVT,20250128,194.0,200.69,190.0,191.93,10968
CONSUMBEES,20250128,118.68,119.99,116.67,118.97,69966
CONSUMER,20250128,10.67,10.8,10.01,10.58,171053
CONSUMIETF,20250128,110.38,113.48,109.59,110.73,19554
CONTROLPR,20250128,663.7,663.7,634.0,646.4,17458
CORALFINAC,20250128,47.79,47.79,43.5,44.18,28660
CORDSCABLE,20250128,159.49,159.5,146.65,152.77,53388
COROMANDEL,20250128,1731.9,1744.4,1687.2,1713.45,152250
COSMOFIRST,20250128,737.2,744.45,686.05,721.95,179703
COUNCODOS,20250128,6.31,6.46,6.24,6.29,92260
CPSEETF,20250128,82.4,82.98,79.34,80.72,4177576
CRAFTSMAN,20250128,4565.05,4576.0,4385.55,4411.25,51932
CREATIVE,20250128,898.4,898.4,842.0,856.0,38340
CREATIVEYE,20250128,6.52,6.75,6.19,6.19,23074
CREDITACC,20250128,893.0,998.15,864.1,961.0,6087895
CREST,20250128,411.2,415.4,390.35,412.65,11780
CRISIL,20250128,5085.0,5160.0,4859.8,5064.55,45534
CROMPTON,20250128,336.75,344.35,331.2,342.85,1292617
CROWN,20250128,193.5,193.5,178.92,184.93,41312
CSBBANK,20250128,302.0,310.0,296.4,304.85,400439
CSLFINANCE,20250128,255.6,266.0,245.0,261.25,31822
CTE,20250128,82.62,82.62,74.65,80.74,41829
CUB,20250128,164.1,168.21,161.4,167.16,2669892
