SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACL,20250107,78.82,82.0,78.82,79.63,25269
ACLGATI,20250107,87.74,88.25,86.12,87.71,248765
ACMESOLAR,20250107,229.76,234.95,229.61,233.04,407503
ADANIENSOL,20250107,777.0,792.4,773.8,781.55,1188943
ADANIENT,20250107,2474.65,2525.0,2474.65,2520.55,1019131
ADANIGREEN,20250107,986.95,1014.8,985.1,1005.5,2637204
ADANIPORTS,20250107,1163.05,1182.15,1162.05,1174.0,2010913
ADANIPOWER,20250107,498.95,521.45,497.55,509.85,5606797
ADFFOODS,20250107,282.5,300.2,279.55,294.6,337617
ADL,20250107,94.55,94.88,92.41,93.01,1465
ADORWELD,20250107,1092.0,1135.0,1085.1,1128.8,16775
ADROITINFO,20250107,20.09,21.0,19.36,20.28,18345
ADSL,20250107,228.0,233.5,227.53,232.63,207992
ADVANIHOTR,20250107,66.19,67.28,64.38,66.55,39236
ADVENZYMES,20250107,346.5,348.35,343.6,345.2,133285
AEGISLOG,20250107,855.0,1015.55,855.0,963.95,20364428
AEROFLEX,20250107,200.9,209.63,200.9,207.29,513139
AETHER,20250107,871.1,911.9,870.0,900.2,36714
AFCONS,20250107,534.55,537.0,525.3,526.8,919475
AFFLE,20250107,1713.95,1750.0,1705.8,1734.05,180275
AFFORDABLE,20250107,634.0,636.0,611.95,631.1,9373
AFIL,20250107,79.01,82.2,79.01,79.72,398344
AGARIND,20250107,1225.0,1268.0,1225.0,1253.3,16736
AGI,20250107,1004.0,1075.0,996.0,1070.15,292637
AGIIL,20250107,1770.55,1778.75,1715.0,1762.7,9757
AGRITECH,20250107,196.0,197.32,192.62,195.76,11667
AGROPHOS,20250107,40.38,41.88,40.11,40.47,58201
AGSTRA,20250107,64.0,65.8,63.03,64.88,481495
AHL,20250107,247.3,251.0,244.05,246.4,140918
AHLADA,20250107,89.3,104.81,89.3,98.15,231167
AHLEAST,20250107,172.0,172.0,161.01,165.54,7212
AHLUCONT,20250107,972.9,980.0,950.15,977.55,46327
AIAENG,20250107,3320.0,3376.0,3320.0,3343.25,12707
AIIL,20250107,1901.05,1970.3,1891.0,1936.0,107162
AIRAN,20250107,31.88,32.79,31.8,32.13,163104
AIROLAM,20250107,127.6,130.57,126.0,128.38,12205
AJANTPHARM,20250107,2964.7,3094.25,2912.05,2998.25,270599
AJMERA,20250107,1085.25,1224.9,1085.25,1157.05,280910
AJOONI,20250107,7.8,8.03,7.58,8.03,1096652
AKASH,20250107,35.0,35.0,34.16,34.39,3818
AKG,20250107,17.8,18.49,17.73,17.96,38851
AKI,20250107,11.95,11.95,11.22,11.77,58008
AKSHAR,20250107,0.75,0.75,0.72,0.72,1343292
AKSHARCHEM,20250107,298.85,301.85,297.0,298.6,5500
AKSHOPTFBR,20250107,11.7,12.4,11.55,11.93,305348
AKUMS,20250107,610.6,620.9,610.0,611.6,110518
AKZOINDIA,20250107,3440.0,3793.0,3397.95,3630.8,49180
ALANKIT,20250107,21.49,21.97,21.35,21.85,449463
ALBERTDAVD,20250107,1347.8,1365.0,1313.0,1353.8,4182
ALEMBICLTD,20250107,128.65,135.0,128.65,134.13,556006
ALICON,20250107,1005.1,1042.0,996.55,1013.7,16267
ALKALI,20250107,111.0,113.4,111.0,111.72,8649
ALKEM,20250107,5527.15,5669.9,5517.5,5562.8,112844
ALKYLAMINE,20250107,1733.8,1750.0,1726.15,1735.65,25980
ALLCARGO,20250107,48.2,48.61,47.44,47.87,2775783
ALLDIGI,20250107,968.8,1039.95,964.35,1030.45,23107
ALMONDZ,20250107,33.16,33.16,33.07,33.07,1649824
ALOKINDS,20250107,19.9,20.3,19.89,20.19,6563892
ALPA,20250107,132.9,135.01,127.51,134.49,162731
ALPHA,20250107,53.28,53.67,52.75,53.44,554722
ALPHAETF,20250107,26.18,26.31,26.02,26.11,254787
ALPHAGEO,20250107,433.0,444.0,423.2,430.6,15333
ALPL30IETF,20250107,28.01,28.06,26.41,27.46,510548
ALPSINDUS,20250107,2.76,2.76,2.66,2.66,20968
AMBER,20250107,7648.8,8177.0,7614.55,8060.4,1550475
AMBICAAGAR,20250107,30.75,31.9,29.41,31.54,41806
AMBIKCO,20250107,1600.5,1626.0,1590.25,1606.2,12564
AMBUJACEM,20250107,532.65,539.7,525.3,535.75,758941
AMDIND,20250107,63.5,64.48,61.65,62.15,8152
AMIORG,20250107,2095.6,2225.9,2095.6,2211.55,314799
AMJLAND,20250107,63.5,65.0,62.82,63.69,69698
AMNPLST,20250107,304.8,308.05,292.45,293.75,32018
AMRUTANJAN,20250107,705.6,721.55,705.6,719.6,9963
ANANDRATHI,20250107,3868.95,3939.5,3868.95,3897.35,47475
ANANTRAJ,20250107,853.3,889.6,849.05,884.65,1292689
ANDHRAPAP,20250107,91.25,97.01,91.22,94.93,461632
ANDHRSUGAR,20250107,94.88,97.5,94.88,95.83,124902
ANGELONE,20250107,2775.0,2802.6,2695.15,2761.45,1582035
ANIKINDS,20250107,105.4,110.69,103.0,110.05,9088
ANMOL,20250107,25.2,25.39,24.75,25.1,67956
ANTGRAPHIC,20250107,1.42,1.45,1.4,1.45,221624
ANUHPHR,20250107,217.5,228.59,216.89,223.24,74578
ANUP,20250107,3474.0,3550.0,3411.05,3492.85,30876
ANURAS,20250107,714.95,720.4,706.8,709.35,42236
APARINDS,20250107,11179.15,11750.0,11095.0,11666.0,162658
APCL,20250107,163.3,163.3,156.15,159.76,7923
APCOTEXIND,20250107,368.6,371.5,367.3,369.2,10491
APEX,20250107,248.4,258.4,246.85,252.7,107167
APLAPOLLO,20250107,1590.0,1613.4,1577.55,1593.15,370954
APLLTD,20250107,1072.05,1098.05,1063.0,1091.5,113292
APOLLO,20250107,128.0,138.44,127.5,135.65,14432343
APOLLOHOSP,20250107,7466.25,7545.35,7345.2,7436.75,398234
APOLLOPIPE,20250107,450.55,451.95,442.95,449.8,33040
APOLLOTYRE,20250107,501.35,505.65,496.55,498.1,2127349
APOLSINHOT,20250107,1744.0,1744.0,1701.3,1717.85,2404
APTECHT,20250107,173.95,177.68,173.54,174.19,71836
APTUS,20250107,290.0,294.95,288.05,293.95,423587
ARCHIDPLY,20250107,107.0,109.0,106.01,108.27,11817
ARCHIES,20250107,24.65,25.15,24.43,24.82,17613
ARE&M,20250107,1147.6,1162.25,1137.0,1140.35,328285
ARENTERP,20250107,52.45,56.0,52.45,52.55,6484
ARIES,20250107,285.4,288.75,275.4,280.7,84123
ARIHANTCAP,20250107,97.55,104.7,97.55,102.19,434232
ARIHANTSUP,20250107,528.0,553.6,528.0,537.15,224623
ARKADE,20250107,174.9,184.39,173.75,182.54,4384989
ARMANFIN,20250107,1214.05,1254.95,1208.95,1239.2,16417
AROGRANITE,20250107,49.25,49.25,46.12,48.2,17141
ARROWGREEN,20250107,769.15,805.75,766.05,803.35,34288
ARSHIYA,20250107,3.14,3.28,3.03,3.21,473508
ARTEMISMED,20250107,321.2,345.85,321.2,339.8,444223
ARTNIRMAN,20250107,55.99,55.99,54.0,55.03,3957
ARVEE,20250107,166.0,169.84,162.6,163.24,1106
ARVIND,20250107,397.1,430.0,397.1,427.95,2125338
ARVINDFASN,20250107,518.5,529.7,505.0,527.95,360105
ARVSMART,20250107,899.0,907.0,873.55,878.6,61279
ASAHIINDIA,20250107,695.0,707.7,690.05,700.3,105540
ASAHISONG,20250107,369.0,369.0,356.25,361.8,1221
ASAL,20250107,647.05,658.8,643.35,647.25,15975
ASALCBR,20250107,1095.0,1122.0,1072.0,1113.35,35810
ASHAPURMIN,20250107,418.95,449.0,418.95,442.05,500691
ASHIANA,20250107,363.0,372.25,360.65,363.05,76457
ASHIMASYN,20250107,33.15,34.0,33.15,34.0,67483
ASHOKA,20250107,290.0,294.95,282.65,293.35,3755387
ASHOKAMET,20250107,22.65,22.65,22.01,22.17,24252
ASHOKLEY,20250107,226.32,229.2,223.55,224.52,4469843
ASIANENE,20250107,408.0,415.2,403.0,412.2,324079
ASIANHOTNR,20250107,281.85,281.85,281.85,281.85,8132
ASIANPAINT,20250107,2272.0,2316.0,2272.0,2292.6,740798
ASIANTILES,20250107,66.8,68.8,66.8,67.94,448872
ASKAUTOLTD,20250107,473.95,485.95,471.05,477.85,158723
ASMS,20250107,23.76,24.33,22.12,23.57,3704692
ASPINWALL,20250107,293.1,313.5,293.1,306.55,7027
ASTEC,20250107,1220.0,1263.85,1195.5,1245.8,142288
ASTERDM,20250107,524.95,534.8,522.05,524.2,1079346
ASTRAL,20250107,1560.0,1594.9,1559.0,1578.8,817396
ASTRAMICRO,20250107,770.0,791.0,761.35,787.0,128825
ASTRAZEN,20250107,7362.05,7388.3,6899.0,7088.3,26441
ASTRON,20250107,22.17,22.17,20.51,20.92,51257
ATALREAL,20250107,13.38,13.93,13.38,13.93,376292
ATAM,20250107,134.5,134.5,130.0,131.16,13641
ATFL,20250107,921.05,949.0,903.5,941.55,16629
ATGL,20250107,707.85,717.9,700.0,703.3,641975
ATL,20250107,36.81,37.34,36.56,36.99,232480
ATLANTAA,20250107,47.02,49.38,46.0,48.66,20716
ATLASCYCLE,20250107,93.03,93.03,93.03,93.03,12415
ATUL,20250107,6805.1,6958.0,6805.1,6920.35,20158
ATULAUTO,20250107,540.4,560.05,540.4,555.1,37913
AUBANK,20250107,561.9,570.25,560.5,567.9,1344308
AURIONPRO,20250107,1765.0,1819.55,1747.3,1802.9,34852
AUROPHARMA,20250107,1314.0,1328.0,1293.85,1297.5,1332147
AURUM,20250107,241.6,257.31,241.38,254.6,111260
AUSOMENT,20250107,103.45,103.45,99.0,99.55,2041
AUTOAXLES,20250107,1802.7,1827.4,1751.05,1806.65,9090
AUTOBEES,20250107,239.33,241.1,238.74,239.21,88169
AUTOIETF,20250107,24.39,24.39,23.87,23.95,204811
AUTOIND,20250107,104.52,106.0,103.95,104.47,49364
AVADHSUGAR,20250107,498.95,505.8,493.3,503.9,32796
AVALON,20250107,930.75,954.95,927.05,947.65,389603
AVANTEL,20250107,158.49,158.49,148.0,150.21,910485
AVANTIFEED,20250107,641.9,665.3,641.9,657.4,1126523
AVG,20250107,353.65,359.0,347.55,348.8,33591
AVL,20250107,458.55,504.95,458.55,500.3,190478
AVONMORE,20250107,26.0,27.32,24.25,27.32,7891976
AVROIND,20250107,226.91,226.91,226.91,226.91,12367
AVTNPL,20250107,74.72,75.7,74.0,74.82,41005
AWFIS,20250107,734.9,763.0,732.4,754.05,525300
AWHCL,20250107,609.9,623.7,609.9,618.6,81105
AWL,20250107,326.2,330.0,319.5,329.1,2120008
AXISBANK,20250107,1064.55,1070.5,1056.0,1067.5,4619462
AXISBNKETF,20250107,499.62,515.72,499.62,513.64,711
AXISBPSETF,20250107,12.65,12.65,12.2,12.32,39425
AXISCADES,20250107,724.0,757.0,710.0,755.65,135581
AXISCETF,20250107,117.64,119.0,116.0,116.64,1580
AXISGOLD,20250107,66.85,66.85,64.9,65.18,79735
AXISHCETF,20250107,147.35,152.5,147.35,151.26,3364
AXISILVER,20250107,89.36,90.43,89.36,90.14,19670
AXISNIFTY,20250107,260.5,260.5,253.03,257.7,16403
AXISTECETF,20250107,467.78,467.79,461.18,462.99,2062
AXITA,20250107,10.81,10.94,10.61,10.69,3076770
AXSENSEX,20250107,79.85,81.0,79.36,79.58,1705
AYMSYNTEX,20250107,243.93,254.7,241.97,250.31,33466
AZAD,20250107,1774.95,1855.0,1774.95,1837.25,245787
BAFNAPH,20250107,79.99,82.84,79.61,82.81,1030
BAGFILMS,20250107,9.91,10.19,9.71,9.8,143404
BAIDFIN,20250107,14.5,14.83,13.68,13.93,2667952
BAJAJ-AUTO,20250107,8870.0,8887.95,8735.1,8810.3,270785
BAJAJCON,20250107,199.4,202.1,194.48,195.26,440696
BAJAJELEC,20250107,765.7,796.0,752.95,781.55,21784
BAJAJFINSV,20250107,1692.0,1703.65,1674.2,1682.75,1242573
BAJAJHCARE,20250107,582.0,605.0,571.15,592.95,819967
BAJAJHFL,20250107,123.0,123.25,120.5,120.78,12970931
BAJAJHIND,20250107,29.18,30.09,28.96,29.88,6177743
BAJAJHLDNG,20250107,11136.2,11323.0,11045.0,11101.3,46066
BAJEL,20250107,251.9,258.95,251.35,257.8,192356
BAJFINANCE,20250107,7354.95,7446.9,7301.45,7353.95,1042538
BALAJEE,20250107,68.49,69.46,68.16,68.77,125096
BALAJITELE,20250107,77.02,79.75,76.15,77.11,82831
BALAMINES,20250107,1724.4,1778.95,1724.4,1766.35,38507
BALAXI,20250107,78.69,83.75,78.69,81.86,166891
BALKRISHNA,20250107,24.29,26.18,23.77,25.5,64871
BALKRISIND,20250107,2723.2,2758.7,2710.85,2738.55,72013
BALMLAWRIE,20250107,210.25,214.61,210.22,213.59,135934
BALPHARMA,20250107,122.28,124.85,118.15,122.34,18495
BALRAMCHIN,20250107,508.0,511.5,494.05,509.45,615085
BALUFORGE,20250107,742.0,767.9,741.95,757.85,199519
BANARBEADS,20250107,129.4,132.0,124.0,130.23,8759
BANARISUG,20250107,3650.0,3700.0,3650.0,3678.95,257
BANCOINDIA,20250107,463.95,487.95,455.5,481.7,286640
BANDHANBNK,20250107,152.02,155.36,152.02,154.98,8377149
BANG,20250107,77.5,77.5,75.95,75.95,7723
BANKA,20250107,95.7,97.22,95.5,96.21,4566
BANKBARODA,20250107,230.4,233.72,229.25,232.46,10569432
BANKBEES,20250107,513.99,516.9,511.54,514.41,582366
BANKBETF,20250107,51.28,51.28,50.36,50.45,8466
BANKETF,20250107,506.53,509.18,504.27,506.9,3956
BANKETFADD,20250107,50.96,51.19,50.69,50.97,5281
BANKIETF,20250107,51.09,51.24,50.75,50.91,315523
BANKINDIA,20250107,100.17,101.13,99.53,100.21,6149090
BANKNIFTY1,20250107,515.95,518.43,511.78,515.23,14640
BANKPSU,20250107,63.82,64.29,63.73,63.87,9377
BANSALWIRE,20250107,441.95,444.9,437.7,442.25,50960
BANSWRAS,20250107,142.28,144.73,139.5,143.46,39806
BARBEQUE,20250107,420.2,431.7,414.4,428.05,39522
BASF,20250107,5385.0,5434.9,5340.0,5364.25,15412
BASML,20250107,54.0,58.49,54.0,55.11,115933
BATAINDIA,20250107,1424.0,1442.0,1390.0,1424.4,85433
BAYERCROP,20250107,5539.95,5579.95,5497.55,5563.25,6418
BBETF0432,20250107,1215.0,1238.0,1213.35,1232.02,452
BBL,20250107,3619.0,3675.0,3564.05,3658.2,14309
BBNPNBETF,20250107,50.26,50.38,50.08,50.29,289
BBNPPGOLD,20250107,75.85,76.0,74.4,76.0,5521
BBOX,20250107,636.05,663.25,621.75,654.9,175949
BBTC,20250107,2100.9,2102.25,2045.1,2064.0,109584
BBTCL,20250107,189.89,196.0,189.89,192.21,2924
BCLIND,20250107,48.1,49.5,47.01,49.27,833357
BCONCEPTS,20250107,473.2,482.1,469.15,476.9,5431
BDL,20250107,1113.15,1188.7,1113.15,1184.75,656341
BEARDSELL,20250107,39.5,40.31,38.76,39.58,34600
BECTORFOOD,20250107,1568.8,1634.0,1540.0,1609.05,149553
BEDMUTHA,20250107,195.15,203.79,193.21,202.47,11936
BEL,20250107,282.15,288.2,281.05,287.0,13247733
BEML,20250107,3907.5,3930.0,3810.0,3838.6,202236
BEPL,20250107,126.55,132.0,126.21,128.95,769180
BERGEPAINT,20250107,447.15,452.7,447.15,451.25,376952
BESTAGRO,20250107,588.05,598.35,586.35,588.85,25449
BFINVEST,20250107,625.05,643.55,622.3,638.1,36657
BFSI,20250107,24.6,24.6,23.89,24.02,113176
BFUTILITIE,20250107,969.0,986.0,940.0,971.05,60440
BGRENERGY,20250107,112.15,112.15,112.15,112.15,1048912
BHAGCHEM,20250107,307.0,307.0,300.0,304.35,56503
BHAGERIA,20250107,201.5,209.1,201.5,205.61,16730
BHAGYANGR,20250107,93.02,95.4,92.12,94.94,27466
BHANDARI,20250107,6.65,6.85,6.61,6.78,763456
BHARATFORG,20250107,1271.95,1290.0,1258.35,1270.05,823200
BHARATGEAR,20250107,97.5,98.67,96.52,96.97,18301
BHARATRAS,20250107,9555.05,9817.2,9555.05,9667.65,5561
BHARATWIRE,20250107,212.5,219.9,210.51,218.74,84955
BHARTIARTL,20250107,1594.0,1603.0,1584.05,1590.85,2830856
BHARTIHEXA,20250107,1503.9,1504.2,1475.1,1494.1,181805
BHEL,20250107,221.0,226.28,218.65,224.82,12709847
BIGBLOC,20250107,99.59,102.89,98.1,99.93,200434
BIKAJI,20250107,737.55,744.45,721.0,725.8,427565
BIL,20250107,770.95,799.95,770.95,795.3,3008
BINANIIND,20250107,14.63,14.68,13.75,13.99,14950
BIOCON,20250107,363.1,388.95,363.1,382.35,19915058
BIOFILCHEM,20250107,57.3,59.29,57.3,58.51,27681
BIRLACABLE,20250107,209.6,209.73,205.0,207.38,24449
BIRLACORPN,20250107,1203.0,1225.0,1200.0,1221.55,23396
BIRLAMONEY,20250107,236.55,254.5,231.35,244.85,302638
BLACKBUCK,20250107,424.6,439.0,415.0,425.1,272415
BLAL,20250107,232.5,238.0,231.0,236.97,63957
BLBLIMITED,20250107,19.11,19.52,18.92,19.04,95239
BLISSGVS,20250107,166.83,178.4,166.83,177.54,1119506
BLKASHYAP,20250107,76.05,80.89,76.05,80.17,732157
BLS,20250107,483.0,502.0,483.0,499.6,2751534
BLSE,20250107,200.0,207.5,198.84,205.45,264652
BLUECHIP,20250107,9.31,9.31,9.31,9.31,138379
BLUECOAST,20250107,21.0,21.0,21.0,21.0,2187
BLUEDART,20250107,6755.0,6840.0,6713.35,6741.2,6279
BLUEJET,20250107,579.65,611.85,579.65,607.15,389818
BLUESTARCO,20250107,2220.0,2220.0,2110.0,2153.4,648118
BODALCHEM,20250107,67.49,68.49,66.41,68.06,141623
BOMDYEING,20250107,178.0,188.25,178.0,186.63,1192585
BOROLTD,20250107,408.85,413.0,395.8,406.4,75330
BORORENEW,20250107,519.95,547.05,494.95,547.05,436842
BOROSCI,20250107,169.7,171.68,165.0,166.47,83672
BOSCHLTD,20250107,33471.1,33675.9,32872.75,32959.7,11801
BPCL,20250107,287.1,290.5,280.7,282.8,8306436
BPL,20250107,102.35,106.5,102.35,105.04,113276
BRIGADE,20250107,1244.0,1264.7,1234.1,1248.85,79591
BRITANNIA,20250107,4804.95,4885.8,4804.95,4832.25,450200
BRNL,20250107,44.39,44.8,43.01,43.87,31324
BROOKS,20250107,198.86,198.86,193.45,193.45,59970
BSE,20250107,5090.0,5465.0,5090.0,5388.3,2007278
BSE500IETF,20250107,36.96,37.98,36.5,37.58,46046
BSHSL,20250107,149.6,149.6,144.1,145.02,7499
BSL,20250107,260.85,270.9,260.05,269.25,41035
BSLGOLDETF,20250107,69.4,69.4,68.27,68.54,17757
BSLNIFTY,20250107,27.6,27.75,27.01,27.22,440741
BSLSENETFG,20250107,77.0,79.06,76.81,77.26,9267
BSOFT,20250107,544.65,552.9,542.05,547.5,2135885
BTML,20250107,12.81,13.59,12.3,12.78,11454044
BURNPUR,20250107,6.9,6.9,6.41,6.54,246900
BUTTERFLY,20250107,790.9,795.1,772.55,774.75,44433
BVCL,20250107,48.95,50.3,47.5,49.37,59190
BYKE,20250107,96.0,98.0,90.1,95.87,61172
CALSOFT,20250107,17.7,18.62,16.88,17.95,47908
CAMLINFINE,20250107,131.0,141.95,129.1,139.45,3066065
CAMPUS,20250107,302.4,306.0,297.15,302.0,491204
CAMS,20250107,4868.0,4969.0,4840.4,4878.8,244811
CANBK,20250107,97.61,99.0,97.22,97.87,13157181
CANFINHOME,20250107,698.25,721.6,698.25,714.8,550218
CANTABIL,20250107,287.0,322.6,287.0,304.3,3089017
CAPACITE,20250107,413.95,435.45,413.05,430.45,741086
CAPITALSFB,20250107,297.35,306.0,295.0,301.8,134113
CAPLIPOINT,20250107,2594.95,2594.95,2515.0,2550.8,243741
CAPTRUST,20250107,99.0,99.0,97.07,97.07,1367
CARBORUNIV,20250107,1246.7,1284.3,1246.7,1272.05,59825
CAREERP,20250107,389.0,397.5,384.6,394.45,10249
CARERATING,20250107,1351.0,1392.05,1346.2,1373.6,29930
CARRARO,20250107,649.0,657.0,635.1,647.95,347154
CARTRADE,20250107,1570.1,1628.4,1545.1,1557.1,390594
CARYSIL,20250107,732.25,748.9,732.25,737.85,28804
CASTROLIND,20250107,195.0,196.85,194.18,195.83,1491021
CCCL,20250107,17.51,17.51,17.51,17.51,92096
CCHHL,20250107,21.09,21.2,19.86,20.42,211061
CCL,20250107,700.15,720.0,700.1,706.15,93287
CDSL,20250107,1732.0,1772.0,1726.65,1758.75,2361921
CEATLTD,20250107,3071.95,3170.75,3071.95,3144.0,81735
CEIGALL,20250107,339.8,348.35,336.1,343.25,158781
CELEBRITY,20250107,15.95,16.29,15.6,15.82,85668
CELLO,20250107,742.55,747.95,732.8,734.4,226431
CENTENKA,20250107,603.05,618.6,596.0,611.0,35531
CENTEXT,20250107,23.0,23.44,22.81,23.03,77007
CENTRALBK,20250107,53.49,53.83,52.95,53.12,2695043
CENTRUM,20250107,31.92,32.27,31.49,31.97,237952
CENTUM,20250107,2105.0,2190.0,2105.0,2152.45,24696
CENTURYPLY,20250107,809.95,854.5,803.1,840.2,375085
CERA,20250107,7288.0,7420.0,7215.35,7385.05,11515
CEREBRAINT,20250107,9.99,9.99,9.32,9.5,94994
CESC,20250107,177.98,181.53,175.65,179.23,3797828
CEWATER,20250107,752.35,785.0,741.05,775.85,534631
CGCL,20250107,183.35,187.0,182.31,185.64,40958
CGPOWER,20250107,720.0,728.65,709.95,718.0,1289563
CHALET,20250107,957.95,967.5,943.0,957.75,267665
CHAMBLFERT,20250107,480.95,505.5,480.65,502.15,2332248
CHEMBOND,20250107,599.0,609.8,584.5,607.6,7932
CHEMCON,20250107,222.8,226.99,222.8,224.67,15979
CHEMFAB,20250107,1008.75,1037.95,1006.8,1026.55,5067
CHEMPLASTS,20250107,483.0,504.95,483.0,499.5,83300
CHENNPETRO,20250107,597.6,615.6,597.55,604.45,720041
CHEVIOT,20250107,1298.8,1309.95,1272.6,1294.4,2014
CHOICEIN,20250107,533.8,537.95,531.6,535.95,218413
CHOLAFIN,20250107,1295.0,1300.25,1270.3,1276.0,1548819
CHOLAHLDNG,20250107,1526.1,1559.45,1518.95,1533.3,69956
CIEINDIA,20250107,471.5,471.95,465.5,468.95,95443
CIGNITITEC,20250107,1739.0,1768.0,1732.0,1740.0,128073
CINELINE,20250107,120.0,127.09,120.0,127.09,61682
CINEVISTA,20250107,18.27,20.15,18.15,18.55,28052
CIPLA,20250107,1490.0,1510.0,1487.95,1497.45,1045516
CLEAN,20250107,1445.6,1484.4,1439.15,1449.1,83981
CLEDUCATE,20250107,108.5,110.2,107.43,109.63,71321
CLSEL,20250107,399.7,427.0,397.65,411.7,191449
CMSINFO,20250107,483.0,494.95,482.9,491.25,232687
COALINDIA,20250107,380.55,384.25,376.5,379.8,6542121
COASTCORP,20250107,252.0,259.0,251.65,253.5,14239
COCHINSHIP,20250107,1504.0,1537.7,1483.15,1501.75,430854
COFFEEDAY,20250107,27.4,28.84,26.51,28.84,879382
COFORGE,20250107,9640.0,9778.0,9565.25,9620.2,606669
COLPAL,20250107,2753.45,2788.0,2737.55,2745.45,485008
COMMOIETF,20250107,88.5,88.5,81.24,81.82,236564
COMPUSOFT,20250107,27.15,27.89,27.13,27.62,58632
COMSYN,20250107,80.99,81.4,76.21,77.81,16632
CONCOR,20250107,763.6,766.8,745.65,754.25,1711530
CONCORDBIO,20250107,2173.8,2188.0,2143.75,2172.95,93785
CONFIPET,20250107,72.45,76.5,71.71,73.83,947603
CONS,20250107,113.53,118.57,113.53,116.98,6056
CONSOFINVT,20250107,205.15,214.95,205.15,207.52,4055
CONSUMBEES,20250107,125.2,126.77,125.09,125.85,345529
CONSUMER,20250107,11.77,12.77,11.54,11.82,124985
CONSUMIETF,20250107,117.4,118.05,116.62,116.71,14572
CONTROLPR,20250107,725.0,755.0,724.75,746.55,20708
CORALFINAC,20250107,52.95,56.84,51.41,53.63,113561
CORDSCABLE,20250107,197.21,201.68,197.0,197.84,27538
COROMANDEL,20250107,1948.5,1973.25,1940.55,1948.45,359624
COSMOFIRST,20250107,930.0,1000.0,929.1,998.15,330334
COUNCODOS,20250107,6.64,6.64,6.42,6.5,81939
CPSEETF,20250107,85.97,86.68,85.06,85.83,1195034
CRAFTSMAN,20250107,5220.0,5325.2,5220.0,5254.15,12549
CREATIVE,20250107,910.0,945.0,910.0,939.55,9027
CREATIVEYE,20250107,7.61,7.62,7.5,7.5,5140
CREDITACC,20250107,908.4,920.45,901.0,911.1,231822
CREST,20250107,462.0,471.15,455.1,459.3,16730
CRISIL,20250107,6034.95,6127.25,5871.0,5905.6,64435
CROMPTON,20250107,370.95,372.55,364.45,368.45,1324219
CROWN,20250107,205.0,213.0,201.92,211.01,25606
CSBBANK,20250107,314.0,316.8,306.35,309.4,311175
CSLFINANCE,20250107,320.7,324.0,314.75,318.05,23608
CTE,20250107,108.99,109.0,105.0,105.73,37134
CUB,20250107,169.85,172.14,169.5,170.26,755910
