SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACCELYA,20250129,1484.95,1534.0,1475.05,1517.35,62264
ACCURACY,20250129,8.95,9.73,8.91,9.73,460677
ACE,20250129,1240.0,1315.0,1237.1,1306.35,198072
ACEINTEG,20250129,25.96,26.59,25.82,26.39,6423
ACI,20250129,525.0,549.6,525.0,547.65,142491
ACL,20250129,69.2,73.56,69.1,72.08,29370
ACLGATI,20250129,69.8,71.63,68.6,69.01,736512
ACMESOLAR,20250129,176.0,191.23,175.1,191.23,942089
ADANIENSOL,20250129,750.95,759.75,738.1,744.7,1398816
ADANIENT,20250129,2297.0,2326.25,2282.6,2318.6,785220
ADANIGREEN,20250129,989.0,1006.35,982.4,987.65,1865241
ADANIPORTS,20250129,1085.0,1102.85,1074.5,1096.95,4603700
ADANIPOWER,20250129,502.95,527.9,496.9,522.75,7833685
ADFFOODS,20250129,250.1,266.4,250.1,265.25,105005
ADL,20250129,85.45,89.71,83.29,89.64,2865
ADORWELD,20250129,1002.0,1005.05,989.1,997.4,44607
ADROITINFO,20250129,17.5,18.07,17.01,17.87,18469
ADSL,20250129,221.04,236.8,221.04,231.62,508977
ADVANIHOTR,20250129,61.23,62.42,60.7,61.2,34893
ADVENZYMES,20250129,327.45,336.8,327.45,334.7,83464
AEGISLOG,20250129,632.0,686.9,625.5,680.3,2969570
AEROFLEX,20250129,224.4,237.0,224.4,234.44,1927356
AETHER,20250129,801.0,825.0,797.0,821.05,26770
AFCONS,20250129,456.0,463.5,445.45,457.65,3470302
AFFLE,20250129,1470.0,1513.0,1455.3,1502.0,135801
AFFORDABLE,20250129,508.0,535.0,504.0,524.9,10665
AFIL,20250129,80.99,83.7,80.99,82.64,96786
AGARIND,20250129,1076.3,1137.3,1076.3,1118.35,11576
AGI,20250129,943.35,1008.45,762.1,780.4,2689013
AGIIL,20250129,1565.0,1610.0,1565.0,1594.7,6130
AGRITECH,20250129,182.7,182.7,174.32,180.58,31846
AGROPHOS,20250129,33.0,35.7,32.71,34.4,47277
AGSTRA,20250129,49.2,51.98,49.2,51.06,1176001
AHL,20250129,202.0,205.0,183.5,192.5,66391
AHLADA,20250129,86.75,89.0,86.11,86.72,19510
AHLEAST,20250129,140.0,145.0,136.15,138.07,8980
AHLUCONT,20250129,765.0,828.0,761.4,821.4,203732
AIAENG,20250129,3602.4,3675.0,3591.0,3656.7,107750
AIIL,20250129,1641.6,1718.75,1635.05,1700.2,166100
AIRAN,20250129,29.56,30.96,29.56,30.46,97262
AIROLAM,20250129,116.93,127.78,116.93,125.85,11391
AJANTPHARM,20250129,2568.65,2649.0,2566.1,2627.95,118488
AJMERA,20250129,930.0,967.8,923.0,951.05,66518
AJOONI,20250129,6.98,7.3,6.98,7.27,437907
AKASH,20250129,30.24,30.97,29.0,30.55,1387
AKG,20250129,17.13,18.02,17.13,17.77,5065
AKI,20250129,9.87,10.19,9.5,9.63,27734
AKSHAR,20250129,0.71,0.71,0.68,0.69,1128202
AKSHARCHEM,20250129,250.8,263.45,250.8,255.95,6584
AKSHOPTFBR,20250129,9.3,9.88,9.21,9.72,192614
AKUMS,20250129,564.95,604.05,551.15,577.65,282929
AKZOINDIA,20250129,3625.0,3725.7,3610.0,3637.1,7459
ALANKIT,20250129,17.79,19.25,17.79,18.82,668385
ALBERTDAVD,20250129,1144.6,1175.4,1130.0,1139.55,5565
ALEMBICLTD,20250129,110.0,114.26,109.0,113.1,307466
ALICON,20250129,899.0,974.9,899.0,968.45,15927
ALIVUS,20250129,1160.0,1186.0,1147.05,1156.5,103629
ALKALI,20250129,98.37,106.0,98.29,104.96,9800
ALKEM,20250129,4915.0,5028.2,4906.75,5004.3,61140
ALKYLAMINE,20250129,1633.05,1695.0,1633.05,1684.0,33154
ALLCARGO,20250129,40.25,41.85,40.25,41.74,1457957
ALLDIGI,20250129,915.9,934.55,900.0,908.95,17529
ALMONDZ,20250129,29.7,30.5,28.32,30.17,69019
ALOKINDS,20250129,18.24,18.65,18.15,18.43,4691866
ALPA,20250129,111.5,115.95,111.5,115.27,45364
ALPHA,20250129,45.45,47.07,45.0,46.77,2078806
ALPHAETF,20250129,22.78,23.2,22.61,23.14,643550
ALPHAGEO,20250129,375.5,392.0,375.0,387.35,7483
ALPL30IETF,20250129,26.18,26.64,26.17,26.56,1070556
ALPSINDUS,20250129,2.79,2.79,2.68,2.75,14361
AMBER,20250129,6673.5,7119.65,6512.3,6585.35,1226641
AMBICAAGAR,20250129,28.8,28.88,26.5,28.13,8991
AMBIKCO,20250129,1442.3,1511.9,1442.3,1472.25,5996
AMBUJACEM,20250129,543.0,551.1,518.0,522.1,11092558
AMDIND,20250129,57.2,58.54,55.81,57.41,4132
AMIORG,20250129,2050.0,2258.2,2000.0,2258.2,2837994
AMJLAND,20250129,52.06,57.22,52.06,55.02,119132
AMNPLST,20250129,265.0,272.45,261.75,266.65,11373
AMRUTANJAN,20250129,670.0,687.3,666.85,673.95,12062
ANANDRATHI,20250129,3490.1,3573.0,3472.0,3515.05,73134
ANANTRAJ,20250129,567.0,587.95,542.65,587.95,10539773
ANDHRAPAP,20250129,84.0,86.99,84.0,85.72,47247
ANDHRSUGAR,20250129,81.2,85.8,81.11,85.04,138893
ANGELONE,20250129,2198.05,2318.65,2182.05,2296.55,1277478
ANIKINDS,20250129,95.7,95.7,89.11,90.62,1630
ANMOL,20250129,22.5,23.14,21.79,21.93,140296
ANTGRAPHIC,20250129,1.3,1.33,1.28,1.31,305860
ANUHPHR,20250129,191.08,198.0,191.08,194.97,23609
ANUP,20250129,2990.5,3090.0,2976.15,3063.95,38765
ANURAS,20250129,658.75,663.0,630.1,654.75,115016
APARINDS,20250129,7170.05,7350.0,6690.0,7282.0,1017235
APCL,20250129,158.65,160.48,155.16,157.65,11032
APCOTEXIND,20250129,342.2,345.5,338.25,341.15,24049
APEX,20250129,234.5,247.9,231.5,243.35,114265
APLAPOLLO,20250129,1488.0,1530.0,1485.7,1521.95,156856
APLLTD,20250129,900.0,917.15,885.0,908.75,303606
APOLLO,20250129,120.59,126.7,120.59,124.53,5360881
APOLLOHOSP,20250129,6741.0,6798.75,6697.25,6784.3,146288
APOLLOPIPE,20250129,421.95,430.0,414.9,423.95,59990
APOLLOTYRE,20250129,424.0,429.3,422.05,423.95,1827081
APOLSINHOT,20250129,1511.15,1569.95,1504.0,1516.3,1115
APTECHT,20250129,153.2,159.8,153.2,159.05,103854
APTUS,20250129,278.0,291.5,277.55,288.6,211134
ARCHIDPLY,20250129,96.0,105.0,94.5,103.27,14249
ARCHIES,20250129,20.61,21.5,20.58,20.82,27199
ARE&M,20250129,1024.05,1070.0,1021.0,1028.6,488853
ARENTERP,20250129,51.99,51.99,48.0,48.0,197
ARIES,20250129,259.6,261.75,253.05,258.95,9206
ARIHANTCAP,20250129,89.0,94.14,89.0,91.01,249762
ARIHANTSUP,20250129,466.3,485.05,459.65,473.15,40680
ARKADE,20250129,147.54,159.45,147.54,157.33,2145628
ARMANFIN,20250129,1320.15,1420.45,1301.15,1383.9,40567
AROGRANITE,20250129,44.24,45.86,43.6,44.33,4721
ARROWGREEN,20250129,681.55,715.6,681.55,713.05,19544
ARSHIYA,20250129,3.06,3.11,3.0,3.11,238605
ARTEMISMED,20250129,288.65,313.4,286.5,308.35,165284
ARTNIRMAN,20250129,52.9,52.9,50.0,50.05,862
ARVEE,20250129,150.98,159.56,150.02,151.28,460
ARVIND,20250129,330.0,345.45,324.05,337.9,698257
ARVINDFASN,20250129,472.45,483.7,468.1,481.55,318479
ARVSMART,20250129,705.95,752.0,695.0,743.25,61877
ASAHIINDIA,20250129,620.0,668.95,615.25,636.5,362549
ASAHISONG,20250129,314.8,318.55,310.6,312.85,5655
ASAL,20250129,533.0,560.0,522.55,543.3,18868
ASALCBR,20250129,1080.0,1198.0,1060.7,1131.9,196033
ASHAPURMIN,20250129,465.0,494.0,450.1,483.35,780008
ASHIANA,20250129,310.4,325.9,310.4,323.45,42722
ASHIMASYN,20250129,26.51,29.17,26.51,28.7,124907
ASHOKA,20250129,242.25,254.5,242.25,252.5,1353158
ASHOKAMET,20250129,20.6,22.5,20.6,22.02,57801
ASHOKLEY,20250129,204.35,206.56,203.3,206.04,6461243
ASIANENE,20250129,300.1,318.75,299.25,304.3,160493
ASIANHOTNR,20250129,325.0,326.0,322.6,326.0,7532
ASIANPAINT,20250129,2241.8,2246.8,2212.05,2223.15,1281122
ASIANTILES,20250129,57.49,60.85,57.2,60.35,449872
ASKAUTOLTD,20250129,427.9,455.0,420.55,438.7,157950
ASMS,20250129,19.0,19.63,18.91,19.6,683264
ASPINWALL,20250129,291.0,314.3,291.0,312.2,21045
ASTEC,20250129,950.0,1040.0,941.9,1016.45,41069
ASTERDM,20250129,469.5,480.55,466.95,477.25,566755
ASTRAL,20250129,1471.0,1493.8,1462.65,1474.85,160914
ASTRAMICRO,20250129,695.0,728.9,695.0,718.65,139475
ASTRAZEN,20250129,7100.0,7238.95,6950.1,7204.95,22236
ASTRON,20250129,17.62,18.5,17.55,17.59,32148
ATALREAL,20250129,13.17,13.7,13.17,13.7,119172
ATAM,20250129,118.0,127.94,117.94,126.74,24711
ATFL,20250129,816.0,849.5,791.25,796.7,48060
ATGL,20250129,616.85,628.0,613.05,623.85,971739
ATL,20250129,31.15,32.24,30.89,31.94,358463
ATLANTAA,20250129,42.94,42.94,40.9,41.5,10497
ATLASCYCLE,20250129,159.53,159.53,159.53,159.53,1065
ATUL,20250129,6227.05,6287.7,6172.5,6263.2,21934
ATULAUTO,20250129,476.0,501.5,476.0,491.5,52467
AUBANK,20250129,588.0,603.6,588.0,595.95,2890746
AURIONPRO,20250129,1460.0,1564.85,1452.0,1560.7,78529
AUROPHARMA,20250129,1137.0,1161.85,1133.05,1156.15,540377
AURUM,20250129,215.18,229.0,215.17,223.29,157957
AUSOMENT,20250129,96.95,96.95,92.0,96.39,4598
AUTOAXLES,20250129,1699.4,1723.6,1692.55,1717.0,2840
AUTOBEES,20250129,226.56,231.53,226.55,230.61,134051
AUTOIETF,20250129,22.73,23.2,22.72,23.07,188930
AUTOIND,20250129,88.8,95.01,88.8,93.86,95657
AVADHSUGAR,20250129,409.8,438.7,401.1,435.95,146175
AVALON,20250129,605.0,640.5,598.0,640.5,1424438
AVANTEL,20250129,128.49,133.48,128.37,132.1,503789
AVANTIFEED,20250129,651.3,707.95,651.3,697.95,1346959
AVG,20250129,307.95,308.45,293.0,307.55,6205
AVL,20250129,478.8,492.05,468.4,489.25,52430
AVONMORE,20250129,21.05,22.41,20.85,22.41,515970
AVROIND,20250129,206.6,207.0,206.6,207.0,4410
AVTNPL,20250129,72.26,75.64,71.75,73.72,59477
AWFIS,20250129,620.95,651.9,620.4,639.8,133874
AWHCL,20250129,552.95,596.0,550.8,577.3,66296
AWL,20250129,261.8,266.7,258.6,263.8,2078020
AXISBANK,20250129,988.0,988.65,977.6,983.4,11175206
AXISBNKETF,20250129,502.99,503.18,500.45,502.25,153
AXISBPSETF,20250129,12.3,12.41,12.22,12.3,4723970
AXISCADES,20250129,679.85,697.0,656.0,667.05,70050
AXISCETF,20250129,110.9,111.26,107.25,110.87,1027
AXISGOLD,20250129,70.1,70.1,68.2,68.49,211201
AXISHCETF,20250129,136.02,139.95,136.02,137.85,1954
AXISILVER,20250129,92.05,92.05,90.81,91.25,16086
AXISNIFTY,20250129,257.1,257.1,249.97,251.38,4648
AXISTECETF,20250129,450.97,460.0,450.97,460.0,1245
AXITA,20250129,10.28,10.58,10.24,10.42,1811080
AXSENSEX,20250129,77.65,78.1,77.62,77.62,805
AYMSYNTEX,20250129,221.98,229.7,211.68,211.68,117771
AZAD,20250129,1340.0,1425.0,1339.95,1419.8,256913
BAFNAPH,20250129,80.0,80.0,78.5,79.06,245
BAGFILMS,20250129,7.96,8.29,7.83,8.23,111789
BAIDFIN,20250129,13.25,13.74,12.1,12.17,2342545
BAJAJ-AUTO,20250129,8420.15,8807.0,8420.15,8625.85,802600
BAJAJCON,20250129,180.25,188.9,179.4,188.01,220279
BAJAJELEC,20250129,664.8,686.0,658.85,680.55,17908
BAJAJFINSV,20250129,1776.95,1804.95,1767.25,1790.4,1880079
BAJAJHCARE,20250129,609.9,669.2,596.0,656.3,1476265
BAJAJHFL,20250129,111.3,117.1,110.26,115.87,18331409
BAJAJHIND,20250129,26.77,28.1,26.52,27.27,13232458
BAJAJHLDNG,20250129,11029.3,11498.0,11029.3,11426.85,49369
BAJEL,20250129,218.0,226.5,218.0,225.6,145876
BAJFINANCE,20250129,7657.25,7787.0,7568.95,7759.65,1514920
BALAJEE,20250129,66.0,67.44,66.0,66.84,39733
BALAJITELE,20250129,67.47,70.0,65.11,68.94,44559
BALAMINES,20250129,1589.0,1667.25,1587.35,1656.75,36684
BALAXI,20250129,69.45,70.45,68.0,69.02,19236
BALKRISHNA,20250129,21.62,22.37,21.6,21.94,40519
BALKRISIND,20250129,2690.0,2750.0,2682.5,2737.1,234076
BALMLAWRIE,20250129,183.47,192.0,183.46,190.99,181093
BALPHARMA,20250129,104.99,108.0,104.89,106.43,19679
BALRAMCHIN,20250129,475.25,505.3,475.25,495.85,1484773
BALUFORGE,20250129,540.0,610.0,538.4,596.55,1069850
BANARBEADS,20250129,128.0,131.0,125.22,128.66,4165
BANARISUG,20250129,3407.0,3677.0,3407.0,3611.6,2385
BANCOINDIA,20250129,412.2,438.0,408.55,432.5,116673
BANDHANBNK,20250129,150.0,154.45,149.6,150.34,6165678
BANG,20250129,57.01,60.48,55.81,57.6,59301
BANKA,20250129,90.62,93.99,90.32,93.07,10416
BANKBARODA,20250129,222.7,224.9,221.07,222.59,8514453
BANKBEES,20250129,503.39,504.7,501.61,504.11,812125
BANKBETF,20250129,49.98,49.98,49.13,49.6,5081
BANKETF,20250129,492.76,496.44,492.76,496.2,1181
BANKETFADD,20250129,50.3,50.3,49.5,49.82,1985
BANKIETF,20250129,51.04,51.04,49.49,49.93,2358028
BANKINDIA,20250129,108.91,111.17,107.92,110.82,13568733
BANKNIFTY1,20250129,507.81,507.81,503.25,504.53,112337
BANKPSU,20250129,62.31,62.56,62.17,62.48,1669
BANSALWIRE,20250129,367.55,397.65,361.85,397.65,60912
BANSWRAS,20250129,127.45,129.3,123.0,128.45,30915
BARBEQUE,20250129,336.0,348.0,320.0,324.3,499879
BASF,20250129,4500.0,4777.05,4500.0,4754.25,19485
BASML,20250129,42.0,43.02,41.48,42.44,71602
BATAINDIA,20250129,1231.0,1278.95,1231.0,1263.5,347931
BAYERCROP,20250129,4880.0,5039.65,4800.6,5008.3,14458
BBETF0432,20250129,1219.21,1225.99,1219.21,1224.06,1580
BBL,20250129,2914.0,3184.7,2896.65,3130.65,28321
BBNPNBETF,20250129,49.44,49.44,48.76,48.98,756
BBNPPGOLD,20250129,79.85,79.9,79.25,79.85,1787
BBOX,20250129,563.3,587.0,555.0,555.65,763790
BBTC,20250129,2050.05,2147.4,2050.05,2129.85,88369
BBTCL,20250129,198.9,199.95,190.88,192.37,1060
BCLIND,20250129,44.21,46.01,44.21,45.49,970765
BCONCEPTS,20250129,430.0,450.05,412.35,422.95,19391
BDL,20250129,1218.5,1256.0,1208.05,1229.45,828662
BEARDSELL,20250129,39.04,39.04,37.11,37.43,56106
BECTORFOOD,20250129,1479.35,1511.0,1477.0,1494.05,29107
BEDMUTHA,20250129,187.02,191.9,182.85,183.4,6653
BEL,20250129,259.0,268.0,259.0,267.2,14361301
BEML,20250129,3355.0,3514.0,3355.0,3494.85,143272
BEPL,20250129,107.01,127.36,106.94,121.42,1595430
BERGEPAINT,20250129,472.75,473.65,457.65,458.8,1610261
BESTAGRO,20250129,490.2,509.85,490.2,503.5,15274
BFINVEST,20250129,531.0,550.5,530.0,540.75,19190
BFSI,20250129,23.59,23.69,23.37,23.63,233863
BFUTILITIE,20250129,731.0,781.75,720.3,775.4,61290
BGRENERGY,20250129,136.46,136.46,136.46,136.46,314762
BHAGCHEM,20250129,280.4,296.8,280.15,295.4,36986
BHAGERIA,20250129,161.71,177.01,161.39,165.05,36508
BHAGYANGR,20250129,82.65,86.4,82.65,84.9,18128
BHANDARI,20250129,6.11,6.46,6.05,6.2,388614
BHARATFORG,20250129,1210.05,1220.4,1190.25,1197.4,604487
BHARATGEAR,20250129,85.0,87.46,83.3,84.98,24689
BHARATRAS,20250129,9667.0,10222.0,9667.0,10144.65,1316
BHARATWIRE,20250129,170.64,194.4,170.64,187.18,116762
BHARTIARTL,20250129,1620.0,1626.9,1593.15,1600.45,5009227
BHARTIHEXA,20250129,1300.0,1364.0,1294.25,1342.15,213208
BHEL,20250129,184.14,200.52,184.14,199.86,38044200
BIGBLOC,20250129,83.0,85.49,81.65,83.61,117271
BIKAJI,20250129,640.0,679.9,637.3,668.3,198953
BIL,20250129,690.1,715.0,680.0,700.0,807
BINANIIND,20250129,12.89,12.89,12.02,12.76,35766
BIOCON,20250129,360.2,371.35,351.8,355.7,4128263
BIOFILCHEM,20250129,50.69,52.5,50.65,51.85,9971
BIRLACABLE,20250129,171.5,179.0,170.01,175.9,47764
BIRLACORPN,20250129,1120.0,1152.95,1114.55,1139.9,45813
BIRLAMONEY,20250129,185.95,187.95,180.2,187.95,42318
BLACKBUCK,20250129,329.95,349.15,329.45,349.15,28541
BLAL,20250129,201.3,208.65,201.3,205.3,55144
BLBLIMITED,20250129,18.2,19.3,17.66,19.1,228330
BLISSGVS,20250129,141.0,148.25,138.46,146.65,570862
BLKASHYAP,20250129,63.05,69.79,63.05,69.35,902463
BLS,20250129,416.45,432.35,416.45,422.4,5699176
BLSE,20250129,170.0,177.0,168.98,175.39,153625
BLUECHIP,20250129,8.67,8.84,8.49,8.81,181724
BLUECOAST,20250129,28.52,28.52,28.52,28.52,3797
BLUEDART,20250129,6369.0,6471.0,6349.5,6412.35,4899
BLUEJET,20250129,573.0,630.2,567.8,630.2,890510
BLUESTARCO,20250129,1763.2,1859.0,1758.0,1827.5,250546
BODALCHEM,20250129,59.99,61.61,59.65,60.74,105456
BOMDYEING,20250129,150.49,156.9,150.49,154.89,746786
BOROLTD,20250129,374.9,387.75,372.0,385.85,69277
BORORENEW,20250129,480.0,508.75,478.4,506.8,157144
BOROSCI,20250129,153.26,164.0,152.01,156.05,45093
BOSCHLTD,20250129,29000.05,29205.0,28029.75,28155.7,183316
BPCL,20250129,256.95,257.95,251.5,257.0,9435973
BPL,20250129,92.05,95.5,91.85,94.17,115186
BRIGADE,20250129,1013.0,1207.3,1013.0,1093.05,858010
BRITANNIA,20250129,5100.0,5100.0,4991.0,5037.05,298533
BRNL,20250129,40.64,42.48,40.5,41.8,41061
BROOKS,20250129,154.0,154.95,145.0,147.85,27522
BSE,20250129,5150.0,5384.4,5136.05,5362.75,1702312
BSE500IETF,20250129,35.48,35.78,35.18,35.75,23408
BSHSL,20250129,147.5,166.98,136.71,150.93,169683
BSL,20250129,197.15,207.7,197.15,202.8,24734
BSLGOLDETF,20250129,72.5,72.5,71.45,72.13,60563
BSLNIFTY,20250129,26.47,26.7,26.31,26.64,128771
BSLSENETFG,20250129,75.21,76.34,74.03,75.89,2133
BSOFT,20250129,523.05,537.0,521.8,531.85,1300810
BTML,20250129,10.13,11.14,10.13,11.13,26767
BURNPUR,20250129,6.13,6.6,5.85,6.6,254264
BUTTERFLY,20250129,630.8,653.3,618.8,625.2,13792
BVCL,20250129,45.56,47.0,45.41,46.92,12059
BYKE,20250129,79.77,81.11,77.01,79.23,29912
CALSOFT,20250129,12.6,13.14,11.9,13.14,62967
CAMLINFINE,20250129,118.65,122.41,118.52,120.96,395364
CAMPUS,20250129,258.0,272.95,257.45,265.7,750567
CAMS,20250129,3740.0,4012.9,3710.4,3944.9,1112274
CANBK,20250129,92.8,92.85,91.33,91.93,23565700
CANFINHOME,20250129,665.0,678.0,658.8,667.45,868154
CANTABIL,20250129,264.0,275.9,264.0,270.55,149404
CAPACITE,20250129,344.0,362.0,343.65,359.05,388508
CAPITALSFB,20250129,292.55,302.55,292.5,299.2,26788
CAPLIPOINT,20250129,1876.85,2020.0,1876.85,2001.75,171109
CAPTRUST,20250129,84.42,87.78,84.0,87.5,2916
CARBORUNIV,20250129,1142.25,1169.95,1126.95,1163.25,47367
CAREERP,20250129,328.2,355.95,328.2,351.05,29030
CARERATING,20250129,1216.4,1358.95,1216.4,1345.7,61391
CARRARO,20250129,508.9,515.85,503.0,506.75,85607
CARTRADE,20250129,1367.9,1624.0,1367.9,1541.2,1975204
CARYSIL,20250129,679.95,699.7,675.95,697.6,35348
CASTROLIND,20250129,170.9,176.25,170.0,175.49,1712653
CCCL,20250129,17.5,18.25,17.1,17.37,360290
CCHHL,20250129,17.74,18.39,17.74,17.96,38714
CCL,20250129,599.9,629.5,599.9,624.35,109396
CDSL,20250129,1270.0,1300.0,1257.65,1291.45,5527228
CEATLTD,20250129,2840.0,2965.0,2830.0,2931.75,132845
CEIGALL,20250129,294.5,298.5,289.5,291.95,378452
CELEBRITY,20250129,14.41,14.5,13.8,14.09,33286
CELLO,20250129,647.0,649.9,635.95,641.5,160705
CENTENKA,20250129,513.55,530.05,513.55,526.8,12793
CENTEXT,20250129,19.35,21.3,19.35,21.15,116116
CENTRALBK,20250129,51.7,52.03,50.65,50.99,4978401
CENTRUM,20250129,27.4,28.14,26.8,27.64,287317
CENTUM,20250129,1670.0,1750.1,1653.05,1664.8,10615
CENTURYPLY,20250129,766.95,790.0,766.95,786.0,37243
CERA,20250129,6245.0,6639.7,6220.0,6607.35,16959
CEREBRAINT,20250129,8.5,8.88,8.5,8.79,39883
CESC,20250129,132.94,139.16,132.57,138.65,3742569
CEWATER,20250129,650.0,689.4,645.05,681.8,379384
CGCL,20250129,168.0,184.4,166.62,180.13,1257307
CGPOWER,20250129,574.95,630.0,574.95,625.75,11394085
CHALET,20250129,731.2,771.95,731.2,764.4,531992
CHAMBLFERT,20250129,467.35,492.5,466.75,490.85,815781
CHEMBOND,20250129,575.95,600.05,571.5,591.55,7645
CHEMCON,20250129,207.5,211.99,205.82,208.73,17560
CHEMFAB,20250129,995.0,1052.7,904.1,1017.75,45519
CHEMPLASTS,20250129,444.65,473.8,444.65,465.45,51291
CHENNPETRO,20250129,522.05,533.0,522.05,525.65,453000
CHEVIOT,20250129,1211.1,1224.9,1182.05,1188.0,4225
CHOICEIN,20250129,490.3,518.75,486.4,511.1,803110
CHOLAFIN,20250129,1235.0,1304.5,1230.05,1296.55,2589903
CHOLAHLDNG,20250129,1445.0,1528.8,1423.85,1503.75,128424
CIEINDIA,20250129,453.4,461.8,450.6,453.05,71907
CIGNITITEC,20250129,1516.0,1592.95,1514.9,1578.9,189000
CINELINE,20250129,94.86,94.88,91.6,92.99,15136
CINEVISTA,20250129,16.64,17.38,16.06,16.63,48947
CIPLA,20250129,1440.0,1455.0,1410.6,1423.95,3775947
CLEAN,20250129,1346.45,1364.2,1324.2,1332.0,86304
CLEDUCATE,20250129,113.98,119.3,111.71,116.83,94841
CLSEL,20250129,316.1,327.55,308.1,319.35,123464
CMSINFO,20250129,423.0,429.8,417.0,426.45,834355
COALINDIA,20250129,372.5,385.0,370.8,379.45,6680927
COASTCORP,20250129,224.0,233.85,224.0,230.15,20098
COCHINSHIP,20250129,1419.85,1459.95,1416.05,1435.25,409995
COFORGE,20250129,8500.0,8784.0,8455.2,8746.55,377010
COLPAL,20250129,2650.0,2764.35,2630.45,2731.9,838694
COMMOIETF,20250129,78.61,80.3,78.61,79.9,30089
COMPUSOFT,20250129,22.9,23.68,22.58,23.39,57683
COMSYN,20250129,73.95,73.99,70.3,71.82,3632
CONCOR,20250129,741.0,750.0,738.0,742.9,338611
CONCORDBIO,20250129,2012.55,2066.0,2003.0,2051.55,38008
CONFIPET,20250129,68.0,69.88,68.0,68.97,196384
CONS,20250129,110.01,111.85,109.08,110.8,3343
CONSOFINVT,20250129,192.79,198.55,190.0,193.25,24509
CONSUMBEES,20250129,120.69,121.2,118.47,120.04,63377
CONSUMER,20250129,10.79,10.87,10.61,10.77,70030
CONSUMIETF,20250129,110.06,113.85,109.99,111.3,12922
CONTROLPR,20250129,640.5,695.15,640.5,690.75,17459
CORALFINAC,20250129,46.28,47.19,45.1,45.63,16891
CORDSCABLE,20250129,153.51,161.38,153.48,159.94,28193
COROMANDEL,20250129,1705.0,1799.95,1705.0,1792.8,261426
COSMOFIRST,20250129,725.0,759.3,724.55,747.7,72263
COUNCODOS,20250129,6.21,6.51,6.21,6.31,90537
CPSEETF,20250129,82.7,82.7,79.8,82.19,2302046
CRAFTSMAN,20250129,4429.5,4465.1,4151.1,4304.8,102279
CREATIVE,20250129,854.2,919.7,850.1,879.65,8865
CREATIVEYE,20250129,6.19,6.47,5.89,6.14,14254
CREDITACC,20250129,961.0,1084.05,959.0,1069.2,9462573
CREST,20250129,411.05,424.0,409.9,421.4,8286
CRISIL,20250129,5060.0,5500.0,5060.0,5419.9,49507
CROMPTON,20250129,345.45,350.55,343.15,344.7,1380280
CROWN,20250129,189.54,194.17,185.59,194.09,23261
CSBBANK,20250129,302.85,305.0,297.75,302.7,191502
CSLFINANCE,20250129,258.9,267.4,254.05,258.25,17594
CTE,20250129,82.19,83.99,81.37,82.6,23703
CUB,20250129,166.3,173.5,165.91,172.97,1436280
CUBEXTUB,20250129,103.56,106.5,103.44,103.44,72266
