SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJMERA,20250102,1129.1,1150.0,1120.05,1127.95,42095
AJOONI,20250102,8.55,8.55,8.11,8.26,5979375
AKASH,20250102,34.8,34.8,33.82,34.38,6596
AKG,20250102,19.0,19.0,18.16,18.26,50917
AKI,20250102,13.0,13.0,12.4,12.51,204190
AKSHAR,20250102,0.76,0.76,0.74,0.75,1858493
AKSHARCHEM,20250102,308.0,309.35,303.6,306.45,4304
AKSHOPTFBR,20250102,12.48,12.61,12.1,12.61,451182
AKUMS,20250102,635.85,645.5,623.0,641.25,294181
AKZOINDIA,20250102,3550.0,3579.7,3513.45,3546.85,12810
ALANKIT,20250102,21.85,22.14,21.85,21.96,441516
ALBERTDAVD,20250102,1335.55,1360.0,1334.75,1349.45,3421
ALEMBICLTD,20250102,132.51,136.34,132.51,135.26,372468
ALICON,20250102,1019.1,1038.45,1018.7,1029.6,17103
ALKALI,20250102,118.0,118.0,114.0,114.39,6187
ALKEM,20250102,5600.0,5606.95,5515.0,5579.75,43043
ALKYLAMINE,20250102,1810.0,1810.2,1776.8,1789.45,35400
ALLCARGO,20250102,50.69,50.9,49.81,50.1,895170
ALLDIGI,20250102,972.25,1028.0,964.3,993.25,28291
ALMONDZ,20250102,33.51,33.51,33.5,33.5,230213
ALOKINDS,20250102,21.21,21.35,21.0,21.18,3756898
ALPA,20250102,125.25,129.98,120.82,126.98,53933
ALPHA,20250102,54.6,55.3,54.03,55.09,713979
ALPHAETF,20250102,26.64,27.08,26.54,26.98,586432
ALPHAGEO,20250102,439.85,453.2,435.0,442.6,18313
ALPL30IETF,20250102,28.11,28.55,28.01,28.53,527153
ALPSINDUS,20250102,2.88,3.15,2.88,2.93,111150
AMBER,20250102,7640.0,7719.7,7470.45,7544.4,256061
AMBICAAGAR,20250102,31.68,32.94,31.43,32.27,41611
AMBIKCO,20250102,1660.0,1672.0,1633.55,1640.55,5027
AMBUJACEM,20250102,544.0,550.7,538.5,549.85,2762768
AMDIND,20250102,61.54,62.34,60.5,61.58,7493
AMIORG,20250102,2085.25,2129.0,2032.9,2099.55,227128
AMJLAND,20250102,67.75,70.81,67.05,67.39,209332
AMNPLST,20250102,285.0,336.9,285.0,330.7,1001394
AMRUTANJAN,20250102,725.9,729.45,717.65,725.55,4914
ANANDRATHI,20250102,3971.25,3978.0,3913.0,3937.7,19721
ANANTRAJ,20250102,858.5,892.9,852.15,869.4,2056138
ANDHRAPAP,20250102,94.5,96.36,93.81,95.44,126515
ANDHRSUGAR,20250102,98.29,100.0,96.4,99.62,220886
ANGELONE,20250102,3033.95,3039.55,2962.35,2976.35,962882
ANIKINDS,20250102,111.25,111.25,110.74,110.74,5044
ANMOL,20250102,26.69,26.84,26.11,26.48,66676
ANTGRAPHIC,20250102,1.56,1.56,1.42,1.47,1036289
ANUHPHR,20250102,230.0,234.8,226.83,228.3,50603
ANUP,20250102,3471.1,3558.9,3471.1,3542.8,32661
ANURAS,20250102,724.4,730.0,719.8,729.3,75158
APARINDS,20250102,10487.1,10566.05,10340.05,10519.85,60707
APCL,20250102,168.99,169.85,162.91,163.56,6492
APCOTEXIND,20250102,372.5,383.65,372.5,380.85,20004
APEX,20250102,264.4,281.7,264.0,268.15,1004535
APLAPOLLO,20250102,1585.0,1598.35,1573.55,1587.2,563584
APLLTD,20250102,1054.5,1059.85,1038.85,1050.65,59334
APOLLO,20250102,121.79,124.97,118.16,123.96,15355943
APOLLOHOSP,20250102,7405.0,7444.95,7333.05,7421.65,265991
APOLLOPIPE,20250102,465.7,473.95,462.0,463.3,47252
APOLLOTYRE,20250102,529.9,530.7,517.0,526.55,945975
APOLSINHOT,20250102,1790.0,1790.0,1750.0,1759.35,1742
APTECHT,20250102,181.4,188.32,179.11,184.33,101563
APTUS,20250102,291.9,301.0,291.9,299.75,1791061
ARCHIDPLY,20250102,112.59,114.85,112.59,112.83,14239
ARCHIES,20250102,25.22,25.5,25.01,25.32,9626
ARE&M,20250102,1210.0,1218.55,1190.05,1200.15,441644
ARENTERP,20250102,58.12,58.12,53.6,55.33,1844
ARIES,20250102,294.9,299.7,290.55,292.35,20381
ARIHANTCAP,20250102,105.0,106.21,103.62,103.88,228274
ARIHANTSUP,20250102,487.4,518.25,487.4,509.5,301201
ARKADE,20250102,178.54,183.99,178.5,180.15,6724658
ARMANFIN,20250102,1293.65,1309.95,1263.15,1288.4,25323
AROGRANITE,20250102,49.94,50.49,49.35,49.6,21298
ARROWGREEN,20250102,805.4,822.5,800.95,810.3,32863
ARSHIYA,20250102,3.4,3.46,3.3,3.34,368290
ARSSINFRA,20250102,26.35,27.12,26.35,27.12,17664
ARTEMISMED,20250102,315.0,324.15,313.15,320.95,74663
ARTNIRMAN,20250102,56.5,57.38,56.1,56.79,3681
ARVEE,20250102,173.85,175.0,173.2,174.49,658
ARVIND,20250102,414.0,420.1,412.65,417.3,519820
ARVINDFASN,20250102,528.0,531.7,523.05,525.15,241252
ARVSMART,20250102,895.15,925.0,888.0,914.85,66871
ASAHIINDIA,20250102,754.95,766.0,750.05,752.65,31914
ASAHISONG,20250102,397.0,397.0,380.35,389.55,3607
ASAL,20250102,661.0,678.25,661.0,670.15,10068
ASALCBR,20250102,1130.0,1138.4,1101.3,1107.65,29495
ASHAPURMIN,20250102,415.0,416.95,404.9,411.75,229872
ASHIANA,20250102,355.35,355.65,345.25,346.85,36415
ASHIMASYN,20250102,32.9,32.94,32.9,32.94,71953
ASHOKA,20250102,308.5,313.6,306.05,308.6,2593779
ASHOKAMET,20250102,24.0,24.0,23.25,23.55,26349
ASHOKLEY,20250102,225.7,238.2,224.27,236.08,20394304
ASIANENE,20250102,380.0,404.95,380.0,398.1,435215
ASIANHOTNR,20250102,352.9,353.3,319.7,328.65,55952
ASIANPAINT,20250102,2314.0,2347.95,2294.0,2343.25,1342922
ASIANTILES,20250102,70.35,72.74,69.66,71.68,531329
ASKAUTOLTD,20250102,469.55,496.0,469.55,494.2,293724
ASMS,20250102,18.2,18.34,18.11,18.29,115789
ASPINWALL,20250102,314.55,321.8,307.7,318.85,34037
ASTEC,20250102,975.0,993.9,966.0,970.1,11884
ASTERDM,20250102,520.0,526.0,516.15,522.1,499548
ASTRAL,20250102,1657.75,1657.95,1636.05,1647.3,335653
ASTRAMICRO,20250102,780.0,793.6,775.0,786.15,143060
ASTRAZEN,20250102,7248.65,7271.3,7103.05,7134.5,11626
ASTRON,20250102,23.6,23.6,22.17,22.46,54864
ATALREAL,20250102,13.83,14.3,13.5,14.23,1433479
ATAM,20250102,136.98,137.41,129.01,134.22,73635
ATFL,20250102,956.55,961.8,931.6,940.55,16084
ATGL,20250102,749.0,749.45,731.8,734.45,1186318
ATL,20250102,38.01,38.66,38.01,38.48,241054
ATLANTAA,20250102,49.9,49.9,47.6,48.65,40183
ATLASCYCLE,20250102,80.38,80.38,80.38,80.38,4618
ATUL,20250102,6900.0,7008.0,6825.0,6983.25,24205
ATULAUTO,20250102,572.1,591.9,564.5,582.8,122584
AUBANK,20250102,569.75,572.45,562.05,571.0,1440790
AURIONPRO,20250102,1784.4,1870.0,1780.0,1831.6,65087
AUROPHARMA,20250102,1353.0,1356.2,1333.4,1348.8,1145912
AURUM,20250102,251.52,264.8,251.52,260.07,301417
AUSOMENT,20250102,101.0,103.79,99.5,101.37,6976
AUTOAXLES,20250102,1796.05,1812.5,1783.55,1807.0,8643
AUTOBEES,20250102,237.89,244.93,236.55,244.6,450216
AUTOIETF,20250102,23.85,24.54,23.62,24.5,1029598
AUTOIND,20250102,110.18,117.0,108.22,109.43,184999
AVADHSUGAR,20250102,520.95,528.6,510.05,514.5,38060
AVALON,20250102,980.1,991.8,963.6,976.15,760853
AVANTEL,20250102,161.45,161.6,156.2,158.28,425086
AVANTIFEED,20250102,670.0,715.95,666.65,679.6,7525337
AVG,20250102,376.0,394.9,376.0,379.6,67285
AVL,20250102,513.25,520.2,503.1,512.15,93443
AVONMORE,20250102,19.0,19.89,18.51,19.52,4169324
AVROIND,20250102,213.84,213.84,213.75,213.84,6633
AVTNPL,20250102,76.8,78.51,75.36,77.75,98926
AWFIS,20250102,726.05,764.5,723.85,757.5,399410
AWHCL,20250102,624.0,626.1,611.55,620.0,72422
AWL,20250102,326.0,332.0,324.75,330.55,1555415
AXISBANK,20250102,1072.0,1088.7,1067.5,1086.6,6557076
AXISBNKETF,20250102,522.99,527.5,520.64,527.5,210
AXISBPSETF,20250102,12.6,12.6,12.19,12.22,518172
AXISCADES,20250102,698.85,698.85,698.85,698.85,64125
AXISCETF,20250102,116.75,119.49,116.75,119.47,1736
AXISGOLD,20250102,66.8,66.8,64.76,64.99,907711
AXISHCETF,20250102,155.32,155.32,150.79,152.33,6057
AXISILVER,20250102,87.99,88.54,87.65,87.94,96126
AXISNIFTY,20250102,260.39,262.91,258.02,262.3,2535
AXISTECETF,20250102,474.67,474.67,457.39,472.19,1792
AXITA,20250102,11.19,11.48,11.15,11.22,6119757
AXSENSEX,20250102,79.8,81.25,79.8,81.17,972
AYMSYNTEX,20250102,245.93,255.65,240.41,255.65,103449
AZAD,20250102,1839.0,1867.0,1770.0,1848.85,344752
BAFNAPH,20250102,81.15,84.0,81.15,82.59,3463
BAGFILMS,20250102,10.54,10.54,10.0,10.11,122827
BAIDFIN,20250102,16.24,16.58,14.96,15.05,3335354
BAJAJ-AUTO,20250102,8740.5,9107.3,8677.55,9079.5,734590
BAJAJCON,20250102,201.75,204.0,200.17,203.47,187123
BAJAJELEC,20250102,766.9,790.0,764.5,783.55,18694
BAJAJFINSV,20250102,1581.3,1717.9,1576.4,1700.65,8022190
BAJAJHCARE,20250102,632.25,635.0,605.0,609.35,611468
BAJAJHFL,20250102,127.5,127.88,125.94,126.38,9894411
BAJAJHIND,20250102,31.33,31.49,30.68,30.9,3888739
BAJAJHLDNG,20250102,11863.25,12033.3,11835.6,11918.95,39204
BAJEL,20250102,275.4,280.0,271.0,277.5,220677
BAJFINANCE,20250102,6980.0,7430.0,6971.0,7389.2,3171651
BALAJEE,20250102,71.25,71.84,70.11,70.62,187302
BALAJITELE,20250102,78.4,78.85,76.25,76.86,254950
BALAMINES,20250102,1799.0,1811.6,1769.0,1781.45,42634
BALAXI,20250102,73.85,76.0,70.83,73.64,81951
BALKRISHNA,20250102,25.65,25.75,24.85,25.53,12844
BALKRISIND,20250102,2873.4,2900.0,2835.75,2891.8,166636
BALMLAWRIE,20250102,217.0,223.18,215.02,222.44,285840
BALPHARMA,20250102,125.75,128.2,125.0,125.96,9652
BALRAMCHIN,20250102,545.3,547.9,523.3,527.0,550465
BALUFORGE,20250102,790.0,817.9,785.7,790.55,327850
BANARBEADS,20250102,127.0,129.1,126.0,127.67,6672
BANARISUG,20250102,3659.95,3788.6,3659.95,3677.15,626
BANCOINDIA,20250102,511.0,512.9,488.1,494.55,346480
BANDHANBNK,20250102,160.01,161.25,157.85,160.93,6361227
BANG,20250102,77.5,77.5,75.95,75.99,10216
BANKA,20250102,102.99,102.99,99.43,99.88,9732
BANKBARODA,20250102,240.7,241.92,235.05,241.12,14134494
BANKBEES,20250102,527.49,529.05,524.0,528.34,5556133
BANKBETF,20250102,52.25,52.25,51.26,51.88,50668
BANKETF,20250102,515.19,520.92,514.5,520.07,4348
BANKETFADD,20250102,52.19,52.49,51.63,52.25,61270
BANKIETF,20250102,51.94,52.47,51.87,52.35,228615
BANKINDIA,20250102,104.28,105.19,100.81,103.78,14259943
BANKNIFTY1,20250102,524.64,529.96,523.71,529.11,65911
BANKPSU,20250102,65.51,66.08,64.6,66.06,1761
BANSALWIRE,20250102,463.5,464.25,451.35,455.55,64390
BANSWRAS,20250102,147.25,148.5,144.2,145.72,36216
BARBEQUE,20250102,443.1,446.5,435.0,439.6,100384
BASF,20250102,5609.4,5636.1,5478.35,5515.8,33393
BASML,20250102,53.4,53.58,52.32,52.66,56261
BATAINDIA,20250102,1407.85,1429.45,1390.35,1421.6,127608
BAYERCROP,20250102,5528.15,5660.0,5488.0,5631.55,19408
BBETF0432,20250102,1216.0,1285.0,1212.2,1214.25,9639
BBL,20250102,3810.0,3844.7,3741.0,3826.1,15885
BBNPNBETF,20250102,51.0,51.61,51.0,51.61,523
BBNPPGOLD,20250102,75.7,75.75,75.2,75.25,1431
BBOX,20250102,679.0,696.45,670.35,675.25,199550
BBTC,20250102,2220.0,2249.75,2215.0,2234.2,58192
BBTCL,20250102,200.0,206.39,200.0,203.66,853
BCLIND,20250102,51.5,51.74,50.31,50.59,1073576
BCONCEPTS,20250102,501.2,507.8,477.0,483.15,9754
BDL,20250102,1130.0,1159.9,1121.25,1125.5,510535
BEARDSELL,20250102,41.1,42.15,40.61,41.42,52466
BECTORFOOD,20250102,1655.0,1656.0,1619.7,1630.25,79911
BEDMUTHA,20250102,203.0,204.99,197.0,202.06,18192
BEL,20250102,294.45,297.8,291.35,296.8,13361957
BEML,20250102,4132.0,4248.05,4122.7,4192.6,192699
BEPL,20250102,137.7,138.75,136.0,137.65,340378
BERGEPAINT,20250102,459.0,460.6,451.6,457.4,709043
BESTAGRO,20250102,621.0,629.65,612.0,613.5,40150
BFINVEST,20250102,679.05,690.5,673.05,685.6,28923
BFSI,20250102,24.21,24.61,24.11,24.56,563981
BFUTILITIE,20250102,988.0,988.1,952.1,970.8,61267
BGRENERGY,20250102,105.7,105.7,105.7,105.7,119820
BHAGCHEM,20250102,301.2,304.0,297.0,297.75,57817
BHAGERIA,20250102,197.5,204.62,192.26,204.43,11540
BHAGYANGR,20250102,98.7,98.7,96.11,97.26,29621
BHANDARI,20250102,7.05,7.2,6.92,7.07,505775
BHARATFORG,20250102,1300.0,1320.95,1295.0,1315.7,749880
BHARATGEAR,20250102,101.0,101.8,99.19,100.87,14616
BHARATRAS,20250102,10130.45,10269.95,9945.25,10101.35,3397
BHARATWIRE,20250102,213.08,218.0,213.02,217.42,63917
BHARTIARTL,20250102,1599.9,1619.6,1588.4,1609.7,3728040
BHARTIHEXA,20250102,1480.8,1489.6,1465.0,1477.7,82633
BHEL,20250102,233.0,233.7,227.5,232.74,13936789
BIGBLOC,20250102,102.9,105.67,102.84,104.25,205293
BIKAJI,20250102,764.9,766.2,744.8,747.6,327926
BIL,20250102,852.0,852.0,777.5,827.45,873
BINANIIND,20250102,14.94,15.29,14.26,15.0,15202
BIOCON,20250102,368.8,374.0,367.3,373.25,2019572
BIOFILCHEM,20250102,62.65,62.65,60.51,62.29,57120
BIRLACABLE,20250102,215.3,217.28,211.98,213.99,24353
BIRLACORPN,20250102,1239.6,1273.45,1222.0,1244.75,78678
BIRLAMONEY,20250102,255.45,255.65,243.8,243.8,92986
BLACKBUCK,20250102,444.0,465.0,434.95,451.3,665037
BLAL,20250102,235.45,246.0,235.0,241.63,120354
BLBLIMITED,20250102,19.98,19.98,19.39,19.62,60856
BLISSGVS,20250102,177.0,178.55,173.01,175.4,953598
BLKASHYAP,20250102,78.45,83.9,78.45,82.57,958406
BLS,20250102,484.9,503.5,480.5,498.6,5253640
BLSE,20250102,207.8,211.4,206.3,208.15,683742
BLUECHIP,20250102,9.34,9.34,9.34,9.34,77670
BLUECOAST,20250102,18.15,18.15,18.15,18.15,250
BLUEDART,20250102,7000.0,7028.0,6850.0,6884.35,8485
BLUEJET,20250102,581.5,588.8,576.25,586.45,323506
BLUESTARCO,20250102,2260.0,2304.9,2199.65,2292.7,845019
BODALCHEM,20250102,69.8,70.4,69.01,69.63,189876
BOMDYEING,20250102,195.45,198.28,193.2,195.89,1438208
BOROLTD,20250102,415.05,417.45,408.15,409.65,58272
BORORENEW,20250102,556.0,563.6,545.0,547.45,96208
BOROSCI,20250102,171.7,176.0,171.0,172.21,47194
BOSCHLTD,20250102,34050.0,34597.35,33903.75,34428.65,35540
BPCL,20250102,295.3,297.7,291.8,296.9,6846413
BPL,20250102,106.98,109.59,105.5,108.6,227645
BRIGADE,20250102,1242.05,1282.95,1235.05,1277.15,139396
BRITANNIA,20250102,4790.05,4806.95,4723.1,4787.8,402766
BRNL,20250102,45.7,47.49,45.25,45.89,42610
BROOKS,20250102,187.41,187.41,187.41,187.41,8799
BSE,20250102,5446.45,5500.0,5359.9,5466.2,825641
BSE500IETF,20250102,37.84,38.31,37.5,37.97,152641
BSHSL,20250102,156.93,157.79,147.6,150.27,8705
BSL,20250102,275.9,284.9,272.7,277.75,46329
BSLGOLDETF,20250102,66.5,68.47,66.45,68.25,27201
BSLNIFTY,20250102,27.5,27.88,26.84,27.77,824624
BSLSENETFG,20250102,78.61,79.37,77.71,78.84,4553
BSOFT,20250102,563.05,571.0,555.0,564.35,1645882
BTML,20250102,10.35,10.5,10.21,10.32,32450
BURNPUR,20250102,7.23,7.23,6.9,6.94,104924
BUTTERFLY,20250102,799.5,803.7,792.0,793.1,1737
BVCL,20250102,47.5,49.5,46.6,48.18,95347
BYKE,20250102,96.99,96.99,94.5,95.48,45497
CALSOFT,20250102,16.49,17.1,16.49,17.01,55958
CAMLINFINE,20250102,141.86,144.0,136.25,138.36,2866979
CAMPUS,20250102,320.75,321.65,311.0,312.2,796874
CAMS,20250102,5137.95,5215.0,5072.3,5203.3,475615
CANBK,20250102,100.38,101.33,99.4,101.1,15233832
CANFINHOME,20250102,728.55,736.0,716.9,729.45,1595191
CANTABIL,20250102,279.0,289.8,279.0,287.5,220917
CAPACITE,20250102,443.05,450.1,443.0,448.45,338444
CAPITALSFB,20250102,293.25,294.75,287.7,293.8,24929
CAPLIPOINT,20250102,2524.95,2625.95,2492.35,2559.7,305917
CAPTRUST,20250102,104.0,104.0,103.16,103.16,3312
CARBORUNIV,20250102,1296.6,1309.45,1274.1,1303.8,94692
CAREERP,20250102,391.2,413.3,391.2,411.15,20599
CARERATING,20250102,1372.0,1432.0,1348.05,1412.85,99679
CARRARO,20250102,640.2,659.0,635.25,649.0,634229
CARTRADE,20250102,1516.65,1611.65,1513.95,1597.45,423810
CARYSIL,20250102,764.35,771.9,749.7,752.95,55975
CASTROLIND,20250102,204.5,204.64,200.28,203.25,1421923
CCCL,20250102,15.58,15.58,15.58,15.58,38225
CCHHL,20250102,20.0,20.55,19.99,20.51,127854
CCL,20250102,727.1,733.6,720.1,730.6,94540
CDSL,20250102,1818.0,1818.7,1775.05,1804.85,2065202
CEATLTD,20250102,3191.45,3251.95,3171.0,3186.05,146342
CEIGALL,20250102,346.85,346.85,341.3,343.6,64424
CELEBRITY,20250102,16.17,16.56,16.0,16.13,72182
CELLO,20250102,759.95,770.0,755.0,764.6,125525
CENTENKA,20250102,626.0,655.0,624.0,641.45,69891
CENTEXT,20250102,24.75,24.75,24.24,24.27,65304
CENTRALBK,20250102,53.85,54.32,53.26,53.96,3283190
CENTRUM,20250102,35.0,35.3,33.8,34.13,210860
CENTUM,20250102,2160.0,2219.0,2113.15,2178.9,22265
CENTURYPLY,20250102,789.7,871.7,770.3,853.9,1696631
CERA,20250102,7647.95,7703.4,7520.65,7685.7,11049
CEREBRAINT,20250102,10.05,10.09,10.05,10.09,13074
CESC,20250102,186.5,190.49,185.65,189.32,5437601
CEWATER,20250102,740.0,824.2,735.55,813.05,2414272
CGCL,20250102,187.3,192.98,187.2,191.36,103896
CGPOWER,20250102,741.95,751.0,741.95,748.0,1504109
CHALET,20250102,1015.95,1050.1,1003.0,1009.45,723479
CHAMBLFERT,20250102,507.55,509.55,499.0,506.3,1020642
CHEMBOND,20250102,599.0,625.0,599.0,612.4,32665
CHEMCON,20250102,230.0,234.9,229.69,230.95,18381
CHEMFAB,20250102,1034.9,1048.8,1018.1,1037.45,7023
CHEMPLASTS,20250102,498.75,505.0,495.0,501.05,44165
CHENNPETRO,20250102,628.8,638.45,625.95,634.3,942489
CHEVIOT,20250102,1303.0,1316.5,1293.55,1300.95,1978
CHOICEIN,20250102,555.25,561.8,554.8,557.65,431691
CHOLAFIN,20250102,1184.0,1276.0,1183.05,1271.5,5438699
CHOLAHLDNG,20250102,1399.4,1518.5,1395.05,1504.8,396478
CIEINDIA,20250102,485.85,489.5,477.25,484.55,178588
CIGNITITEC,20250102,1759.9,1767.0,1729.95,1760.75,204471
CINELINE,20250102,129.3,131.92,126.39,130.02,17212
CINEVISTA,20250102,19.03,19.81,19.01,19.23,17520
CIPLA,20250102,1534.9,1543.45,1527.25,1537.9,1448048
CLEAN,20250102,1545.0,1556.4,1510.0,1514.0,214881
CLEDUCATE,20250102,115.24,119.9,114.07,119.23,132638
CLSEL,20250102,426.7,434.0,420.8,422.25,89566
CMSINFO,20250102,505.0,509.0,496.85,502.1,270241
COALINDIA,20250102,388.4,393.95,384.05,392.95,7538972
COASTCORP,20250102,271.65,275.0,265.3,267.55,25903
COCHINSHIP,20250102,1568.45,1619.9,1552.65,1594.85,472162
COFFEEDAY,20250102,24.93,24.93,24.93,24.93,104969
COFORGE,20250102,9619.0,9757.45,9600.0,9696.65,371680
COLPAL,20250102,2705.95,2786.25,2692.9,2780.6,454180
COMMOIETF,20250102,82.3,83.25,81.76,83.12,25584
COMPUSOFT,20250102,28.71,29.45,28.57,28.7,63591
COMSYN,20250102,78.0,81.0,75.31,79.33,24291
CONCOR,20250102,784.0,790.0,775.65,789.7,360462
CONCORDBIO,20250102,2164.9,2164.9,2094.25,2121.85,74186
CONFIPET,20250102,72.9,77.49,72.57,76.62,1032789
CONS,20250102,116.5,118.5,116.04,118.49,2136
CONSOFINVT,20250102,213.99,215.98,210.0,212.23,3878
CONSUMBEES,20250102,127.49,128.8,126.03,128.66,92484
CONSUMER,20250102,11.88,12.15,11.85,12.12,10823588
CONSUMIETF,20250102,117.22,119.89,116.98,119.46,24814
CONTROLPR,20250102,736.55,746.95,725.3,731.15,20565
CORALFINAC,20250102,55.25,56.0,54.01,54.37,37328
CORDSCABLE,20250102,211.6,218.11,210.0,211.35,46901
COROMANDEL,20250102,1926.45,1959.55,1900.0,1956.05,379072
COSMOFIRST,20250102,925.0,965.0,917.3,960.55,176974
COUNCODOS,20250102,6.84,7.03,6.35,6.75,161556
CPSEETF,20250102,85.64,87.27,85.57,87.19,1368855
CRAFTSMAN,20250102,5324.2,5375.0,5282.05,5336.85,16370
CREATIVE,20250102,945.0,968.0,934.05,944.65,6795
CREATIVEYE,20250102,7.79,7.79,7.66,7.66,7890
CREDITACC,20250102,896.35,977.0,893.7,954.65,9972074
CREST,20250102,425.95,442.75,423.85,438.5,18139
CRISIL,20250102,6351.0,6423.75,6151.0,6186.3,90916
CROMPTON,20250102,374.05,376.9,369.6,372.05,1885894
CROWN,20250102,217.7,217.7,206.0,208.42,24880
CSBBANK,20250102,330.0,334.9,319.0,320.35,3299689
CSLFINANCE,20250102,324.15,332.2,324.15,327.0,14427
CTE,20250102,107.45,116.67,107.44,113.05,322147
