SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACMESOLAR,20250117,227.1,228.42,219.93,221.4,829761
ADANIENSOL,20250117,796.0,808.65,786.0,805.15,2391368
ADANIENT,20250117,2450.0,2450.0,2380.05,2399.8,1122205
ADANIGREEN,20250117,1078.9,1089.5,1056.15,1078.2,3486290
ADANIPORTS,20250117,1163.0,1173.65,1145.5,1163.5,2464355
ADANIPOWER,20250117,562.95,573.55,545.0,551.3,10290018
ADFFOODS,20250117,270.0,274.8,266.8,270.45,113384
ADL,20250117,88.99,88.99,87.51,88.45,1105
ADORWELD,20250117,1123.7,1150.0,1108.95,1114.3,6356
ADROITINFO,20250117,19.35,19.73,18.65,19.2,8932
ADSL,20250117,232.9,255.93,228.41,245.63,1512617
ADVANIHOTR,20250117,65.9,66.02,65.0,65.14,18462
ADVENZYMES,20250117,342.55,346.95,339.15,339.85,67591
AEGISLOG,20250117,825.0,830.75,797.0,801.0,1060023
AEROFLEX,20250117,223.35,256.9,220.01,243.7,28335894
AETHER,20250117,861.9,920.0,814.0,821.65,666476
AFCONS,20250117,524.15,524.15,516.1,520.2,468499
AFFLE,20250117,1600.0,1600.0,1551.0,1578.7,222154
AFFORDABLE,20250117,605.3,620.0,604.0,610.35,7489
AFIL,20250117,74.78,84.9,74.49,83.37,977883
AGARIND,20250117,1180.2,1189.8,1156.35,1171.2,7697
AGI,20250117,1011.0,1012.8,985.05,990.55,78681
AGIIL,20250117,1688.35,1688.35,1643.0,1669.1,4527
AGRITECH,20250117,185.54,187.99,182.39,186.28,7926
AGROPHOS,20250117,38.86,39.68,37.6,38.06,48098
AGSTRA,20250117,59.6,63.77,59.6,63.12,579848
AHL,20250117,225.2,228.0,218.2,219.25,117038
AHLADA,20250117,94.47,94.47,91.02,91.62,16640
AHLEAST,20250117,153.99,154.01,149.95,152.86,5373
AHLUCONT,20250117,858.45,859.0,838.85,847.35,28005
AIAENG,20250117,3514.8,3543.25,3449.0,3501.5,24593
AIIL,20250117,1840.0,1840.0,1706.0,1750.8,171928
AIRAN,20250117,33.13,34.5,33.13,33.88,173487
AIROLAM,20250117,128.01,128.01,124.0,125.15,3475
AJANTPHARM,20250117,2854.0,2893.9,2812.25,2864.95,86751
AJMERA,20250117,992.25,1004.95,972.55,997.4,49768
AJOONI,20250117,7.69,7.7,7.52,7.63,552306
AKASH,20250117,32.05,32.28,30.81,31.25,7571
AKG,20250117,17.83,18.2,17.45,17.93,17209
AKI,20250117,11.59,11.8,11.03,11.16,66377
AKSHAR,20250117,0.74,0.74,0.71,0.73,1531425
AKSHARCHEM,20250117,279.9,290.75,279.9,286.4,4177
AKSHOPTFBR,20250117,10.51,10.69,10.21,10.47,123881
AKUMS,20250117,620.0,636.0,618.0,632.7,81850
AKZOINDIA,20250117,3766.0,3957.9,3720.0,3840.65,57667
ALANKIT,20250117,20.73,20.78,20.3,20.56,328262
ALBERTDAVD,20250117,1247.05,1255.0,1209.05,1215.85,8521
ALEMBICLTD,20250117,125.05,126.1,123.58,125.49,256690
ALICON,20250117,971.0,971.0,941.1,949.6,14975
ALKALI,20250117,105.01,107.64,103.85,104.73,22761
ALKEM,20250117,5192.0,5283.5,5166.5,5255.85,74860
ALKYLAMINE,20250117,1749.0,1792.0,1737.95,1754.85,23550
ALLCARGO,20250117,44.0,45.49,43.95,45.19,1991820
ALLDIGI,20250117,1034.6,1069.0,1020.3,1059.85,13229
ALMONDZ,20250117,32.03,32.67,31.79,32.67,83796
ALOKINDS,20250117,20.29,20.29,19.75,20.0,8282310
ALPA,20250117,124.8,125.0,121.03,121.4,32922
ALPHA,20250117,50.0,50.38,49.7,50.24,961666
ALPHAETF,20250117,24.59,24.65,24.31,24.6,423849
ALPHAGEO,20250117,418.8,427.65,413.1,424.9,15255
ALPL30IETF,20250117,26.86,26.91,26.6,26.74,1348278
ALPSINDUS,20250117,2.44,2.44,2.44,2.44,8056
AMBER,20250117,6830.9,6974.0,6730.85,6757.5,344375
AMBICAAGAR,20250117,30.38,31.84,30.0,30.23,7411
AMBIKCO,20250117,1575.8,1588.1,1555.1,1581.05,4662
AMBUJACEM,20250117,542.0,542.65,530.2,536.25,964325
AMDIND,20250117,59.84,60.2,58.1,58.85,9349
AMIORG,20250117,2051.0,2059.2,1985.2,2004.35,154063
AMJLAND,20250117,59.52,61.93,58.72,61.23,56221
AMNPLST,20250117,276.35,284.5,270.0,274.1,18520
AMRUTANJAN,20250117,694.9,698.9,686.75,695.25,14576
ANANDRATHI,20250117,3965.0,3999.5,3941.85,3972.0,26699
ANANTRAJ,20250117,887.7,906.9,876.4,899.5,1359901
ANDHRAPAP,20250117,90.4,90.4,88.99,89.66,84603
ANDHRSUGAR,20250117,91.35,91.35,89.4,89.61,84709
ANGELONE,20250117,2485.0,2494.45,2442.0,2454.5,685877
ANIKINDS,20250117,106.0,106.0,100.0,102.36,2861
ANMOL,20250117,23.27,23.78,22.98,23.34,53415
ANTGRAPHIC,20250117,1.4,1.42,1.33,1.35,361208
ANUHPHR,20250117,208.7,208.98,203.05,204.75,23265
ANUP,20250117,3097.0,3195.0,3025.85,3100.4,21984
ANURAS,20250117,694.75,701.0,686.0,690.55,92721
APARINDS,20250117,10127.4,10146.45,9890.0,10078.85,40798
APCL,20250117,159.25,161.6,158.01,159.31,10530
APCOTEXIND,20250117,365.0,367.95,361.1,363.2,9402
APEX,20250117,242.05,244.45,238.4,239.4,42906
APLAPOLLO,20250117,1558.0,1598.4,1550.65,1570.15,447420
APLLTD,20250117,1006.15,1062.95,999.75,1052.75,175983
APOLLO,20250117,128.77,134.9,126.71,131.38,8155643
APOLLOHOSP,20250117,6819.95,6845.0,6762.3,6828.1,166710
APOLLOPIPE,20250117,429.75,439.4,427.95,433.3,55640
APOLLOTYRE,20250117,457.5,458.7,449.0,452.8,674210
APOLSINHOT,20250117,1718.3,1763.95,1665.35,1758.85,3548
APTECHT,20250117,171.0,176.99,169.22,174.76,115655
APTUS,20250117,295.0,297.95,289.4,291.25,695414
ARCHIDPLY,20250117,98.99,104.3,98.99,100.73,14170
ARCHIES,20250117,23.57,23.57,23.06,23.44,6643
ARE&M,20250117,1071.0,1081.45,1054.65,1077.7,313520
ARENTERP,20250117,47.87,48.74,46.5,48.5,1793
ARIES,20250117,284.0,284.8,269.0,271.8,19433
ARIHANTCAP,20250117,90.89,91.39,89.38,90.13,123295
ARIHANTSUP,20250117,505.0,527.8,501.9,521.8,105164
ARKADE,20250117,162.37,163.5,160.07,161.71,902756
ARMANFIN,20250117,1323.9,1349.9,1288.8,1338.35,37672
AROGRANITE,20250117,47.81,48.37,45.5,46.82,14414
ARROWGREEN,20250117,806.1,809.7,790.0,801.9,20017
ARSHIYA,20250117,3.17,3.17,3.07,3.14,70858
ARTEMISMED,20250117,315.65,322.2,313.0,319.3,85998
ARTNIRMAN,20250117,52.1,52.1,50.5,51.3,4638
ARVEE,20250117,161.34,164.32,158.61,161.19,378
ARVIND,20250117,402.2,404.45,396.95,401.15,215607
ARVINDFASN,20250117,508.3,514.0,501.55,505.0,101832
ARVSMART,20250117,793.05,809.0,775.9,802.5,17513
ASAHIINDIA,20250117,660.05,665.55,646.0,649.95,42991
ASAHISONG,20250117,337.05,337.05,317.05,319.3,11780
ASAL,20250117,659.0,663.0,632.6,637.45,11267
ASALCBR,20250117,1146.15,1171.8,1125.0,1152.25,27933
ASHAPURMIN,20250117,472.4,519.6,472.4,519.6,1494640
ASHIANA,20250117,342.0,349.45,337.55,342.95,61470
ASHIMASYN,20250117,31.19,31.95,30.55,31.16,40028
ASHOKA,20250117,288.0,294.0,285.0,290.35,2184478
ASHOKAMET,20250117,21.05,21.97,20.7,21.62,27110
ASHOKLEY,20250117,207.91,208.87,205.34,206.59,3251656
ASIANENE,20250117,358.0,365.0,353.6,361.45,87469
ASIANHOTNR,20250117,309.8,309.8,296.55,299.2,1041
ASIANPAINT,20250117,2225.65,2269.05,2212.5,2261.0,878871
ASIANTILES,20250117,63.71,64.25,63.35,63.69,174098
ASKAUTOLTD,20250117,459.9,468.7,452.6,461.8,78794
ASMS,20250117,21.0,21.39,21.0,21.0,1409109
ASPINWALL,20250117,294.0,308.0,290.0,298.0,37596
ASTEC,20250117,1033.9,1035.1,1011.05,1016.9,10581
ASTERDM,20250117,495.0,501.75,492.0,497.6,346988
ASTRAL,20250117,1504.25,1515.85,1492.05,1501.45,443671
ASTRAMICRO,20250117,768.0,778.85,762.05,775.65,175255
ASTRAZEN,20250117,6859.0,7052.0,6730.0,6920.3,30298
ASTRON,20250117,19.16,19.84,18.89,19.22,32692
ATALREAL,20250117,13.05,13.5,13.05,13.5,856207
ATAM,20250117,131.0,133.2,125.62,132.53,35609
ATFL,20250117,919.2,920.55,903.55,917.85,22679
ATGL,20250117,679.9,680.0,668.6,673.15,890190
ATL,20250117,34.44,34.99,33.92,34.79,309199
ATLANTAA,20250117,44.0,45.1,43.31,44.49,17779
ATLASCYCLE,20250117,150.82,150.82,150.82,150.82,5423
ATUL,20250117,6715.3,6764.65,6666.0,6692.2,26895
ATULAUTO,20250117,523.9,524.0,515.0,518.3,26693
AUBANK,20250117,603.0,606.2,595.0,597.6,2053876
AURIONPRO,20250117,1629.85,1632.45,1555.0,1606.45,67215
AUROPHARMA,20250117,1156.0,1181.8,1144.15,1178.35,656989
AURUM,20250117,237.75,243.86,232.51,238.01,60754
AUSOMENT,20250117,99.09,102.0,97.6,101.39,2268
AUTOAXLES,20250117,1770.3,1783.3,1744.35,1763.3,2655
AUTOBEES,20250117,234.45,234.45,231.33,233.02,81183
AUTOIETF,20250117,23.36,23.45,23.12,23.3,173277
AUTOIND,20250117,100.5,101.04,99.8,100.29,20910
AVADHSUGAR,20250117,455.0,455.0,434.8,438.15,161894
AVALON,20250117,803.0,832.8,790.0,822.6,644073
AVANTEL,20250117,142.39,142.39,137.55,139.8,702981
AVANTIFEED,20250117,646.0,659.5,629.2,654.45,482154
AVG,20250117,320.0,326.05,310.55,326.05,7508
AVL,20250117,500.35,510.6,492.55,504.5,36865
AVONMORE,20250117,23.0,24.42,22.09,24.42,1312581
AVROIND,20250117,230.52,230.52,222.0,230.52,14205
AVTNPL,20250117,71.3,72.08,69.75,71.57,49513
AWFIS,20250117,708.1,711.25,696.0,701.05,282248
AWHCL,20250117,612.7,618.8,598.0,608.45,59624
AWL,20250117,270.8,270.8,263.5,268.05,3066191
AXISBANK,20250117,1000.0,1011.7,974.6,991.05,33831617
AXISBNKETF,20250117,497.57,497.95,494.86,496.79,3559
AXISBPSETF,20250117,12.32,12.33,12.2,12.22,93478
AXISCADES,20250117,736.0,781.35,728.05,742.9,133970
AXISCETF,20250117,111.12,114.18,110.45,112.94,54532
AXISGOLD,20250117,68.95,68.95,66.93,67.09,178042
AXISHCETF,20250117,143.98,144.0,140.0,142.63,1269
AXISILVER,20250117,91.98,91.98,90.76,91.37,24229
AXISNIFTY,20250117,256.06,256.06,251.16,252.33,7478
AXISTECETF,20250117,454.24,455.12,448.01,448.9,1661
AXITA,20250117,10.89,11.02,10.73,10.83,5166552
AXSENSEX,20250117,78.3,78.35,77.73,78.06,2755
AYMSYNTEX,20250117,242.99,249.32,232.33,249.32,46921
AZAD,20250117,1679.95,1742.7,1649.75,1693.25,158929
BAFNAPH,20250117,82.99,84.22,80.0,80.52,1084
BAGFILMS,20250117,9.19,9.19,8.91,8.94,50500
BAIDFIN,20250117,13.62,13.8,13.38,13.51,172656
BAJAJ-AUTO,20250117,8565.85,8666.6,8531.3,8581.4,183057
BAJAJCON,20250117,190.0,190.0,187.01,188.24,200401
BAJAJELEC,20250117,735.0,735.0,715.1,720.65,30488
BAJAJFINSV,20250117,1686.1,1698.4,1670.95,1680.65,905680
BAJAJHCARE,20250117,579.0,673.85,579.0,668.05,3968197
BAJAJHFL,20250117,114.25,114.76,111.93,113.42,13610730
BAJAJHIND,20250117,29.79,29.79,28.94,29.38,6038129
BAJAJHLDNG,20250117,10937.0,10999.95,10780.0,10802.1,15135
BAJEL,20250117,249.3,255.65,247.35,253.1,204869
BAJFINANCE,20250117,7221.0,7284.95,7156.3,7182.1,665274
BALAJEE,20250117,69.49,70.79,69.01,69.56,74836
BALAJITELE,20250117,76.37,76.85,72.13,73.03,38324
BALAMINES,20250117,1715.0,1719.6,1695.0,1711.0,28131
BALAXI,20250117,73.5,73.99,72.44,73.1,7961
BALKRISHNA,20250117,23.95,23.95,23.13,23.43,36678
BALKRISIND,20250117,2725.3,2729.9,2684.0,2705.85,125847
BALMLAWRIE,20250117,206.0,208.78,203.0,205.09,199281
BALPHARMA,20250117,118.9,118.9,115.21,115.85,11142
BALRAMCHIN,20250117,488.95,497.95,484.75,496.05,379894
BALUFORGE,20250117,699.8,725.0,695.0,705.95,236722
BANARBEADS,20250117,137.0,138.0,134.0,137.48,7451
BANARISUG,20250117,3672.0,3723.45,3650.0,3652.55,930
BANCOINDIA,20250117,468.85,469.95,459.6,461.75,105645
BANDHANBNK,20250117,151.01,151.94,148.94,151.24,3519854
BANG,20250117,64.63,64.65,64.63,64.63,12111
BANKA,20250117,92.6,95.63,92.6,93.57,3217
BANKBARODA,20250117,227.99,228.9,225.84,228.0,6060015
BANKBEES,20250117,505.01,505.16,495.25,497.32,1647008
BANKBETF,20250117,49.62,49.62,48.65,48.93,17057
BANKETF,20250117,493.74,493.74,487.45,489.95,3315
BANKETFADD,20250117,49.0,49.65,49.0,49.24,7211
BANKIETF,20250117,50.06,50.06,49.05,49.26,9235261
BANKINDIA,20250117,99.0,100.67,98.74,100.23,5277338
BANKNIFTY1,20250117,501.11,505.0,495.0,498.36,1054243
BANKPSU,20250117,62.8,63.08,62.58,62.89,3170
BANSALWIRE,20250117,400.0,407.95,395.3,404.3,43621
BANSWRAS,20250117,143.87,143.87,137.41,138.61,17322
BARBEQUE,20250117,402.0,420.95,393.0,397.3,112085
BASF,20250117,5064.35,5214.0,4976.9,4990.0,15047
BASML,20250117,49.44,49.62,48.16,48.81,27717
BATAINDIA,20250117,1316.7,1319.15,1301.65,1310.8,93613
BAYERCROP,20250117,5147.9,5209.0,5080.05,5106.3,8044
BBETF0432,20250117,1212.74,1217.46,1212.74,1214.75,1914
BBL,20250117,3312.0,3338.55,3274.05,3309.9,19749
BBNPNBETF,20250117,49.17,49.17,48.34,48.5,782
BBNPPGOLD,20250117,77.95,78.6,77.8,78.1,665
BBOX,20250117,631.0,631.0,603.0,614.8,132226
BBTC,20250117,2001.0,2033.3,1992.95,2003.3,25554
BBTCL,20250117,203.45,203.45,196.07,199.26,2548
BCLIND,20250117,48.6,50.75,48.6,49.83,797114
BCONCEPTS,20250117,530.0,550.0,461.2,468.1,181277
BDL,20250117,1201.4,1289.5,1194.2,1276.25,3192555
BEARDSELL,20250117,39.5,40.05,38.2,39.29,21405
BECTORFOOD,20250117,1499.7,1504.85,1485.0,1489.55,172979
BEDMUTHA,20250117,210.01,216.0,205.1,209.45,7814
BEL,20250117,275.45,283.9,274.05,282.15,12741720
BEML,20250117,3592.35,3665.0,3556.55,3635.0,296002
BEPL,20250117,124.49,125.24,122.71,123.33,385414
BERGEPAINT,20250117,463.0,471.1,462.45,468.8,418850
BESTAGRO,20250117,556.5,562.1,550.0,556.4,10617
BFINVEST,20250117,592.35,600.75,583.0,589.15,16814
BFSI,20250117,23.71,23.71,23.1,23.17,101304
BFUTILITIE,20250117,865.25,865.25,835.0,846.75,23981
BGRENERGY,20250117,131.36,131.36,131.36,131.36,100675
BHAGCHEM,20250117,290.9,303.0,288.2,300.8,111342
BHAGERIA,20250117,178.31,181.8,177.2,178.43,7994
BHAGYANGR,20250117,86.99,98.8,86.5,94.49,166803
BHANDARI,20250117,6.76,6.92,6.64,6.67,395809
BHARATFORG,20250117,1209.0,1217.8,1197.45,1207.5,745195
BHARATGEAR,20250117,98.25,99.5,96.7,98.98,11381
BHARATRAS,20250117,10021.6,10249.3,9926.5,9984.35,3313
BHARATWIRE,20250117,196.78,199.81,191.0,196.3,60697
BHARTIARTL,20250117,1630.1,1639.0,1623.0,1627.5,2678801
BHARTIHEXA,20250117,1361.95,1361.95,1320.55,1324.4,186722
BHEL,20250117,210.29,214.89,208.0,214.08,11603310
BIGBLOC,20250117,94.0,95.5,92.61,95.21,86091
BIKAJI,20250117,710.0,714.95,697.55,700.9,149974
BIL,20250117,799.0,814.9,780.0,783.9,2763
BINANIIND,20250117,12.41,13.21,12.41,13.19,24157
BIOCON,20250117,394.0,397.8,387.35,393.7,6070039
BIOFILCHEM,20250117,55.09,62.88,54.9,57.45,110324
BIRLACABLE,20250117,201.29,203.89,195.81,197.21,14794
BIRLACORPN,20250117,1181.0,1189.95,1172.55,1186.85,28590
BIRLAMONEY,20250117,211.85,211.85,202.05,202.65,69481
BLACKBUCK,20250117,400.0,424.85,399.1,421.5,50922
BLAL,20250117,224.0,229.0,223.96,227.84,30125
BLBLIMITED,20250117,19.79,19.88,19.1,19.49,17795
BLISSGVS,20250117,162.0,164.66,158.58,160.95,377123
BLKASHYAP,20250117,75.0,76.2,74.04,75.25,232989
BLS,20250117,448.95,512.0,436.75,501.85,38308975
BLSE,20250117,195.8,206.99,193.05,200.84,805525
BLUECHIP,20250117,9.26,9.26,9.26,9.26,27421
BLUECOAST,20250117,24.57,24.57,24.4,24.4,60
BLUEDART,20250117,6480.0,6574.35,6402.65,6440.1,15760
BLUEJET,20250117,586.0,606.85,583.7,596.05,267152
BLUESTARCO,20250117,1944.65,1949.55,1910.4,1923.35,169498
BODALCHEM,20250117,64.05,65.89,64.05,64.62,134604
BOMDYEING,20250117,165.64,169.99,165.64,168.11,870505
BOROLTD,20250117,400.0,403.05,392.25,397.45,55490
BORORENEW,20250117,585.0,588.9,569.0,573.7,135175
BOROSCI,20250117,160.7,174.0,157.5,167.74,290025
BOSCHLTD,20250117,31385.0,31509.95,31050.05,31399.8,14832
BPCL,20250117,268.8,275.2,267.25,273.6,9300647
BPL,20250117,100.4,102.0,99.65,100.99,67673
BRIGADE,20250117,1122.55,1138.5,1120.1,1133.1,81095
BRITANNIA,20250117,4846.1,4923.5,4815.7,4854.4,492847
BRNL,20250117,46.12,48.49,46.05,46.72,103846
BROOKS,20250117,164.55,164.55,164.55,164.55,52507
BSE,20250117,5977.0,6024.65,5875.0,5998.75,1199163
BSE500IETF,20250117,36.8,36.8,36.0,36.14,253430
BSHSL,20250117,142.9,142.9,138.92,140.4,5413
BSL,20250117,243.1,245.95,238.25,242.1,14759
BSLGOLDETF,20250117,70.9,71.3,70.21,70.68,30686
BSLNIFTY,20250117,27.0,27.0,26.52,26.72,196142
BSLSENETFG,20250117,78.3,78.3,75.61,75.65,2464
BSOFT,20250117,530.7,539.05,527.25,532.5,1297405
BTML,20250117,12.19,12.33,11.95,12.18,329605
BURNPUR,20250117,6.18,6.25,6.05,6.15,50212
BUTTERFLY,20250117,721.35,739.75,716.2,728.0,3337
BVCL,20250117,47.3,49.44,46.96,48.91,12523
BYKE,20250117,85.8,88.96,84.99,88.74,58128
CALSOFT,20250117,14.7,15.29,14.57,15.29,200860
CAMLIN-RE,20250117,18.02,19.4,14.75,18.45,272741
CAMLINFINE,20250117,133.0,133.57,127.92,132.59,1171370
CAMPUS,20250117,280.0,287.6,277.55,280.25,635038
CAMS,20250117,4470.0,4510.0,4313.85,4418.1,253420
CANBK,20250117,96.96,98.37,96.5,97.88,15548712
CANFINHOME,20250117,687.6,695.1,670.8,691.5,1041143
CANTABIL,20250117,287.4,288.5,281.0,282.65,106498
CAPACITE,20250117,378.95,384.7,375.0,382.8,334239
CAPITALSFB,20250117,299.6,304.8,299.6,303.0,18326
CAPLIPOINT,20250117,2243.95,2246.0,2182.7,2206.25,107646
CAPTRUST,20250117,88.0,88.28,88.0,88.28,1552
CARBORUNIV,20250117,1247.0,1248.45,1213.65,1222.5,82851
CAREERP,20250117,369.6,371.3,357.7,361.45,9092
CARERATING,20250117,1318.0,1329.9,1285.05,1302.55,37413
CARRARO,20250117,568.1,576.15,555.6,572.4,173359
CARTRADE,20250117,1465.7,1482.0,1420.0,1472.25,350433
CARYSIL,20250117,713.95,725.9,705.0,723.45,42411
CASTROLIND,20250117,183.9,188.05,182.6,184.87,2034064
CCCL,20250117,16.9,17.74,16.3,17.74,207267
CCHHL,20250117,19.5,20.0,19.24,19.55,50613
CCL,20250117,639.0,644.7,620.0,636.55,190002
CDSL,20250117,1606.95,1616.35,1587.1,1597.9,1738737
CEATLTD,20250117,3047.6,3048.0,2973.05,3024.55,83369
CEIGALL,20250117,328.0,330.75,326.1,327.8,47102
CELEBRITY,20250117,14.39,14.55,14.29,14.34,33957
CELLO,20250117,675.0,684.0,666.5,673.7,155151
CENTENKA,20250117,567.35,568.05,550.85,564.55,34723
CENTEXT,20250117,22.86,23.29,22.86,23.03,47476
CENTRALBK,20250117,52.5,53.15,51.63,52.72,4202397
CENTRUM,20250117,32.15,32.58,31.6,32.13,130584
CENTUM,20250117,1845.0,1852.75,1825.0,1841.3,4448
CENTURYPLY,20250117,780.45,822.95,772.8,793.6,610786
CERA,20250117,6935.0,6992.3,6849.0,6908.0,11534
CEREBRAINT,20250117,9.85,10.17,9.36,9.43,42568
CESC,20250117,150.79,153.4,149.1,152.65,7692289
CEWATER,20250117,695.05,736.0,673.55,680.9,546651
CGCL,20250117,178.9,180.77,177.31,179.5,216084
CGPOWER,20250117,625.0,652.2,619.95,649.15,3742975
CHALET,20250117,825.0,832.5,811.0,815.85,154335
CHAMBLFERT,20250117,494.1,503.85,492.65,500.85,942421
CHEMBOND,20250117,567.0,571.65,557.55,564.2,4637
CHEMCON,20250117,220.0,225.71,219.25,221.61,17438
CHEMFAB,20250117,1001.85,1014.75,964.8,971.65,4206
CHEMPLASTS,20250117,480.0,490.0,475.0,485.8,38476
CHENNPETRO,20250117,579.0,596.35,573.35,590.95,927885
CHEVIOT,20250117,1213.0,1234.0,1203.0,1220.5,2253
CHOICEIN,20250117,541.9,545.95,537.65,542.7,332908
CHOLAFIN,20250117,1290.0,1290.0,1241.2,1257.4,1594817
CHOLAHLDNG,20250117,1450.0,1463.25,1396.85,1434.8,173408
CIEINDIA,20250117,471.4,476.95,471.4,474.7,102109
CIGNITITEC,20250117,1598.65,1598.65,1564.5,1579.25,53320
CINELINE,20250117,109.12,110.8,106.0,108.92,22424
CINEVISTA,20250117,18.2,18.55,17.82,18.32,32623
CIPLA,20250117,1443.5,1449.65,1434.0,1442.3,658778
CLEAN,20250117,1398.7,1432.1,1387.75,1425.95,77219
CLEDUCATE,20250117,115.36,119.0,113.0,117.44,99778
CLSEL,20250117,370.0,374.7,365.65,369.6,29286
CMSINFO,20250117,433.0,438.15,426.45,436.25,387572
COALINDIA,20250117,380.0,389.3,378.55,387.65,8380692
COASTCORP,20250117,235.35,239.4,235.35,236.45,5460
COCHINSHIP,20250117,1464.0,1518.0,1449.1,1492.65,586525
COFORGE,20250117,8690.0,8775.0,8601.75,8641.55,307805
COLPAL,20250117,2653.0,2709.65,2636.3,2683.65,360893
COMMOIETF,20250117,81.34,82.0,80.59,81.7,28316
COMPUSOFT,20250117,26.84,26.84,25.79,26.1,31655
COMSYN,20250117,78.51,80.2,78.03,79.71,96059
CONCOR,20250117,777.0,782.9,771.2,772.45,2259976
CONCORDBIO,20250117,2236.0,2254.75,2173.8,2178.0,47326
CONFIPET,20250117,69.22,74.79,69.01,73.02,978591
CONS,20250117,112.26,113.43,111.35,112.74,1065
CONSOFINVT,20250117,200.91,201.0,193.0,197.15,2486
CONSUMBEES,20250117,121.86,122.54,121.03,122.36,51246
CONSUMER,20250117,11.5,11.5,11.13,11.25,409789
CONSUMIETF,20250117,113.28,117.5,112.49,113.68,15106
CONTROLPR,20250117,737.3,737.3,724.1,729.85,6920
CORALFINAC,20250117,50.09,50.98,49.6,50.16,6653
CORDSCABLE,20250117,177.99,179.76,173.41,177.86,37662
COROMANDEL,20250117,1875.4,1890.0,1861.95,1874.85,322965
COSMOFIRST,20250117,860.0,864.95,822.65,835.75,105352
COUNCODOS,20250117,6.4,6.89,6.2,6.89,249233
CPSEETF,20250117,85.55,86.15,84.02,85.85,1405774
CRAFTSMAN,20250117,4857.0,4880.0,4715.0,4733.25,17063
CREATIVE,20250117,889.4,904.05,883.05,894.0,4131
CREATIVEYE,20250117,7.32,7.32,7.32,7.32,16464
CREDITACC,20250117,908.4,916.9,896.7,910.95,290993
CREST,20250117,438.2,441.05,433.15,437.0,3210
CRISIL,20250117,5698.9,5748.05,5533.0,5582.9,31894
CROMPTON,20250117,362.55,367.4,358.1,362.35,1186492
CROWN,20250117,211.0,218.76,207.01,214.17,45599
CSBBANK,20250117,319.0,319.15,311.0,312.2,116186
CSLFINANCE,20250117,297.8,299.2,289.15,292.0,26638
CTE,20250117,96.84,96.85,93.0,94.66,13658
CUB,20250117,172.2,173.08,171.02,172.27,702406
CUBEXTUB,20250117,125.99,125.99,112.25,115.94,209313
