SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKEM,20250106,5476.15,5545.2,5447.35,5527.0,80419
ALKYLAMINE,20250106,1790.0,1790.0,1716.55,1732.6,50401
ALLCARGO,20250106,50.42,50.62,48.0,48.11,1464120
ALLDIGI,20250106,984.0,1009.45,956.0,962.6,16844
ALMONDZ,20250106,34.85,34.85,33.75,33.75,430025
ALOKINDS,20250106,20.96,21.03,19.86,19.93,8293981
ALPA,20250106,135.0,137.3,125.61,130.45,279118
ALPHA,20250106,55.67,55.67,53.0,53.36,1682290
ALPHAETF,20250106,26.96,26.99,26.0,26.07,4616626
ALPHAGEO,20250106,448.9,453.15,419.7,422.3,25975
ALPL30IETF,20250106,28.28,28.78,27.85,27.92,1627645
ALPSINDUS,20250106,2.9,2.9,2.8,2.8,61069
AMBER,20250106,7749.0,7836.0,7550.0,7664.8,413393
AMBICAAGAR,20250106,31.7,32.0,29.47,30.1,45320
AMBIKCO,20250106,1711.2,1712.55,1595.0,1601.65,19707
AMBUJACEM,20250106,547.65,548.0,526.1,529.9,3644069
AMDIND,20250106,66.51,68.88,61.47,62.08,46253
AMIORG,20250106,2120.55,2168.0,2037.05,2074.45,325965
AMJLAND,20250106,67.1,68.8,62.1,62.56,177488
AMNPLST,20250106,316.0,316.0,288.0,298.2,49492
AMRUTANJAN,20250106,720.0,722.6,701.05,705.75,11294
ANANDRATHI,20250106,3994.6,3999.2,3820.1,3860.4,49887
ANANTRAJ,20250106,879.1,880.25,851.0,856.15,1118027
ANDHRAPAP,20250106,94.05,94.79,90.05,90.97,334868
ANDHRSUGAR,20250106,97.79,97.79,94.5,94.87,113225
ANGELONE,20250106,2885.0,2990.0,2732.5,2751.85,2387281
ANIKINDS,20250106,110.55,110.55,105.0,105.42,15084
ANKITMETAL,20250106,4.38,4.38,4.38,4.38,4000
ANMOL,20250106,26.94,26.94,24.91,25.01,97395
ANSALAPI,20250106,10.38,10.38,10.38,10.38,35
ANTGRAPHIC,20250106,1.42,1.47,1.39,1.39,320388
ANUHPHR,20250106,229.6,229.6,209.96,214.6,68772
ANUP,20250106,3578.0,3578.0,3385.4,3435.85,37919
ANURAS,20250106,729.95,731.95,706.45,710.75,71430
APARINDS,20250106,10961.5,11249.8,10715.3,11154.15,165427
APCL,20250106,170.65,173.2,158.1,159.35,9963
APCOTEXIND,20250106,377.05,380.3,363.95,365.9,27666
APEX,20250106,264.0,264.95,243.0,244.75,199227
APLAPOLLO,20250106,1624.0,1635.3,1585.0,1591.75,451456
APLLTD,20250106,1062.75,1123.95,1047.15,1065.55,890296
APOLLO,20250106,139.55,141.0,127.11,128.59,15866500
APOLLOHOSP,20250106,7298.35,7473.0,7290.75,7429.15,527272
APOLLOPIPE,20250106,468.85,468.9,445.25,448.0,51358
APOLLOTYRE,20250106,511.5,513.5,497.1,500.75,1029267
APOLSINHOT,20250106,1800.0,1800.0,1710.0,1720.4,1608
APTECHT,20250106,183.96,184.45,171.1,172.74,141625
APTUS,20250106,297.0,298.4,286.0,287.45,755535
ARCHIDPLY,20250106,114.5,114.5,104.98,106.8,33674
ARCHIES,20250106,25.44,25.49,24.16,24.17,29819
ARE&M,20250106,1189.9,1196.95,1141.25,1147.6,487952
ARENTERP,20250106,55.07,58.0,55.07,55.22,2074
ARIES,20250106,304.4,304.4,289.85,289.85,32473
ARIHANTCAP,20250106,103.6,103.6,95.53,96.91,594720
ARIHANTSUP,20250106,533.3,546.8,523.15,531.15,176032
ARKADE,20250106,186.1,187.4,170.5,172.29,6347395
ARMANFIN,20250106,1241.0,1241.0,1192.35,1212.05,33768
AROGRANITE,20250106,50.53,50.99,47.42,47.7,22738
ARROWGREEN,20250106,819.95,819.95,759.9,767.4,52615
ARSHIYA,20250106,3.35,3.35,3.17,3.17,377513
ARTEMISMED,20250106,322.85,338.3,315.0,319.55,289707
ARTNIRMAN,20250106,57.0,57.0,55.0,55.99,10926
ARVEE,20250106,172.83,172.83,166.0,167.62,1473
ARVIND,20250106,413.95,414.0,394.0,397.1,385052
ARVINDFASN,20250106,518.0,524.9,501.2,504.0,358049
ARVSMART,20250106,909.9,927.95,880.6,890.4,73255
ASAHIINDIA,20250106,734.8,734.8,689.95,692.9,163342
ASAHISONG,20250106,379.35,384.0,348.8,355.9,14544
ASAL,20250106,680.4,680.75,636.1,648.35,24684
ASALCBR,20250106,1116.0,1120.45,1071.4,1095.0,43794
ASHAPURMIN,20250106,447.05,457.85,411.8,418.05,592908
ASHIANA,20250106,367.7,379.0,359.0,361.65,189373
ASHIMASYN,20250106,34.26,34.26,33.8,33.8,63124
ASHOKA,20250106,305.0,306.4,275.8,277.95,4250155
ASHOKAMET,20250106,23.48,23.9,22.3,22.65,67926
ASHOKLEY,20250106,234.0,234.13,225.31,226.16,3770905
ASIANENE,20250106,398.7,418.0,395.0,399.45,1002113
ASIANHOTNR,20250106,296.65,296.65,296.65,296.65,4020
ASIANPAINT,20250106,2335.95,2340.0,2256.7,2267.15,1191044
ASIANTILES,20250106,71.0,73.27,66.35,66.68,969450
ASKAUTOLTD,20250106,494.05,496.35,467.25,470.7,234541
ASMS,20250106,22.12,22.12,22.12,22.12,609608
ASPINWALL,20250106,311.65,312.65,296.35,297.75,17043
ASTEC,20250106,1219.9,1245.0,1074.75,1219.3,383309
ASTERDM,20250106,525.95,532.0,517.35,520.85,1790731
ASTRAL,20250106,1621.0,1628.0,1546.7,1556.45,668130
ASTRAMICRO,20250106,789.0,793.9,757.65,766.7,210783
ASTRAZEN,20250106,7233.0,7398.0,6902.35,7275.4,25594
ASTRON,20250106,22.36,22.88,21.23,21.27,109439
ATALREAL,20250106,13.66,13.66,13.66,13.66,57823
ATAM,20250106,136.01,139.01,130.0,130.99,16952
ATFL,20250106,960.0,969.6,907.75,916.0,28579
ATGL,20250106,725.05,726.0,697.1,703.8,811374
ATL,20250106,38.19,38.19,36.65,36.91,303686
ATLANTAA,20250106,47.3,49.5,46.82,47.03,31100
ATLASCYCLE,20250106,88.6,88.6,88.6,88.6,9137
ATUL,20250106,6900.0,6975.55,6785.3,6805.1,29729
ATULAUTO,20250106,571.0,579.8,540.0,544.0,69450
AUBANK,20250106,590.9,592.55,553.25,560.25,3254239
AURIONPRO,20250106,1814.75,1847.95,1732.55,1757.8,46323
AUROPHARMA,20250106,1324.0,1325.0,1300.1,1312.8,732526
AURUM,20250106,260.7,260.7,234.45,241.6,156031
AUSOMENT,20250106,102.0,106.85,98.05,98.73,1916
AUTOAXLES,20250106,1835.0,1842.25,1776.4,1808.2,16249
AUTOBEES,20250106,244.63,246.9,238.2,239.33,259327
AUTOIETF,20250106,24.7,24.7,23.84,23.96,367399
AUTOIND,20250106,111.59,111.59,103.32,104.47,72777
AVADHSUGAR,20250106,515.0,515.85,492.85,494.55,64083
AVALON,20250106,975.0,992.0,910.0,920.3,1048884
AVANTEL,20250106,157.69,157.99,148.5,149.31,612965
AVANTIFEED,20250106,678.0,678.0,631.55,639.8,777885
AVG,20250106,372.05,372.95,348.4,350.65,76803
AVL,20250106,515.0,516.0,492.05,501.0,163522
AVONMORE,20250106,23.9,25.75,21.55,24.84,17187588
AVROIND,20250106,222.47,222.47,222.47,222.47,147472
AVTNPL,20250106,78.26,78.26,74.41,74.72,72922
AWFIS,20250106,751.9,752.4,718.9,728.2,534685
AWHCL,20250106,639.0,640.0,603.95,608.2,123239
AWL,20250106,331.0,333.0,322.0,325.1,1968042
AXISBANK,20250106,1087.75,1090.0,1059.9,1063.4,5283413
AXISBNKETF,20250106,519.27,520.0,508.37,509.82,1484
AXISBPSETF,20250106,12.31,12.35,12.19,12.29,543145
AXISCADES,20250106,740.0,740.0,697.2,721.85,328583
AXISCETF,20250106,121.27,121.87,115.0,117.64,4798
AXISGOLD,20250106,67.35,67.35,64.28,64.9,610609
AXISHCETF,20250106,153.46,153.46,148.74,150.34,5672
AXISILVER,20250106,89.78,89.78,88.21,89.24,72478
AXISNIFTY,20250106,258.26,262.97,256.31,256.75,21632
AXISTECETF,20250106,467.99,470.29,462.58,464.66,1918
AXITA,20250106,11.03,11.12,10.72,10.78,5584729
AXSENSEX,20250106,81.2,81.45,78.23,79.85,2575
AYMSYNTEX,20250106,261.94,261.94,245.71,245.71,32105
AZAD,20250106,1894.9,1915.45,1756.0,1766.8,466488
BAFNAPH,20250106,82.1,82.1,79.02,79.6,1246
BAGFILMS,20250106,10.12,10.34,9.81,9.9,109264
BAIDFIN,20250106,15.0,15.2,14.36,14.47,1955183
BAJAJ-AUTO,20250106,9004.95,9093.9,8795.0,8823.85,238306
BAJAJCON,20250106,203.85,204.5,195.31,196.43,259895
BAJAJELEC,20250106,781.8,792.4,751.25,759.45,28314
BAJAJFINSV,20250106,1715.0,1732.95,1675.0,1684.6,1837772
BAJAJHCARE,20250106,630.9,630.9,562.35,572.65,891325
BAJAJHFL,20250106,127.67,128.25,122.45,122.78,14603306
BAJAJHIND,20250106,30.84,30.89,28.84,28.93,8057205
BAJAJHLDNG,20250106,11705.0,11705.0,10951.95,11025.95,60656
BAJEL,20250106,269.9,270.1,244.4,250.65,366521
BAJFINANCE,20250106,7500.0,7599.9,7316.75,7349.35,1905976
BALAJEE,20250106,70.05,70.75,67.2,67.61,263252
BALAJITELE,20250106,80.0,84.7,76.66,77.93,271616
BALAMINES,20250106,1772.3,1772.3,1700.0,1724.4,81369
BALAXI,20250106,74.0,82.0,72.41,78.69,364546
BALKRISHNA,20250106,24.5,24.97,23.5,23.65,49640
BALKRISIND,20250106,2826.8,2834.95,2710.7,2723.2,125879
BALMLAWRIE,20250106,224.0,224.0,208.1,210.11,244109
BALPHARMA,20250106,126.0,132.0,120.48,122.28,31988
BALRAMCHIN,20250106,524.0,524.5,502.75,505.5,390098
BALUFORGE,20250106,783.75,783.85,733.2,739.95,351519
BANARBEADS,20250106,132.05,133.0,125.0,127.0,7745
BANARISUG,20250106,3659.75,3695.45,3650.0,3651.8,581
BANCOINDIA,20250106,482.9,487.55,457.7,460.05,284768
BANDHANBNK,20250106,158.46,159.8,151.16,151.61,12737677
BANG,20250106,79.05,79.05,77.5,77.5,18185
BANKA,20250106,101.8,101.8,95.1,95.72,8306
BANKBARODA,20250106,239.2,241.39,227.25,227.96,29034063
BANKBEES,20250106,523.36,525.98,510.01,511.53,2506152
BANKBETF,20250106,51.56,56.0,50.19,50.7,21742
BANKETF,20250106,529.75,529.75,501.36,503.65,9069
BANKETFADD,20250106,51.8,51.8,50.5,50.72,30963
BANKIETF,20250106,53.11,53.11,50.56,50.68,255626
BANKINDIA,20250106,106.0,106.32,99.26,99.81,12258443
BANKNIFTY1,20250106,523.66,525.97,511.5,512.7,37510
BANKPSU,20250106,66.25,66.25,63.38,63.57,31203
BANSALWIRE,20250106,446.0,455.7,430.1,435.65,99580
BANSWRAS,20250106,151.0,151.0,139.05,139.29,46326
BARBEQUE,20250106,439.85,442.0,418.0,420.6,102528
BASF,20250106,5442.35,5460.65,5284.0,5350.8,31339
BASML,20250106,58.88,58.88,54.01,54.33,212528
BATAINDIA,20250106,1466.0,1479.0,1411.0,1423.95,457642
BAYERCROP,20250106,5627.3,5648.15,5434.0,5504.8,13996
BBETF0432,20250106,1213.78,1217.0,1213.05,1215.0,5563
BBL,20250106,3829.95,3829.95,3570.0,3589.8,27026
BBNPNBETF,20250106,50.1,50.94,49.0,50.38,824
BBNPPGOLD,20250106,78.25,78.25,75.55,75.85,688
BBOX,20250106,660.05,676.0,631.65,631.7,253685
BBTC,20250106,2159.25,2191.8,2080.0,2089.85,52783
BBTCL,20250106,200.87,203.08,187.5,189.84,4945
BCLIND,20250106,50.62,50.85,47.38,47.61,1610066
BCONCEPTS,20250106,478.95,479.25,472.5,473.3,32563
BDL,20250106,1143.65,1149.45,1103.65,1132.15,712342
BEARDSELL,20250106,41.05,42.73,38.1,38.44,100054
BECTORFOOD,20250106,1624.95,1624.95,1539.05,1556.2,94963
BEDMUTHA,20250106,205.5,205.5,186.41,195.15,25670
BEL,20250106,292.55,292.55,280.55,282.15,12638091
BEML,20250106,4142.0,4142.45,3870.0,3897.0,186825
BEPL,20250106,135.7,135.94,126.85,127.34,644846
BERGEPAINT,20250106,457.85,459.1,442.65,447.6,968101
BESTAGRO,20250106,617.1,618.0,580.45,587.45,73657
BFINVEST,20250106,672.1,672.25,618.3,622.3,104113
BFSI,20250106,25.05,25.33,23.8,23.89,162045
BFUTILITIE,20250106,1040.0,1040.0,968.35,968.35,59153
BGLOBAL,20250106,4.94,4.94,4.94,4.94,26142
BGRENERGY,20250106,109.8,109.96,106.09,109.96,1853252
BHAGCHEM,20250106,311.45,316.2,300.0,302.6,169108
BHAGERIA,20250106,209.79,212.0,202.01,204.84,32126
BHAGYANGR,20250106,97.19,97.19,92.55,93.0,50457
BHANDARI,20250106,7.1,7.19,6.5,6.65,992109
BHARATFORG,20250106,1296.3,1301.65,1251.15,1260.75,758114
BHARATGEAR,20250106,103.63,103.63,96.2,97.23,26470
BHARATRAS,20250106,10070.95,10260.0,9545.1,9604.4,5172
BHARATWIRE,20250106,221.4,224.3,208.35,209.37,123304
BHARTIARTL,20250106,1596.15,1609.85,1567.1,1588.45,4584188
BHARTIHEXA,20250106,1465.0,1499.0,1465.0,1485.85,475707
BHEL,20250106,231.5,231.5,219.19,219.82,15604026
BIGBLOC,20250106,103.5,104.02,98.45,98.89,240020
BIKAJI,20250106,752.9,758.6,721.15,728.1,350365
BIL,20250106,800.0,801.0,769.5,771.0,5576
BINANIIND,20250106,15.15,15.28,14.25,14.43,15098
BIOCON,20250106,369.45,372.8,356.75,358.1,1962539
BIOFILCHEM,20250106,60.6,62.05,55.0,56.47,60385
BIRLACABLE,20250106,216.89,219.0,207.0,207.6,29509
BIRLACORPN,20250106,1233.85,1239.35,1194.75,1204.75,45175
BIRLAMONEY,20250106,256.0,257.9,243.15,243.5,100223
BLACKBUCK,20250106,453.4,453.4,430.75,432.3,178687
BLAL,20250106,240.0,240.5,231.01,233.4,127622
BLBLIMITED,20250106,19.84,19.84,19.1,19.23,123848
BLISSGVS,20250106,182.0,182.0,165.01,166.83,1226193
BLKASHYAP,20250106,81.49,81.5,74.57,76.01,540472
BLS,20250106,507.55,519.55,478.0,479.25,2934278
BLSE,20250106,208.15,210.34,195.91,199.53,381050
BLUECHIP,20250106,9.71,9.71,9.32,9.51,349465
BLUECOAST,20250106,20.0,20.0,20.0,20.0,151
BLUEDART,20250106,6831.0,6866.0,6683.25,6784.65,17335
BLUEJET,20250106,612.1,612.15,570.65,574.7,271856
BLUESTARCO,20250106,2377.45,2417.0,2211.85,2224.4,903986
BODALCHEM,20250106,70.2,70.7,66.7,66.88,225145
BOHRAIND,20250106,17.95,17.95,17.95,17.95,22685
BOMDYEING,20250106,192.0,193.0,178.0,179.05,1480342
BOROLTD,20250106,415.3,415.7,399.05,402.7,121074
BORORENEW,20250106,548.4,553.8,521.0,521.0,208234
BOROSCI,20250106,174.05,175.4,166.2,167.86,78104
BOSCHLTD,20250106,34264.85,34402.0,33110.05,33471.1,11515
BPCL,20250106,296.4,297.25,284.1,284.85,7361716
BPL,20250106,106.7,107.44,101.28,101.78,183088
BRIGADE,20250106,1314.35,1314.35,1245.1,1254.0,176642
BRITANNIA,20250106,4873.5,4873.5,4773.3,4791.25,619930
BRNL,20250106,45.98,46.32,43.39,43.53,48335
BROOKS,20250106,194.97,194.97,194.97,194.97,24112
BSE,20250106,5350.0,5377.5,5054.95,5089.0,1272607
BSE500IETF,20250106,38.37,38.57,37.2,37.31,1573364
BSHSL,20250106,156.49,156.49,145.5,145.87,10177
BSL,20250106,276.3,276.45,254.1,260.05,64174
BSLGOLDETF,20250106,71.74,71.74,68.17,68.44,42912
BSLNIFTY,20250106,27.6,28.6,27.05,28.14,18760986
BSLSENETFG,20250106,79.97,79.97,76.86,77.07,1424
BSOFT,20250106,553.1,558.4,543.75,545.25,2271252
BTML,20250106,11.92,11.92,10.66,11.33,4540587
BURNPUR,20250106,7.08,7.09,6.6,6.65,145627
BUTTERFLY,20250106,791.05,814.95,770.55,779.25,4337
BVCL,20250106,51.55,54.69,47.22,48.21,156481
BYKE,20250106,99.7,101.79,93.8,94.09,156553
CALSOFT,20250106,18.75,18.75,17.16,17.77,222153
CAMLINFINE,20250106,137.04,137.3,128.9,130.79,1629915
CAMPUS,20250106,308.0,318.0,298.6,300.2,1172594
CAMS,20250106,5092.45,5126.95,4837.95,4852.6,334884
CANBK,20250106,101.45,101.77,96.91,97.33,28855272
CANFINHOME,20250106,726.0,728.65,695.25,697.75,776227
CANTABIL,20250106,298.0,300.65,283.45,285.7,298727
CAPACITE,20250106,439.85,439.95,407.1,410.6,1032852
CAPITALSFB,20250106,292.35,300.0,292.0,294.75,230597
CAPLIPOINT,20250106,2579.65,2579.95,2486.6,2508.25,149710
CAPTRUST,20250106,101.09,101.09,99.06,99.06,1673
CARBORUNIV,20250106,1299.7,1308.45,1241.1,1246.3,48509
CAREERP,20250106,395.7,408.0,383.45,386.6,17023
CARERATING,20250106,1400.0,1422.95,1332.8,1353.8,61420
CARRARO,20250106,651.1,659.45,622.45,649.7,386138
CARTRADE,20250106,1666.35,1703.95,1542.85,1569.4,310235
CARYSIL,20250106,766.05,766.05,733.0,738.2,64317
CASTROLIND,20250106,202.0,202.8,193.47,194.9,2969943
CCCL,20250106,16.65,16.68,16.65,16.68,178630
CCHHL,20250106,20.01,21.24,19.55,20.91,273067
CCL,20250106,734.9,734.9,693.6,698.5,110530
CDSL,20250106,1807.4,1816.9,1723.0,1731.25,2547576
CEATLTD,20250106,3186.95,3203.4,3051.05,3070.2,116955
CEIGALL,20250106,345.0,345.0,332.2,337.05,147468
CELEBRITY,20250106,17.7,17.7,14.98,15.6,207453
CELLO,20250106,782.0,782.0,737.6,742.05,239572
CENTENKA,20250106,632.0,635.6,596.0,600.65,55592
CENTEXT,20250106,23.69,23.97,22.85,22.95,144288
CENTRALBK,20250106,55.19,55.19,52.5,53.12,4578302
CENTRUM,20250106,33.99,34.47,31.43,31.78,650989
CENTUM,20250106,2130.9,2239.45,2051.0,2104.35,62364
CENTURYPLY,20250106,858.0,858.0,800.2,809.7,209109
CERA,20250106,7525.15,7679.95,7247.75,7288.2,12031
CEREBRAINT,20250106,9.7,10.28,9.37,9.76,146899
CESC,20250106,186.6,186.72,175.26,176.08,4835749
CEWATER,20250106,788.05,789.0,728.15,743.3,747693
CGCL,20250106,192.1,192.6,181.8,182.81,74318
CGPOWER,20250106,737.0,740.6,711.05,714.3,1800577
CHALET,20250106,1000.65,1003.9,950.15,955.2,346110
CHAMBLFERT,20250106,499.0,500.95,477.7,479.6,880313
CHEMBOND,20250106,615.9,615.9,588.0,590.35,21907
CHEMCON,20250106,231.02,233.22,222.0,222.8,26471
CHEMFAB,20250106,1033.05,1033.05,985.25,1010.9,7797
CHEMPLASTS,20250106,491.95,498.2,478.55,487.45,76577
CHENNPETRO,20250106,633.45,636.35,595.0,597.6,922773
CHEVIOT,20250106,1315.0,1315.0,1257.1,1264.4,2982
CHOICEIN,20250106,553.0,555.95,529.0,532.7,425589
CHOLAFIN,20250106,1324.0,1343.15,1285.9,1294.2,2220983
CHOLAHLDNG,20250106,1549.75,1564.9,1521.85,1538.2,166163
CIEINDIA,20250106,488.95,488.95,468.9,471.8,175388
CIGNITITEC,20250106,1733.1,1770.7,1730.05,1737.05,200674
CINELINE,20250106,126.0,126.0,121.03,121.04,72337
CINEVISTA,20250106,19.6,20.25,17.33,18.87,90235
CIPLA,20250106,1500.0,1509.25,1479.5,1491.4,981443
CLEAN,20250106,1475.5,1509.45,1422.2,1444.75,197903
CLEDUCATE,20250106,115.22,116.55,107.86,108.4,113383
CLSEL,20250106,427.35,428.15,392.1,397.4,152948
CMICABLES,20250106,4.37,4.83,4.37,4.83,4714
CMSINFO,20250106,504.45,507.0,483.6,487.55,654273
COALINDIA,20250106,394.05,394.05,377.15,378.75,8774141
COASTCORP,20250106,267.8,267.8,251.0,252.3,33046
COCHINSHIP,20250106,1596.95,1596.95,1518.35,1518.35,420930
COFFEEDAY,20250106,27.47,27.47,25.5,27.47,2707928
COFORGE,20250106,9669.65,9752.0,9600.0,9631.75,331134
COLPAL,20250106,2829.0,2832.95,2729.0,2753.45,640269
COMMOIETF,20250106,83.96,84.95,80.53,81.06,240333
COMPINFO,20250106,3.02,3.02,2.86,2.86,20911
COMPUSOFT,20250106,28.17,28.32,27.02,27.13,75089
COMSYN,20250106,86.0,86.0,78.7,78.7,22466
CONCOR,20250106,786.15,786.95,753.6,763.6,1308390
CONCORDBIO,20250106,2114.0,2201.0,2086.55,2155.05,189345
CONFIPET,20250106,76.68,76.69,71.7,72.22,435144
CONS,20250106,120.56,120.56,115.0,115.85,2898
CONSOFINVT,20250106,210.15,214.73,207.16,208.41,6722
CONSUMBEES,20250106,129.64,129.64,125.53,126.29,149458
CONSUMER,20250106,12.54,13.7,11.8,11.83,459805
CONSUMIETF,20250106,120.58,120.69,116.66,117.39,43415
CONTROLPR,20250106,752.5,752.65,721.3,725.05,16946
CORALFINAC,20250106,56.09,58.8,50.31,53.22,301622
CORDSCABLE,20250106,209.0,209.1,190.68,196.17,95103
COROMANDEL,20250106,1950.9,1977.9,1931.5,1938.25,306775
COSMOFIRST,20250106,986.95,989.85,910.0,917.45,299452
COUNCODOS,20250106,6.51,7.29,6.4,6.43,112260
CPSEETF,20250106,88.45,88.74,85.0,85.24,1906409
CRAFTSMAN,20250106,5250.0,5417.95,5200.0,5227.9,38628
CREATIVE,20250106,920.0,939.1,904.35,921.6,30006
CREATIVEYE,20250106,7.77,7.77,7.61,7.61,5424
CREDITACC,20250106,934.55,934.6,900.0,911.25,553721
CREST,20250106,447.4,487.95,444.05,458.75,115235
CRISIL,20250106,6108.1,6275.0,5876.8,5934.55,93576
