SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKUMS,20250103,644.0,652.0,631.05,633.85,227251
AKZOINDIA,20250103,3546.85,3587.85,3455.55,3500.05,7834
ALANKIT,20250103,22.05,23.5,22.0,22.85,1854893
ALBERTDAVD,20250103,1361.3,1394.0,1347.05,1384.25,11657
ALEMBICLTD,20250103,135.21,137.66,134.24,136.22,386121
ALICON,20250103,1034.9,1065.0,1021.05,1055.65,14049
ALKALI,20250103,114.47,116.33,114.47,115.55,3898
ALKEM,20250103,5609.0,5610.0,5486.05,5502.65,63705
ALKYLAMINE,20250103,1780.0,1810.85,1780.0,1790.0,29635
ALLCARGO,20250103,50.0,50.84,50.0,50.42,794486
ALLDIGI,20250103,998.0,1005.0,971.0,978.85,8294
ALMONDZ,20250103,33.5,34.17,33.5,34.17,191980
ALOKINDS,20250103,21.2,21.64,20.91,20.96,5906117
ALPA,20250103,129.9,130.25,126.0,129.25,37175
ALPHA,20250103,55.09,55.44,54.81,54.88,715238
ALPHAETF,20250103,27.06,27.15,26.84,26.97,413606
ALPHAGEO,20250103,442.0,450.95,441.05,446.55,11871
ALPL30IETF,20250103,28.53,28.68,28.25,28.28,711610
ALPSINDUS,20250103,3.06,3.06,2.84,2.95,70872
AMBER,20250103,7700.0,7900.0,7585.55,7745.2,753227
AMBICAAGAR,20250103,33.6,33.6,31.0,31.08,38932
AMBIKCO,20250103,1649.2,1769.9,1630.0,1703.65,50002
AMBUJACEM,20250103,551.8,553.7,546.05,548.7,2142459
AMDIND,20250103,61.88,67.0,60.68,66.35,80003
AMIORG,20250103,2099.55,2142.0,2077.55,2120.55,176983
AMJLAND,20250103,67.6,68.4,66.31,66.88,58687
AMNPLST,20250103,328.75,328.75,311.35,312.25,83749
AMRUTANJAN,20250103,731.15,734.9,720.0,723.85,9802
ANANDRATHI,20250103,3937.7,4020.0,3937.7,3959.5,26202
ANANTRAJ,20250103,870.4,889.9,868.1,879.1,955371
ANDHRAPAP,20250103,96.3,96.4,95.0,95.32,124104
ANDHRSUGAR,20250103,100.1,100.49,97.1,97.49,181012
ANGELONE,20250103,2976.35,2999.0,2849.2,2856.2,1956072
ANIKINDS,20250103,110.0,110.5,110.0,110.5,7610
ANMOL,20250103,26.48,27.0,26.35,26.48,71142
ANTGRAPHIC,20250103,1.5,1.5,1.42,1.45,388362
ANUHPHR,20250103,227.21,233.0,224.99,226.21,55635
ANUP,20250103,3560.05,3603.6,3482.05,3516.25,39574
ANURAS,20250103,732.3,734.95,723.5,728.25,59495
APARINDS,20250103,10500.0,11160.0,10491.2,10950.7,269128
APCL,20250103,165.45,173.8,164.01,170.65,7275
APCOTEXIND,20250103,383.0,384.0,376.0,380.3,10625
APEX,20250103,267.0,273.6,262.0,264.3,198132
APLAPOLLO,20250103,1601.55,1624.95,1590.0,1616.75,567607
APLLTD,20250103,1049.7,1066.75,1043.1,1053.25,156984
APOLLO,20250103,124.86,139.7,122.35,138.25,37748697
APOLLOHOSP,20250103,7427.95,7437.55,7280.0,7298.35,180636
APOLLOPIPE,20250103,463.3,469.9,461.0,467.7,27983
APOLLOTYRE,20250103,526.65,529.2,510.55,511.95,1530218
APOLSINHOT,20250103,1766.95,1820.0,1763.45,1802.7,1967
APTECHT,20250103,184.9,187.5,183.0,183.47,99283
APTUS,20250103,299.45,301.25,296.4,296.9,645223
ARCHIDPLY,20250103,114.79,114.79,111.61,113.5,18918
ARCHIES,20250103,25.33,25.8,25.0,25.44,24998
ARE&M,20250103,1208.4,1214.5,1186.05,1189.9,445823
ARENTERP,20250103,56.0,58.09,55.33,57.97,1857
ARIES,20250103,294.8,306.95,288.2,305.1,72913
ARIHANTCAP,20250103,103.75,106.2,102.64,103.21,248522
ARIHANTSUP,20250103,512.2,537.0,501.4,529.95,290029
ARKADE,20250103,180.0,186.0,179.2,184.88,5730110
ARMANFIN,20250103,1295.2,1300.5,1247.05,1251.65,28725
AROGRANITE,20250103,49.95,50.51,48.52,49.87,13797
ARROWGREEN,20250103,816.7,816.7,795.4,799.9,16443
ARSHIYA,20250103,3.39,3.45,3.25,3.34,239595
ARSSINFRA,20250103,28.47,28.47,28.47,28.47,13539
ARTEMISMED,20250103,327.5,329.5,318.0,322.9,97945
ARTNIRMAN,20250103,56.5,57.0,56.5,57.0,2654
ARVEE,20250103,178.53,178.53,170.55,174.61,1547
ARVIND,20250103,418.55,420.7,407.05,409.25,175565
ARVINDFASN,20250103,534.9,536.6,518.6,520.95,307007
ARVSMART,20250103,924.0,926.0,902.75,923.75,45182
ASAHIINDIA,20250103,756.0,797.0,720.4,730.25,1002566
ASAHISONG,20250103,389.75,390.0,375.15,379.95,3606
ASAL,20250103,676.0,690.0,670.35,678.35,16133
ASALCBR,20250103,1107.65,1129.9,1105.1,1116.05,32420
ASHAPURMIN,20250103,414.2,452.9,412.3,443.7,969682
ASHIANA,20250103,347.2,378.0,347.2,364.85,392313
ASHIMASYN,20250103,33.59,33.59,33.59,33.59,14829
ASHOKA,20250103,308.5,309.9,304.1,305.4,2150144
ASHOKAMET,20250103,23.55,23.84,23.03,23.48,34148
ASHOKLEY,20250103,236.0,236.5,232.35,234.13,5812672
ASIANENE,20250103,398.6,407.65,389.8,394.65,189615
ASIANHOTNR,20250103,322.0,322.0,312.25,312.25,7191
ASIANPAINT,20250103,2344.0,2348.95,2322.15,2335.95,1355358
ASIANTILES,20250103,71.75,72.27,70.05,70.4,408828
ASKAUTOLTD,20250103,494.2,499.2,490.7,493.8,180776
ASMS,20250103,20.11,20.11,19.38,20.11,1168477
ASPINWALL,20250103,319.8,325.95,311.15,312.8,37168
ASTEC,20250103,975.95,1164.1,975.8,1164.1,360951
ASTERDM,20250103,522.1,528.95,520.0,521.35,441137
ASTRAL,20250103,1650.0,1654.95,1616.0,1621.6,580681
ASTRAMICRO,20250103,784.95,795.95,784.9,788.45,86798
ASTRAZEN,20250103,7158.0,7234.0,7018.05,7121.45,11433
ASTRON,20250103,23.5,23.5,22.11,22.35,35816
ATALREAL,20250103,13.94,13.94,13.94,13.94,117459
ATAM,20250103,137.3,137.3,134.0,134.89,26508
ATFL,20250103,950.0,970.0,941.05,957.8,20944
ATGL,20250103,734.5,750.8,725.0,727.65,799043
ATL,20250103,38.5,39.04,36.7,38.06,327664
ATLANTAA,20250103,48.65,49.5,47.5,49.26,19534
ATLASCYCLE,20250103,84.39,84.39,84.39,84.39,9069
ATUL,20250103,7009.6,7035.0,6855.0,6878.2,35420
ATULAUTO,20250103,581.65,582.9,567.0,570.5,82881
AUBANK,20250103,568.3,585.0,568.3,573.55,2403193
AURIONPRO,20250103,1838.8,1887.85,1789.95,1809.3,62162
AUROPHARMA,20250103,1348.8,1350.0,1313.65,1319.45,931933
AURUM,20250103,259.45,263.0,254.03,260.7,118933
AUSOMENT,20250103,101.37,103.9,99.55,102.0,1984
AUTOAXLES,20250103,1807.0,1842.9,1791.35,1833.05,6121
AUTOBEES,20250103,244.6,246.2,243.51,244.62,239031
AUTOIETF,20250103,24.64,24.66,24.39,24.5,515919
AUTOIND,20250103,109.51,111.26,108.26,109.65,86142
AVADHSUGAR,20250103,515.5,521.5,511.1,514.8,43973
AVALON,20250103,980.0,1004.75,968.0,973.15,1067472
AVANTEL,20250103,158.8,160.5,156.27,157.1,462696
AVANTIFEED,20250103,677.95,690.0,671.05,678.05,1126192
AVG,20250103,380.4,389.95,373.0,376.3,87841
AVL,20250103,512.15,515.95,508.0,512.05,64217
AVONMORE,20250103,22.44,23.42,21.92,23.41,17022835
AVROIND,20250103,218.11,218.11,218.11,218.11,13011
AVTNPL,20250103,76.95,77.99,76.89,77.54,36631
AWFIS,20250103,757.5,772.8,745.5,751.05,280044
AWHCL,20250103,620.0,643.0,620.0,635.5,104702
AWL,20250103,330.0,332.25,326.4,328.6,1080726
AXISBANK,20250103,1086.0,1093.5,1079.8,1084.9,7357220
AXISBNKETF,20250103,523.3,525.66,520.09,521.94,304
AXISBPSETF,20250103,12.31,12.31,12.2,12.26,877409
AXISCADES,20250103,733.75,733.75,733.75,733.75,94288
AXISCETF,20250103,120.0,120.0,118.87,119.48,4080
AXISGOLD,20250103,66.27,66.27,65.25,65.4,134231
AXISHCETF,20250103,153.97,153.97,148.52,151.19,3334
AXISILVER,20250103,89.44,89.44,88.23,88.98,17752
AXISNIFTY,20250103,264.0,264.0,260.22,260.91,28152
AXISTECETF,20250103,468.71,470.45,464.86,467.01,872
AXITA,20250103,11.22,11.23,11.01,11.07,2096472
AXSENSEX,20250103,81.31,82.0,80.53,80.95,2659
AYMSYNTEX,20250103,263.0,268.43,256.23,258.65,91108
AZAD,20250103,1844.05,1929.8,1830.0,1885.45,561986
BAFNAPH,20250103,80.0,82.18,80.0,81.98,467
BAGFILMS,20250103,10.18,10.28,10.0,10.12,72182
BAIDFIN,20250103,15.4,16.0,14.49,14.78,4440140
BAJAJ-AUTO,20250103,9100.0,9109.95,8945.0,8965.7,337802
BAJAJCON,20250103,204.1,205.86,203.38,203.99,189536
BAJAJELEC,20250103,789.95,805.85,775.0,777.7,26510
BAJAJFINSV,20250103,1700.0,1720.0,1692.0,1701.1,1563600
BAJAJHCARE,20250103,609.9,654.45,605.85,632.6,1084724
BAJAJHFL,20250103,126.59,128.2,126.0,126.08,10182517
BAJAJHIND,20250103,30.71,31.45,30.71,30.78,3999422
BAJAJHLDNG,20250103,11937.0,11996.7,11525.0,11607.95,57648
BAJEL,20250103,277.95,278.7,268.0,268.9,221902
BAJFINANCE,20250103,7389.75,7500.0,7359.25,7407.25,1505928
BALAJEE,20250103,71.29,71.29,70.1,70.41,113758
BALAJITELE,20250103,75.1,80.7,75.1,80.7,194009
BALAMINES,20250103,1800.0,1819.95,1765.5,1772.3,48769
BALAXI,20250103,74.0,74.0,71.0,72.57,21564
BALKRISHNA,20250103,25.89,26.75,24.6,24.98,106372
BALKRISIND,20250103,2898.45,2915.85,2800.0,2818.7,182657
BALMLAWRIE,20250103,222.6,225.04,222.44,223.19,128559
BALPHARMA,20250103,123.4,130.84,123.4,126.83,7122
BALRAMCHIN,20250103,528.95,531.7,520.05,521.75,271184
BALUFORGE,20250103,790.55,798.1,775.15,778.5,236565
BANARBEADS,20250103,129.55,130.0,126.4,129.04,5732
BANARISUG,20250103,3694.95,3724.9,3650.0,3660.35,518
BANCOINDIA,20250103,491.0,500.9,480.8,482.9,229530
BANDHANBNK,20250103,160.8,161.4,157.32,157.68,12133819
BANG,20250103,76.03,77.5,76.03,77.5,10257
BANKA,20250103,102.88,102.88,98.97,99.31,9411
BANKBARODA,20250103,242.5,245.1,240.8,241.64,11308123
BANKBEES,20250103,529.99,529.99,522.25,523.36,916514
BANKBETF,20250103,52.63,52.63,51.2,51.38,11859
BANKETF,20250103,519.49,520.15,513.74,514.34,5383
BANKETFADD,20250103,52.25,52.33,51.61,51.73,9489
BANKIETF,20250103,52.35,52.47,51.73,51.81,589347
BANKINDIA,20250103,104.19,107.15,104.05,104.72,12858263
BANKNIFTY1,20250103,529.11,529.92,522.45,523.67,544890
BANKPSU,20250103,66.32,67.12,66.05,66.25,2136
BANSALWIRE,20250103,451.0,458.95,437.2,452.8,62241
BANSWRAS,20250103,148.95,148.95,144.0,145.41,28897
BARBEQUE,20250103,440.0,448.0,436.5,437.6,59970
BASF,20250103,5516.0,5581.1,5430.0,5441.4,32166
BASML,20250103,53.0,59.95,52.21,57.78,590369
BATAINDIA,20250103,1424.0,1464.95,1415.0,1460.8,338918
BAYERCROP,20250103,5592.0,5648.5,5588.0,5627.3,6897
BBETF0432,20250103,1216.98,1217.23,1213.24,1213.78,304
BBL,20250103,3787.85,3913.85,3787.85,3815.2,18745
BBNPNBETF,20250103,51.61,51.64,50.98,51.09,1073
BBNPPGOLD,20250103,77.5,77.5,75.95,76.3,1631
BBOX,20250103,675.7,688.0,660.0,664.9,146754
BBTC,20250103,2233.95,2248.3,2171.0,2193.85,45775
BBTCL,20250103,203.04,205.42,201.5,202.98,2089
BCLIND,20250103,50.8,51.66,50.47,50.63,614964
BCONCEPTS,20250103,485.7,493.9,475.0,478.95,6145
BDL,20250103,1134.0,1170.5,1128.7,1143.65,407002
BEARDSELL,20250103,41.65,42.25,40.15,41.0,65019
BECTORFOOD,20250103,1630.25,1639.55,1606.8,1610.5,57276
BEDMUTHA,20250103,206.5,206.5,195.61,200.6,11957
BEL,20250103,296.5,297.25,291.5,291.95,8167968
BEML,20250103,4190.0,4229.2,4131.4,4142.4,95436
BEPL,20250103,137.85,139.12,134.57,135.03,759704
BERGEPAINT,20250103,457.4,461.0,456.0,457.85,498090
BESTAGRO,20250103,615.0,630.95,613.5,617.1,58188
BFINVEST,20250103,686.95,704.75,665.55,669.3,106012
BFSI,20250103,24.59,24.65,24.3,24.33,278784
BFUTILITIE,20250103,967.0,1019.3,958.05,1019.3,73368
BGRENERGY,20250103,107.81,107.81,107.81,107.81,87025
BHAGCHEM,20250103,296.1,321.7,296.1,316.2,214591
BHAGERIA,20250103,205.0,211.0,205.0,209.79,28984
BHAGYANGR,20250103,97.26,98.58,97.11,97.19,23286
BHANDARI,20250103,7.08,7.28,7.04,7.14,551797
BHARATFORG,20250103,1318.2,1322.0,1291.0,1296.15,1816419
BHARATGEAR,20250103,100.46,102.8,100.01,101.61,18075
BHARATRAS,20250103,10111.0,10226.6,10049.95,10068.9,1878
BHARATWIRE,20250103,219.75,226.89,217.62,218.68,131870
BHARTIARTL,20250103,1615.0,1617.0,1593.3,1598.85,3669685
BHARTIHEXA,20250103,1470.0,1513.8,1470.0,1494.7,235146
BHEL,20250103,233.0,236.77,229.66,230.06,10901266
BIGBLOC,20250103,103.95,106.4,103.0,103.5,140376
BIKAJI,20250103,755.1,759.0,745.55,748.35,267956
BIL,20250103,842.0,842.0,790.0,810.0,7086
BINANIIND,20250103,15.0,15.24,14.71,15.0,4717
BIOCON,20250103,376.95,377.0,368.0,369.25,2143230
BIOFILCHEM,20250103,62.85,62.98,61.29,61.49,20146
BIRLACABLE,20250103,212.56,218.8,212.0,215.44,28517
BIRLACORPN,20250103,1244.75,1251.7,1220.25,1231.35,46658
BIRLAMONEY,20250103,234.7,255.95,233.6,255.95,136748
BLACKBUCK,20250103,451.25,461.45,440.0,453.4,261161
BLAL,20250103,242.45,243.65,238.28,240.54,31425
BLBLIMITED,20250103,19.89,19.89,19.27,19.55,69225
BLISSGVS,20250103,175.39,185.5,174.75,178.45,2124216
BLKASHYAP,20250103,83.18,83.98,80.8,81.09,461503
BLS,20250103,503.4,521.8,498.1,505.5,5096344
BLSE,20250103,208.9,211.79,205.65,208.15,187028
BLUECHIP,20250103,9.52,9.52,9.52,9.52,219666
BLUECOAST,20250103,19.05,19.05,19.05,19.05,645
BLUEDART,20250103,6895.0,7012.3,6800.0,6829.1,17422
BLUEJET,20250103,587.5,608.2,576.7,598.95,327453
BLUESTARCO,20250103,2292.7,2352.5,2292.7,2337.55,866444
BODALCHEM,20250103,69.95,70.95,69.43,70.1,167090
BOMDYEING,20250103,196.1,198.9,193.45,193.94,697156
BOROLTD,20250103,409.65,418.0,409.65,414.35,62831
BORORENEW,20250103,542.05,555.0,541.6,548.4,458241
BOROSCI,20250103,172.9,174.98,171.6,174.05,48829
BOSCHLTD,20250103,34600.75,34919.25,34180.0,34253.55,18369
BPCL,20250103,296.0,299.15,294.35,296.4,4806469
BPL,20250103,109.0,109.38,106.5,107.11,115696
BRIGADE,20250103,1269.45,1304.35,1269.4,1295.1,309407
BRITANNIA,20250103,4800.0,4859.45,4785.75,4834.1,341848
BRNL,20250103,46.63,46.63,44.49,45.29,43522
BROOKS,20250103,191.15,191.15,191.15,191.15,6543
BSE,20250103,5493.55,5561.4,5313.1,5339.75,1058807
BSE500IETF,20250103,38.32,38.68,37.92,38.15,88661
BSHSL,20250103,152.7,156.9,150.01,151.85,8310
BSL,20250103,278.6,284.25,272.1,275.2,36670
BSLGOLDETF,20250103,68.32,69.47,68.32,68.96,25347
BSLNIFTY,20250103,27.92,27.95,27.54,27.61,173601
BSLSENETFG,20250103,78.84,80.02,76.86,78.48,6121
BSOFT,20250103,566.0,568.8,551.55,552.15,1563561
BTML,20250103,10.46,10.47,9.82,9.94,349370
BURNPUR,20250103,7.0,7.09,6.86,6.89,136102
BUTTERFLY,20250103,793.15,798.0,788.55,796.1,3121
BVCL,20250103,48.89,52.65,47.5,51.38,151112
BYKE,20250103,94.05,99.6,94.05,98.74,91939
CALSOFT,20250103,17.85,17.86,17.62,17.86,63438
CAMLINFINE,20250103,136.0,138.88,126.7,137.04,4885777
CAMPUS,20250103,315.0,315.9,305.2,307.85,809956
CAMS,20250103,5198.05,5287.85,5085.25,5096.05,398747
CANBK,20250103,101.51,103.14,101.16,101.45,19285506
CANFINHOME,20250103,731.0,733.9,718.0,721.15,1327182
CANTABIL,20250103,287.95,304.7,287.0,296.4,605919
CAPACITE,20250103,448.5,453.8,434.15,435.85,701647
CAPITALSFB,20250103,299.5,300.85,277.6,286.65,121419
CAPLIPOINT,20250103,2550.0,2607.05,2521.0,2537.55,182816
CAPTRUST,20250103,103.0,103.0,101.09,101.09,4688
CARBORUNIV,20250103,1303.8,1322.7,1296.0,1299.7,41275
CAREERP,20250103,412.1,417.35,396.95,399.35,30477
CARERATING,20250103,1413.55,1448.0,1386.0,1390.55,67049
CARRARO,20250103,652.0,692.4,651.7,662.1,1011425
CARTRADE,20250103,1586.0,1690.0,1586.0,1666.35,508219
CARYSIL,20250103,756.95,765.0,752.85,754.75,30987
CASTROLIND,20250103,203.3,205.4,201.3,202.16,2614425
CCCL,20250103,15.89,15.89,15.88,15.89,626409
CCHHL,20250103,20.55,20.85,19.66,20.23,73466
CCL,20250103,730.1,734.7,726.0,726.6,474567
CDSL,20250103,1810.0,1828.5,1800.05,1805.35,1932053
CEATLTD,20250103,3185.0,3238.45,3137.3,3185.25,114392
CEIGALL,20250103,340.6,351.0,340.6,344.5,152326
CELEBRITY,20250103,16.26,17.4,16.07,16.58,104114
CELLO,20250103,768.0,780.0,763.0,769.9,128644
CENTENKA,20250103,641.7,647.95,625.0,628.0,31141
CENTEXT,20250103,24.34,24.56,23.01,23.52,141320
CENTRALBK,20250103,54.12,56.47,54.12,55.11,8364274
CENTRUM,20250103,34.13,34.53,33.2,33.35,274665
CENTUM,20250103,2170.0,2170.0,2106.15,2119.75,10243
CENTURYPLY,20250103,836.8,869.95,820.5,863.55,590303
CERA,20250103,7645.0,7679.95,7506.0,7525.15,8468
CEREBRAINT,20250103,9.6,10.38,9.6,9.83,106518
CESC,20250103,190.5,192.27,185.2,185.9,4632855
CEWATER,20250103,810.0,814.95,778.9,789.25,828006
CGCL,20250103,191.05,194.0,190.4,191.56,57476
CGPOWER,20250103,747.9,753.7,732.55,736.75,1114505
CHALET,20250103,1013.7,1016.95,988.0,992.75,164252
CHAMBLFERT,20250103,507.0,509.4,499.0,500.3,823194
CHEMBOND,20250103,613.9,620.05,597.0,613.5,14334
CHEMCON,20250103,231.45,234.79,229.49,230.91,29903
CHEMFAB,20250103,1036.0,1068.8,1026.05,1030.0,3862
CHEMPLASTS,20250103,505.05,507.95,494.7,496.9,41362
CHENNPETRO,20250103,635.0,647.35,631.0,633.45,1142814
CHEVIOT,20250103,1304.4,1325.0,1299.1,1310.15,2891
CHOICEIN,20250103,560.05,562.4,546.05,547.3,462557
CHOLAFIN,20250103,1279.0,1330.6,1270.55,1320.25,4575469
CHOLAHLDNG,20250103,1500.0,1584.0,1482.45,1552.75,581811
CIEINDIA,20250103,484.55,492.7,482.05,486.45,240366
CIGNITITEC,20250103,1767.0,1767.0,1732.0,1757.15,134121
CINELINE,20250103,131.98,131.98,125.55,127.41,17974
CINEVISTA,20250103,19.1,19.74,19.0,19.1,32626
CIPLA,20250103,1539.0,1539.0,1505.1,1511.25,1581838
CLEAN,20250103,1514.0,1531.4,1490.65,1496.3,83286
CLEDUCATE,20250103,118.95,119.58,115.18,116.21,44305
CLSEL,20250103,424.7,433.65,417.1,425.2,111565
CMSINFO,20250103,501.7,509.25,500.05,501.05,276888
COALINDIA,20250103,393.0,399.3,389.5,393.65,7122319
COASTCORP,20250103,267.0,273.9,263.7,269.35,29000
COCHINSHIP,20250103,1600.0,1619.8,1580.0,1598.25,410469
COFFEEDAY,20250103,26.17,26.17,26.17,26.17,65877
COFORGE,20250103,9730.0,9745.0,9531.05,9669.65,300242
COLPAL,20250103,2819.8,2833.5,2781.15,2821.25,669806
COMMOIETF,20250103,83.46,84.0,83.03,83.61,33628
COMPUSOFT,20250103,28.75,29.09,28.1,28.17,87416
COMSYN,20250103,81.5,83.28,78.0,82.85,39357
CONCOR,20250103,789.7,795.4,783.0,785.8,720001
CONCORDBIO,20250103,2128.4,2137.7,2075.55,2083.9,40195
CONFIPET,20250103,75.45,76.9,75.27,76.39,525358
CONS,20250103,118.92,119.0,117.96,118.36,7247
CONSOFINVT,20250103,210.25,214.4,210.25,212.69,4118
CONSUMBEES,20250103,128.8,129.25,128.1,128.72,88360
CONSUMER,20250103,12.15,13.97,12.1,12.23,977919
CONSUMIETF,20250103,120.38,120.96,119.47,119.67,19991
CONTROLPR,20250103,735.0,754.4,735.0,750.4,32691
CORALFINAC,20250103,54.4,57.99,54.34,56.09,114649
CORDSCABLE,20250103,212.0,214.3,206.5,209.11,20473
COROMANDEL,20250103,1940.2,1968.8,1940.2,1958.3,253633
COSMOFIRST,20250103,968.0,986.15,941.45,979.35,259131
COUNCODOS,20250103,6.87,6.87,6.6,6.7,72830
CPSEETF,20250103,89.8,89.8,86.51,87.99,1525704
CRAFTSMAN,20250103,5348.5,5400.0,5301.95,5327.6,10410
CREATIVE,20250103,942.7,950.9,903.3,921.0,12120
CREATIVEYE,20250103,7.66,7.77,7.66,7.77,1898
CREDITACC,20250103,946.75,951.4,928.8,934.55,771344
CREST,20250103,437.45,448.0,432.9,445.1,11869
CRISIL,20250103,6177.0,6280.0,6081.55,6108.15,64838
CROMPTON,20250103,372.1,373.5,364.7,366.75,3973482
CROWN,20250103,210.99,217.79,208.43,213.89,26306
CSBBANK,20250103,322.9,325.8,317.5,319.1,245963
CSLFINANCE,20250103,331.0,332.2,320.55,324.8,13720
CTE,20250103,114.4,115.15,111.03,113.88,51573
