SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIRAN,20250127,31.7,32.01,30.3,30.58,228803
AIROLAM,20250127,123.99,124.0,112.55,113.68,17035
AJANTPHARM,20250127,2796.55,2796.55,2642.05,2665.8,94521
AJMERA,20250127,891.55,906.8,850.0,882.65,81908
AJOONI,20250127,7.43,7.43,7.05,7.13,596521
AKASH,20250127,32.7,32.7,30.05,30.18,6928
AKG,20250127,17.75,18.28,17.26,17.66,6641
AKI,20250127,11.15,11.15,10.34,10.34,46139
AKSHAR,20250127,0.72,0.73,0.68,0.69,1222288
AKSHARCHEM,20250127,279.85,280.0,261.3,266.3,13353
AKSHOPTFBR,20250127,9.39,9.39,8.97,8.97,255786
AKUMS,20250127,567.0,567.0,543.9,551.3,229166
AKZOINDIA,20250127,3840.05,3857.45,3750.0,3788.2,15193
ALANKIT,20250127,18.85,19.0,18.19,18.27,624231
ALBERTDAVD,20250127,1233.0,1233.0,1177.55,1187.75,6953
ALEMBICLTD,20250127,114.11,114.11,107.0,109.31,626984
ALICON,20250127,942.0,948.15,895.0,907.6,20809
ALIVUS,20250127,1159.1,1213.95,1131.85,1197.5,362273
ALKALI,20250127,101.75,101.75,95.5,98.97,16494
ALKEM,20250127,4992.2,5049.2,4890.55,4962.85,102577
ALKYLAMINE,20250127,1744.95,1750.0,1651.1,1676.25,57418
ALLCARGO,20250127,41.28,41.75,40.12,41.48,2218669
ALLDIGI,20250127,822.0,956.2,822.0,887.9,77775
ALMONDZ,20250127,32.92,32.92,31.27,31.27,31680
ALOKINDS,20250127,19.0,19.0,18.04,18.15,6107067
ALPA,20250127,118.6,118.6,112.05,112.67,55447
ALPHA,20250127,47.45,47.47,45.5,45.92,3209873
ALPHAETF,20250127,23.4,23.48,22.66,22.75,1442163
ALPHAGEO,20250127,397.7,399.05,375.2,380.15,13002
ALPL30IETF,20250127,26.79,26.79,26.29,26.32,1240348
ALPSINDUS,20250127,2.69,2.8,2.55,2.59,29470
AMBER,20250127,6925.75,6999.05,6565.15,6631.8,747322
AMBICAAGAR,20250127,30.49,31.27,26.93,27.21,32410
AMBIKCO,20250127,1485.0,1486.05,1456.0,1468.15,10408
AMBUJACEM,20250127,548.75,552.2,533.35,534.9,1868811
AMDIND,20250127,59.5,59.5,55.23,55.8,5129
AMIORG,20250127,1984.6,1995.0,1855.5,1909.9,317549
AMJLAND,20250127,57.5,57.59,52.81,55.09,73812
AMNPLST,20250127,289.8,289.8,272.1,277.3,22149
AMRUTANJAN,20250127,683.0,695.65,665.0,666.15,20806
ANANDRATHI,20250127,3570.05,3613.0,3430.0,3521.3,122294
ANANTRAJ,20250127,797.0,797.35,657.25,668.1,8554691
ANDHRAPAP,20250127,85.1,85.96,84.01,85.24,123915
ANDHRSUGAR,20250127,87.78,88.14,82.48,82.74,244069
ANGELONE,20250127,2306.65,2312.0,2188.5,2212.65,1867083
ANIKINDS,20250127,95.25,100.0,90.74,91.97,20269
ANMOL,20250127,22.0,22.77,21.3,21.6,72521
ANSALAPI,20250127,8.89,8.89,8.89,8.89,1983
ANTGRAPHIC,20250127,1.35,1.36,1.29,1.29,292561
ANUHPHR,20250127,202.0,202.79,190.0,196.52,38443
ANUP,20250127,2880.0,2950.0,2713.1,2838.35,72858
ANURAS,20250127,675.0,686.25,659.6,669.0,74809
APARINDS,20250127,9300.0,9300.0,8714.2,8963.8,121198
APCL,20250127,157.23,167.15,150.91,156.24,26676
APCOTEXIND,20250127,353.9,356.4,345.95,350.4,24180
APEX,20250127,246.55,249.8,232.0,233.65,92853
APLAPOLLO,20250127,1527.6,1541.35,1498.65,1515.95,375050
APLLTD,20250127,941.55,943.9,912.15,938.55,96883
APOLLO,20250127,128.7,128.99,121.06,123.66,6271961
APOLLOHOSP,20250127,6700.0,6729.8,6674.35,6695.45,191705
APOLLOPIPE,20250127,434.0,454.0,405.0,420.8,233384
APOLLOTYRE,20250127,421.0,421.0,407.05,419.55,3135587
APOLSINHOT,20250127,1555.0,1595.8,1551.3,1556.5,785
APTECHT,20250127,168.54,168.54,155.0,157.26,204807
APTUS,20250127,281.0,281.95,270.0,272.0,729178
ARCHIDPLY,20250127,100.2,106.0,95.42,96.41,26459
ARCHIES,20250127,22.8,22.8,20.94,20.94,33735
ARE&M,20250127,1045.1,1049.85,1005.2,1016.4,714797
ARENTERP,20250127,44.6,48.22,44.55,47.34,2467
ARIES,20250127,260.0,263.95,247.9,252.15,16723
ARIHANTCAP,20250127,84.05,85.5,81.69,84.2,318945
ARIHANTSUP,20250127,465.0,465.0,442.95,459.0,60337
ARKADE,20250127,156.0,158.17,148.02,149.14,1487197
ARMANFIN,20250127,1329.85,1359.5,1253.05,1298.7,84557
AROGRANITE,20250127,45.54,45.65,43.03,43.3,4021
ARROWGREEN,20250127,721.85,721.85,685.8,685.8,46118
ARSHIYA,20250127,3.15,3.15,2.99,2.99,259027
ARSSINFRA,20250127,32.94,32.94,29.81,29.82,113549
ARTEMISMED,20250127,296.5,297.1,277.5,291.6,200592
ARTNIRMAN,20250127,50.55,53.58,49.52,50.46,1315
ARVEE,20250127,155.33,156.5,152.99,153.99,139
ARVIND,20250127,366.0,371.3,355.7,358.4,333458
ARVINDFASN,20250127,475.0,496.15,461.9,488.8,431576
ARVSMART,20250127,700.0,700.1,670.0,682.15,143046
ASAHIINDIA,20250127,647.85,647.85,614.2,626.25,103187
ASAHISONG,20250127,301.1,310.95,297.75,303.75,4748
ASAL,20250127,608.0,608.05,555.0,558.75,48307
ASALCBR,20250127,1169.9,1218.7,1120.0,1156.1,526190
ASHAPURMIN,20250127,519.05,519.05,496.0,496.0,381409
ASHIANA,20250127,331.2,335.05,312.35,316.6,121390
ASHIMASYN,20250127,31.25,32.0,29.26,29.26,113831
ASHOKA,20250127,250.0,254.9,239.1,246.8,2018939
ASHOKAMET,20250127,20.82,22.0,20.04,20.67,37018
ASHOKLEY,20250127,202.0,202.69,195.35,197.29,6728757
ASIANENE,20250127,320.0,320.0,293.2,296.8,211429
ASIANHOTNR,20250127,286.05,315.0,286.05,303.35,13311
ASIANPAINT,20250127,2255.3,2277.75,2246.2,2251.5,1097947
ASIANTILES,20250127,60.73,62.11,57.05,57.63,906529
ASKAUTOLTD,20250127,436.0,436.0,406.3,422.75,179734
ASMS,20250127,20.5,20.5,19.69,19.69,636039
ASPINWALL,20250127,310.45,313.4,288.45,296.7,23907
ASTEC,20250127,968.0,970.0,890.0,914.3,30974
ASTERDM,20250127,496.05,499.0,474.6,488.65,475915
ASTRAL,20250127,1465.0,1466.45,1426.35,1462.1,592839
ASTRAMICRO,20250127,736.5,736.5,705.1,709.75,138970
ASTRAZEN,20250127,6928.6,7064.45,6720.0,7019.5,30570
ASTRON,20250127,18.81,19.33,17.86,17.86,52756
ATALREAL,20250127,13.73,13.85,13.72,13.72,19889
ATAM,20250127,124.65,128.33,120.0,122.14,32987
ATFL,20250127,875.0,875.0,822.5,833.65,43743
ATGL,20250127,640.95,640.95,611.7,619.4,1284696
ATL,20250127,32.73,32.92,31.31,31.65,517869
ATLANTAA,20250127,43.3,44.0,43.03,43.03,7449
ATLASCYCLE,20250127,166.2,166.2,166.12,166.12,2062
ATUL,20250127,6453.3,6542.7,6232.2,6334.8,102222
ATULAUTO,20250127,509.0,509.0,485.85,491.35,49135
AUBANK,20250127,560.0,570.0,544.0,563.45,9781045
AURIONPRO,20250127,1510.0,1511.3,1388.0,1438.95,64523
AUROPHARMA,20250127,1200.0,1204.6,1159.25,1176.3,776152
AURUM,20250127,226.78,229.16,208.08,223.03,104019
AUSOMENT,20250127,102.4,102.4,95.5,95.97,1149
AUTOAXLES,20250127,1760.9,1760.9,1694.1,1714.65,8429
AUTOBEES,20250127,226.99,226.99,223.19,224.44,133026
AUTOIETF,20250127,22.64,22.64,22.33,22.47,567433
AUTOIND,20250127,94.45,97.28,90.01,93.65,61213
AVADHSUGAR,20250127,425.95,427.7,405.0,407.95,72629
AVALON,20250127,688.1,688.95,628.1,642.1,1017060
AVANTEL,20250127,135.0,136.0,126.0,128.45,1022939
AVANTIFEED,20250127,685.0,690.7,655.8,667.25,794515
AVG,20250127,305.55,320.0,304.0,304.0,4621
AVL,20250127,471.25,474.8,457.15,464.95,155267
AVONMORE,20250127,23.0,23.57,22.28,22.28,685556
AVROIND,20250127,216.0,216.0,215.12,215.12,1182
AVTNPL,20250127,73.49,73.5,70.15,72.36,53094
AWFIS,20250127,671.75,671.75,624.0,633.95,339375
AWHCL,20250127,579.95,585.35,551.05,559.4,81314
AWL,20250127,251.85,270.0,240.95,261.2,14223348
AXISBANK,20250127,943.1,949.75,933.5,948.1,12713296
AXISBNKETF,20250127,490.87,493.55,489.33,490.43,2966
AXISBPSETF,20250127,12.15,12.52,12.15,12.27,147857
AXISCADES,20250127,690.0,700.0,662.6,663.15,70950
AXISCETF,20250127,110.83,110.91,109.4,110.11,1469
AXISGOLD,20250127,70.0,70.0,67.03,68.14,271961
AXISHCETF,20250127,141.21,141.4,138.24,138.64,6344
AXISILVER,20250127,91.91,91.91,90.16,90.88,20314
AXISNIFTY,20250127,252.7,252.7,248.07,248.45,142740
AXISTECETF,20250127,458.75,461.98,449.52,449.76,1316
AXITA,20250127,10.66,10.85,10.24,10.3,2449205
AXSENSEX,20250127,77.7,77.7,76.6,76.73,7519
AYMSYNTEX,20250127,257.5,257.5,234.56,234.56,17268
AZAD,20250127,1495.0,1495.0,1415.0,1423.7,324461
BAFNAPH,20250127,79.4,82.0,78.0,78.07,3811
BAGFILMS,20250127,8.45,8.65,8.11,8.21,87996
BAIDFIN,20250127,13.55,13.75,13.16,13.23,204380
BAJAJ-AUTO,20250127,8378.05,8418.95,8290.35,8384.6,324406
BAJAJCON,20250127,183.34,183.35,175.34,178.78,314635
BAJAJELEC,20250127,666.1,679.8,650.0,673.35,32275
BAJAJFINSV,20250127,1714.85,1732.65,1702.0,1711.6,1017680
BAJAJHCARE,20250127,537.0,557.7,525.0,530.0,292581
BAJAJHFL,20250127,108.0,108.1,104.79,105.74,11640645
BAJAJHIND,20250127,28.0,28.0,26.4,26.55,6963058
BAJAJHLDNG,20250127,11286.0,11307.95,11102.15,11193.2,33246
BAJEL,20250127,230.0,230.95,216.0,220.0,271235
BAJFINANCE,20250127,7380.1,7474.5,7260.0,7295.45,692810
BALAJEE,20250127,68.6,69.44,66.49,66.76,72682
BALAJITELE,20250127,72.69,72.69,68.0,68.12,60219
BALAMINES,20250127,1675.0,1679.9,1604.8,1624.55,43376
BALAXI,20250127,70.81,72.94,67.0,67.78,46058
BALKRISHNA,20250127,23.14,23.4,21.71,22.17,35836
BALKRISIND,20250127,2671.25,2742.2,2545.65,2564.65,585706
BALMLAWRIE,20250127,196.5,196.5,186.1,188.77,303149
BALPHARMA,20250127,111.25,112.18,105.5,109.73,16169
BALRAMCHIN,20250127,472.65,482.65,464.2,476.1,511288
BALUFORGE,20250127,625.7,625.7,554.5,584.0,802926
BANARBEADS,20250127,138.0,138.2,129.39,130.79,2810
BANARISUG,20250127,3800.0,3929.95,3800.0,3802.5,5126
BANCOINDIA,20250127,420.0,425.0,399.15,409.4,286017
BANDHANBNK,20250127,147.21,149.99,145.4,149.5,6783778
BANG,20250127,68.27,68.27,61.76,61.76,7291
BANKA,20250127,89.95,96.87,80.35,93.57,31474
BANKBARODA,20250127,223.0,224.87,218.45,219.62,7821158
BANKBEES,20250127,494.99,496.0,490.06,494.12,1076639
BANKBETF,20250127,48.44,48.57,48.01,48.47,13689
BANKETF,20250127,484.6,487.43,483.12,484.93,6484
BANKETFADD,20250127,49.12,49.12,48.45,48.79,3334
BANKIETF,20250127,49.35,49.35,48.58,48.78,1433919
BANKINDIA,20250127,100.0,105.8,99.11,104.29,62764655
BANKNIFTY1,20250127,493.98,499.0,492.48,494.93,39940
BANKPSU,20250127,61.2,61.8,60.82,61.05,6749
BANSALWIRE,20250127,394.0,394.0,361.05,371.3,280643
BANSWRAS,20250127,130.47,131.4,125.0,126.91,44701
BARBEQUE,20250127,364.65,364.65,343.6,347.25,189126
BASF,20250127,4603.35,4748.15,4462.0,4678.75,32183
BASML,20250127,44.0,45.22,40.25,42.92,369142
BATAINDIA,20250127,1279.95,1279.95,1231.2,1238.2,185578
BAYERCROP,20250127,4934.9,4986.3,4784.85,4892.85,18212
BBETF0432,20250127,1220.21,1223.76,1219.76,1219.76,7527
BBL,20250127,3069.95,3193.35,2950.0,2979.25,32706
BBNPNBETF,20250127,49.0,50.5,48.04,48.23,599
BBNPPGOLD,20250127,77.45,79.6,77.45,79.15,1141
BBOX,20250127,647.0,647.0,614.95,614.95,131622
BBTC,20250127,2150.1,2155.95,2064.55,2103.5,170647
BBTCL,20250127,199.13,199.13,191.6,195.2,4784
BCLIND,20250127,45.81,46.73,44.51,45.39,984294
BCONCEPTS,20250127,450.9,452.65,410.5,428.9,16061
BDL,20250127,1215.6,1218.75,1173.1,1204.55,870074
BEARDSELL,20250127,38.5,39.48,35.51,36.57,125373
BECTORFOOD,20250127,1479.75,1500.75,1438.1,1488.3,72073
BEDMUTHA,20250127,196.99,200.01,190.0,193.02,11235
BEL,20250127,267.0,267.0,261.8,262.95,13710859
BEML,20250127,3594.65,3594.65,3430.0,3453.4,149531
BEPL,20250127,118.11,118.11,109.55,110.13,1153581
BERGEPAINT,20250127,477.65,485.35,475.15,480.0,1695755
BESTAGRO,20250127,534.95,540.75,500.0,501.35,53038
BFINVEST,20250127,561.5,561.65,533.1,536.6,25930
BFSI,20250127,23.09,23.09,22.87,22.93,104720
BFUTILITIE,20250127,820.0,824.5,783.7,783.7,32600
BGLOBAL,20250127,5.09,5.09,4.68,4.68,9770
BGRENERGY,20250127,142.1,142.1,142.1,142.1,1017428
BHAGCHEM,20250127,284.0,292.0,279.9,287.7,95967
BHAGERIA,20250127,172.0,172.79,163.4,164.73,35297
BHAGYANGR,20250127,86.89,87.21,81.7,84.91,58212
BHANDARI,20250127,6.36,6.39,5.94,6.08,422545
BHARATFORG,20250127,1210.6,1235.6,1181.05,1197.35,526050
BHARATGEAR,20250127,90.6,91.01,88.0,88.76,31500
BHARATRAS,20250127,10385.0,10385.0,9816.05,10204.15,3065
BHARATWIRE,20250127,189.97,189.97,176.0,177.64,81259
BHARTIARTL,20250127,1638.95,1647.2,1593.7,1602.6,6622807
BHARTIHEXA,20250127,1300.7,1341.5,1263.05,1334.45,277201
BHEL,20250127,199.0,199.0,193.1,194.54,8410047
BIGBLOC,20250127,86.68,86.68,81.0,82.34,290520
BIKAJI,20250127,677.1,684.6,642.25,647.2,320233
BIL,20250127,701.05,748.0,698.25,698.25,742
BINANIIND,20250127,13.67,13.67,12.96,12.96,15262
BIOCON,20250127,388.25,388.25,369.4,370.25,3292383
BIOFILCHEM,20250127,53.11,54.08,50.5,51.0,45125
BIRLACABLE,20250127,191.88,191.88,177.11,179.4,41408
BIRLACORPN,20250127,1166.35,1169.35,1131.5,1141.95,61654
BIRLAMONEY,20250127,185.35,185.35,185.35,185.35,36712
BLACKBUCK,20250127,361.65,365.85,343.6,343.6,72875
BLAL,20250127,211.55,212.11,198.45,201.19,156050
BLBLIMITED,20250127,17.5,17.5,16.71,16.9,53956
BLISSGVS,20250127,158.3,159.99,150.01,150.79,466837
BLKASHYAP,20250127,70.0,70.0,63.2,64.04,1191928
BLS,20250127,432.9,432.9,409.95,415.8,3195213
BLSE,20250127,182.16,189.32,175.2,176.21,277809
BLUECHIP,20250127,8.85,8.85,8.85,8.85,72810
BLUECOAST,20250127,27.43,27.43,27.43,27.43,989
BLUEDART,20250127,6499.0,6750.0,6244.15,6593.35,17157
BLUEJET,20250127,575.0,590.5,565.5,570.55,511630
BLUESTARCO,20250127,1796.05,1816.0,1711.05,1793.8,660690
BODALCHEM,20250127,61.9,61.9,59.0,59.48,300530
BOHRAIND,20250127,20.6,20.6,20.6,20.6,24544
BOMDYEING,20250127,157.0,158.9,149.05,151.34,955713
BOROLTD,20250127,372.95,373.0,359.05,363.05,159223
BORORENEW,20250127,513.0,518.55,492.45,492.5,150833
BOROSCI,20250127,155.0,156.93,151.7,155.5,51420
BOSCHLTD,20250127,30350.0,30350.05,29294.35,29704.05,32267
BPCL,20250127,263.7,263.7,258.35,261.3,10083126
BPL,20250127,95.11,95.25,90.0,90.28,169698
BRIGADE,20250127,1026.5,1032.45,997.05,1017.9,628514
BRITANNIA,20250127,5103.65,5215.0,5103.05,5176.25,937878
BRNL,20250127,43.0,43.0,40.22,40.91,45990
BROOKS,20250127,173.65,173.65,157.14,158.66,26591
BSE,20250127,5709.0,5763.3,5371.0,5441.15,2045887
BSE500IETF,20250127,35.95,35.95,35.1,35.19,1071586
BSHSL,20250127,151.0,164.99,146.02,151.43,421148
BSL,20250127,219.65,225.9,190.4,193.6,108296
BSLGOLDETF,20250127,71.89,72.45,71.11,71.81,311826
BSLNIFTY,20250127,26.73,26.73,26.19,26.25,342041
BSLSENETFG,20250127,77.13,77.13,74.4,74.69,3078
BSOFT,20250127,537.95,539.9,512.9,517.5,1335664
BTML,20250127,11.47,11.47,10.89,10.9,202042
BURNPUR,20250127,6.25,6.25,5.73,5.86,223344
BUTTERFLY,20250127,693.45,693.45,641.35,648.55,5808
BVCL,20250127,49.77,49.77,44.15,45.55,18771
BYKE,20250127,81.6,83.99,80.18,80.18,63070
CALSOFT,20250127,13.18,13.28,13.18,13.18,34054
CALSOFT-RE,20250127,1.66,1.66,1.66,1.66,384083
CAMLINFINE,20250127,123.74,123.74,116.91,118.86,871188
CAMPUS,20250127,267.5,268.6,258.5,264.5,437173
CAMS,20250127,4059.0,4059.0,3778.65,3808.65,837179
CANBK,20250127,96.0,97.6,90.88,91.93,44804245
CANFINHOME,20250127,680.1,681.0,668.1,674.05,645450
CANTABIL,20250127,275.7,275.7,263.0,266.8,147832
CAPACITE,20250127,350.95,351.0,334.0,343.9,591544
CAPITALSFB,20250127,294.1,296.0,287.25,288.15,38147
CAPLIPOINT,20250127,2085.0,2085.05,1844.1,1899.2,482636
CAPTRUST,20250127,87.99,87.99,84.15,84.15,2991
CARBORUNIV,20250127,1170.9,1174.0,1127.25,1153.7,70874
CAREERP,20250127,356.05,356.05,325.0,333.35,26379
CARERATING,20250127,1269.7,1269.7,1183.05,1196.35,81959
CARRARO,20250127,517.0,523.05,495.0,514.5,156797
CARTRADE,20250127,1326.95,1404.0,1319.1,1367.75,499923
CARYSIL,20250127,686.0,696.95,660.0,679.5,105004
CASTROLIND,20250127,174.0,174.0,167.1,169.54,2707018
CCCL,20250127,19.95,19.95,18.05,18.07,1041592
CCHHL,20250127,17.64,18.74,17.5,17.92,72612
CCL,20250127,605.0,606.0,592.25,601.5,149692
CDSL,20250127,1400.0,1420.2,1323.0,1344.05,11269999
CEATLTD,20250127,2938.05,2949.05,2862.05,2884.0,53261
CEIGALL,20250127,323.95,323.95,301.3,304.85,203315
CELEBRITY,20250127,13.58,13.97,12.75,13.2,93071
CELLO,20250127,650.0,650.0,620.05,631.3,245779
CENTENKA,20250127,530.0,530.0,500.05,506.95,34208
CENTEXT,20250127,21.42,22.31,19.63,20.14,185091
CENTRALBK,20250127,50.06,54.4,48.96,51.47,37383650
CENTRUM,20250127,31.15,31.15,28.0,28.41,430390
CENTUM,20250127,1730.0,1776.5,1677.4,1711.85,11287
CENTURYPLY,20250127,778.8,788.0,761.0,776.05,65583
CERA,20250127,6400.0,6426.35,6207.0,6382.8,32683
CEREBRAINT,20250127,8.6,8.6,8.25,8.27,33997
CESC,20250127,137.02,137.75,133.05,136.21,8760125
CEWATER,20250127,636.0,636.0,575.0,584.65,377785
CGCL,20250127,192.8,193.9,182.31,186.79,3551867
CGPOWER,20250127,617.95,617.95,587.95,595.45,4511585
CHALET,20250127,750.05,757.7,718.05,734.85,331243
CHAMBLFERT,20250127,491.0,491.4,476.05,478.6,643360
CHEMBOND,20250127,596.0,597.55,566.0,584.95,14941
CHEMCON,20250127,212.0,212.48,205.0,208.59,45997
CHEMFAB,20250127,940.0,948.5,900.05,923.65,6643
CHEMPLASTS,20250127,468.0,475.05,452.5,459.7,39249
CHENNPETRO,20250127,551.15,552.4,527.0,529.9,642438
CHEVIOT,20250127,1244.95,1244.95,1194.1,1207.55,2520
CHOICEIN,20250127,514.9,514.95,496.3,501.2,273051
CHOLAFIN,20250127,1220.0,1220.0,1169.8,1175.35,1224514
CHOLAHLDNG,20250127,1423.05,1454.0,1372.2,1418.05,582882
CIEINDIA,20250127,456.55,456.55,442.8,452.45,147694
CIGNITITEC,20250127,1644.15,1644.15,1573.0,1579.8,149863
CINELINE,20250127,96.1,100.96,95.94,95.94,14715
CINEVISTA,20250127,16.4,17.88,15.5,16.28,26747
CIPLA,20250127,1408.1,1414.9,1384.2,1396.1,1448841
CLEAN,20250127,1381.0,1390.85,1305.2,1328.5,85582
CLEDUCATE,20250127,121.0,121.35,113.55,116.43,142645
CLSEL,20250127,336.4,336.4,318.05,323.7,74637
CMICABLES,20250127,5.09,5.34,4.84,5.09,8026
CMSINFO,20250127,428.6,433.7,422.7,429.2,459698
COALINDIA,20250127,380.9,383.0,372.75,375.75,6645109
COASTCORP,20250127,235.0,235.65,225.7,229.55,13028
COCHINSHIP,20250127,1452.9,1452.9,1390.0,1403.3,383942
COFFEEDAY,20250127,25.95,25.95,25.95,25.95,55029
COFORGE,20250127,9095.5,9130.8,8750.0,8801.7,549507
COLPAL,20250127,2751.9,2767.95,2696.45,2708.6,227365
COMMOIETF,20250127,80.41,80.5,79.05,79.38,56113
COMPINFO,20250127,2.57,2.57,2.44,2.44,3190
COMPUSOFT,20250127,24.8,24.86,23.71,23.93,38394
COMSYN,20250127,73.3,73.3,71.41,71.41,2874
CONCOR,20250127,752.05,752.1,730.75,736.95,890208
CONCORDBIO,20250127,2087.4,2089.05,1951.0,1980.75,102902
CONFIPET,20250127,68.9,69.0,67.56,67.92,314496
CONS,20250127,110.71,110.71,108.43,108.81,3481
CONSOFINVT,20250127,212.4,212.4,194.0,194.32,17821
CONSUMBEES,20250127,119.66,119.76,118.44,118.67,76211
CONSUMER,20250127,10.98,10.98,10.51,10.53,38335
CONSUMIETF,20250127,111.34,113.97,110.0,110.36,20462
CONTROLPR,20250127,660.0,670.95,648.65,660.25,22785
CORALFINAC,20250127,48.26,48.26,45.12,45.51,20492
CORDSCABLE,20250127,169.0,169.0,151.62,156.42,98567
COROMANDEL,20250127,1800.05,1810.0,1706.6,1729.9,271233
COSMOFIRST,20250127,765.0,765.0,728.9,737.2,87057
COUNCODOS,20250127,6.35,6.49,6.25,6.38,90415
CPSEETF,20250127,86.2,86.2,81.45,81.74,1825332
CRAFTSMAN,20250127,4580.0,4590.0,4500.0,4578.75,23648
CREATIVE,20250127,952.75,952.75,880.0,893.7,20673
CREATIVEYE,20250127,6.8,6.8,6.52,6.52,4564
CREDITACC,20250127,850.0,1019.9,750.2,923.8,9159928
CREST,20250127,425.05,425.05,405.75,414.95,14142
