SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250121,230.0,254.95,229.62,239.28,399496
21STCENMGM,20250121,88.43,88.43,85.1,88.35,13870
360ONE,20250121,1230.0,1233.15,1191.1,1201.85,316825
3IINFOLTD,20250121,28.9,29.3,26.96,27.65,831316
3MINDIA,20250121,29505.15,29629.95,28800.1,28841.05,8185
3PLAND,20250121,56.22,57.88,54.31,55.55,7956
5PAISA,20250121,426.65,429.7,414.65,416.45,24872
63MOONS,20250121,872.2,877.3,815.05,816.35,283975
A2ZINFRA,20250121,22.57,23.0,22.0,22.24,85755
AAATECH,20250121,98.77,100.04,97.53,98.23,16407
AADHARHFC,20250121,398.4,406.25,395.0,401.55,556453
AAKASH,20250121,11.35,12.35,10.65,10.96,1409204
AAREYDRUGS,20250121,51.3,52.0,50.5,51.25,4908
AARON,20250121,360.95,375.85,360.65,370.25,19309
AARTECH,20250121,71.3,72.31,69.0,69.54,57227
AARTIDRUGS,20250121,427.5,438.0,419.05,424.35,136976
AARTIIND,20250121,451.85,466.4,450.45,453.05,8709687
AARTIPHARM,20250121,679.6,687.6,660.0,662.05,239328
AARTISURF,20250121,618.95,618.95,603.0,604.55,4141
AARVEEDEN,20250121,139.0,139.1,137.0,138.5,63213
AARVI,20250121,131.59,131.74,128.0,128.19,3826
AAVAS,20250121,1685.8,1711.95,1675.2,1700.7,600256
ABAN,20250121,60.39,61.8,57.53,57.89,81546
ABB,20250121,6525.25,6542.2,6263.4,6281.2,337700
ABBOTINDIA,20250121,27750.0,28140.1,27593.15,27631.4,9128
ABCAPITAL,20250121,178.33,179.13,173.83,174.36,2495332
ABDL,20250121,410.6,413.65,395.85,399.55,282956
ABFRL,20250121,282.65,285.15,276.15,277.15,2286924
ABGSEC,20250121,104.95,104.95,104.95,104.95,10
ABINFRA,20250121,94.89,94.89,89.2,90.6,73794
ABMINTLLTD,20250121,65.5,65.5,65.41,65.41,27
ABREL,20250121,2036.6,2048.6,1936.05,1977.2,252447
ABSLAMC,20250121,755.0,767.0,730.0,732.45,136798
ABSLBANETF,20250121,49.61,50.46,49.25,49.34,30983
ABSLLIQUID,20250121,1000.01,1000.01,999.99,1000.0,1064
ABSLNN50ET,20250121,67.54,67.98,65.69,65.99,28097
ABSLPSE,20250121,9.66,9.67,9.37,9.38,405258
ACC,20250121,2016.15,2062.65,2009.55,2017.5,325340
ACCELYA,20250121,1495.05,1529.95,1480.0,1493.0,6733
ACCURACY,20250121,10.15,10.15,9.88,9.9,149443
ACE,20250121,1330.0,1343.9,1276.0,1284.55,169513
ACEINTEG,20250121,29.7,30.0,27.71,28.05,10103
ACI,20250121,598.0,605.0,594.1,595.95,147083
ACL,20250121,79.29,79.69,72.01,73.35,134178
ACLGATI,20250121,81.45,81.6,78.5,78.79,224521
ACMESOLAR,20250121,214.99,216.5,208.53,212.52,739340
ADANIENSOL,20250121,819.0,826.65,803.2,813.35,3026174
ADANIENT,20250121,2441.75,2441.75,2373.65,2384.3,1206512
ADANIGREEN,20250121,1063.3,1070.0,1037.75,1045.7,1985986
ADANIPORTS,20250121,1150.0,1154.25,1104.0,1106.2,3134022
ADANIPOWER,20250121,545.0,549.75,526.25,528.75,3947487
ADFFOODS,20250121,272.35,277.45,258.8,263.25,158931
ADL,20250121,93.8,93.8,86.67,87.7,5085
ADORWELD,20250121,1120.0,1120.75,1081.0,1094.05,8622
ADROITINFO,20250121,20.3,20.3,19.2,19.4,8517
ADSL,20250121,247.4,257.59,240.05,241.15,467040
ADVANIHOTR,20250121,66.45,66.56,64.46,64.95,24389
ADVENZYMES,20250121,342.0,346.45,338.4,339.5,281179
AEGISLOG,20250121,794.05,797.85,764.0,765.3,869416
AEROFLEX,20250121,242.41,243.8,232.0,234.33,2077315
AETHER,20250121,885.1,885.9,845.55,852.4,92026
AFCONS,20250121,524.1,537.85,503.05,506.05,1013586
AFFLE,20250121,1579.25,1591.2,1524.05,1531.45,165716
AFFORDABLE,20250121,608.1,610.0,581.0,585.45,9943
AFIL,20250121,88.25,90.8,82.99,83.79,314990
AGARIND,20250121,1160.0,1202.65,1145.0,1157.25,12767
AGI,20250121,1045.0,1089.4,962.0,971.7,987228
AGIIL,20250121,1658.1,1667.2,1625.0,1646.55,4239
AGRITECH,20250121,189.59,192.15,185.0,185.85,7612
AGROPHOS,20250121,38.63,39.27,37.7,37.99,34726
AGSTRA,20250121,64.97,65.27,63.0,63.29,294991
AHL,20250121,211.0,214.75,199.95,202.65,320976
AHLADA,20250121,91.0,93.0,90.05,90.43,17265
AHLEAST,20250121,154.58,154.58,141.0,142.74,50126
AHLUCONT,20250121,845.0,858.45,813.1,817.1,113263
AIAENG,20250121,3535.0,3620.7,3483.6,3601.05,42391
AIIL,20250121,1864.0,1925.0,1815.45,1830.25,72270
AIRAN,20250121,33.65,35.9,32.55,33.3,386345
AIROLAM,20250121,125.18,129.98,122.65,125.14,5328
AJANTPHARM,20250121,2881.0,2883.15,2792.0,2832.45,66325
AJMERA,20250121,995.0,1033.25,965.0,973.85,73243
AJOONI,20250121,7.84,8.17,7.62,7.64,554351
AKASH,20250121,31.93,32.0,31.1,31.47,4707
AKG,20250121,18.22,18.41,17.51,18.0,12130
AKI,20250121,10.89,11.28,10.55,10.96,25131
AKSHAR,20250121,0.73,0.74,0.71,0.72,1404051
AKSHARCHEM,20250121,291.7,295.0,283.95,286.2,3967
AKSHOPTFBR,20250121,10.25,10.4,10.12,10.26,197676
AKUMS,20250121,621.35,635.45,616.05,625.65,144609
AKZOINDIA,20250121,3901.95,3901.95,3798.05,3812.35,13925
ALANKIT,20250121,20.15,20.43,19.76,19.87,547229
ALBERTDAVD,20250121,1233.25,1250.95,1210.4,1219.65,6178
ALEMBICLTD,20250121,128.0,128.49,122.25,123.08,315826
ALICON,20250121,942.0,969.95,942.0,947.15,25757
ALIVUS,20250121,1095.0,1213.7,1095.0,1149.9,704866
ALKALI,20250121,105.98,109.7,104.0,105.3,15651
ALKEM,20250121,5264.0,5299.0,5153.0,5177.3,42800
ALKYLAMINE,20250121,1780.0,1824.6,1741.1,1767.35,36575
ALLCARGO,20250121,44.25,44.98,43.17,43.38,1506541
