SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APCL,20250131,156.4,157.95,154.86,156.62,6429
APCOTEXIND,20250131,349.0,349.0,338.0,342.15,23172
APEX,20250131,248.9,253.4,245.2,250.2,96875
APLAPOLLO,20250131,1475.9,1518.0,1463.7,1509.55,254143
APLLTD,20250131,915.0,927.95,908.15,920.15,36263
APOLLO,20250131,132.15,139.5,128.82,137.67,8396750
APOLLOHOSP,20250131,6822.25,6880.0,6789.15,6810.5,187712
APOLLOPIPE,20250131,431.0,435.6,424.65,434.4,39320
APOLLOTYRE,20250131,433.0,439.1,430.75,437.3,1118848
APOLSINHOT,20250131,1529.7,1619.65,1529.7,1589.1,1107
APTECHT,20250131,160.5,161.59,156.15,157.64,119721
APTUS,20250131,298.85,304.05,291.75,303.0,937265
ARCHIDPLY,20250131,103.55,105.0,100.1,100.8,8338
ARCHIES,20250131,21.32,22.29,21.32,22.29,26147
ARE&M,20250131,1048.0,1048.2,1022.35,1034.65,716801
ARENTERP,20250131,50.08,50.08,45.61,48.56,2388
ARIES,20250131,261.0,274.0,260.1,268.7,26296
ARIHANTCAP,20250131,91.49,91.99,88.73,89.21,629785
ARIHANTSUP,20250131,480.5,513.0,480.5,509.85,146774
ARKADE,20250131,156.0,162.4,156.0,160.55,826034
ARMANFIN,20250131,1410.0,1436.0,1386.0,1403.1,23650
AROGRANITE,20250131,44.23,47.55,44.2,47.13,24614
ARROWGREEN,20250131,742.0,750.0,719.75,746.8,10532
ARSHIYA,20250131,3.42,3.42,3.42,3.42,49383
ARTEMISMED,20250131,307.6,323.4,303.9,316.0,132255
ARTNIRMAN,20250131,51.59,51.59,49.4,50.3,330
ARVEE,20250131,153.92,153.92,149.0,149.83,462
ARVIND,20250131,338.9,341.0,321.75,337.95,785314
ARVINDFASN,20250131,468.0,485.4,467.95,482.1,152036
ARVSMART,20250131,757.5,811.0,734.75,795.75,95715
ASAHIINDIA,20250131,648.15,685.0,647.0,676.4,77691
ASAHISONG,20250131,289.7,308.4,268.05,280.1,66468
ASAL,20250131,540.15,559.6,536.25,553.0,11765
ASALCBR,20250131,1305.0,1353.0,1277.05,1292.15,141850
ASHAPURMIN,20250131,476.0,485.0,471.1,475.95,223193
ASHIANA,20250131,318.6,328.0,318.3,326.2,35751
ASHIMASYN,20250131,29.4,29.95,27.8,28.38,157282
ASHOKA,20250131,248.1,258.65,246.4,257.8,1284705
ASHOKAMET,20250131,21.61,22.87,21.3,21.93,26807
ASHOKLEY,20250131,209.65,219.0,208.87,216.83,6558057
ASIANENE,20250131,320.5,320.5,308.2,311.2,82336
ASIANHOTNR,20250131,359.4,359.4,343.05,359.4,11011
ASIANPAINT,20250131,2255.0,2305.0,2234.85,2300.8,1292925
ASIANTILES,20250131,58.72,61.45,58.68,61.02,312886
ASKAUTOLTD,20250131,447.85,457.0,442.8,450.45,162432
ASMS,20250131,19.5,19.61,19.02,19.25,494441
ASPINWALL,20250131,303.7,311.0,300.1,301.6,22192
ASTEC,20250131,1001.95,1009.95,975.0,981.05,10648
ASTERDM,20250131,483.85,495.0,483.85,491.55,359162
ASTRAL,20250131,1479.9,1531.0,1478.05,1507.3,1085898
ASTRAMICRO,20250131,707.7,745.95,707.7,742.7,89674
ASTRAZEN,20250131,7160.0,7295.0,7100.0,7235.1,10165
ASTRON,20250131,17.74,18.64,17.64,18.07,72400
ATALREAL,20250131,13.5,13.52,13.45,13.45,75436
ATAM,20250131,127.98,130.6,123.24,127.43,21721
ATFL,20250131,804.9,819.95,782.4,797.15,57169
ATGL,20250131,639.95,649.8,635.0,643.1,895974
ATL,20250131,32.3,33.0,31.98,32.55,205300
ATLANTAA,20250131,38.02,40.7,38.02,40.07,26559
ATLASCYCLE,20250131,153.2,153.2,153.2,153.2,904
ATUL,20250131,6328.5,6358.0,6209.95,6285.7,66115
ATULAUTO,20250131,500.75,518.05,497.35,515.9,30073
AUBANK,20250131,595.0,603.5,589.25,600.95,2734757
AURIONPRO,20250131,1523.3,1529.45,1473.0,1498.75,25758
AUROPHARMA,20250131,1180.1,1189.45,1162.1,1171.9,931696
AURUM,20250131,217.78,218.77,211.08,212.8,28927
AUSOMENT,20250131,100.8,100.8,93.0,98.97,503
AUTOAXLES,20250131,1716.05,1741.45,1683.05,1712.9,5330
AUTOBEES,20250131,231.37,234.53,229.42,233.76,566749
AUTOIETF,20250131,23.01,23.44,23.0,23.37,473788
AUTOIND,20250131,90.7,96.95,90.7,95.18,33693
AVADHSUGAR,20250131,441.0,450.9,433.65,444.65,91242
AVALON,20250131,635.0,660.25,634.3,660.25,194525
AVANTEL,20250131,134.5,138.63,132.11,136.73,534762
AVANTIFEED,20250131,693.5,714.35,688.15,707.85,826495
AVG,20250131,328.9,334.3,302.5,330.0,41458
AVL,20250131,414.0,429.8,402.15,422.2,712707
AVONMORE,20250131,23.89,24.7,23.8,24.7,666722
AVROIND,20250131,205.8,206.0,205.8,206.0,4068
AVTNPL,20250131,77.31,77.54,74.95,75.43,57831
AWFIS,20250131,651.0,680.0,650.0,663.95,136189
AWHCL,20250131,605.05,623.0,590.0,617.45,70202
AWL,20250131,261.9,268.5,258.0,266.65,2020195
AXISBANK,20250131,982.0,990.0,978.05,986.1,9036312
AXISBNKETF,20250131,502.98,507.74,502.02,506.06,1520
AXISBPSETF,20250131,12.4,12.42,12.22,12.32,24830
AXISCADES,20250131,649.0,681.75,640.0,677.8,49889
AXISCETF,20250131,112.5,113.8,112.5,113.66,1568
AXISGOLD,20250131,69.87,69.95,69.0,69.49,312847
AXISHCETF,20250131,139.79,142.89,139.11,139.76,4353
AXISILVER,20250131,93.18,94.0,93.05,93.77,55714
AXISNIFTY,20250131,255.74,255.81,253.02,255.03,9026
AXISTECETF,20250131,456.49,458.76,455.13,457.5,520
AXITA,20250131,10.77,11.24,10.77,10.94,4626535
AXSENSEX,20250131,78.29,79.3,78.12,79.08,1006
AYMSYNTEX,20250131,207.0,222.45,207.0,221.98,26268
AZAD,20250131,1500.1,1563.0,1497.0,1549.55,236201
BAFNAPH,20250131,78.55,80.0,78.55,80.0,359
BAGFILMS,20250131,7.98,8.2,7.75,8.15,136729
BAIDFIN,20250131,12.1,12.64,11.82,12.02,490751
BAJAJ-AUTO,20250131,8800.0,8959.9,8744.05,8847.8,315913
BAJAJCON,20250131,186.0,190.58,185.17,189.34,205314
BAJAJELEC,20250131,695.4,706.0,690.8,700.6,21052
BAJAJFINSV,20250131,1713.6,1753.7,1698.2,1736.1,1917476
BAJAJHCARE,20250131,644.9,657.45,635.0,638.5,280985
BAJAJHFL,20250131,115.0,116.7,114.21,116.41,8490326
BAJAJHIND,20250131,27.67,27.88,27.11,27.72,3992839
BAJAJHLDNG,20250131,11250.0,11849.95,11193.1,11559.7,81560
BAJEL,20250131,223.8,246.8,223.8,242.55,481113
BAJFINANCE,20250131,7925.0,7980.65,7791.0,7885.1,1833546
BALAJEE,20250131,66.79,67.44,66.25,66.87,50723
BALAJITELE,20250131,68.07,70.5,67.0,69.98,78510
BALAMINES,20250131,1670.05,1737.55,1670.05,1719.7,123182
BALAXI,20250131,66.95,72.72,65.26,67.91,185722
BALKRISHNA,20250131,23.45,23.45,22.12,22.62,46939
BALKRISIND,20250131,2768.95,2786.9,2748.6,2771.25,175591
BALMLAWRIE,20250131,187.9,197.84,184.0,196.87,280617
BALPHARMA,20250131,108.0,119.59,107.5,115.99,21207
BALRAMCHIN,20250131,472.25,488.95,471.0,487.35,348057
BALUFORGE,20250131,568.0,617.6,564.8,607.9,854004
BANARBEADS,20250131,134.85,136.0,127.3,130.79,15188
BANARISUG,20250131,3603.25,3684.0,3600.0,3613.9,272
BANCOINDIA,20250131,446.25,455.9,442.4,449.6,163107
BANDHANBNK,20250131,149.07,152.59,147.35,151.38,6779375
BANG,20250131,55.5,56.98,51.98,54.02,45264
BANKA,20250131,92.51,93.6,90.51,91.08,7993
BANKBARODA,20250131,218.5,218.5,211.05,213.39,50873400
BANKBEES,20250131,508.65,509.45,502.0,508.38,639507
BANKBETF,20250131,49.06,50.21,49.06,49.83,18768
BANKETF,20250131,495.17,500.91,493.96,500.81,2442
BANKETFADD,20250131,50.75,50.75,49.69,50.23,3031
BANKIETF,20250131,50.07,50.49,49.87,50.39,150165
BANKINDIA,20250131,112.0,113.1,110.33,112.52,9417605
BANKNIFTY1,20250131,508.76,509.89,504.12,509.01,238389
BANKPSU,20250131,62.26,63.29,61.89,63.23,5958
BANSALWIRE,20250131,426.0,429.15,410.25,415.8,177318
BANSWRAS,20250131,131.7,143.99,129.21,138.61,49886
BARBEQUE,20250131,325.9,339.2,320.0,324.4,191732
BASF,20250131,4598.0,4672.0,4540.0,4614.55,29370
BASML,20250131,42.1,45.82,42.1,45.05,56483
BATAINDIA,20250131,1268.4,1299.95,1267.2,1296.8,260783
BAYERCROP,20250131,5147.95,5147.95,5047.0,5115.9,10095
BBETF0432,20250131,1222.56,1225.05,1222.55,1223.0,731
BBL,20250131,3095.95,3260.0,3069.05,3243.3,18672
BBNPNBETF,20250131,49.38,49.77,49.16,49.36,673
BBNPPGOLD,20250131,80.0,81.1,80.0,80.6,2650
BBOX,20250131,508.1,523.8,503.2,515.2,421520
BBTC,20250131,2102.15,2144.25,2082.0,2118.15,51923
BBTCL,20250131,197.98,199.0,191.7,194.55,833
BCLIND,20250131,45.48,47.01,45.11,46.82,619409
BCONCEPTS,20250131,427.25,431.1,405.45,412.9,16861
BDL,20250131,1275.0,1325.0,1267.3,1305.0,1928838
BEARDSELL,20250131,36.75,37.6,36.5,36.67,36986
BECTORFOOD,20250131,1439.65,1485.0,1435.05,1469.95,83806
BEDMUTHA,20250131,192.52,193.09,188.02,192.53,5957
BEL,20250131,283.9,294.2,281.6,292.65,50252116
BEML,20250131,3544.0,3882.0,3544.0,3844.7,877143
BEPL,20250131,117.4,123.0,117.26,122.43,671624
BERGEPAINT,20250131,475.0,477.2,469.05,472.75,514076
BESTAGRO,20250131,509.1,522.0,503.95,518.35,41006
BFINVEST,20250131,543.2,553.75,537.65,550.7,14059
BFSI,20250131,24.0,24.45,23.62,23.81,242927
BFUTILITIE,20250131,786.9,807.05,755.4,804.0,56561
BGRENERGY,20250131,136.4,136.4,136.4,136.4,1270775
BHAGCHEM,20250131,298.0,298.0,289.8,292.05,25814
BHAGERIA,20250131,171.58,178.46,171.35,177.21,36772
BHAGYANGR,20250131,86.99,89.03,85.63,88.29,15991
BHANDARI,20250131,6.35,6.43,6.25,6.36,203943
BHARATFORG,20250131,1182.5,1238.0,1182.5,1224.05,627704
BHARATGEAR,20250131,87.16,89.47,86.56,88.79,12601
BHARATRAS,20250131,10134.25,10300.0,9977.85,10260.95,1299
BHARATWIRE,20250131,188.7,193.0,186.05,189.22,53030
BHARTIARTL,20250131,1639.1,1639.1,1574.25,1626.3,8340866
BHARTIHEXA,20250131,1353.0,1383.15,1316.3,1354.9,325919
BHEL,20250131,198.5,208.68,195.79,208.09,21137642
BIGBLOC,20250131,83.3,86.1,82.34,85.05,142624
BIKAJI,20250131,685.4,693.95,677.7,691.0,123058
BIL,20250131,695.85,695.85,632.05,636.0,5382
BINANIIND,20250131,13.35,13.35,12.57,13.13,6831
BIOCON,20250131,347.1,370.9,347.1,362.55,7341863
BIOFILCHEM,20250131,53.19,56.44,53.19,55.55,16207
BIRLACABLE,20250131,175.06,188.0,173.0,182.0,26966
BIRLACORPN,20250131,1160.6,1168.95,1151.1,1167.5,26650
BIRLAMONEY,20250131,189.85,189.9,181.15,182.5,77194
BLACKBUCK,20250131,384.9,384.9,384.9,384.9,17725
BLAL,20250131,202.0,210.51,202.0,208.44,64763
BLBLIMITED,20250131,19.9,20.8,19.36,20.49,953701
BLISSGVS,20250131,154.26,156.34,148.7,149.64,387812
BLKASHYAP,20250131,66.88,68.97,65.24,65.85,507140
BLS,20250131,420.7,447.0,418.05,436.25,6779198
BLSE,20250131,181.9,185.0,181.0,182.56,118258
BLUECHIP,20250131,8.45,8.45,8.45,8.45,60988
BLUECOAST,20250131,29.67,29.67,29.67,29.67,5
BLUEDART,20250131,6485.0,6642.3,6420.0,6580.0,6764
BLUEJET,20250131,718.0,758.8,677.9,750.45,3793474
BLUESTARCO,20250131,1785.95,1842.5,1743.4,1817.55,859443
BODALCHEM,20250131,60.9,62.8,60.38,62.6,129645
BOMDYEING,20250131,155.0,160.74,153.95,160.25,974180
BOROLTD,20250131,381.0,391.95,380.6,387.8,55354
BORORENEW,20250131,508.0,531.0,501.5,528.3,151671
BOROSCI,20250131,158.4,160.08,155.76,158.22,29524
BOSCHLTD,20250131,28583.0,28900.0,28435.3,28729.15,26318
BPCL,20250131,257.9,262.0,254.25,261.1,8790578
BPL,20250131,93.5,97.39,93.27,96.1,88913
BRIGADE,20250131,1125.0,1176.0,1108.7,1171.05,327844
BRITANNIA,20250131,5104.0,5170.0,5040.1,5129.65,316771
BRNL,20250131,42.47,44.45,41.67,43.2,71564
BROOKS,20250131,158.85,159.26,151.5,158.72,33517
BSE,20250131,5255.0,5318.65,5218.05,5305.95,1102555
BSE500IETF,20250131,36.27,36.91,35.52,36.3,85183
BSHSL,20250131,155.0,155.98,150.41,152.08,24204
BSL,20250131,199.75,207.0,197.55,201.85,37676
BSLGOLDETF,20250131,73.29,73.29,72.5,72.89,47033
BSLNIFTY,20250131,26.84,27.17,26.62,27.0,1999896
BSLSENETFG,20250131,77.69,77.69,76.2,76.85,6465
BSOFT,20250131,529.85,536.95,529.45,534.6,490618
BTML,20250131,10.79,10.79,10.12,10.17,251490
BUTTERFLY,20250131,630.9,652.0,615.2,620.2,5823
BVCL,20250131,45.7,47.39,44.9,45.79,39976
BYKE,20250131,79.85,80.98,78.24,80.0,31523
CALSOFT,20250131,13.24,13.89,12.74,12.97,58434
CAMLINFINE,20250131,127.51,128.7,123.35,126.97,617809
CAMPUS,20250131,273.95,275.85,270.05,272.7,250925
CAMS,20250131,3660.0,3667.0,3550.0,3603.5,812339
CANBK,20250131,91.4,94.0,90.75,93.27,33477188
CANFINHOME,20250131,653.85,671.5,648.85,667.7,548361
CANTABIL,20250131,278.05,297.9,277.85,284.05,350171
CAPACITE,20250131,354.95,365.5,352.4,363.25,313548
CAPITALSFB,20250131,303.05,305.4,297.0,301.45,25820
CAPLIPOINT,20250131,2042.5,2089.85,2024.0,2074.35,136728
CAPTRUST,20250131,88.62,90.45,84.18,88.42,4894
CARBORUNIV,20250131,1169.8,1190.0,1152.4,1186.7,76202
CAREERP,20250131,346.3,349.9,335.0,341.7,9529
CARERATING,20250131,1309.05,1318.95,1225.05,1237.2,112180
CARRARO,20250131,555.5,590.0,534.05,575.6,327496
CARTRADE,20250131,1640.0,1673.3,1622.55,1651.4,688881
CARYSIL,20250131,694.4,709.4,688.1,691.1,42219
CASTROLIND,20250131,175.4,179.25,174.35,177.38,2593673
CCCL,20250131,16.98,17.15,15.85,16.12,774517
CCHHL,20250131,18.8,19.07,18.44,18.65,60353
CCL,20250131,610.8,625.0,608.95,621.7,63016
CDSL,20250131,1285.0,1315.9,1271.0,1309.7,3621641
CEATLTD,20250131,2904.0,2925.0,2850.0,2856.65,51460
CEIGALL,20250131,304.2,307.25,300.75,305.7,77643
CELEBRITY,20250131,13.7,14.18,13.2,13.48,99395
CELLO,20250131,647.0,655.0,637.1,652.9,132475
CENTENKA,20250131,519.9,540.0,516.5,537.95,17757
CENTEXT,20250131,21.1,21.97,21.1,21.27,63870
CENTRALBK,20250131,51.3,52.6,50.67,52.05,4640505
CENTRUM,20250131,27.29,27.88,26.55,27.64,338552
CENTUM,20250131,1705.0,1792.65,1698.65,1722.75,10099
CENTURYPLY,20250131,788.0,828.6,768.55,804.65,255900
CERA,20250131,6617.35,6714.0,6559.25,6688.2,7451
CEREBRAINT,20250131,9.12,9.25,8.66,8.99,74460
CESC,20250131,142.0,143.71,140.71,142.98,3522031
CEWATER,20250131,682.95,699.0,660.1,682.9,189715
CGCL,20250131,178.0,179.41,175.31,178.13,368277
CGPOWER,20250131,623.7,645.0,619.0,634.85,2550206
CHALET,20250131,747.0,778.0,745.3,770.95,492873
CHAMBLFERT,20250131,494.2,507.0,494.0,504.1,1466408
CHEMBOND,20250131,588.7,598.45,574.25,577.6,5221
CHEMCON,20250131,212.49,218.0,210.74,215.7,15498
CHEMFAB,20250131,882.0,996.65,882.0,990.35,13942
CHEMPLASTS,20250131,469.45,476.4,465.85,474.6,27560
CHENNPETRO,20250131,521.6,543.0,520.05,541.45,631350
CHEVIOT,20250131,1196.3,1199.95,1180.0,1194.8,2992
CHOICEIN,20250131,514.85,518.0,507.05,509.45,424696
CHOLAFIN,20250131,1284.0,1321.8,1247.45,1285.85,3455935
CHOLAHLDNG,20250131,1523.5,1544.6,1502.05,1518.8,90203
CIEINDIA,20250131,465.1,468.75,459.9,464.45,209285
CIGNITITEC,20250131,1490.0,1508.75,1470.0,1481.15,116637
CINELINE,20250131,94.5,95.7,93.0,94.55,6348
CINEVISTA,20250131,16.19,17.0,15.6,16.97,31248
CIPLA,20250131,1460.0,1491.0,1452.1,1479.4,2083385
CLEAN,20250131,1400.0,1452.95,1389.0,1436.45,210270
CLEDUCATE,20250131,118.21,131.05,115.62,127.82,394952
CLSEL,20250131,319.6,328.0,314.8,319.75,44755
CMSINFO,20250131,436.05,437.55,427.05,433.35,344499
COALINDIA,20250131,379.5,396.95,374.65,395.9,10339434
COASTCORP,20250131,238.65,241.0,236.0,238.6,6462
COCHINSHIP,20250131,1467.95,1540.0,1450.4,1532.3,677944
COFORGE,20250131,8324.05,8395.0,8205.1,8263.85,369535
COLPAL,20250131,2781.3,2860.0,2745.0,2821.55,401316
COMMOIETF,20250131,80.61,83.02,79.53,81.77,45686
COMPUSOFT,20250131,23.79,24.13,23.0,23.23,57355
COMSYN,20250131,71.5,74.24,67.73,73.92,11162
CONCOR,20250131,732.0,786.0,704.55,780.1,4797652
CONCORDBIO,20250131,2057.95,2226.95,2057.95,2154.65,103664
CONFIPET,20250131,68.94,69.35,68.13,68.48,327676
CONS,20250131,110.58,113.5,110.58,113.13,3681
CONSOFINVT,20250131,194.52,208.0,194.52,202.45,8539
CONSUMBEES,20250131,122.02,123.0,119.81,122.81,167936
CONSUMER,20250131,10.87,10.93,10.72,10.88,395303
CONSUMIETF,20250131,112.7,114.14,112.29,113.57,183187
CONTROLPR,20250131,694.55,695.25,670.15,673.0,9658
CORALFINAC,20250131,46.79,48.89,45.7,46.3,17033
CORDSCABLE,20250131,163.99,168.38,161.65,164.65,34587
COROMANDEL,20250131,1834.0,1837.9,1802.85,1809.55,467526
COSMOFIRST,20250131,730.0,761.1,715.25,751.65,87484
COUNCODOS,20250131,6.58,6.6,6.37,6.54,119868
CPSEETF,20250131,84.4,86.68,83.68,86.49,3933931
CRAFTSMAN,20250131,4088.75,4227.95,4088.75,4177.2,418448
CREATIVE,20250131,878.5,985.0,878.5,963.65,14712
CREATIVEYE,20250131,6.11,6.27,6.1,6.11,12359
CREDITACC,20250131,1010.65,1119.55,1010.65,1082.85,2764715
CREST,20250131,421.3,430.05,417.0,424.4,6511
CRISIL,20250131,5280.0,5474.9,5255.0,5433.3,17402
CROMPTON,20250131,342.7,348.95,340.2,343.4,1761292
CROWN,20250131,203.79,203.79,192.14,198.58,8159
CSBBANK,20250131,300.9,306.7,300.1,306.1,55870
CSLFINANCE,20250131,266.5,273.75,256.95,266.15,20452
CTE,20250131,86.4,88.45,82.86,85.98,13080
CUB,20250131,172.61,174.46,172.05,173.72,1372784
CUBEXTUB,20250131,100.98,106.0,96.29,105.2,94016
CUMMINSIND,20250131,2852.95,2943.0,2837.8,2914.05,415544
