SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250116,236.0,236.0,225.35,226.82,96636
21STCENMGM,20250116,86.0,87.7,85.57,85.65,1838
360ONE,20250116,1172.1,1221.3,1172.1,1198.95,1097801
3IINFOLTD,20250116,28.4,28.69,28.1,28.25,307371
3MINDIA,20250116,29300.0,30750.0,28960.0,30478.15,14020
3PLAND,20250116,55.39,55.42,53.85,55.42,14287
5PAISA,20250116,428.95,433.3,426.0,430.6,19603
63MOONS,20250116,829.5,857.9,818.0,820.35,244891
A2ZINFRA,20250116,23.74,23.9,22.7,23.42,164416
AAATECH,20250116,102.5,102.5,99.5,101.33,23878
AADHARHFC,20250116,401.0,408.5,392.6,395.5,418995
AAKASH,20250116,9.34,9.52,9.15,9.31,139506
AAREYDRUGS,20250116,53.01,53.05,51.0,51.8,6029
AARON,20250116,344.55,355.95,344.55,352.35,10825
AARTECH,20250116,77.88,78.3,75.34,75.34,88290
AARTIDRUGS,20250116,417.5,423.85,417.35,420.7,129818
AARTIIND,20250116,433.0,440.8,431.35,438.75,2213536
AARTIPHARM,20250116,665.0,668.25,649.0,659.85,254105
AARTISURF,20250116,620.0,620.0,590.55,602.2,7803
AARVEEDEN,20250116,136.62,136.62,135.5,135.5,80570
AARVI,20250116,128.53,132.9,128.53,130.89,5146
AAVAS,20250116,1640.95,1659.95,1633.1,1639.15,46821
ABAN,20250116,56.7,57.99,56.11,57.52,49555
ABB,20250116,6238.1,6353.05,6220.2,6308.25,170841
ABBOTINDIA,20250116,27745.7,27950.0,27102.45,27298.1,12359
ABCAPITAL,20250116,176.4,179.95,176.39,177.79,3323275
ABDL,20250116,413.3,414.4,406.75,409.2,324189
ABFRL,20250116,270.0,277.0,267.45,276.45,3649711
ABGSEC,20250116,104.03,104.89,104.03,104.89,58
ABINFRA,20250116,93.11,94.5,88.51,89.42,65769
ABMINTLLTD,20250116,66.92,66.92,65.58,65.58,281
ABREL,20250116,1989.95,2099.0,1989.95,2065.9,238420
ABSLAMC,20250116,780.0,782.0,763.2,769.5,216775
ABSLBANETF,20250116,50.03,50.15,49.7,49.91,71611
