SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACC,20250109,2000.0,2000.0,1950.0,1973.8,489364
ACCELYA,20250109,1538.35,1574.55,1515.45,1525.7,3097
ACCURACY,20250109,10.35,10.35,9.9,10.28,184302
ACE,20250109,1442.4,1448.5,1390.0,1398.75,172160
ACEINTEG,20250109,29.3,30.19,28.6,29.02,26049
ACI,20250109,649.8,666.3,642.1,644.85,105021
ACL,20250109,79.92,80.39,79.01,79.23,15576
ACLGATI,20250109,87.0,87.35,84.71,85.02,307444
ACMESOLAR,20250109,231.24,241.0,231.24,238.1,930189
ADANIENSOL,20250109,775.65,776.0,749.2,751.5,770057
ADANIENT,20250109,2517.0,2517.55,2469.5,2477.9,705838
ADANIGREEN,20250109,989.5,1002.0,975.1,977.7,1237540
ADANIPORTS,20250109,1156.7,1156.7,1129.95,1132.35,1884725
ADANIPOWER,20250109,507.0,508.8,496.3,497.9,1723426
ADFFOODS,20250109,282.95,288.0,278.25,280.0,181176
ADL,20250109,94.32,94.32,89.85,90.91,1376
ADORWELD,20250109,1107.0,1112.25,1087.9,1100.0,21692
ADROITINFO,20250109,19.55,20.43,19.2,19.32,18126
ADSL,20250109,228.9,231.39,219.23,220.34,233676
ADVANIHOTR,20250109,66.05,66.36,65.69,65.87,26063
ADVENZYMES,20250109,343.0,353.0,343.0,346.4,595928
AEGISLOG,20250109,950.0,979.95,878.15,887.8,10459717
AEROFLEX,20250109,202.01,204.4,195.3,196.09,417033
AETHER,20250109,909.9,915.0,895.05,902.9,85158
AFCONS,20250109,528.65,529.35,512.05,515.85,913781
AFFLE,20250109,1683.25,1698.45,1638.05,1644.75,212879
AFFORDABLE,20250109,659.85,659.85,630.1,636.1,12655
AFIL,20250109,78.91,79.89,76.01,76.96,231214
AGARIND,20250109,1282.1,1300.0,1257.55,1262.9,12431
AGI,20250109,1039.85,1052.0,1025.05,1031.55,83146
AGIIL,20250109,1748.5,1748.5,1706.9,1730.9,5802
AGRITECH,20250109,199.0,199.0,191.21,192.53,4178
AGROPHOS,20250109,39.7,41.18,39.7,40.24,34653
AGSTRA,20250109,65.53,66.27,63.65,63.86,303229
AHL,20250109,247.3,247.3,234.0,235.25,90048
AHLADA,20250109,95.75,95.75,92.5,92.91,17034
AHLEAST,20250109,159.04,161.9,151.05,152.41,8953
AHLUCONT,20250109,953.9,959.9,922.1,927.0,60682
AIAENG,20250109,3400.0,3466.15,3391.0,3433.2,31760
AIIL,20250109,1907.0,1939.95,1828.05,1850.85,78566
AIRAN,20250109,36.4,36.5,34.37,34.61,254887
AIROLAM,20250109,132.05,135.0,125.56,127.56,18598
AJANTPHARM,20250109,2969.95,2975.0,2922.15,2935.2,71556
AJMERA,20250109,1145.05,1196.3,1098.05,1110.05,114865
AJOONI,20250109,7.85,8.06,7.6,7.92,614098
AKASH,20250109,35.0,35.0,33.3,33.32,4848
AKG,20250109,17.99,17.99,17.55,17.6,11505
AKI,20250109,12.27,12.27,11.6,11.76,19645
AKSHAR,20250109,0.74,0.74,0.72,0.73,1152355
AKSHARCHEM,20250109,303.0,304.95,295.3,296.6,2626
AKSHOPTFBR,20250109,11.34,11.59,11.16,11.23,128534
AKUMS,20250109,627.95,631.35,601.55,617.4,235946
AKZOINDIA,20250109,3626.3,3790.0,3615.0,3734.5,24580
ALANKIT,20250109,21.5,21.72,21.11,21.16,372918
ALBERTDAVD,20250109,1316.5,1337.55,1293.5,1301.35,4306
ALEMBICLTD,20250109,131.0,132.06,125.15,126.64,464138
ALICON,20250109,1016.0,1019.9,999.2,1009.15,14248
ALKALI,20250109,117.99,117.99,108.26,110.78,3894
ALKEM,20250109,5566.4,5582.6,5420.0,5453.95,55782
ALKYLAMINE,20250109,1750.45,1968.8,1741.05,1870.2,2355843
ALLCARGO,20250109,47.03,47.62,46.0,46.14,1696925
ALLDIGI,20250109,1030.25,1086.5,1024.8,1045.45,51171
ALMONDZ,20250109,33.76,33.76,32.43,32.43,208468
ALOKINDS,20250109,20.13,20.3,19.76,19.87,4780351
ALPA,20250109,131.93,132.58,128.3,128.52,76603
ALPHA,20250109,52.78,52.87,51.4,51.61,1143233
ALPHAETF,20250109,25.67,25.88,25.23,25.28,2296858
ALPHAGEO,20250109,459.0,479.0,451.55,461.15,48008
ALPL30IETF,20250109,27.75,27.86,27.54,27.63,1438926
ALPSINDUS,20250109,2.63,2.63,2.39,2.39,11653
AMBER,20250109,7819.9,7921.0,7461.0,7703.95,698590
AMBICAAGAR,20250109,32.27,32.27,29.81,30.58,106974
AMBIKCO,20250109,1574.2,1597.0,1574.2,1576.35,4804
AMBUJACEM,20250109,539.0,539.9,522.15,525.25,1332797
AMDIND,20250109,61.98,62.19,60.1,60.7,4977
AMIORG,20250109,2310.1,2369.95,2170.0,2184.35,377340
AMJLAND,20250109,64.45,64.45,60.81,61.25,67159
AMNPLST,20250109,308.0,325.0,301.8,303.25,94954
AMRUTANJAN,20250109,702.35,716.8,702.35,710.3,5924
ANANDRATHI,20250109,3989.9,4139.3,3880.0,3943.6,208713
ANANTRAJ,20250109,935.55,936.0,896.5,905.15,1544009
ANDHRAPAP,20250109,92.96,93.7,92.01,92.52,59482
ANDHRSUGAR,20250109,94.4,95.39,92.4,93.51,109637
ANGELONE,20250109,2660.0,2688.0,2612.0,2625.85,1290101
ANIKINDS,20250109,111.84,111.84,106.24,106.24,7888
ANMOL,20250109,25.65,25.65,24.77,24.86,26710
ANTGRAPHIC,20250109,1.4,1.43,1.34,1.38,393844
ANUHPHR,20250109,223.2,223.2,214.33,215.55,35500
ANUP,20250109,3426.65,3452.85,3270.0,3293.65,63913
ANURAS,20250109,695.05,730.35,695.05,717.65,84284
APARINDS,20250109,10833.85,10875.2,10383.45,10514.4,109708
APCL,20250109,160.35,160.39,157.36,157.95,5681
APCOTEXIND,20250109,369.0,381.0,365.1,377.05,31660
APEX,20250109,251.55,263.05,247.3,249.3,156494
APLAPOLLO,20250109,1530.0,1554.35,1524.1,1550.8,223277
APLLTD,20250109,1075.0,1075.0,1042.8,1054.75,80300
APOLLO,20250109,133.74,134.39,128.02,129.44,4875192
APOLLOHOSP,20250109,7140.0,7163.7,6991.1,7091.55,305521
APOLLOPIPE,20250109,444.2,444.2,434.1,435.9,22684
APOLLOTYRE,20250109,485.05,486.1,474.05,475.6,1426100
APOLSINHOT,20250109,1719.1,1731.3,1700.0,1702.3,1047
APTECHT,20250109,169.2,173.0,168.85,169.8,116079
APTUS,20250109,291.0,291.0,287.15,287.85,248094
ARCHIDPLY,20250109,110.0,110.39,105.21,106.43,14617
ARCHIES,20250109,24.3,24.59,23.55,23.83,17466
ARE&M,20250109,1107.95,1129.5,1100.0,1101.8,390224
ARENTERP,20250109,50.59,51.75,48.75,50.8,10389
ARIES,20250109,289.0,289.9,281.2,282.1,18909
ARIHANTCAP,20250109,100.65,100.65,97.8,98.21,116001
ARIHANTSUP,20250109,550.0,550.0,517.15,524.5,50747
ARKADE,20250109,178.5,179.05,173.0,174.13,2053963
ARMANFIN,20250109,1255.0,1309.1,1255.0,1300.05,34724
AROGRANITE,20250109,46.62,47.31,46.03,46.63,10745
ARROWGREEN,20250109,816.0,816.0,780.0,785.1,19330
ARSHIYA,20250109,3.38,3.52,3.24,3.26,387004
ARTEMISMED,20250109,336.5,339.0,333.4,334.55,117217
ARTNIRMAN,20250109,54.01,55.85,54.01,54.2,934
ARVEE,20250109,166.54,168.6,158.1,159.67,890
ARVIND,20250109,406.85,409.6,393.6,397.9,453414
ARVINDFASN,20250109,521.0,533.1,521.0,526.75,204212
ARVSMART,20250109,865.7,875.95,833.1,840.5,50870
ASAHIINDIA,20250109,691.0,695.15,682.05,692.45,44473
ASAHISONG,20250109,369.6,369.6,349.4,355.95,2864
ASAL,20250109,642.35,651.3,622.35,628.35,18794
ASALCBR,20250109,1184.35,1195.0,1155.0,1178.95,56509
ASHAPURMIN,20250109,485.1,497.95,467.0,473.95,634789
ASHIANA,20250109,388.0,391.3,375.1,378.2,262076
ASHIMASYN,20250109,33.45,33.45,32.8,32.8,34592
ASHOKA,20250109,290.95,290.95,274.35,277.1,1973592
ASHOKAMET,20250109,21.05,22.0,21.05,21.59,24643
ASHOKLEY,20250109,221.55,222.91,213.91,214.4,6499456
ASIANENE,20250109,411.8,413.9,386.2,393.75,158172
ASIANHOTNR,20250109,297.0,310.65,287.05,296.5,10260
ASIANPAINT,20250109,2341.9,2361.4,2321.3,2350.2,1362314
ASIANTILES,20250109,68.01,68.64,66.1,66.28,294060
ASKAUTOLTD,20250109,477.3,481.1,463.1,476.7,168745
ASMS,20250109,24.27,24.27,22.76,22.76,1876185
ASPINWALL,20250109,303.0,324.85,300.8,317.0,64960
ASTEC,20250109,1159.2,1186.7,1102.0,1109.9,28889
ASTERDM,20250109,521.6,525.85,510.0,515.25,816339
ASTRAL,20250109,1552.0,1558.0,1536.75,1550.85,526365
ASTRAMICRO,20250109,787.9,791.55,772.15,784.15,93084
ASTRAZEN,20250109,6947.0,7529.0,6905.0,7089.0,175034
ASTRON,20250109,21.49,21.49,20.11,20.37,39281
ATALREAL,20250109,14.2,14.4,13.92,14.2,441901
ATAM,20250109,133.95,133.95,123.99,126.13,27300
ATFL,20250109,930.6,961.4,930.0,945.3,22200
ATGL,20250109,702.5,705.0,680.0,682.15,603345
ATL,20250109,36.15,36.46,35.1,35.31,332293
ATLANTAA,20250109,49.1,49.3,46.91,47.33,22874
ATLASCYCLE,20250109,102.56,102.56,102.56,102.56,4976
ATUL,20250109,6882.95,7020.0,6846.1,6917.6,67890
ATULAUTO,20250109,546.25,554.4,537.0,541.8,20620
AUBANK,20250109,566.95,573.4,563.45,570.05,3212356
AURIONPRO,20250109,1740.15,1765.0,1720.0,1727.55,22896
AUROPHARMA,20250109,1277.1,1294.85,1245.0,1248.4,872743
AURUM,20250109,254.05,260.0,252.0,256.09,66598
AUSOMENT,20250109,101.15,104.95,101.0,101.13,2730
AUTOAXLES,20250109,1804.05,1808.8,1779.9,1795.0,3459
AUTOBEES,20250109,238.99,239.99,237.0,237.5,69089
AUTOIETF,20250109,23.97,24.05,23.73,23.8,174427
AUTOIND,20250109,102.75,104.7,102.75,103.17,34300
AVADHSUGAR,20250109,502.0,505.0,491.3,493.4,25818
AVALON,20250109,938.2,957.8,926.1,930.85,1252305
AVANTEL,20250109,148.63,148.85,145.58,146.02,430484
AVANTIFEED,20250109,638.3,657.4,616.55,620.65,473484
AVG,20250109,335.0,350.05,328.25,331.85,82004
AVL,20250109,514.2,514.2,496.15,500.25,74468
AVONMORE,20250109,29.95,29.95,27.24,27.24,1476988
AVROIND,20250109,217.92,217.92,217.92,217.92,36512
AVTNPL,20250109,74.0,74.73,71.7,72.09,102221
AWFIS,20250109,756.65,786.95,739.5,740.45,346831
AWHCL,20250109,616.8,616.8,594.0,595.6,73291
AWL,20250109,320.0,328.75,320.0,323.45,1189208
AXISBANK,20250109,1079.6,1080.15,1054.25,1061.75,9054190
AXISBNKETF,20250109,510.0,510.0,502.6,505.24,811256
AXISBPSETF,20250109,12.28,12.35,12.22,12.29,23834
AXISCADES,20250109,769.0,809.15,750.5,809.15,111084
AXISCETF,20250109,116.31,118.0,112.76,116.38,4968
AXISGOLD,20250109,65.4,66.19,65.4,65.65,54248
AXISHCETF,20250109,151.97,154.0,148.3,149.56,3156
AXISILVER,20250109,91.0,91.0,90.06,90.5,15538
AXISNIFTY,20250109,256.89,256.89,255.5,255.83,2900
AXISTECETF,20250109,464.7,467.19,458.69,459.04,555
AXITA,20250109,11.09,11.34,10.9,10.98,6988334
AXSENSEX,20250109,79.4,79.53,78.82,79.25,585
AYMSYNTEX,20250109,262.95,262.95,244.15,244.15,28589
AZAD,20250109,1775.0,1807.65,1736.0,1750.05,94464
BAFNAPH,20250109,84.75,86.99,82.35,82.5,2581
BAGFILMS,20250109,9.57,9.69,9.21,9.37,80371
BAIDFIN,20250109,13.25,13.89,13.08,13.7,1610764
BAJAJ-AUTO,20250109,8719.95,8898.0,8692.1,8835.85,612457
BAJAJCON,20250109,193.9,198.0,193.52,195.24,216080
BAJAJELEC,20250109,767.65,785.15,760.0,766.45,25015
BAJAJFINSV,20250109,1697.0,1700.5,1675.0,1690.3,1036731
BAJAJHCARE,20250109,573.95,573.95,541.0,545.6,272388
BAJAJHFL,20250109,123.45,123.45,120.6,120.9,5654550
BAJAJHIND,20250109,29.6,29.81,29.01,29.07,3442420
BAJAJHLDNG,20250109,11250.0,11424.9,11117.65,11168.9,32000
BAJEL,20250109,253.85,256.0,246.75,248.35,154079
BAJFINANCE,20250109,7338.45,7355.4,7236.0,7277.45,668141
BALAJEE,20250109,68.0,69.0,67.56,68.13,54019
BALAJITELE,20250109,78.45,78.45,74.43,75.89,49059
BALAMINES,20250109,1740.05,1980.0,1735.05,1909.05,3363611
BALAXI,20250109,78.08,79.29,73.06,74.96,37392
BALKRISHNA,20250109,25.2,25.2,24.21,24.59,11091
BALKRISIND,20250109,2759.0,2787.2,2754.55,2779.05,110398
BALMLAWRIE,20250109,212.5,213.0,209.83,211.74,88893
BALPHARMA,20250109,119.05,122.9,117.1,117.44,15161
BALRAMCHIN,20250109,499.5,506.0,494.1,495.85,225330
BALUFORGE,20250109,741.25,752.0,734.6,743.05,128282
BANARBEADS,20250109,132.88,133.2,127.0,129.18,6764
BANARISUG,20250109,3670.5,3682.5,3650.0,3651.75,426
BANCOINDIA,20250109,484.85,495.0,480.05,487.45,270163
BANDHANBNK,20250109,151.5,152.9,148.5,148.91,8904498
BANG,20250109,73.0,73.0,72.94,72.94,1184
BANKA,20250109,98.3,98.3,90.81,92.21,10148
BANKBARODA,20250109,231.6,233.15,229.7,231.04,5382497
BANKBEES,20250109,510.91,511.69,505.05,507.46,831813
BANKBETF,20250109,50.77,50.77,49.53,49.77,35304
BANKETF,20250109,500.62,502.07,497.0,500.17,58825
BANKETFADD,20250109,51.1,51.1,50.0,50.18,7948
BANKIETF,20250109,50.68,50.68,50.09,50.4,5558161
BANKINDIA,20250109,100.0,100.16,98.36,98.68,4710225
BANKNIFTY1,20250109,511.59,513.98,505.22,508.39,49831
BANKPSU,20250109,64.97,65.4,62.42,62.56,5095
BANSALWIRE,20250109,402.4,444.45,402.4,438.35,96508
BANSWRAS,20250109,144.78,144.78,135.6,137.57,24548
BARBEQUE,20250109,420.0,424.65,412.5,415.35,43191
BASF,20250109,5199.5,5590.4,5199.5,5277.5,107880
BASML,20250109,54.55,54.6,51.4,51.9,55842
BATAINDIA,20250109,1421.0,1434.4,1405.4,1412.9,112693
BAYERCROP,20250109,5495.35,5775.85,5480.0,5580.4,44323
BBETF0432,20250109,1219.95,1222.0,1214.51,1217.5,5474
BBL,20250109,3629.95,3629.95,3441.5,3471.0,40381
BBNPNBETF,20250109,51.13,51.13,49.34,49.44,559
BBNPPGOLD,20250109,76.4,76.4,76.3,76.4,54
BBOX,20250109,664.8,672.95,640.0,644.35,121399
BBTC,20250109,2088.55,2126.0,2064.0,2074.45,59868
BBTCL,20250109,198.0,199.8,193.3,197.45,2751
BCLIND,20250109,48.06,49.07,47.3,47.58,520186
BCONCEPTS,20250109,475.5,477.0,473.75,474.75,7160
BDL,20250109,1177.0,1215.0,1167.1,1203.25,756049
BEARDSELL,20250109,40.1,40.95,39.96,40.58,54521
BECTORFOOD,20250109,1606.8,1620.15,1586.55,1602.5,63362
BEDMUTHA,20250109,200.31,205.33,198.94,202.02,12946
BEL,20250109,281.25,284.1,279.6,281.25,12715512
BEML,20250109,3719.9,3815.0,3656.0,3786.6,345368
BEPL,20250109,127.3,130.84,126.5,127.21,464833
BERGEPAINT,20250109,462.0,472.4,461.5,468.75,1600589
BESTAGRO,20250109,578.1,586.9,573.75,578.3,23459
BFINVEST,20250109,624.0,628.7,608.0,609.5,20452
BFSI,20250109,23.99,23.99,23.5,23.61,99184
BFUTILITIE,20250109,957.2,970.0,920.0,925.1,38290
BGRENERGY,20250109,116.67,116.67,116.67,116.67,137413
BHAGCHEM,20250109,299.0,305.95,293.1,294.75,118939
BHAGERIA,20250109,205.46,208.89,204.0,205.49,10652
BHAGYANGR,20250109,94.57,95.21,91.5,92.18,20531
BHANDARI,20250109,6.71,6.8,6.42,6.57,671924
BHARATFORG,20250109,1248.0,1254.45,1225.0,1227.3,636615
BHARATGEAR,20250109,99.34,99.35,94.8,95.73,46634
BHARATRAS,20250109,9791.0,10086.95,9791.0,9939.8,2407
BHARATWIRE,20250109,211.74,215.0,208.65,210.07,52073
BHARTIARTL,20250109,1600.0,1620.2,1592.4,1607.05,4684859
BHARTIHEXA,20250109,1464.0,1487.0,1459.05,1475.65,204882
BHEL,20250109,223.85,223.85,215.8,216.38,9403979
BIGBLOC,20250109,98.97,100.57,97.1,98.01,131522
BIKAJI,20250109,721.65,736.4,718.0,723.95,305092
BIL,20250109,820.0,820.0,797.0,802.55,1265
BINANIIND,20250109,14.0,14.45,13.55,13.77,19850
BIOCON,20250109,371.2,376.0,369.0,370.7,1698790
BIOFILCHEM,20250109,58.13,61.0,57.5,57.85,28603
BIRLACABLE,20250109,206.6,208.79,203.0,204.16,11656
BIRLACORPN,20250109,1218.65,1239.55,1213.0,1230.55,37017
BIRLAMONEY,20250109,234.9,234.9,222.0,226.5,98140
BLACKBUCK,20250109,420.0,423.7,404.5,408.85,85267
BLAL,20250109,235.0,238.0,230.0,231.07,36951
BLBLIMITED,20250109,19.8,20.63,19.6,19.66,44582
BLISSGVS,20250109,172.2,179.7,166.0,166.95,691431
BLKASHYAP,20250109,81.79,81.94,78.3,78.68,260033
BLS,20250109,483.0,485.9,459.6,467.2,1726668
BLSE,20250109,203.2,218.4,200.1,206.15,1969498
BLUECHIP,20250109,8.93,8.93,8.93,8.93,56226
BLUECOAST,20250109,21.84,21.84,21.84,21.84,102
BLUEDART,20250109,6616.0,6686.85,6505.5,6590.45,8442
BLUEJET,20250109,598.5,599.3,580.2,582.6,102140
BLUESTARCO,20250109,2080.0,2108.9,2005.25,2013.1,495725
BODALCHEM,20250109,67.5,70.12,67.0,67.26,301979
BOMDYEING,20250109,178.55,178.7,171.76,172.54,920852
BOROLTD,20250109,407.85,413.55,393.9,399.35,109192
BORORENEW,20250109,603.1,603.1,582.5,596.8,611508
BOROSCI,20250109,167.0,171.7,163.5,164.39,76228
BOSCHLTD,20250109,33020.0,33225.0,32754.1,32829.65,23782
BPCL,20250109,287.0,287.85,279.05,280.0,6215902
BPL,20250109,104.48,104.76,101.0,101.31,91721
BRIGADE,20250109,1211.05,1223.95,1180.0,1184.55,192743
BRITANNIA,20250109,4860.55,5050.0,4840.05,4926.3,832814
BRNL,20250109,45.48,45.48,43.56,43.77,20029
BROOKS,20250109,185.78,185.78,185.78,185.78,3807
BSE,20250109,5400.4,5429.0,5191.05,5205.25,964500
BSE500IETF,20250109,37.38,37.45,37.0,37.05,91003
BSHSL,20250109,148.4,148.4,143.22,144.92,5337
BSL,20250109,261.15,264.5,246.9,251.85,23989
BSLGOLDETF,20250109,70.39,70.39,68.83,69.34,38755
BSLNIFTY,20250109,27.38,27.39,26.98,27.0,276944
BSLSENETFG,20250109,78.8,78.8,76.09,76.7,1443
BSOFT,20250109,544.15,549.0,539.45,543.45,1516991
BTML,20250109,13.0,13.19,12.6,12.84,1537562
BURNPUR,20250109,6.74,6.83,6.22,6.32,215401
BUTTERFLY,20250109,775.05,780.0,770.0,771.2,1885
BVCL,20250109,49.35,49.69,47.06,47.73,14503
BYKE,20250109,94.0,94.5,89.35,91.16,55958
CALSOFT,20250109,19.78,19.78,19.5,19.78,96746
CAMLINFINE,20250109,134.67,139.9,130.05,132.57,2151952
CAMPUS,20250109,293.0,295.85,284.3,288.35,388641
CAMS,20250109,4707.0,4765.0,4651.2,4662.0,233968
CANBK,20250109,97.15,97.38,95.54,95.74,19527220
CANFINHOME,20250109,705.4,708.35,692.05,693.1,243903
CANTABIL,20250109,304.0,314.9,296.3,307.75,565552
CAPACITE,20250109,417.35,420.0,405.2,407.15,294963
CAPITALSFB,20250109,308.0,310.55,304.95,307.4,81835
CAPLIPOINT,20250109,2602.0,2602.0,2468.0,2477.5,160902
CAPTRUST,20250109,93.3,93.3,93.29,93.29,635
CARBORUNIV,20250109,1237.1,1277.6,1236.0,1263.05,55320
CAREERP,20250109,394.7,394.7,386.25,389.05,4939
CARERATING,20250109,1328.0,1340.0,1312.0,1328.7,23656
CARRARO,20250109,630.1,633.85,616.95,621.5,154717
CARTRADE,20250109,1555.25,1636.95,1555.2,1619.95,581632
CARYSIL,20250109,727.0,742.0,725.35,727.85,28301
CASTROLIND,20250109,200.95,202.95,197.25,198.34,1804622
CCCL,20250109,18.34,18.4,17.46,17.46,836356
CCHHL,20250109,19.89,19.94,19.31,19.4,43522
CCL,20250109,687.95,693.1,671.55,674.05,94755
CDSL,20250109,1718.85,1723.5,1671.0,1673.95,1757818
CEATLTD,20250109,3091.05,3134.0,3055.0,3115.15,69467
CEIGALL,20250109,339.95,339.95,330.1,331.05,86157
CELEBRITY,20250109,15.99,16.24,15.12,15.69,156043
CELLO,20250109,722.95,726.4,715.0,717.55,52338
CENTENKA,20250109,580.55,595.0,573.7,575.4,28014
CENTEXT,20250109,22.95,23.29,22.1,22.72,92629
CENTRALBK,20250109,52.68,52.7,51.5,51.65,2086980
CENTRUM,20250109,32.2,32.69,31.54,32.13,215140
CENTUM,20250109,2050.35,2094.9,1968.25,2002.9,12939
CENTURYPLY,20250109,826.85,838.45,821.6,827.85,113848
CERA,20250109,7218.0,7247.45,7111.0,7141.7,8278
CEREBRAINT,20250109,9.33,9.45,8.86,9.2,67485
CESC,20250109,174.0,174.4,169.3,169.89,5606219
CEWATER,20250109,762.85,763.85,738.0,743.25,191771
CGCL,20250109,188.14,190.0,185.04,187.18,469184
CGPOWER,20250109,694.5,696.8,673.0,678.15,1387356
CHALET,20250109,939.0,949.05,914.45,919.25,153364
CHAMBLFERT,20250109,499.95,510.5,490.05,492.0,3436477
CHEMBOND,20250109,596.7,602.25,591.0,592.85,5468
CHEMCON,20250109,221.5,242.6,221.5,229.62,135473
CHEMFAB,20250109,1015.4,1063.75,1015.4,1037.7,9902
CHEMPLASTS,20250109,492.65,518.6,482.05,485.35,218745
CHENNPETRO,20250109,615.0,621.3,607.5,612.15,644293
CHEVIOT,20250109,1278.65,1290.1,1270.2,1280.55,1175
CHOICEIN,20250109,537.55,538.0,529.0,532.95,204604
CHOLAFIN,20250109,1280.0,1292.3,1266.65,1288.2,1603366
CHOLAHLDNG,20250109,1555.0,1597.5,1538.05,1580.05,359180
CIEINDIA,20250109,460.95,466.45,457.1,460.7,75359
CIGNITITEC,20250109,1745.65,1745.65,1663.05,1669.1,268641
CINELINE,20250109,125.1,125.3,121.2,122.64,30755
CINEVISTA,20250109,19.46,19.46,18.51,18.76,7053
CIPLA,20250109,1490.1,1499.4,1481.0,1488.2,995821
CLEAN,20250109,1414.55,1509.0,1409.4,1443.0,413476
CLEDUCATE,20250109,106.0,115.0,106.0,106.19,126982
CLSEL,20250109,398.0,401.85,382.0,385.35,70020
CMSINFO,20250109,481.0,484.0,470.05,471.1,355843
COALINDIA,20250109,381.55,381.55,370.8,372.2,6247612
COASTCORP,20250109,249.0,255.0,241.55,243.8,29866
COCHINSHIP,20250109,1492.3,1525.65,1461.55,1474.3,299199
COFORGE,20250109,9565.3,9609.85,9252.55,9283.0,249932
COLPAL,20250109,2798.95,2939.5,2776.6,2890.6,1892039
COMMOIETF,20250109,81.9,82.58,80.75,80.93,28121
COMPUSOFT,20250109,27.0,27.54,26.81,26.93,41688
COMSYN,20250109,83.5,83.5,77.1,78.57,8657
CONCOR,20250109,759.75,763.1,750.3,758.2,1266516
CONCORDBIO,20250109,2262.0,2345.0,2246.2,2320.15,334251
CONFIPET,20250109,73.62,74.28,72.35,73.02,193704
CONS,20250109,114.93,116.69,114.65,115.78,879
CONSOFINVT,20250109,203.15,212.44,203.0,203.19,8767
CONSUMBEES,20250109,125.5,126.28,124.65,125.64,61221
CONSUMER,20250109,11.9,11.9,11.54,11.54,108036
CONSUMIETF,20250109,116.25,117.22,116.02,116.51,49741
CONTROLPR,20250109,734.0,734.0,720.3,725.9,9031
CORALFINAC,20250109,53.04,56.4,51.8,52.2,114829
CORDSCABLE,20250109,193.0,194.65,185.0,187.88,27788
COROMANDEL,20250109,1935.0,1977.7,1927.5,1951.95,329372
COSMOFIRST,20250109,988.0,988.0,935.35,943.5,106964
COUNCODOS,20250109,6.56,6.57,6.35,6.4,89418
CPSEETF,20250109,87.95,87.95,84.85,85.01,1206501
CRAFTSMAN,20250109,5254.9,5272.45,5157.0,5197.25,13492
CREATIVE,20250109,938.3,1008.2,931.05,979.45,76481
CREATIVEYE,20250109,7.35,7.35,7.35,7.35,11418
CREDITACC,20250109,1018.0,1033.7,992.2,999.55,3343396
CREST,20250109,437.45,442.8,420.65,422.35,9849
CRISIL,20250109,5807.45,5827.5,5640.0,5673.7,42131
CROMPTON,20250109,369.5,371.1,366.3,370.2,1415293
CROWN,20250109,213.99,213.99,201.4,203.32,13855
CSBBANK,20250109,307.0,307.25,301.55,304.35,624375
CSLFINANCE,20250109,314.3,319.85,304.0,305.5,29112
CTE,20250109,107.78,109.38,103.42,105.5,29179
CUB,20250109,168.99,169.8,166.21,169.16,1278504
CUBEXTUB,20250109,83.21,87.0,83.06,83.26,10413
