SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20260522,3151.0,3164.6,3098.5,3107.5,40208
AJAXENGG,20260522,569.9,572.7,562.55,569.95,26776
AJMERA,20260522,119.76,121.49,118.2,119.95,107975
AJOONI,20260522,4.08,4.16,4.08,4.13,114019
AKASH,20260522,27.16,28.95,27.16,28.47,10950
AKCAPIT,20260522,1620.0,1629.2,1580.0,1624.1,591
AKG,20260522,11.13,11.44,11.05,11.17,7733
AKI,20260522,4.97,4.97,4.86,4.89,26761
AKSHAR,20260522,0.49,0.5,0.48,0.49,545103
AKSHARCHEM,20260522,215.1,215.1,197.01,198.69,3686
AKSHOPTFBR,20260522,6.1,6.1,6.05,6.05,62986
AKUMS,20260522,523.5,525.45,516.6,520.05,221535
ALANKIT,20260522,8.8,8.8,8.51,8.63,68238
ALBERTDAVD,20260522,714.65,715.0,704.9,705.8,5455
ALEMBICLTD,20260522,87.03,88.1,87.03,87.34,136619
ALGOQUANT,20260522,59.5,60.42,58.24,60.08,1533482
ALICON,20260522,661.6,661.6,651.0,655.2,7898
ALIVUS,20260522,1073.2,1073.2,1030.4,1039.0,84154
ALKALI,20260522,71.7,72.1,70.0,71.16,13120
ALKEM,20260522,5530.0,5530.0,5385.0,5404.5,64842
ALKYLAMINE,20260522,1752.0,1757.9,1708.0,1719.9,55892
ALLCARGO,20260522,8.68,8.73,8.51,8.6,3210341
ALLDIGI,20260522,830.6,830.6,811.6,825.5,5407
ALLTIME,20260522,247.0,247.99,242.16,243.36,26860
ALMONDZ,20260522,14.5,14.5,13.92,14.13,86468
ALOKINDS,20260522,12.38,12.42,12.25,12.3,5618484
ALPA,20260522,71.0,71.0,67.0,69.16,8442
ALPHA,20260522,50.08,51.39,49.84,50.24,2153192
ALPHAETF,20260522,25.97,25.97,25.53,25.62,614430
ALPHAGEO,20260522,221.01,230.28,219.3,220.45,2976
ALPL30IETF,20260522,26.5,26.74,26.5,26.63,253992
AMAGI,20260522,397.1,400.6,386.15,393.45,118478
AMANTA,20260522,126.61,131.99,125.12,130.09,47650
AMBALALSA,20260522,33.6,34.5,32.6,32.86,143874
AMBER,20260522,7545.0,7631.0,7324.5,7359.0,722523
AMBICAAGAR,20260522,23.77,24.38,23.34,23.79,523
AMBIKCO,20260522,1530.2,1610.0,1530.2,1576.7,12730
AMBUJACEM,20260522,438.6,441.0,435.1,436.35,2717748
AMDIND,20260522,46.0,46.7,45.1,45.49,2717
AMIRCHAND,20260522,129.75,129.75,126.8,127.14,166114
AMJLAND,20260522,39.09,39.09,37.0,37.63,18372
AMNPLST,20260522,199.8,200.89,189.0,190.6,6955
AMRUTANJAN,20260522,551.35,560.05,541.6,557.2,22018
ANANDRATHI,20260522,3598.0,3620.0,3570.0,3575.5,97984
ANANTRAJ,20260522,510.0,517.65,502.3,503.95,1419443
ANDHRAPAP,20260522,63.35,64.35,63.1,63.2,23336
ANDHRSUGAR,20260522,89.35,90.39,87.46,88.62,323412
ANGELONE,20260522,341.95,345.65,335.65,339.35,10307977
ANIKINDS,20260522,43.46,44.39,41.55,43.53,1626
ANKITMETAL,20260522,1.63,1.64,1.57,1.57,31228
ANMOL,20260522,11.3,11.53,11.23,11.41,16991
ANSALAPI,20260522,4.26,4.26,4.18,4.18,171
ANTELOPUS,20260522,717.8,717.8,686.1,695.6,138713
ANTGRAPHIC,20260522,0.84,0.87,0.84,0.84,98213
ANTHEM,20260522,777.6,783.85,771.35,777.1,326922
ANUHPHR,20260522,78.0,78.0,75.0,75.58,60239
ANUP,20260522,1994.0,2004.9,1959.1,1977.6,21340
ANURAS,20260522,1387.0,1387.4,1350.0,1366.1,389512
AONEGOLD,20260522,14.82,15.0,14.69,14.7,314485
AONELIQUID,20260522,1060.7,1060.71,1060.68,1060.69,18488
AONENIFTY,20260522,9.92,9.92,9.68,9.72,204137
AONESILVER,20260522,10.11,10.3,10.05,10.07,415376
AONETMMQ50,20260522,10.69,10.69,10.22,10.27,40399
AONETOTAL,20260522,11.7,11.7,11.44,11.48,146080
APARINDS,20260522,12910.0,13149.0,12725.0,12782.0,67964
APCL,20260522,115.18,127.0,115.0,120.7,24504
APCOTEXIND,20260522,490.9,502.45,490.9,496.8,34078
APEX,20260522,449.8,456.15,444.6,448.95,331765
APLAPOLLO,20260522,1863.8,1885.0,1845.0,1880.5,285536
APLLTD,20260522,754.5,765.0,743.65,755.7,192689
APOLLO,20260522,358.55,361.85,347.6,355.05,24623537
APOLLOHOSP,20260522,8308.5,8440.5,8255.0,8362.5,564876
APOLLOPIPE,20260522,547.75,551.0,510.3,516.35,643688
APOLLOTYRE,20260522,374.1,374.45,368.85,371.8,850020
APOLSINHOT,20260522,1133.8,1154.0,1121.4,1130.9,238
APTECHT,20260522,95.35,96.61,94.0,96.22,159803
APTUS,20260522,265.1,265.3,259.65,260.35,345708
AQYLON,20260522,59.5,60.98,58.88,59.48,3824817
ARCHIDPLY,20260522,80.99,80.99,77.73,78.06,7899
ARCHIES,20260522,14.51,14.81,14.51,14.6,4988
ARE&M,20260522,822.95,828.0,814.3,820.65,245096
ARENTERP,20260522,37.6,38.89,37.6,38.32,446
ARFIN,20260522,91.45,95.9,90.0,94.65,3212536
ARIES,20260522,364.2,364.2,344.55,353.5,22797
ARIHANT,20260522,900.35,901.8,801.4,865.3,7066
ARIHANTCAP,20260522,68.51,70.99,64.26,67.43,597021
ARIHANTSUP,20260522,241.4,247.0,239.8,242.65,24155
ARIS,20260522,119.0,122.0,118.51,119.29,624304
ARKADE,20260522,115.8,115.8,112.6,113.16,138236
ARMANFIN,20260522,1702.1,1714.0,1650.5,1705.8,28373
AROGRANITE,20260522,25.24,25.89,25.15,25.53,3450
ARROWGREEN,20260522,478.2,497.8,470.0,477.25,23271
ARSHIYA,20260522,1.2,1.22,1.16,1.21,61101
ARSSBL,20260522,543.6,543.6,525.0,527.5,152500
ARTEMISMED,20260522,278.31,279.49,270.7,273.03,66153
ARTNIRMAN,20260522,41.3,42.5,40.0,41.38,2252
ARVEE,20260522,161.0,164.4,157.0,157.65,581
ARVIND,20260522,491.45,492.75,476.0,480.35,628254
ARVINDFASN,20260522,443.0,462.8,437.8,451.0,414666
ARVSMART,20260522,615.05,632.6,615.05,618.5,58197
ASAHIINDIA,20260522,854.0,871.4,850.1,856.05,76988
ASAHISONG,20260522,238.67,245.46,231.25,236.12,22791
ASAL,20260522,488.15,505.65,483.0,493.6,48814
ASALCBR,20260522,821.0,821.0,795.0,801.45,14646
ASHAPURMIN,20260522,639.1,686.8,636.3,675.35,1725007
ASHIANA,20260522,379.1,383.9,370.35,373.05,42055
ASHIKA,20260522,384.8,386.75,366.1,372.8,150514
ASHIMASYN,20260522,16.9,16.9,15.81,16.13,67186
ASHOKA,20260522,124.68,125.99,122.8,123.44,1531298
ASHOKAMET,20260522,15.86,16.1,15.69,15.94,3528
ASHOKLEY,20260522,155.0,158.74,154.05,158.21,18694921
ASIANENE,20260522,364.0,383.8,360.6,370.15,1531367
ASIANHOTNR,20260522,295.0,303.2,292.4,295.2,31218
ASIANPAINT,20260522,2606.1,2664.7,2600.2,2639.8,1556434
ASIANTILES,20260522,62.9,63.95,61.9,62.33,2160797
ASKAUTOLTD,20260522,446.1,458.0,443.0,455.3,141959
ASMS,20260522,7.42,7.42,7.28,7.3,458176
ASPINWALL,20260522,224.05,227.75,222.99,226.96,1943
ASTAR,20260522,670.0,670.0,660.0,660.0,11
ASTEC,20260522,742.3,788.15,723.9,771.8,120066
ASTERDM,20260522,760.05,769.35,754.0,756.6,507280
ASTRAL,20260522,1481.8,1548.9,1481.0,1541.7,1094826
ASTRAMICRO,20260522,1187.0,1199.0,1165.0,1174.9,425536
ASTRAZEN,20260522,8589.5,8661.5,8562.0,8587.5,1700
ASTRON,20260522,4.34,4.34,3.98,4.05,30288
ATALREAL,20260522,28.33,29.77,28.0,29.5,5554323
ATAM,20260522,72.2,74.39,71.02,73.01,3371
ATGL,20260522,638.15,660.0,635.15,652.8,5876309
ATHERENERG,20260522,898.0,907.95,874.1,883.8,3039687
ATL,20260522,25.5,26.17,24.56,25.46,390949
ATLANTAA,20260522,42.45,43.8,41.7,42.93,93958
ATLANTAELE,20260522,1645.7,1695.0,1631.6,1668.8,91362
ATLASCYCLE,20260522,101.25,102.58,97.5,98.67,10671
ATUL,20260522,7071.0,7110.5,6965.5,7034.5,12919
ATULAUTO,20260522,493.85,493.85,483.75,485.05,99613
AUBANK,20260522,964.4,982.0,961.4,977.9,1557252
AURIGROW,20260522,0.31,0.32,0.31,0.31,7159985
AURIONPRO,20260522,827.7,829.4,807.3,819.0,142743
AUROPHARMA,20260522,1520.0,1520.0,1445.8,1463.5,3038819
AURUM,20260522,179.89,181.97,178.55,179.49,42847
AUSOMENT,20260522,128.68,133.95,128.68,129.88,1716
AUTOAXLES,20260522,1766.0,1771.9,1735.0,1746.3,5578
AUTOBEES,20260522,268.59,268.99,266.76,267.12,153162
AUTOIETF,20260522,26.13,26.99,26.13,26.81,208192
AUTOIND,20260522,86.99,86.99,83.0,84.63,120007
AVADHSUGAR,20260522,474.0,479.0,465.0,470.3,3487
AVAILFC,20260522,160.8,161.65,151.0,156.01,5257
AVALON,20260522,1469.0,1491.2,1435.7,1473.0,357761
AVANTEL,20260522,163.75,170.98,161.0,162.27,6422581
AVANTIFEED,20260522,1300.8,1314.0,1273.3,1306.8,287843
AVG,20260522,160.2,162.99,156.36,158.44,143053
AVL,20260522,538.8,539.05,528.2,536.5,101500
AVONMORE,20260522,10.96,11.15,10.8,10.95,72876
AVROIND,20260522,10.59,10.59,10.2,10.37,124487
AVTNPL,20260522,66.41,68.39,66.41,68.02,30920
AWFIS,20260522,340.8,350.9,335.6,343.55,197804
AWHCL,20260522,467.0,476.5,462.8,466.25,59790
AWL,20260522,199.89,199.89,194.56,195.14,1491497
AXISBANK,20260522,1254.1,1288.8,1254.1,1285.4,5016900
AXISBNKETF,20260522,555.68,558.17,555.18,557.39,3189
AXISCADES,20260522,2058.0,2080.0,1988.1,1994.4,98244
AXISCETF,20260522,116.49,116.78,116.01,116.25,179
AXISGOLD,20260522,132.37,132.37,131.22,131.44,354197
AXISHCETF,20260522,163.11,163.11,159.29,159.69,4392
AXISILVER,20260522,263.63,264.38,261.64,261.94,227850
AXISNIFTY,20260522,261.5,262.08,260.45,261.13,10189
AXISTECETF,20260522,317.0,319.55,315.92,318.4,1220
AXISVALUE,20260522,34.87,34.87,33.6,33.7,230845
AXITA,20260522,7.94,7.94,7.75,7.76,201304
AXSENSEX,20260522,78.19,78.19,77.8,78.19,825
AYE,20260522,139.0,143.01,136.61,140.43,919131
AYMSYNTEX,20260522,214.98,215.0,202.75,203.33,60747
AZAD,20260522,2024.0,2074.1,2002.8,2039.6,210026
BAFNAPH,20260522,141.8,142.33,133.01,135.03,2530
BAGFILMS,20260522,4.91,5.04,4.86,5.0,50432
BAIDFIN,20260522,10.43,10.43,10.15,10.21,36883
BAJAJ-AUTO,20260522,10667.0,10753.0,10537.0,10549.5,207805
BAJAJCON,20260522,547.05,578.0,542.85,571.75,1142142
BAJAJELEC,20260522,341.1,341.1,335.05,336.05,204944
BAJAJFINSV,20260522,1760.0,1779.0,1757.0,1766.0,392442
BAJAJHCARE,20260522,305.95,308.0,300.6,305.55,75714
BAJAJHFL,20260522,82.9,83.35,82.73,83.07,2191422
BAJAJHIND,20260522,18.52,18.65,18.25,18.53,4135932
BAJAJHLDNG,20260522,10389.0,10575.0,10370.0,10483.0,29263
BAJAJINDEF,20260522,276.25,288.0,271.4,281.7,25183
BAJAJST,20260522,429.8,429.85,405.9,407.85,10725
BAJEL,20260522,183.65,184.7,180.02,180.63,131027
BAJFINANCE,20260522,908.1,924.0,908.1,916.55,4811990
BALAJEE,20260522,30.38,30.98,28.3,30.28,21591
BALAJITELE,20260522,93.45,94.27,90.6,91.71,186074
BALAMINES,20260522,1826.9,1835.0,1765.1,1822.5,275766
BALAXI,20260522,24.5,25.45,24.5,25.06,10604
BALKRISHNA,20260522,18.71,19.0,18.7,18.7,1402
BALKRISIND,20260522,2211.0,2218.0,2202.3,2208.3,42717
BALMLAWRIE,20260522,184.65,184.65,180.0,180.85,142002
BALPHARMA,20260522,84.6,85.23,81.11,82.03,9618
BALRAMCHIN,20260522,538.1,541.7,527.05,535.1,445685
BALUFORGE,20260522,487.85,487.85,471.0,475.75,229540
BANARBEADS,20260522,113.1,113.99,110.05,113.6,1439
BANARISUG,20260522,3601.0,3650.0,3601.0,3609.5,222
BANCOINDIA,20260522,601.2,625.0,600.0,614.7,164392
BANDHANBNK,20260522,191.08,196.87,190.42,194.61,11298203
BANG,20260522,37.99,37.99,36.21,36.75,5024
BANK10ADD,20260522,15.97,16.21,15.97,16.1,21648
BANKA,20260522,81.4,82.0,81.4,82.0,2796
BANKADD,20260522,55.18,55.41,55.04,55.31,18492
BANKBARODA,20260522,263.45,266.95,262.75,265.4,18828819
BANKBEES,20260522,552.85,561.0,552.4,559.62,1543732
BANKBETA,20260522,55.29,55.98,55.21,55.87,375866
BANKBETF,20260522,54.5,55.0,54.5,54.91,13321
BANKETF,20260522,547.69,551.23,547.54,550.51,75297
BANKIETF,20260522,54.82,55.7,54.77,55.47,4608412
BANKINDIA,20260522,139.5,140.2,139.1,139.92,5789870
BANKNIFTY1,20260522,55.49,56.33,55.39,56.15,641857
BANKPSU,20260522,80.74,81.16,80.62,80.87,17292
BANSALWIRE,20260522,323.0,324.15,315.65,317.15,27099
BANSWRAS,20260522,125.92,130.0,123.5,127.42,57250
BASF,20260522,3583.2,3596.0,3480.0,3489.6,24818
BASML,20260522,23.49,25.0,23.49,24.17,64243
BATAINDIA,20260522,689.85,695.7,686.55,688.2,61955
BATLIBOI,20260522,80.26,80.77,78.5,78.89,7171
BAYERCROP,20260522,4345.0,4408.1,4306.0,4382.5,12230
BBETF0432,20260522,1305.71,1305.71,1298.98,1301.02,564
BBL,20260522,2704.8,2806.7,2692.2,2774.2,78837
BBNPNBETF,20260522,54.5,54.5,54.04,54.14,1901
BBNPPGOLD,20260522,149.4,153.65,149.4,152.65,664
BBOX,20260522,955.0,981.0,950.0,955.35,887495
BBTC,20260522,1528.8,1539.9,1515.0,1533.7,23773
BBTCL,20260522,193.99,193.99,189.0,191.64,169
BCG,20260522,11.03,11.03,10.23,10.58,21591559
BCLIND,20260522,34.09,35.98,33.85,34.87,1047182
BCONCEPTS,20260522,210.08,213.98,206.43,213.09,5898
BCPL,20260522,75.2,77.0,74.2,74.85,24075
BDL,20260522,1309.7,1326.4,1298.6,1312.5,581756
BEARDSELL,20260522,24.55,24.69,24.25,24.27,14239
BECTORFOOD,20260522,179.98,180.5,176.82,177.78,369057
BEDMUTHA,20260522,112.2,115.55,108.11,108.74,3816
BEEKAY,20260522,390.05,393.95,370.0,380.75,9306
BEL,20260522,421.45,421.45,415.45,416.55,9175611
BELLACASA,20260522,239.95,239.95,228.15,237.45,5307
BELRISE,20260522,213.4,220.5,213.01,216.36,4247712
BEML,20260522,1842.0,1858.0,1820.5,1830.3,114793
BENGALASM,20260522,6450.0,6546.5,6421.0,6501.5,234
BEPL,20260522,94.94,95.0,93.56,94.22,251828
BERGEPAINT,20260522,503.0,505.95,496.35,501.15,315514
BESTAGRO,20260522,16.95,17.9,16.82,17.78,675471
BETA,20260522,1247.0,1420.0,1230.0,1376.7,82141
BFINVEST,20260522,391.0,399.7,387.75,389.85,23961
BFSI,20260522,26.26,26.55,26.18,26.45,183521
BFUTILITIE,20260522,570.6,570.6,545.5,551.9,49082
BGRENERGY,20260522,304.1,306.8,290.0,295.5,140854
BHAGCHEM,20260522,253.95,257.25,242.1,244.85,44478
BHAGERIA,20260522,154.6,154.6,151.66,152.31,16347
BHAGYANGR,20260522,274.0,282.6,264.1,274.55,159088
BHANDARI,20260522,3.24,3.28,3.14,3.19,207689
BHARATCOAL,20260522,36.5,36.75,36.0,36.15,12430967
BHARATFORG,20260522,1900.0,1916.9,1892.0,1897.7,636410
BHARATGEAR,20260522,114.0,114.0,109.01,109.81,26956
BHARATRAS,20260522,1396.1,1413.0,1385.2,1403.2,3942
BHARATSE,20260522,191.0,193.59,184.23,185.23,130968
BHARATWIRE,20260522,218.1,228.0,218.0,219.14,208406
BHARTIARTL,20260522,1891.3,1896.6,1869.3,1871.4,5099120
BHARTIHEXA,20260522,1561.6,1588.3,1535.1,1542.2,72716
BHEL,20260522,408.5,413.55,407.1,408.55,7879542
BI,20260522,64.1,64.1,62.82,64.03,197
BIGBLOC,20260522,54.54,55.9,54.39,55.48,37372
BIKAJI,20260522,675.0,677.0,644.0,653.2,279993
BIL,20260522,719.65,735.3,711.1,716.7,1786
BIMETAL,20260522,577.0,577.0,560.05,564.8,15
BIOCON,20260522,433.0,433.2,421.75,430.25,3777650
BIOFILCHEM,20260522,31.99,32.25,31.24,31.77,3728
BIRLACABLE,20260522,152.06,159.55,151.5,159.55,60576
BIRLACORPN,20260522,1014.45,1019.75,999.15,1006.1,40513
BIRLAMONEY,20260522,134.5,142.68,134.5,138.41,186936
BIRLANU,20260522,1378.6,1399.0,1325.0,1361.1,10231
BIRLAPREC,20260522,39.9,43.74,38.77,42.01,270140
BLACKBUCK,20260522,521.0,524.9,496.0,500.2,820019
BLACKROSE,20260522,103.8,104.68,99.01,100.51,52177
BLAL,20260522,193.98,193.98,187.0,188.01,13124
BLBLIMITED,20260522,15.8,15.87,15.5,15.64,13833
BLIL,20260522,73.5,74.2,72.0,72.29,143812
BLISSGVS,20260522,295.0,304.0,292.7,300.35,2320688
BLKASHYAP,20260522,57.36,59.15,57.0,57.26,323133
BLS,20260522,269.8,274.9,265.65,267.7,1789074
BLSE,20260522,209.3,214.2,206.15,208.05,264659
BLUECHIP,20260522,2.13,2.13,2.13,2.13,6992
BLUECOAST,20260522,31.5,32.28,31.5,31.99,138
BLUEDART,20260522,4872.0,4887.0,4835.5,4851.5,7878
BLUEJET,20260522,441.2,453.45,438.0,441.05,205277
BLUESTARCO,20260522,1666.9,1675.8,1654.0,1657.2,146278
BLUESTONE,20260522,468.0,476.0,462.0,474.5,113880
BLUSPRING,20260522,69.63,70.01,66.67,67.3,152723
BMWVENTLTD,20260522,60.9,61.59,60.51,60.8,36085
BNAGROCHEM,20260522,315.0,327.71,304.0,327.66,5713
BNALTD,20260522,374.0,374.0,354.0,354.0,29
BODALCHEM,20260522,78.7,80.75,73.25,74.11,1723638
BOHRAIND,20260522,19.2,19.2,19.2,19.2,5536
BOMDYEING,20260522,121.25,127.5,120.0,126.17,1424644
BONLON,20260522,45.94,45.95,43.52,44.04,3234
BORANA,20260522,326.8,330.05,315.85,320.2,23894
BOROLTD,20260522,232.5,232.5,227.22,229.03,91729
BORORENEW,20260522,514.95,518.45,504.45,508.65,396301
BOROSCI,20260522,140.0,143.92,136.01,138.87,214862
BOSCH-HCIL,20260522,1379.0,1388.9,1347.4,1361.6,15563
BOSCHLTD,20260522,35425.0,36860.0,34825.0,36065.0,93254
BPCL,20260522,297.0,297.7,291.6,295.6,5366953
BPL,20260522,55.79,55.79,54.16,54.24,41869
BRIGADE,20260522,674.0,674.9,651.0,672.15,385973
BRIGHOTEL,20260522,60.9,61.7,59.55,60.78,27364
BRITANNIA,20260522,5341.0,5358.5,5298.0,5331.5,498183
BRNL,20260522,20.19,20.49,19.51,20.24,18546
BROOKS,20260522,51.25,53.73,51.25,53.73,53843
BSE,20260522,4200.0,4232.0,4151.5,4193.8,2489857
BSE500IETF,20260522,38.12,38.81,37.63,38.07,123768
BSHSL,20260522,99.5,99.5,97.0,97.02,2463
BSL,20260522,123.25,125.68,122.55,123.14,2554
BSLGOLDETF,20260522,137.45,139.11,137.45,138.74,193676
BSLNIFTY,20260522,28.23,28.23,27.55,27.61,251292
BSLSENETFG,20260522,75.15,77.5,75.15,76.46,1664
BSOFT,20260522,323.0,333.65,318.2,328.2,1185133
BTML,20260522,6.55,6.8,6.51,6.69,47873
BTTL,20260522,35.3,37.3,33.0,35.99,34262
BUILDPRO,20260522,1058.0,1084.0,1005.5,1057.9,135685
BUTTERFLY,20260522,667.55,673.85,661.85,664.45,16414
BVCL,20260522,42.84,43.3,40.6,41.92,21252
BYKE,20260522,36.5,36.5,35.86,36.1,62060
CALSOFT,20260522,21.38,21.77,20.32,20.82,149833
CAMLINFINE,20260522,123.5,123.77,120.01,120.65,543097
CAMPUS,20260522,236.98,237.39,233.83,236.73,99024
CAMS,20260522,769.1,771.1,755.1,757.2,1906544
CANBK,20260522,127.99,128.78,127.66,128.23,18634807
CANFINHOME,20260522,853.5,854.9,838.6,852.65,75633
CANHLIFE,20260522,139.26,140.92,139.0,139.05,180527
CANTABIL,20260522,217.7,219.99,216.0,218.39,62720
CAPACITE,20260522,213.75,223.3,212.05,216.2,474199
CAPILLARY,20260522,517.4,519.0,513.0,516.3,14769
CAPITALSFB,20260522,283.0,283.5,279.0,281.0,10137
CAPLIPOINT,20260522,2025.9,2058.9,2013.0,2028.0,89926
CAPTRUST,20260522,13.98,14.67,13.55,14.61,39596
CARBORUNIV,20260522,1067.0,1085.0,1051.5,1056.85,85230
CARERATING,20260522,1729.0,1749.0,1702.1,1725.6,34332
CARRARO,20260522,579.95,606.4,578.0,594.95,99691
CARTRADE,20260522,1776.0,1812.0,1770.7,1796.6,266298
CARYSIL,20260522,1065.7,1095.95,1029.95,1079.0,225345
CASHIETF,20260522,1063.32,1063.34,1063.32,1063.32,131108
CASTROLIND,20260522,182.9,182.9,182.0,182.08,498340
CCAVENUE,20260522,13.92,13.95,13.77,13.84,4048993
CCCL,20260522,15.87,15.87,14.91,15.0,123495
CCHHL,20260522,13.53,13.54,13.0,13.23,28055
CCL,20260522,1112.0,1134.0,1055.5,1064.9,629758
