SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260515,179.49,180.0,172.25,174.0,75847
21STCENMGM,20260515,32.52,32.95,31.87,32.11,2301
360ONE,20260515,1116.1,1123.5,1090.0,1093.8,684883
3BBLACKBIO,20260515,1370.8,1424.7,1346.1,1371.7,6157
3IINFOLTD,20260515,17.15,17.65,17.15,17.58,509931
3MINDIA,20260515,31350.0,31595.0,31120.0,31245.0,953
3PLAND,20260515,32.62,35.98,31.5,31.94,22179
5PAISA,20260515,311.0,311.0,301.0,303.75,30242
63MOONS,20260515,652.0,675.0,641.1,645.95,70514
A2ZINFRA,20260515,14.89,15.4,14.89,15.02,200857
AAATECH,20260515,95.02,95.79,93.0,93.58,13368
AADHARHFC,20260515,474.85,479.8,459.05,464.15,529369
AAKASH,20260515,8.6,8.94,8.6,8.8,128369
AAREYDRUGS,20260515,91.48,91.48,88.0,88.7,29831
AARNAV,20260515,22.01,23.39,22.01,22.15,4027
AARON,20260515,131.0,132.9,130.0,131.53,2994
AARTECH,20260515,42.11,45.3,33.65,40.09,377215
AARTIDRUGS,20260515,366.0,374.8,360.0,367.75,207078
AARTIIND,20260515,468.0,470.0,463.4,466.25,313785
AARTIPHARM,20260515,719.25,725.3,705.6,711.75,133984
AARTISURF,20260515,409.5,409.5,391.0,394.35,6383
AARVI,20260515,124.53,125.74,124.16,125.2,5229
AAVAS,20260515,1383.0,1401.1,1374.1,1384.7,27798
ABANSENT,20260515,30.27,30.27,30.27,30.27,3008
ABB,20260515,6425.0,6433.5,6307.0,6381.0,249403
ABBOTINDIA,20260515,27700.0,28100.0,27505.0,27940.0,11584
ABCAPITAL,20260515,349.65,363.35,346.25,357.15,4558484
ABCOTS,20260515,220.0,231.9,216.2,219.18,57817
ABDL,20260515,538.0,563.0,532.8,555.35,805576
ABFRL,20260515,63.97,63.97,62.51,62.66,1886513
ABINFRA,20260515,14.05,14.05,13.01,13.12,387017
ABLBL,20260515,102.3,105.49,101.8,104.08,774925
ABMINTLLTD,20260515,45.83,45.83,45.0,45.83,648
ABMKNO,20260515,235.0,239.0,230.05,237.99,1179
ABREL,20260515,1310.0,1318.6,1285.0,1291.9,93444
ABSL10BANK,20260515,161.14,165.0,160.0,160.23,891247
ABSLAMC,20260515,1068.2,1070.2,1022.3,1030.4,153112
ABSLBANETF,20260515,55.45,55.56,54.82,54.99,120581
ABSLLIQUID,20260515,999.99,1000.01,999.99,999.99,11048
ABSLMSCIN,20260515,28.98,28.98,28.52,28.52,142
ABSLNN50ET,20260515,73.38,73.48,72.55,72.99,11629
ABSLPSE,20260515,11.05,11.2,10.88,10.9,152428
ACC,20260515,1386.0,1398.8,1356.4,1362.8,116644
ACCELYA,20260515,1132.8,1140.1,1113.0,1122.6,8334
ACCURACY,20260515,5.9,5.99,5.7,5.73,220632
ACE,20260515,890.0,914.85,876.75,888.25,335756
ACEINTEG,20260515,18.98,19.89,18.97,19.06,2978
ACI,20260515,549.0,549.4,526.35,537.4,191773
ACL,20260515,58.89,59.24,55.36,55.81,33492
ACMESOLAR,20260515,283.95,285.35,274.85,276.0,630666
ACSTECH,20260515,34.14,35.52,34.14,34.51,253108
ACUTAAS,20260515,2740.5,2769.9,2702.8,2731.0,193779
ADANIENSOL,20260515,1365.0,1365.0,1276.3,1303.6,4283369
ADANIENT,20260515,2781.1,2803.1,2661.0,2716.0,6742083
ADANIGREEN,20260515,1457.0,1471.0,1370.1,1379.0,9479876
ADANIPORTS,20260515,1796.8,1823.9,1766.2,1795.1,5622212
ADANIPOWER,20260515,229.0,229.0,213.78,221.33,60020608
ADFFOODS,20260515,270.3,278.3,265.55,268.3,258302
ADL,20260515,73.8,73.87,70.6,70.6,825
ADOR,20260515,1047.0,1069.0,1041.5,1053.8,22237
ADROITINFO,20260515,9.97,9.97,9.49,9.73,37815
ADSL,20260515,125.88,131.09,124.0,125.69,218279
ADVAIT,20260515,1990.0,1990.0,1895.0,1904.0,30174
ADVANCE,20260515,104.85,105.05,102.51,102.87,46914
ADVANIHOTR,20260515,53.33,53.35,52.31,52.55,12772
ADVENTHTL,20260515,153.51,153.99,149.47,150.35,90474
ADVENZYMES,20260515,365.5,368.9,356.0,363.75,191842
AEGISLOG,20260515,659.0,684.85,646.05,674.15,713621
AEGISVOPAK,20260515,202.0,203.35,194.62,197.72,510770
AEPL,20260515,16.59,16.59,16.06,16.31,9413
AEQUS,20260515,205.79,205.79,196.23,202.52,1297694
AEROENTER,20260515,102.51,105.5,100.6,101.74,340256
AEROFLEX,20260515,362.35,377.7,345.45,370.85,3229924
AERONEU,20260515,88.21,93.98,86.25,88.08,135205
AETHER,20260515,1120.3,1140.0,1097.5,1111.5,325672
AFCONS,20260515,336.2,342.0,330.1,336.5,1360286
AFFLE,20260515,1499.0,1501.7,1465.0,1477.1,178777
AFFORDABLE,20260515,161.0,162.7,160.0,161.37,6663
AFIL,20260515,9.18,9.29,8.9,8.96,488477
AFSL,20260515,202.9,203.7,201.02,201.46,6409
AGARIND,20260515,425.0,426.95,413.7,415.35,26129
AGARWALEYE,20260515,444.95,452.2,442.3,450.1,44487
AGI,20260515,583.05,597.9,575.1,579.5,180059
AGIIL,20260515,393.15,422.0,385.3,419.15,3603953
AGRITECH,20260515,109.95,112.1,107.1,107.98,3895
AGROPHOS,20260515,31.18,31.3,30.05,30.47,31509
AHCL,20260515,13.55,13.8,13.3,13.35,1512920
AHLADA,20260515,44.4,44.4,41.7,42.7,9113
AHLEAST,20260515,163.7,163.7,161.1,161.3,225
AHLUCONT,20260515,801.95,812.35,788.1,794.3,15622
AHLWEST,20260515,588.85,588.85,588.85,588.85,10856
AIAENG,20260515,3861.9,3935.4,3840.0,3856.3,10991
AIIL,20260515,505.9,514.4,501.85,505.5,280575
AIRAN,20260515,16.4,17.5,16.25,16.97,85338
AIROLAM,20260515,85.31,85.31,83.5,84.39,3910
AJANTPHARM,20260515,3289.9,3289.9,3160.0,3177.2,139294
AJAXENGG,20260515,542.4,562.75,522.55,526.45,68819
AJMERA,20260515,125.81,130.5,123.1,126.31,459317
AJOONI,20260515,4.25,4.25,4.15,4.18,154374
AKASH,20260515,27.69,27.69,26.34,26.68,851
AKCAPIT,20260515,1561.2,1591.1,1561.2,1590.6,43
AKG,20260515,11.25,11.5,11.18,11.25,9557
AKI,20260515,4.75,4.95,4.75,4.89,131883
AKSHAR,20260515,0.49,0.51,0.49,0.49,1307029
AKSHARCHEM,20260515,200.0,200.0,198.5,198.5,722
AKSHOPTFBR,20260515,6.67,6.67,6.67,6.67,21489
AKUMS,20260515,531.7,532.3,500.05,516.95,387826
ALANKIT,20260515,8.83,8.97,8.6,8.87,61794
ALBERTDAVD,20260515,709.05,728.8,702.45,720.85,4495
ALEMBICLTD,20260515,91.8,92.1,89.62,89.95,109204
ALGOQUANT,20260515,62.3,62.4,57.62,59.31,1711369
ALICON,20260515,672.0,694.0,653.05,659.05,23618
ALIVUS,20260515,1060.0,1076.0,1031.6,1044.6,218077
ALKALI,20260515,66.0,68.93,64.24,65.66,19175
ALKEM,20260515,5628.0,5638.5,5465.0,5486.0,64559
ALKYLAMINE,20260515,1756.8,1772.0,1711.3,1722.6,211993
ALLCARGO,20260515,9.05,9.19,7.85,8.8,5047303
ALLDIGI,20260515,811.05,821.7,806.1,807.35,3808
ALLTIME,20260515,242.54,244.12,236.83,238.04,26270
ALMONDZ,20260515,15.47,15.47,14.87,14.94,12661
ALOKINDS,20260515,13.84,14.12,13.7,13.8,6267731
ALPA,20260515,69.0,71.95,67.2,70.75,31427
ALPHA,20260515,50.17,50.17,49.0,49.65,928563
ALPHAETF,20260515,25.62,25.75,25.41,25.46,737607
ALPHAGEO,20260515,224.0,225.54,217.8,219.26,12149
ALPL30IETF,20260515,26.65,26.81,26.62,26.67,1439808
AMAGI,20260515,404.0,410.0,396.3,404.5,42781
AMANTA,20260515,134.02,137.49,128.15,129.43,107817
AMBALALSA,20260515,31.8,34.0,31.23,32.53,122981
AMBER,20260515,8289.0,8541.0,8162.5,8476.5,378980
AMBICAAGAR,20260515,23.55,23.99,22.6,23.27,5497
AMBIKCO,20260515,1561.6,1585.0,1556.2,1578.6,7859
AMBUJACEM,20260515,449.0,451.55,431.4,433.75,2812091
AMDIND,20260515,47.25,47.8,45.35,45.48,7398
AMIRCHAND,20260515,133.7,133.7,129.6,130.18,310567
AMJLAND,20260515,38.5,39.25,37.67,38.44,7909
AMNPLST,20260515,217.8,222.0,202.95,208.02,282549
AMRUTANJAN,20260515,571.0,573.0,552.0,554.8,36575
ANANDRATHI,20260515,3584.0,3619.0,3548.2,3583.1,136679
ANANTRAJ,20260515,499.0,499.1,486.25,488.2,1076313
ANDHRAPAP,20260515,64.0,65.33,63.3,65.15,113901
ANDHRSUGAR,20260515,90.78,93.84,89.33,90.66,675803
ANGELONE,20260515,305.3,311.55,303.15,306.85,6072039
ANIKINDS,20260515,44.45,44.79,43.03,44.07,307
ANKITMETAL,20260515,1.67,1.72,1.65,1.65,43462
ANMOL,20260515,11.97,12.14,11.45,11.67,51347
ANSALAPI,20260515,4.35,4.43,4.35,4.43,25105
ANTELOPUS,20260515,746.7,775.0,729.35,751.55,170625
ANTGRAPHIC,20260515,0.79,0.94,0.79,0.89,1172275
ANTHEM,20260515,821.65,825.65,781.1,783.3,316594
ANUHPHR,20260515,81.0,81.0,78.0,78.59,20873
ANUP,20260515,1961.4,1985.0,1948.1,1966.5,17719
ANURAS,20260515,1365.1,1389.5,1365.1,1376.0,196449
AONEGOLD,20260515,14.83,14.83,14.2,14.57,971939
AONELIQUID,20260515,1059.71,1059.71,1059.69,1059.7,31244
AONENIFTY,20260515,9.94,9.94,9.64,9.69,244916
AONESILVER,20260515,10.45,10.45,10.04,10.14,1629685
AONETMMQ50,20260515,10.19,10.21,10.08,10.13,75396
AONETOTAL,20260515,11.49,11.55,11.38,11.41,234024
APARINDS,20260515,12730.0,13024.0,12505.0,12650.0,56782
APCL,20260515,112.3,119.0,112.3,114.8,9563
APCOTEXIND,20260515,476.3,499.0,475.0,488.4,89567
APEX,20260515,469.9,480.55,463.5,466.0,525095
APLAPOLLO,20260515,1893.0,1900.6,1870.6,1890.2,332460
APLLTD,20260515,793.0,809.0,769.5,784.1,376042
APOLLO,20260515,306.75,307.65,290.6,294.55,5153332
APOLLOHOSP,20260515,8170.0,8170.0,8028.5,8082.5,300134
APOLLOPIPE,20260515,485.0,528.0,480.1,522.7,2524817
APOLLOTYRE,20260515,421.0,428.75,392.0,394.5,9044984
APOLSINHOT,20260515,1115.2,1155.0,1105.6,1115.8,319
APTECHT,20260515,98.01,98.5,95.42,97.22,160597
APTUS,20260515,269.8,271.4,262.0,264.45,789109
AQYLON,20260515,57.9,57.9,55.82,56.26,1786783
ARCHIDPLY,20260515,86.9,86.9,82.0,82.5,7211
ARCHIES,20260515,14.5,15.7,14.28,14.96,30228
ARE&M,20260515,840.4,846.15,821.0,823.95,262469
ARENTERP,20260515,36.71,39.89,36.71,38.41,7697
ARFIN,20260515,94.89,94.89,90.4,91.48,1832832
ARIES,20260515,355.3,358.95,350.0,353.65,14282
ARIHANT,20260515,844.6,884.9,830.0,858.85,3845
ARIHANTCAP,20260515,69.08,70.42,68.75,69.07,113158
ARIHANTSUP,20260515,259.9,289.0,255.05,268.8,806334
ARIS,20260515,145.71,145.71,136.6,137.91,1201417
ARKADE,20260515,116.33,117.89,114.0,114.24,181549
ARMANFIN,20260515,1821.0,1855.0,1765.0,1787.2,36424
AROGRANITE,20260515,26.03,26.9,25.5,26.27,4617
ARROWGREEN,20260515,507.1,510.8,477.0,482.95,107324
ARSHIYA,20260515,1.23,1.23,1.19,1.2,47405
ARSSBL,20260515,540.0,543.0,524.0,525.65,225075
ARTEMISMED,20260515,279.3,285.58,276.1,279.8,207358
ARTNIRMAN,20260515,38.21,40.0,38.2,38.38,652
ARVEE,20260515,174.5,174.5,163.5,163.5,107
ARVIND,20260515,440.0,454.7,436.4,451.1,896654
ARVINDFASN,20260515,427.95,435.85,421.8,433.4,377000
ARVSMART,20260515,609.85,609.85,588.0,589.85,20858
ASAHIINDIA,20260515,828.0,828.0,805.55,819.65,101510
ASAHISONG,20260515,245.04,250.09,238.1,241.12,7496
ASAL,20260515,488.0,492.7,475.65,477.2,42681
ASALCBR,20260515,849.15,887.55,837.2,842.25,38221
ASHAPURMIN,20260515,662.95,664.65,636.0,638.9,483572
ASHIANA,20260515,357.0,359.35,350.85,356.1,36640
ASHIKA,20260515,383.05,394.2,383.0,384.85,229547
ASHIMASYN,20260515,17.0,17.9,16.36,17.49,280492
ASHOKA,20260515,129.4,130.8,127.61,128.09,633330
ASHOKAMET,20260515,15.93,16.37,15.51,15.81,13028
ASHOKLEY,20260515,154.6,157.35,152.12,153.13,23889114
ASIANENE,20260515,309.0,328.0,301.8,313.45,403220
ASIANHOTNR,20260515,296.25,302.0,295.5,299.1,5418
ASIANPAINT,20260515,2622.2,2640.0,2592.8,2605.6,796240
ASIANTILES,20260515,61.37,61.5,60.0,60.6,695599
ASKAUTOLTD,20260515,460.0,466.1,454.0,458.95,415640
ASMS,20260515,7.55,7.67,7.45,7.57,457004
ASPINWALL,20260515,239.79,244.98,226.35,234.0,2504
ASTAR,20260515,640.0,640.0,631.05,631.2,200
ASTEC,20260515,667.05,690.2,652.2,675.8,40962
ASTERDM,20260515,748.0,766.95,740.2,753.65,764794
ASTRAL,20260515,1568.7,1588.0,1547.1,1550.8,328906
ASTRAMICRO,20260515,1118.0,1129.8,1101.0,1106.6,138749
ASTRAZEN,20260515,8405.0,8499.0,8316.5,8468.5,3064
ASTRON,20260515,4.3,4.3,4.11,4.26,25775
ATALREAL,20260515,29.75,29.75,28.2,28.71,6506457
ATAM,20260515,75.5,75.5,71.85,72.69,14975
ATGL,20260515,645.0,657.75,606.3,616.25,5968526
ATHERENERG,20260515,946.8,965.8,926.05,937.4,4124146
ATL,20260515,25.49,25.8,24.7,24.96,111724
ATLANTAA,20260515,38.8,45.3,38.4,44.45,492055
ATLANTAELE,20260515,1820.1,1830.0,1732.7,1732.7,120248
ATLASCYCLE,20260515,101.7,102.0,98.51,100.86,7982
ATUL,20260515,6976.0,7140.0,6976.0,7100.0,23729
ATULAUTO,20260515,489.2,525.0,485.2,517.9,1303185
AUBANK,20260515,1009.9,1009.9,976.2,990.5,1708416
AURIGROW,20260515,0.32,0.33,0.31,0.31,28200713
AURIONPRO,20260515,761.5,769.95,748.8,750.9,126543
AUROPHARMA,20260515,1519.0,1528.0,1503.3,1511.8,707047
AURUM,20260515,175.95,178.4,175.0,177.05,23933
AUSOMENT,20260515,145.13,147.78,133.36,135.94,14532
AUTOAXLES,20260515,1670.1,1714.9,1670.1,1684.3,4203
AUTOBEES,20260515,268.99,270.78,266.95,267.7,208686
AUTOIETF,20260515,27.0,27.18,26.77,26.86,3573986
AUTOIND,20260515,77.0,77.34,71.15,72.94,77703
AVADHSUGAR,20260515,481.8,486.0,476.0,476.5,34454
AVAILFC,20260515,160.0,160.0,149.02,151.99,4386
AVALON,20260515,1267.4,1339.0,1237.1,1323.1,363294
AVANTEL,20260515,155.67,155.87,149.5,150.33,1657590
AVANTIFEED,20260515,1336.4,1359.9,1311.2,1323.2,361959
AVG,20260515,161.1,163.88,157.05,158.35,24260
AVL,20260515,552.0,554.55,541.2,552.1,207706
AVONMORE,20260515,11.51,11.54,10.96,11.02,291223
AVROIND,20260515,10.83,10.83,10.28,10.31,174793
AVTNPL,20260515,67.75,67.75,66.33,66.62,17319
AWFIS,20260515,324.45,326.2,314.1,317.9,172514
AWHCL,20260515,476.6,480.0,468.0,471.4,65156
AWL,20260515,202.2,203.78,199.3,199.73,1579468
