SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260504,177.11,180.7,176.63,179.21,56050
21STCENMGM,20260504,37.25,37.25,35.91,36.69,593
360ONE,20260504,1041.0,1072.4,1033.4,1066.5,2455293
3BBLACKBIO,20260504,1203.3,1267.2,1203.3,1258.5,3855
3IINFOLTD,20260504,17.74,17.74,17.24,17.33,118138
3MINDIA,20260504,33300.0,33640.0,32845.0,33080.0,2157
3PLAND,20260504,35.74,36.28,33.0,34.25,1973
5PAISA,20260504,337.05,354.45,333.1,336.4,49643
63MOONS,20260504,742.0,757.0,731.0,746.25,111402
A2ZINFRA,20260504,17.1,17.1,16.65,16.91,80928
AAATECH,20260504,100.8,101.5,99.22,99.8,47753
AADHARHFC,20260504,488.7,501.6,486.8,499.55,205755
AAKASH,20260504,8.06,8.24,8.01,8.19,70151
AAREYDRUGS,20260504,90.99,91.75,87.1,91.14,157583
AARNAV,20260504,22.63,23.68,22.63,23.16,217133
AARON,20260504,136.5,140.0,136.08,138.44,9307
AARTECH,20260504,48.65,49.48,47.34,48.06,33461
AARTIDRUGS,20260504,380.0,399.0,377.3,395.85,457004
AARTIIND,20260504,513.0,523.1,509.0,513.1,1790712
AARTIPHARM,20260504,751.35,809.0,742.5,806.1,575775
AARTISURF,20260504,405.9,427.9,402.55,423.0,9848
AARVI,20260504,125.0,126.0,122.99,125.12,22633
AAVAS,20260504,1373.0,1392.9,1370.6,1381.6,45448
ABAN,20260504,17.15,18.9,17.15,17.15,416543
ABANSENT,20260504,47.96,47.96,47.96,47.96,31101
ABB,20260504,7269.0,7363.0,7185.0,7236.5,364239
ABBOTINDIA,20260504,25480.0,25835.0,25365.0,25415.0,13700
ABCAPITAL,20260504,347.0,360.5,340.7,345.85,11601297
ABCOTS,20260504,223.5,227.95,213.64,216.98,56250
ABDL,20260504,535.0,540.25,525.0,537.15,242376
ABFRL,20260504,64.52,66.34,62.38,65.93,13102078
ABGSEC,20260504,112.0,112.84,109.93,111.06,361
ABINFRA,20260504,16.09,16.31,15.17,15.36,979257
ABLBL,20260504,103.99,104.78,101.37,102.69,1251907
ABMINTLLTD,20260504,42.44,43.69,42.44,43.69,73
ABMKNO,20260504,227.95,233.92,223.15,229.97,2659
ABREL,20260504,1508.4,1537.1,1482.5,1494.5,282626
ABSL10BANK,20260504,164.9,168.77,162.86,163.35,1350
ABSLAMC,20260504,1009.0,1050.0,996.7,1039.8,312934
ABSLBANETF,20260504,56.15,56.83,55.76,55.92,90543
ABSLLIQUID,20260504,1000.01,1000.01,999.99,999.99,10926
ABSLMSCIN,20260504,29.15,29.26,28.97,28.97,131
ABSLNN50ET,20260504,71.59,74.61,71.59,73.55,8985
ABSLPSE,20260504,10.93,11.6,10.93,11.09,161930
ACC,20260504,1412.1,1436.5,1391.0,1398.2,509584
ACCELYA,20260504,1160.0,1167.0,1145.0,1149.8,10388
ACCURACY,20260504,4.95,5.19,4.95,5.07,45464
ACE,20260504,896.1,899.85,880.0,889.75,202449
ACEINTEG,20260504,19.5,22.38,19.5,20.98,26420
ACI,20260504,610.3,639.8,600.0,625.2,232203
ACL,20260504,56.35,56.97,55.15,56.32,7581
ACMESOLAR,20260504,303.3,306.75,295.5,298.75,817513
ACSTECH,20260504,38.7,38.7,37.22,37.52,62762
ACUTAAS,20260504,2629.7,2693.2,2538.0,2676.4,1141509
ADANIENSOL,20260504,1357.0,1417.7,1329.3,1398.4,3745191
ADANIENT,20260504,2390.4,2515.0,2375.0,2485.7,6039537
ADANIGREEN,20260504,1232.4,1305.0,1228.3,1290.7,6304755
ADANIPORTS,20260504,1702.0,1748.6,1687.3,1742.6,7171346
ADANIPOWER,20260504,223.0,234.0,221.9,227.3,67200729
ADFFOODS,20260504,268.15,270.35,258.0,259.15,143098
ADL,20260504,78.4,78.4,73.45,74.03,724
ADOR,20260504,1086.4,1095.0,1050.1,1063.1,40540
ADROITINFO,20260504,10.0,10.16,9.5,9.67,15546
ADSL,20260504,117.28,117.81,114.6,116.25,105493
ADVAIT,20260504,2050.7,2080.0,2026.0,2039.1,30388
ADVANCE,20260504,110.92,114.0,110.05,110.45,340652
ADVANIHOTR,20260504,54.25,55.5,54.1,55.15,48966
ADVENTHTL,20260504,153.36,169.38,153.36,164.66,351918
ADVENZYMES,20260504,350.0,360.2,347.5,353.65,405671
AEGISLOG,20260504,710.0,720.55,701.55,718.4,359956
AEGISVOPAK,20260504,189.62,194.59,188.38,193.94,360793
AEPL,20260504,18.8,18.99,18.25,18.8,4069
AEQUS,20260504,190.5,199.09,183.2,196.0,1896041
AEROENTER,20260504,94.74,96.0,91.8,93.01,472400
AEROFLEX,20260504,307.3,310.75,293.3,302.35,1550668
AERONEU,20260504,87.1,90.86,85.1,86.08,90192
AETHER,20260504,1179.0,1275.1,1174.4,1252.0,1277520
AFCONS,20260504,339.7,345.45,335.0,342.05,469460
AFFLE,20260504,1429.8,1437.7,1390.0,1420.0,201955
AFFORDABLE,20260504,178.21,178.21,174.0,175.48,15884
AFIL,20260504,8.96,9.39,8.96,9.28,1464335
AFSL,20260504,206.0,206.0,201.5,203.6,8744
AGARIND,20260504,419.95,428.9,417.3,420.55,36212
AGARWALEYE,20260504,445.1,463.45,445.1,452.55,65156
AGI,20260504,639.0,643.25,625.15,632.6,271459
AGIIL,20260504,397.0,434.4,386.7,407.25,8575126
AGRITECH,20260504,110.0,113.99,110.0,111.0,4057
AGROPHOS,20260504,31.61,31.61,29.3,31.42,25026
AGSTRA,20260504,2.59,2.59,2.59,2.59,50989
AHCL,20260504,13.5,13.57,13.02,13.11,1591492
AHLADA,20260504,45.99,46.65,44.51,46.33,3992
AHLEAST,20260504,161.42,165.0,158.13,161.68,2512
AHLUCONT,20260504,890.0,905.0,869.8,875.0,57311
AHLWEST,20260504,379.8,379.8,379.8,379.8,2872
AIAENG,20260504,3960.0,4020.3,3912.6,3958.1,21430
AIIL,20260504,468.0,475.35,460.6,464.05,200944
AIRAN,20260504,16.74,17.15,16.65,16.86,43239
AIROLAM,20260504,85.8,87.24,84.52,86.25,419
AJANTPHARM,20260504,2868.4,2939.0,2868.4,2900.7,154129
AJAXENGG,20260504,514.1,533.0,514.05,530.8,64716
AJMERA,20260504,124.7,128.5,124.7,126.19,203302
AJOONI,20260504,4.3,4.33,4.26,4.27,154744
AKASH,20260504,27.5,28.99,26.6,26.83,10938
AKCAPIT,20260504,1572.0,1688.0,1551.1,1619.9,2257
AKG,20260504,11.3,11.67,10.91,11.11,13696
AKI,20260504,5.3,5.3,5.07,5.16,30046
AKSHAR,20260504,0.48,0.48,0.47,0.47,543465
AKSHARCHEM,20260504,198.99,209.0,194.0,197.54,3505
AKSHOPTFBR,20260504,5.79,6.07,5.79,6.07,298927
AKUMS,20260504,550.0,563.85,544.6,559.15,349562
ALANKIT,20260504,9.12,9.34,9.12,9.25,158387
ALBERTDAVD,20260504,700.65,737.0,700.65,731.7,3355
ALEMBICLTD,20260504,91.2,92.95,91.12,91.57,134252
ALGOQUANT,20260504,54.32,57.75,54.32,56.98,1394197
ALICON,20260504,687.3,750.1,687.3,712.15,46007
ALIVUS,20260504,1040.0,1081.7,1036.5,1069.2,135241
ALKALI,20260504,67.78,68.5,66.5,66.78,5830
ALKEM,20260504,5382.0,5393.5,5316.0,5360.5,103605
ALKYLAMINE,20260504,1542.0,1610.0,1531.0,1579.9,141203
ALLCARGO,20260504,9.75,9.92,9.6,9.66,4991262
ALLDIGI,20260504,838.0,845.0,822.2,832.1,11799
ALLTIME,20260504,244.27,249.99,239.56,248.19,84626
ALMONDZ,20260504,16.51,16.9,15.52,16.84,107005
ALOKINDS,20260504,13.9,14.36,13.85,13.92,7778460
ALPA,20260504,66.17,67.99,66.09,67.34,8644
ALPHA,20260504,49.99,49.99,48.84,49.18,1335663
ALPHAETF,20260504,25.15,25.33,25.0,25.16,570652
ALPHAGEO,20260504,218.3,223.69,218.0,221.24,2974
ALPL30IETF,20260504,27.28,27.28,26.47,26.61,468455
AMAGI,20260504,409.5,432.95,407.5,429.85,604573
AMANTA,20260504,130.47,141.77,130.47,140.29,262297
AMBALALSA,20260504,31.55,34.5,31.5,32.42,89701
AMBER,20260504,8024.0,8083.5,7935.0,8007.0,206473
AMBICAAGAR,20260504,23.88,23.99,23.02,23.57,1200
AMBIKCO,20260504,1499.7,1608.9,1497.1,1565.8,47668
AMBUJACEM,20260504,446.0,460.75,438.05,445.3,12403895
AMDIND,20260504,44.94,48.2,44.26,46.73,48957
AMIRCHAND,20260504,135.99,136.4,129.8,132.23,774097
AMJLAND,20260504,42.6,42.6,40.5,41.07,4562
AMNPLST,20260504,168.0,172.0,165.06,170.05,4432
AMRUTANJAN,20260504,570.0,579.35,567.05,572.9,8074
ANANDRATHI,20260504,3620.0,3671.9,3575.1,3606.6,196134
ANANTRAJ,20260504,493.0,513.0,492.0,510.35,2861685
ANDHRAPAP,20260504,66.32,69.39,65.85,67.76,145103
ANDHRSUGAR,20260504,97.8,103.0,97.4,102.4,652791
ANGELONE,20260504,308.7,313.5,303.95,307.7,5085193
ANIKINDS,20260504,44.61,46.84,42.71,46.76,18502
ANKITMETAL,20260504,1.6,1.67,1.6,1.66,34401
ANMOL,20260504,12.07,12.75,11.67,12.15,42319
ANSALAPI,20260504,3.85,3.85,3.81,3.85,17118
ANTELOPUS,20260504,703.0,726.1,680.1,719.6,247615
ANTGRAPHIC,20260504,0.86,0.88,0.73,0.83,632229
ANTHEM,20260504,766.2,771.45,752.35,764.2,163508
ANUHPHR,20260504,81.2,83.87,78.11,79.91,43984
ANUP,20260504,2062.1,2100.9,2040.1,2077.5,19269
ANURAS,20260504,1350.0,1368.9,1334.6,1348.0,365997
AONEGOLD,20260504,13.94,14.02,13.78,13.83,942258
AONELIQUID,20260504,1057.9,1057.9,1057.88,1057.88,84200
AONENIFTY,20260504,9.6,10.5,9.6,9.9,365922
AONESILVER,20260504,9.24,9.35,9.06,9.16,489026
AONETMMQ50,20260504,10.0,10.1,9.94,9.99,59407
AONETOTAL,20260504,11.81,11.95,11.4,11.57,220592
APARINDS,20260504,12545.0,12550.0,12115.0,12442.0,107890
APCL,20260504,111.1,114.89,111.1,113.64,3135
APCOTEXIND,20260504,405.0,405.45,393.95,398.2,24572
APEX,20260504,471.0,477.1,453.15,458.55,415787
APLAPOLLO,20260504,1910.1,1930.3,1830.0,1873.0,2345967
APLLTD,20260504,759.95,770.95,755.0,765.75,338157
APOLLO,20260504,299.95,302.1,287.45,295.6,5250657
APOLLOHOSP,20260504,7699.5,7790.0,7673.0,7737.5,328426
APOLLOPIPE,20260504,454.95,455.7,443.25,447.8,157545
APOLLOTYRE,20260504,411.25,417.85,408.0,409.45,728402
APOLSINHOT,20260504,1158.0,1158.0,1125.0,1148.5,527
APTECHT,20260504,104.6,106.8,103.8,104.29,257220
APTUS,20260504,262.95,266.5,260.1,261.4,691596
AQYLON,20260504,50.26,51.59,49.02,51.25,2608709
ARCHIDPLY,20260504,86.69,86.99,84.2,85.41,11323
ARCHIES,20260504,14.87,16.26,14.79,15.48,88454
ARE&M,20260504,874.55,897.9,872.5,884.7,892705
ARENTERP,20260504,38.66,39.0,38.66,38.98,317
ARFIN,20260504,94.7,96.5,93.74,94.97,790613
ARIES,20260504,371.45,380.6,367.0,370.05,15158
ARIHANT,20260504,987.0,987.0,888.0,916.4,2915
ARIHANTCAP,20260504,70.26,76.76,70.26,73.26,490445
ARIHANTSUP,20260504,276.5,286.55,267.9,270.0,162438
ARIS,20260504,139.0,139.8,132.05,133.59,1113739
ARKADE,20260504,117.86,131.0,117.85,126.72,1549407
ARMANFIN,20260504,1493.2,1538.0,1485.2,1504.0,48126
AROGRANITE,20260504,26.76,27.65,26.76,27.05,5279
ARROWGREEN,20260504,541.65,542.95,523.9,528.0,15520
ARSHIYA,20260504,1.35,1.35,1.27,1.27,73298
ARSSBL,20260504,599.05,619.0,596.0,613.35,717268
ARTEMISMED,20260504,244.13,257.78,243.01,249.79,289452
ARTNIRMAN,20260504,44.95,45.0,43.0,43.0,984
ARVEE,20260504,168.0,171.0,163.0,163.5,3859
ARVIND,20260504,401.05,418.95,395.1,398.15,716298
ARVINDFASN,20260504,428.3,439.35,424.05,437.6,662646
ARVSMART,20260504,624.1,635.0,620.7,631.0,61128
ASAHIINDIA,20260504,844.55,852.95,822.8,842.85,140479
ASAHISONG,20260504,243.0,257.57,243.0,244.97,28138
ASAL,20260504,519.7,524.75,511.5,514.15,23690
ASALCBR,20260504,887.95,903.0,884.3,889.55,14395
ASHAPURMIN,20260504,637.75,661.0,623.9,653.8,856705
ASHIANA,20260504,342.65,350.0,342.45,348.2,53886
ASHIKA,20260504,405.8,405.8,389.0,394.75,44455
ASHIMASYN,20260504,15.71,16.44,15.71,16.11,37346
ASHOKA,20260504,135.68,136.65,132.8,135.81,1143724
ASHOKAMET,20260504,17.11,17.56,16.36,16.96,65034
ASHOKLEY,20260504,162.29,164.05,159.1,160.77,19498224
ASIANENE,20260504,320.0,336.4,316.25,328.95,235096
ASIANHOTNR,20260504,296.65,301.95,290.9,295.05,15732
ASIANPAINT,20260504,2460.0,2507.0,2442.3,2448.1,581159
ASIANTILES,20260504,66.2,66.2,62.56,63.7,3207299
ASKAUTOLTD,20260504,450.0,465.0,445.9,461.05,523793
ASMS,20260504,7.94,7.95,7.75,7.78,948454
ASPINWALL,20260504,234.5,234.5,227.0,230.0,3
ASTAR,20260504,672.0,698.0,622.1,661.25,405
ASTEC,20260504,688.0,725.0,688.0,712.6,41475
ASTERDM,20260504,725.0,770.0,723.95,744.85,11163925
ASTRAL,20260504,1534.3,1574.3,1534.3,1559.6,378546
ASTRAMICRO,20260504,1134.0,1140.0,1102.9,1110.7,220861
ASTRAZEN,20260504,8300.0,8310.0,8010.0,8046.0,11734
ASTRON,20260504,4.6,4.6,4.21,4.29,70230
ATALREAL,20260504,26.95,27.5,26.01,27.22,4672679
ATAM,20260504,71.0,82.15,71.0,79.02,132776
ATGL,20260504,641.95,665.8,638.1,643.15,3917516
ATHERENERG,20260504,946.0,949.75,896.2,934.0,3763893
ATL,20260504,25.35,26.65,25.35,26.18,227921
ATLANTAA,20260504,41.0,44.0,41.0,41.85,63265
ATLANTAELE,20260504,1774.0,1774.0,1663.9,1666.8,105287
ATLASCYCLE,20260504,101.99,104.53,100.56,101.0,6959
ATUL,20260504,6890.0,7030.0,6857.0,6949.5,33904
ATULAUTO,20260504,510.0,510.0,490.2,496.6,548348
AUBANK,20260504,1023.7,1035.2,1012.1,1015.0,1380886
AURIGROW,20260504,0.33,0.34,0.33,0.33,9629935
AURIONPRO,20260504,876.3,892.9,851.6,859.15,148986
AUROPHARMA,20260504,1398.0,1398.0,1367.1,1376.0,777740
AURUM,20260504,183.8,184.98,179.1,181.18,50940
AUSOMENT,20260504,150.0,150.1,142.1,149.54,6377
AUTOAXLES,20260504,1846.0,1879.7,1801.0,1810.4,4738
AUTOBEES,20260504,266.7,271.81,265.05,267.17,291509
AUTOIETF,20260504,26.63,27.24,26.48,26.8,718153
AUTOIND,20260504,65.0,67.0,63.2,64.79,141552
AVADHSUGAR,20260504,491.3,496.0,482.3,489.95,20927
AVAILFC,20260504,150.05,160.02,150.04,154.01,2058
AVALON,20260504,1065.1,1169.9,1050.4,1140.0,499841
AVANTEL,20260504,150.9,152.67,147.1,149.39,1401353
AVANTIFEED,20260504,1390.0,1410.9,1305.1,1327.3,866835
AVG,20260504,164.02,171.98,164.02,168.23,29523
AVL,20260504,524.45,550.5,522.6,542.15,356272
AVONMORE,20260504,12.36,12.45,12.14,12.2,137793
AVROIND,20260504,128.2,132.67,125.1,127.1,87869
AVTNPL,20260504,71.9,72.0,68.4,68.9,25159
AWFIS,20260504,350.1,363.7,348.35,351.1,134677
AWHCL,20260504,522.0,522.0,505.2,508.75,72092
AWL,20260504,197.99,206.0,197.44,205.3,4062588
AXISBANK,20260504,1268.3,1294.4,1264.5,1275.1,9759479
AXISBNKETF,20260504,568.04,571.1,561.71,563.82,1088
AXISCADES,20260504,2026.0,2108.9,2015.0,2054.8,263034
AXISCETF,20260504,118.9,119.0,117.03,118.06,918
AXISGOLD,20260504,123.68,124.66,122.85,123.15,3000627
AXISHCETF,20260504,147.69,153.92,147.69,153.21,11789
AXISILVER,20260504,241.2,242.84,237.45,239.17,470633
AXISNIFTY,20260504,259.33,267.27,259.33,265.08,36883
AXISTECETF,20260504,322.83,323.27,317.36,319.55,3202
AXISVALUE,20260504,34.86,34.97,33.72,33.95,176222
AXITA,20260504,8.12,8.22,7.95,8.05,359453
AXSENSEX,20260504,79.45,80.48,79.0,79.79,1727
AYE,20260504,134.3,136.5,128.01,133.69,1349868
AYMSYNTEX,20260504,234.0,244.99,230.02,242.23,11665
AZAD,20260504,2200.0,2230.0,2137.7,2161.7,295140
BAFNAPH,20260504,133.33,137.9,130.15,134.93,3407
BAGFILMS,20260504,5.35,5.35,5.17,5.19,53549
BAIDFIN,20260504,11.48,11.6,11.0,11.46,122812
BAJAJ-AUTO,20260504,10244.0,10477.5,10067.0,10132.0,721598
BAJAJCON,20260504,455.0,472.0,452.05,462.15,734753
BAJAJELEC,20260504,396.1,401.4,396.0,398.3,60728
BAJAJFINSV,20260504,1749.2,1787.0,1747.1,1770.4,1720030
BAJAJHCARE,20260504,322.8,332.3,322.8,327.85,107579
BAJAJHFL,20260504,87.72,88.44,86.54,86.91,4473900
BAJAJHIND,20260504,20.5,20.75,20.08,20.31,14021826
BAJAJHLDNG,20260504,10399.0,10691.0,10276.0,10376.0,48288
BAJAJINDEF,20260504,302.9,307.15,291.0,294.9,11074
