SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGI,20260505,629.0,635.95,614.2,621.0,383686
AGIIL,20260505,406.9,415.0,364.25,367.75,6141064
AGRITECH,20260505,113.4,113.4,108.04,109.32,3894
AGROPHOS,20260505,31.98,31.98,30.2,31.1,11992
AHCL,20260505,13.11,13.65,12.99,13.12,1560059
AHLADA,20260505,46.33,46.39,44.8,44.91,9234
AHLEAST,20260505,161.68,162.53,156.25,158.74,3817
AHLUCONT,20260505,871.0,901.85,871.0,877.75,50993
AHLWEST,20260505,398.75,398.75,398.75,398.75,2179
AIAENG,20260505,3960.0,3967.7,3844.2,3876.4,23157
AIIL,20260505,462.05,464.4,449.1,452.95,211863
AIRAN,20260505,16.78,17.04,15.36,16.26,86141
AIROLAM,20260505,86.68,87.0,83.07,86.7,641
AJANTPHARM,20260505,2910.0,2924.2,2855.6,2897.6,82841
AJAXENGG,20260505,534.95,537.2,527.95,533.4,34941
AJMERA,20260505,125.1,126.0,120.32,121.22,295960
AJOONI,20260505,4.27,4.32,4.23,4.29,302787
AKASH,20260505,27.89,27.89,26.27,26.99,3659
AKCAPIT,20260505,1619.9,1619.9,1575.1,1584.7,367
AKG,20260505,11.11,13.3,11.11,11.9,231402
AKI,20260505,5.1,5.26,5.1,5.16,29670
AKSHAR,20260505,0.47,0.48,0.47,0.47,469906
AKSHARCHEM,20260505,197.0,208.5,197.0,207.54,2557
AKSHOPTFBR,20260505,6.19,6.37,6.02,6.36,405876
AKUMS,20260505,560.0,562.1,550.0,552.8,89269
ALANKIT,20260505,9.27,9.35,9.06,9.15,128593
ALBERTDAVD,20260505,736.7,762.3,724.8,758.6,7889
ALEMBICLTD,20260505,91.57,92.55,90.1,91.13,137727
ALGOQUANT,20260505,57.82,57.86,55.86,57.28,1303018
ALICON,20260505,723.45,734.0,698.6,723.6,10541
ALIVUS,20260505,1060.8,1092.2,1060.8,1076.6,101571
ALKALI,20260505,66.71,68.5,65.35,66.66,7628
ALKEM,20260505,5389.5,5421.5,5313.0,5403.0,57471
ALKYLAMINE,20260505,1594.0,1594.0,1524.1,1542.7,100102
ALLCARGO,20260505,9.62,9.74,9.59,9.6,3446775
ALLDIGI,20260505,832.05,851.0,805.4,835.0,13414
ALLTIME,20260505,245.15,264.97,241.0,262.18,180370
ALMONDZ,20260505,16.95,17.5,16.57,17.01,65604
ALOKINDS,20260505,13.97,14.07,13.72,13.94,4659087
ALPA,20260505,67.95,68.68,66.25,67.86,13651
ALPHA,20260505,48.4,49.43,48.4,49.38,876078
ALPHAETF,20260505,24.75,25.45,24.75,25.31,833448
ALPHAGEO,20260505,223.89,226.4,218.0,219.1,5568
ALPL30IETF,20260505,26.61,26.78,26.48,26.71,640664
AMAGI,20260505,432.5,449.0,427.0,440.55,472498
AMANTA,20260505,141.0,141.6,136.6,137.9,71730
AMBALALSA,20260505,32.31,32.9,31.04,31.47,62956
AMBER,20260505,8030.0,8271.0,7961.0,8204.0,297825
AMBICAAGAR,20260505,23.57,24.48,23.23,23.79,1770
AMBIKCO,20260505,1550.1,1592.4,1522.8,1579.9,16133
AMBUJACEM,20260505,439.0,441.1,431.5,433.1,8250228
AMDIND,20260505,46.73,47.9,45.15,45.83,16399
AMIRCHAND,20260505,132.0,132.8,130.0,130.8,379979
AMJLAND,20260505,40.5,42.75,40.5,41.48,24130
AMNPLST,20260505,167.0,178.0,163.0,172.96,7374
AMRUTANJAN,20260505,579.7,579.7,530.3,533.0,160813
ANANDRATHI,20260505,3586.0,3647.7,3586.0,3612.8,310305
ANANTRAJ,20260505,512.2,525.7,510.1,520.45,3501412
ANDHRAPAP,20260505,67.0,67.89,66.02,66.8,79875
ANDHRSUGAR,20260505,102.27,104.0,99.12,100.22,522386
ANGELONE,20260505,307.9,317.5,303.7,314.4,6117395
ANIKINDS,20260505,47.26,47.5,45.1,46.91,4032
ANKITMETAL,20260505,1.63,1.66,1.58,1.59,30752
ANMOL,20260505,12.45,12.45,11.75,11.93,23209
ANSALAPI,20260505,3.92,3.92,3.92,3.92,31616
ANTELOPUS,20260505,755.55,755.55,683.65,692.25,478279
ANTGRAPHIC,20260505,0.83,0.86,0.82,0.82,136814
ANTHEM,20260505,760.0,774.9,758.75,761.85,73704
ANUHPHR,20260505,81.0,86.5,81.0,85.28,316023
ANUP,20260505,2078.0,2120.9,2053.0,2072.2,20114
ANURAS,20260505,1341.5,1364.9,1326.8,1359.3,276339
AONEGOLD,20260505,13.89,13.89,13.7,13.79,534793
AONELIQUID,20260505,1058.02,1058.04,1058.01,1058.01,5953
AONENIFTY,20260505,10.14,10.14,9.8,9.85,445357
AONESILVER,20260505,9.14,9.17,9.0,9.14,418975
AONETMMQ50,20260505,10.03,10.08,9.95,10.06,66823
AONETOTAL,20260505,11.92,11.92,11.5,11.57,274652
APARINDS,20260505,12460.0,12810.0,12415.0,12794.0,131933
APCL,20260505,113.64,117.7,113.64,116.86,6289
APCOTEXIND,20260505,399.3,418.0,397.55,414.55,47932
APEX,20260505,459.4,471.15,451.4,457.25,346731
APLAPOLLO,20260505,1882.6,1882.6,1848.1,1870.6,1091446
APLLTD,20260505,767.0,775.0,762.9,769.3,241502
APOLLO,20260505,295.0,310.65,294.35,308.05,13168729
APOLLOHOSP,20260505,7724.5,7780.5,7678.0,7772.0,254331
APOLLOPIPE,20260505,443.8,458.2,437.6,451.3,320465
APOLLOTYRE,20260505,409.0,410.0,399.6,402.6,3670938
APOLSINHOT,20260505,1147.0,1190.0,1131.6,1157.6,374
APTECHT,20260505,104.9,105.7,102.06,103.25,187942
APTUS,20260505,262.7,263.0,254.45,259.0,1466391
AQYLON,20260505,51.25,52.52,49.11,52.48,4229980
ARCHIDPLY,20260505,87.95,87.95,85.1,86.83,6619
ARCHIES,20260505,15.9,15.97,15.35,15.5,17253
ARE&M,20260505,884.65,893.8,875.5,887.4,510366
ARENTERP,20260505,40.99,40.99,37.5,38.51,25
ARFIN,20260505,95.5,95.96,92.0,93.34,738878
ARIES,20260505,371.7,371.7,365.3,368.8,13799
ARIHANT,20260505,911.05,922.0,882.0,911.3,3508
ARIHANTCAP,20260505,73.83,73.83,71.1,71.88,100592
ARIHANTSUP,20260505,271.85,276.4,268.0,271.95,13427
ARIS,20260505,134.0,136.0,129.63,133.86,607204
ARKADE,20260505,126.0,126.28,121.09,123.16,354565
ARMANFIN,20260505,1491.0,1696.8,1485.0,1678.5,185294
AROGRANITE,20260505,27.05,27.05,26.0,26.22,8110
ARROWGREEN,20260505,524.0,545.0,524.0,540.95,20701
ARSHIYA,20260505,1.22,1.3,1.22,1.29,98929
ARSSBL,20260505,620.0,630.7,601.2,606.4,1144368
ARTEMISMED,20260505,248.25,254.5,248.0,252.26,138651
ARTNIRMAN,20260505,43.02,43.02,43.0,43.0,852
ARVEE,20260505,164.2,166.4,164.02,166.22,698
ARVIND,20260505,398.25,399.25,388.95,394.1,238720
ARVINDFASN,20260505,431.8,441.6,428.0,436.3,333044
ARVSMART,20260505,630.05,635.0,622.2,629.45,36272
ASAHIINDIA,20260505,849.95,856.0,831.5,841.5,70881
ASAHISONG,20260505,251.0,257.9,242.0,243.31,41040
ASAL,20260505,519.95,528.9,510.65,514.55,19300
ASALCBR,20260505,885.0,892.4,870.25,878.3,16893
ASHAPURMIN,20260505,660.0,666.0,643.0,645.35,572131
ASHIANA,20260505,349.6,349.6,337.1,345.5,55153
ASHIKA,20260505,393.1,396.7,388.0,390.1,26998
ASHIMASYN,20260505,15.65,16.2,15.62,15.83,46529
ASHOKA,20260505,135.49,137.0,133.2,134.42,772589
ASHOKAMET,20260505,17.0,17.48,16.13,16.44,37512
ASHOKLEY,20260505,160.0,161.66,158.59,160.25,12578926
ASIANENE,20260505,328.95,329.0,315.0,320.1,190702
ASIANHOTNR,20260505,292.1,292.1,287.3,291.6,3472
ASIANPAINT,20260505,2430.0,2454.9,2415.0,2430.0,327682
ASIANTILES,20260505,63.2,64.5,62.7,63.31,1954743
ASKAUTOLTD,20260505,464.9,464.9,457.0,458.8,121985
ASMS,20260505,7.85,7.86,7.55,7.59,1387509
ASPINWALL,20260505,227.1,229.2,227.1,228.06,188
ASTAR,20260505,635.6,655.0,635.6,655.0,262
ASTEC,20260505,720.4,720.4,665.0,673.75,152427
ASTERDM,20260505,750.0,753.95,738.0,742.8,675300
ASTRAL,20260505,1570.0,1570.0,1528.5,1531.6,259756
ASTRAMICRO,20260505,1111.7,1129.0,1099.5,1104.1,232560
ASTRAZEN,20260505,8010.0,8239.5,8010.0,8228.0,5451
ASTRON,20260505,4.29,4.29,4.1,4.23,27613
ATALREAL,20260505,27.3,28.5,27.3,28.19,4918036
ATAM,20260505,81.7,81.7,77.18,78.4,42192
ATGL,20260505,644.85,653.6,636.65,647.2,2183944
ATHERENERG,20260505,937.7,982.35,906.8,937.8,9168412
ATL,20260505,25.6,26.57,25.6,25.82,71192
ATLANTAA,20260505,42.0,42.44,41.07,41.5,31028
ATLANTAELE,20260505,1645.0,1645.0,1583.5,1587.4,183994
ATLASCYCLE,20260505,103.0,103.0,100.05,100.47,4979
ATUL,20260505,7010.0,7054.0,6876.5,6911.0,24256
ATULAUTO,20260505,493.4,493.4,482.75,486.45,200821
AUBANK,20260505,1015.0,1015.0,1002.1,1007.1,1582710
AURIGROW,20260505,0.32,0.32,0.32,0.32,2661714
AURIONPRO,20260505,855.0,874.05,851.4,861.5,58003
AUROPHARMA,20260505,1373.9,1431.0,1367.0,1428.1,1811658
AURUM,20260505,179.36,184.9,179.27,182.08,83010
AUSOMENT,20260505,148.8,160.0,147.0,151.78,48962
AUTOAXLES,20260505,1824.0,1824.0,1790.0,1803.8,4707
AUTOBEES,20260505,268.48,269.84,265.5,269.48,275113
AUTOIETF,20260505,26.99,27.0,26.6,26.97,340860
AUTOIND,20260505,65.18,77.74,65.03,77.3,1662911
AVADHSUGAR,20260505,493.0,514.4,486.95,509.75,100650
AVAILFC,20260505,154.01,156.98,154.01,156.8,333
AVALON,20260505,1182.0,1222.0,1156.0,1169.7,768810
AVANTEL,20260505,149.45,154.83,149.45,151.29,1640686
AVANTIFEED,20260505,1334.4,1351.4,1270.7,1326.1,716349
AVG,20260505,171.89,172.5,166.46,170.32,22097
AVL,20260505,548.0,559.0,535.1,555.85,141833
AVONMORE,20260505,12.21,12.39,12.06,12.27,53896
AVROIND,20260505,12.65,12.99,11.75,12.04,341382
AVTNPL,20260505,69.09,70.0,67.35,67.49,25627
AWFIS,20260505,348.9,363.5,343.0,359.05,310238
AWHCL,20260505,512.85,514.45,506.35,511.15,57616
AWL,20260505,204.2,210.0,203.15,205.81,4353116
AXISBANK,20260505,1268.0,1273.7,1252.0,1259.7,10163714
AXISBNKETF,20260505,561.4,563.0,558.1,561.05,440
AXISCADES,20260505,2045.0,2144.8,2030.4,2129.4,160624
AXISCETF,20260505,121.6,121.6,117.0,117.89,1064
AXISGOLD,20260505,125.0,126.22,122.3,122.99,972073
AXISHCETF,20260505,152.9,154.0,152.12,153.46,12068
AXISILVER,20260505,246.35,246.35,234.72,237.58,327039
AXISNIFTY,20260505,273.03,273.03,263.0,264.82,6841
AXISTECETF,20260505,319.55,322.99,318.0,320.28,1366
AXISVALUE,20260505,33.95,34.14,33.43,33.87,87811
AXITA,20260505,8.09,8.44,7.99,8.19,541710
AXSENSEX,20260505,80.99,80.99,79.0,79.25,1434
AYE,20260505,132.91,135.5,130.35,133.58,901307
AYMSYNTEX,20260505,245.0,245.0,225.6,230.1,16617
AZAD,20260505,2160.0,2180.0,2130.2,2153.8,219784
BAFNAPH,20260505,131.1,135.0,130.81,134.19,227
BAGFILMS,20260505,5.07,5.27,5.07,5.14,93515
BAIDFIN,20260505,11.48,11.5,11.13,11.41,62984
BAJAJ-AUTO,20260505,10131.0,10175.0,10016.0,10046.0,233441
BAJAJCON,20260505,457.3,492.0,457.3,488.75,2428503
BAJAJELEC,20260505,399.0,432.55,392.6,416.2,513634
BAJAJFINSV,20260505,1760.0,1799.0,1742.1,1794.6,1270233
BAJAJHCARE,20260505,326.0,330.0,322.0,324.85,85817
BAJAJHFL,20260505,86.98,87.51,86.29,86.49,4120588
BAJAJHIND,20260505,20.35,21.02,20.03,20.41,17465151
BAJAJHLDNG,20260505,10376.0,10498.0,10231.0,10469.0,28968
BAJAJINDEF,20260505,294.9,307.9,290.0,300.25,20972
BAJAJST,20260505,450.0,450.0,435.55,439.15,4338
BAJEL,20260505,184.0,187.69,180.35,180.99,287692
BAJFINANCE,20260505,950.2,961.1,933.15,958.6,7290077
BALAJEE,20260505,32.49,33.45,32.0,32.12,14984
BALAJITELE,20260505,106.9,110.99,105.21,109.65,783976
BALAMINES,20260505,1463.0,1488.6,1444.6,1462.0,210811
BALAXI,20260505,26.98,27.4,26.4,27.17,55656
BALKRISHNA,20260505,18.51,19.0,18.22,18.93,10762
BALKRISIND,20260505,2201.1,2227.9,2164.9,2172.0,58790
BALMLAWRIE,20260505,191.0,193.88,185.3,186.92,191275
BALPHARMA,20260505,74.2,77.18,74.2,75.52,2722
BALRAMCHIN,20260505,524.75,535.9,520.0,531.0,906376
BALUFORGE,20260505,558.0,566.8,548.2,557.7,565456
BANARBEADS,20260505,111.0,113.77,108.2,111.04,5004
BANARISUG,20260505,3611.0,3663.9,3602.3,3618.1,404
BANCOINDIA,20260505,624.8,627.4,618.3,621.1,63213
BANDHANBNK,20260505,206.41,208.0,204.1,206.44,14086514
BANG,20260505,41.77,41.78,39.62,40.33,9630
BANK10ADD,20260505,16.33,16.33,16.12,16.2,23034
BANKA,20260505,89.9,89.9,81.98,82.5,4937
BANKADD,20260505,55.76,55.97,55.32,55.71,120877
BANKBARODA,20260505,265.4,265.8,261.55,263.4,6130906
BANKBEES,20260505,565.79,565.97,559.25,562.81,941150
BANKBETA,20260505,57.88,57.88,55.85,56.31,604278
BANKBETF,20260505,55.61,55.61,54.86,55.33,78843
BANKETF,20260505,554.29,556.85,550.5,553.31,9063
BANKIETF,20260505,57.76,57.76,55.48,55.83,267812
BANKINDIA,20260505,138.7,139.69,136.74,138.58,8548754
BANKNIFTY1,20260505,56.5,56.71,56.01,56.35,621583
BANKPSU,20260505,83.0,85.07,83.0,84.8,8320
BANSALWIRE,20260505,285.1,302.45,280.45,299.4,162046
BANSWRAS,20260505,119.95,124.5,117.01,122.4,41971
BASF,20260505,3650.0,3688.0,3570.0,3620.8,14259
BASML,20260505,24.99,25.5,24.27,25.04,92593
BATAINDIA,20260505,719.95,731.15,715.1,718.55,134100
BATLIBOI,20260505,81.71,83.36,79.81,80.17,28156
BAYERCROP,20260505,4680.2,4747.1,4628.0,4642.6,25562
BBETF0432,20260505,1310.15,1315.59,1309.94,1315.57,447
BBL,20260505,3081.6,3182.0,2900.0,2939.8,106365
BBNPNBETF,20260505,54.94,55.06,54.5,54.9,1132
BBNPPGOLD,20260505,143.65,147.0,142.0,143.05,3815
BBOX,20260505,658.55,705.0,651.55,701.95,1680098
BBTC,20260505,1526.0,1533.9,1505.0,1516.4,21735
BBTCL,20260505,195.5,200.11,195.0,196.62,9795
BCG,20260505,9.5,9.5,9.3,9.42,1946860
BCLIND,20260505,37.59,37.59,36.35,36.53,565733
BCONCEPTS,20260505,241.72,243.98,235.6,239.45,2857
BCPL,20260505,91.98,91.98,84.2,85.24,103114
BDL,20260505,1369.2,1401.9,1365.4,1398.6,947535
BEARDSELL,20260505,25.82,26.94,25.8,25.96,10478
BECTORFOOD,20260505,197.21,200.5,195.81,199.68,941933
BEDMUTHA,20260505,106.0,111.3,101.27,102.34,12384
BEEKAY,20260505,436.9,440.0,423.05,426.3,3248
BEL,20260505,433.5,436.5,429.3,433.35,11671943
BELLACASA,20260505,265.0,265.0,256.85,258.25,7552
BELRISE,20260505,216.45,217.3,212.52,213.26,2058867
BEML,20260505,1830.0,1883.5,1826.0,1868.2,430193
BENGALASM,20260505,6557.0,6678.0,6380.0,6605.5,189
BEPL,20260505,96.5,97.42,94.34,95.37,510991
BERGEPAINT,20260505,469.1,476.0,465.9,470.6,78970
BESTAGRO,20260505,17.52,18.8,17.52,17.72,226546
BETA,20260505,1315.7,1335.8,1302.1,1320.0,6968
BFINVEST,20260505,421.4,435.0,421.4,433.65,18375
BFSI,20260505,27.49,27.49,26.43,26.61,699919
BFUTILITIE,20260505,562.0,586.95,553.5,586.95,30958
BGRENERGY,20260505,283.0,283.75,271.35,272.85,113618
BHAGCHEM,20260505,261.0,264.9,257.7,258.8,33109
BHAGERIA,20260505,168.89,169.85,163.7,165.16,27873
BHAGYANGR,20260505,275.8,285.0,272.5,276.4,125942
BHANDARI,20260505,3.1,3.14,3.01,3.03,423075
BHARATCOAL,20260505,33.12,33.31,32.84,32.9,4969098
BHARATFORG,20260505,1845.8,1878.3,1818.3,1866.6,1019363
BHARATGEAR,20260505,112.8,112.9,107.11,107.49,31278
BHARATRAS,20260505,1398.8,1398.8,1366.4,1379.5,7449
BHARATSE,20260505,191.8,196.4,186.47,194.11,318181
BHARATWIRE,20260505,234.4,244.4,231.99,242.98,1419120
BHARTIARTL,20260505,1828.0,1846.0,1801.0,1806.1,11407461
BHARTIHEXA,20260505,1493.5,1510.0,1476.0,1482.4,108788
BHEL,20260505,379.9,388.4,371.3,374.95,33273604
BI,20260505,62.3,62.32,60.6,61.29,3563
BIGBLOC,20260505,47.7,48.09,46.5,47.27,89098
BIKAJI,20260505,685.0,687.6,676.1,680.0,47222
BIL,20260505,775.0,775.0,745.5,752.65,2812
BIMETAL,20260505,586.05,586.05,569.0,573.3,168
BIOCON,20260505,360.6,370.9,359.2,368.25,2660976
BIOFILCHEM,20260505,33.22,33.5,33.0,33.38,3530
BIRLACABLE,20260505,155.89,158.8,151.0,155.26,33282
BIRLACORPN,20260505,963.0,963.0,939.5,952.25,41581
BIRLAMONEY,20260505,145.82,146.43,141.32,143.26,39260
BIRLANU,20260505,1420.0,1420.1,1347.0,1373.5,7041
BIRLAPREC,20260505,35.4,35.4,34.2,34.64,4354
BLACKBUCK,20260505,570.0,574.9,553.2,555.7,284752
BLACKROSE,20260505,83.5,85.99,83.5,85.03,6283
BLAL,20260505,194.28,201.5,192.5,197.36,55082
BLBLIMITED,20260505,17.08,17.45,16.83,17.04,36067
BLIL,20260505,73.54,73.67,73.01,73.42,45831
BLISSGVS,20260505,273.9,277.2,268.8,269.75,677171
BLKASHYAP,20260505,60.0,60.9,57.6,58.26,681977
BLS,20260505,280.0,286.0,276.6,278.1,785167
BLSE,20260505,202.0,203.4,195.22,198.45,204228
BLUECHIP,20260505,1.89,1.89,1.86,1.86,16303
BLUECOAST,20260505,29.53,29.53,28.07,29.51,1084
BLUEDART,20260505,5501.0,5605.0,5469.0,5541.0,12466
BLUEJET,20260505,476.1,493.75,472.55,490.65,620558
BLUESTARCO,20260505,1802.2,1824.9,1781.0,1802.3,465048
BLUESTONE,20260505,505.0,505.0,487.0,491.5,210102
BLUSPRING,20260505,64.87,67.5,63.63,66.98,173281
BMWVENTLTD,20260505,64.7,64.7,63.0,63.37,45722
BNAGROCHEM,20260505,248.0,258.98,236.55,241.03,1936
BNALTD,20260505,415.0,419.4,396.3,400.75,29
BODALCHEM,20260505,66.0,68.0,66.0,67.27,190838
BOHRAIND,20260505,19.68,19.68,19.68,19.68,11010
BOMDYEING,20260505,126.4,129.25,123.37,124.56,3147047
BONLON,20260505,53.97,53.97,51.16,52.29,97596
BORANA,20260505,333.0,344.95,333.0,342.35,35718
BOROLTD,20260505,249.43,256.99,245.0,253.68,58474
BORORENEW,20260505,517.9,523.5,510.0,518.1,614715
BOROSCI,20260505,115.0,121.3,115.0,117.16,76874
BOSCH-HCIL,20260505,1439.0,1440.0,1401.6,1430.4,13908
BOSCHLTD,20260505,36100.0,36285.0,35810.0,35870.0,14802
BPCL,20260505,300.25,300.45,293.3,298.5,12433693
BPL,20260505,56.0,57.5,55.1,55.3,45799
BRIGADE,20260505,794.0,809.8,775.15,791.8,270798
BRIGHOTEL,20260505,67.0,67.2,65.57,65.98,232297
BRITANNIA,20260505,5775.0,5842.5,5734.5,5834.5,710839
BRNL,20260505,21.27,21.27,20.43,20.66,22627
BROOKS,20260505,53.54,54.88,53.0,54.26,58938
BSE,20260505,3712.0,3790.0,3691.0,3726.2,3120952
BSE500IETF,20260505,39.53,39.53,38.21,38.41,169595
BSHSL,20260505,97.0,99.99,97.0,98.3,11499
BSL,20260505,125.0,127.0,125.0,125.76,795
BSLGOLDETF,20260505,134.23,134.23,129.11,129.85,332010
BSLNIFTY,20260505,28.81,28.81,27.85,27.99,1261908
BSLSENETFG,20260505,77.99,77.99,75.91,77.32,2709
BSOFT,20260505,366.0,374.4,363.6,370.0,612899
BTML,20260505,6.35,6.5,6.31,6.46,48313
BTTL,20260505,34.9,35.0,32.96,33.54,3626
BUILDPRO,20260505,1091.0,1135.0,1083.8,1115.6,28150
BUTTERFLY,20260505,617.35,622.9,607.1,610.75,14561
BVCL,20260505,46.25,46.25,44.5,44.96,27763
BYKE,20260505,35.0,35.94,34.8,34.89,76724
CALSOFT,20260505,18.94,18.94,18.0,18.94,1346508
CAMLINFINE,20260505,132.6,134.49,129.09,130.64,1191584
CAMPUS,20260505,245.01,248.99,245.01,245.68,54664
CAMS,20260505,738.0,801.0,738.0,797.4,15618973
CANBK,20260505,134.98,135.33,133.13,134.31,11758309
CANFINHOME,20260505,900.0,900.0,871.1,874.45,121455
CANHLIFE,20260505,142.0,146.56,141.93,144.27,1470032
CANTABIL,20260505,243.61,244.08,238.81,239.93,101987
CAPACITE,20260505,250.2,256.8,247.2,249.3,156889
CAPILLARY,20260505,539.9,547.3,532.15,540.8,56858
CAPITALSFB,20260505,275.0,278.95,274.95,275.5,37264
CAPLIPOINT,20260505,1733.0,1775.0,1728.0,1741.5,124308
CAPTRUST,20260505,12.95,12.97,12.95,12.97,2852
CARBORUNIV,20260505,981.0,983.8,957.0,974.35,53850
CARERATING,20260505,1693.4,1721.5,1666.2,1672.2,25112
CARRARO,20260505,562.0,587.95,562.0,578.9,160461
CARTRADE,20260505,1655.0,1665.9,1617.3,1645.6,265851
CARYSIL,20260505,905.25,911.0,890.4,899.85,43097
CASHIETF,20260505,1061.0,1061.0,1060.62,1060.63,169698
CASTROLIND,20260505,186.55,186.55,183.85,184.76,1069901
CCAVENUE,20260505,13.73,13.97,13.51,13.78,11544410
CCCL,20260505,16.49,16.59,15.5,15.83,304736
CCHHL,20260505,14.01,14.01,13.62,13.8,33172
