SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANMOL,20260520,11.68,11.68,11.15,11.21,28263
ANSALAPI,20260520,4.45,4.45,4.34,4.34,7591
ANTELOPUS,20260520,770.0,785.05,740.5,746.05,158397
ANTGRAPHIC,20260520,0.83,0.88,0.83,0.85,56546
ANTHEM,20260520,801.0,819.65,765.2,780.5,2304094
ANUHPHR,20260520,79.5,82.44,78.75,81.19,71721
ANUP,20260520,1944.0,1971.8,1912.0,1952.0,12748
ANURAS,20260520,1353.6,1382.0,1353.6,1371.5,272265
AONEGOLD,20260520,15.16,15.16,14.55,14.68,368251
AONELIQUID,20260520,1060.11,1060.13,1060.11,1060.12,21069
AONENIFTY,20260520,9.94,9.94,9.62,9.7,222115
AONESILVER,20260520,10.1,10.1,9.88,10.07,706617
AONETMMQ50,20260520,10.2,10.25,10.09,10.22,30017
AONETOTAL,20260520,11.42,11.51,11.25,11.44,171290
APARINDS,20260520,12150.0,12748.0,12141.0,12676.0,77431
APCL,20260520,115.0,115.0,111.65,113.0,2836
APCOTEXIND,20260520,508.85,515.45,500.15,503.7,67500
APEX,20260520,423.65,450.0,417.8,447.3,629815
APLAPOLLO,20260520,1848.7,1874.5,1821.7,1857.1,583170
APLLTD,20260520,751.1,762.25,736.55,752.35,68947
APOLLO,20260520,340.75,369.4,340.75,356.7,73859367
APOLLOHOSP,20260520,7924.0,8140.0,7814.5,8078.5,492013
APOLLOPIPE,20260520,506.55,519.55,499.0,507.6,591564
APOLLOTYRE,20260520,371.85,377.15,365.3,375.9,1629986
APOLSINHOT,20260520,1154.9,1155.0,1085.3,1137.1,681
APTECHT,20260520,99.22,101.25,93.8,95.4,1179683
APTUS,20260520,253.0,274.2,250.5,269.1,2148323
AQYLON,20260520,59.0,60.31,56.7,60.3,4638907
ARCHIDPLY,20260520,76.5,81.2,76.5,80.01,6335
ARCHIES,20260520,14.32,14.87,14.05,14.39,11943
ARE&M,20260520,817.2,817.95,804.0,814.65,221396
ARENTERP,20260520,37.38,38.98,37.0,37.0,1552
ARFIN,20260520,89.37,93.44,85.0,91.82,2100553
ARIES,20260520,351.0,357.35,351.0,354.8,7835
ARIHANT,20260520,910.0,940.0,825.0,865.9,2926
ARIHANTCAP,20260520,69.0,70.24,68.03,69.49,149495
ARIHANTSUP,20260520,241.55,244.35,235.0,239.45,89475
ARIS,20260520,124.9,128.55,121.85,122.5,832779
ARKADE,20260520,114.27,116.08,111.5,115.09,70699
ARMANFIN,20260520,1679.9,1730.0,1620.0,1713.1,31799
AROGRANITE,20260520,25.17,25.71,25.15,25.3,2309
ARROWGREEN,20260520,472.0,486.0,462.05,479.8,18640
ARSHIYA,20260520,1.18,1.21,1.14,1.19,194162
ARSSBL,20260520,521.0,527.45,514.8,517.1,271806
ARTEMISMED,20260520,274.3,281.2,262.64,279.53,163863
ARTNIRMAN,20260520,40.25,42.12,40.25,42.08,1812
ARVEE,20260520,167.2,167.2,161.4,161.66,233
ARVIND,20260520,482.0,498.75,477.45,487.45,1124399
ARVINDFASN,20260520,426.0,431.35,424.55,429.05,57163
ARVSMART,20260520,585.05,606.0,584.55,602.6,40099
ASAHIINDIA,20260520,835.45,835.45,820.8,828.95,26047
ASAHISONG,20260520,240.0,240.05,235.51,237.39,4775
ASAL,20260520,484.0,484.0,474.3,477.75,10896
ASALCBR,20260520,804.0,820.0,793.05,817.8,24441
ASHAPURMIN,20260520,630.1,638.5,624.8,634.35,353298
ASHIANA,20260520,365.4,384.8,356.5,378.7,124763
ASHIKA,20260520,379.95,389.4,374.45,382.65,122393
ASHIMASYN,20260520,16.7,16.85,16.1,16.39,47962
ASHOKA,20260520,122.84,126.8,122.26,126.48,596263
ASHOKAMET,20260520,15.9,16.29,15.37,15.79,17615
ASHOKLEY,20260520,150.0,154.5,148.8,153.61,24202471
ASIANENE,20260520,327.15,375.75,327.0,354.75,7224730
ASIANHOTNR,20260520,298.15,301.0,293.0,299.75,13902
ASIANPAINT,20260520,2562.0,2614.0,2562.0,2598.6,586190
ASIANTILES,20260520,61.7,63.95,60.78,63.05,2230111
ASKAUTOLTD,20260520,462.0,463.95,442.8,444.5,251593
ASMS,20260520,7.39,7.5,7.27,7.35,448280
ASPINWALL,20260520,230.1,233.0,220.0,227.96,3643
ASTAR,20260520,612.0,619.0,612.0,619.0,10
ASTEC,20260520,737.95,778.65,724.9,751.55,116974
ASTERDM,20260520,745.6,770.0,742.05,764.85,522688
ASTRAL,20260520,1432.2,1472.7,1431.6,1443.7,769323
ASTRAMICRO,20260520,1084.6,1158.8,1070.1,1154.1,697656
ASTRAZEN,20260520,8700.0,8815.0,8580.0,8609.5,6788
ASTRON,20260520,4.21,4.42,4.19,4.27,14932
ATALREAL,20260520,28.49,28.82,28.26,28.42,2405085
ATAM,20260520,71.5,72.69,68.9,70.34,10901
ATGL,20260520,617.95,617.95,601.1,610.6,2626431
ATHERENERG,20260520,901.3,916.05,873.6,909.05,3331140
ATL,20260520,24.46,24.79,24.13,24.62,68407
ATLANTAA,20260520,44.5,45.25,40.65,41.16,363271
ATLANTAELE,20260520,1577.0,1662.0,1568.2,1645.2,204850
ATLASCYCLE,20260520,96.0,100.6,96.0,100.45,5618
ATUL,20260520,7000.0,7115.0,6938.0,6992.0,26507
ATULAUTO,20260520,493.0,495.85,483.0,485.0,132463
AUBANK,20260520,966.9,978.9,948.0,974.0,1712145
AURIGROW,20260520,0.31,0.32,0.3,0.31,14965965
AURIONPRO,20260520,725.0,801.0,721.35,788.95,683679
AUROPHARMA,20260520,1510.1,1539.0,1505.1,1517.5,1068558
AURUM,20260520,173.3,177.0,172.5,175.97,53887
AUSOMENT,20260520,123.42,124.95,115.12,122.56,2249
AUTOAXLES,20260520,1760.0,1856.0,1695.0,1755.6,126416
AUTOBEES,20260520,267.0,267.31,260.45,266.41,206048
AUTOIETF,20260520,26.11,26.84,26.1,26.72,401089
AUTOIND,20260520,86.71,89.49,83.56,85.31,733556
AVADHSUGAR,20260520,480.95,481.0,471.05,474.4,4796
AVAILFC,20260520,159.0,163.0,155.38,158.24,3606
AVALON,20260520,1370.0,1499.0,1335.1,1464.4,5017988
AVANTEL,20260520,150.0,155.29,148.41,154.68,1705574
AVANTIFEED,20260520,1255.1,1277.0,1224.1,1267.5,386780
AVG,20260520,165.72,174.0,164.01,170.8,104744
AVL,20260520,550.95,550.95,537.25,541.35,139816
AVONMORE,20260520,11.39,11.39,10.67,10.72,325843
AVROIND,20260520,10.64,10.65,10.0,10.31,307422
AVTNPL,20260520,68.0,68.0,65.82,67.38,21135
AWFIS,20260520,318.1,318.1,310.25,313.75,79233
AWHCL,20260520,474.95,477.25,461.55,462.75,79870
AWL,20260520,199.43,200.5,196.33,196.73,1414324
AXISBANK,20260520,1234.0,1254.1,1226.6,1249.8,3562641
AXISBNKETF,20260520,544.62,551.9,544.62,551.09,3365
AXISCADES,20260520,2027.0,2074.7,2008.5,2065.5,68028
AXISCETF,20260520,115.39,116.39,115.23,115.83,2561
AXISGOLD,20260520,128.52,131.55,128.52,131.19,992890
AXISHCETF,20260520,161.0,162.17,160.68,161.07,4825
AXISILVER,20260520,256.53,263.97,255.7,262.33,763654
AXISNIFTY,20260520,264.3,264.3,258.1,260.74,3847
AXISTECETF,20260520,323.0,323.99,305.69,320.89,4168
AXISVALUE,20260520,33.37,33.67,33.17,33.62,53776
AXITA,20260520,7.98,7.98,7.81,7.85,264720
AXSENSEX,20260520,78.49,78.49,77.22,77.78,2857
AYE,20260520,137.91,145.0,133.92,141.22,2170815
AYMSYNTEX,20260520,234.98,234.98,215.0,218.51,23161
AZAD,20260520,1890.2,2019.0,1874.8,2007.6,579611
BAFNAPH,20260520,136.4,138.5,133.5,138.36,2064
BAGFILMS,20260520,4.7,5.09,4.7,4.92,149954
BAIDFIN,20260520,10.08,10.48,9.52,10.04,214921
BAJAJ-AUTO,20260520,10158.0,10483.0,10078.5,10462.5,379649
BAJAJCON,20260520,525.0,553.0,519.0,549.85,832478
BAJAJELEC,20260520,344.5,346.0,339.2,342.6,141601
BAJAJFINSV,20260520,1732.5,1780.0,1726.0,1772.0,779574
BAJAJHCARE,20260520,288.0,303.0,284.0,298.7,143763
BAJAJHFL,20260520,83.49,83.59,82.54,82.65,2845934
BAJAJHIND,20260520,17.75,18.34,17.54,18.08,10444841
BAJAJHLDNG,20260520,10237.0,10498.0,10171.0,10468.0,39588
BAJAJINDEF,20260520,275.0,275.95,266.1,270.05,26305
BAJAJST,20260520,417.85,425.0,400.55,417.6,10719
BAJEL,20260520,172.5,176.99,171.3,176.45,160533
BAJFINANCE,20260520,910.0,926.3,908.45,923.1,5864990
BALAJEE,20260520,30.5,30.9,29.6,30.85,23769
BALAJITELE,20260520,91.7,94.15,89.61,90.5,590764
BALAMINES,20260520,1695.0,1845.0,1665.8,1833.3,1102152
BALAXI,20260520,24.35,25.43,23.89,24.49,12648
BALKRISHNA,20260520,18.35,19.3,18.13,18.74,16772
BALKRISIND,20260520,2119.0,2169.9,2107.9,2155.0,316780
BALMLAWRIE,20260520,182.65,183.2,181.5,182.12,138231
BALPHARMA,20260520,78.29,83.0,78.0,79.88,32669
BALRAMCHIN,20260520,550.0,561.05,528.6,530.75,1278283
BALUFORGE,20260520,463.0,476.95,461.7,472.8,173096
BANARBEADS,20260520,114.5,114.5,109.51,110.18,9181
BANARISUG,20260520,3646.6,3661.2,3603.0,3607.9,380
BANCOINDIA,20260520,585.1,594.0,578.5,590.65,72574
BANDHANBNK,20260520,189.5,192.98,187.7,192.15,6147752
BANG,20260520,38.5,38.5,36.8,37.27,6450
BANK10ADD,20260520,15.87,15.99,15.77,15.96,5778
BANKA,20260520,81.97,83.5,81.97,83.5,6380
BANKADD,20260520,54.08,54.83,53.94,54.73,17583
BANKBARODA,20260520,258.45,264.3,256.65,263.55,13610643
BANKBEES,20260520,546.01,554.09,546.01,553.13,1427531
BANKBETA,20260520,54.81,55.27,54.49,55.24,5256230
BANKBETF,20260520,54.77,54.77,53.51,54.34,11981
BANKETF,20260520,540.22,545.26,536.59,544.45,10004
BANKIETF,20260520,54.6,54.95,54.07,54.86,639028
BANKINDIA,20260520,138.3,139.89,136.5,139.17,12319759
BANKNIFTY1,20260520,56.78,56.78,54.7,55.43,309233
BANKPSU,20260520,79.43,80.63,79.0,80.57,11292
BANSALWIRE,20260520,305.0,319.0,304.05,317.1,57761
BANSWRAS,20260520,122.99,126.5,117.02,123.28,36604
BASF,20260520,3849.0,3849.0,3605.1,3623.5,78016
BASML,20260520,23.55,23.99,23.25,23.52,36108
BATAINDIA,20260520,686.65,688.45,680.45,686.9,66483
BATLIBOI,20260520,84.5,84.5,80.2,80.96,6147
BAYERCROP,20260520,4355.0,4363.0,4300.0,4315.5,17973
BBETF0432,20260520,1301.0,1304.38,1299.65,1302.11,1668
BBL,20260520,2663.0,2762.0,2648.4,2717.1,32318
BBNPNBETF,20260520,53.32,54.07,53.29,54.06,869
BBNPPGOLD,20260520,153.55,153.55,151.0,152.55,1066
BBOX,20260520,943.0,959.0,926.3,944.15,658162
BBTC,20260520,1512.3,1528.3,1500.0,1518.2,20815
BBTCL,20260520,190.18,193.0,188.7,189.03,520
BCG,20260520,9.74,10.01,9.63,10.01,4805118
BCLIND,20260520,33.85,35.17,33.61,34.16,674973
BCONCEPTS,20260520,223.0,229.89,215.0,226.06,4041
BCPL,20260520,70.99,71.8,68.88,70.54,34478
BDL,20260520,1299.1,1308.9,1279.3,1303.8,749158
BEARDSELL,20260520,24.51,25.5,24.22,24.74,7415
BECTORFOOD,20260520,184.0,184.1,177.2,178.57,973562
BEDMUTHA,20260520,110.0,110.0,106.0,107.28,1356
BEEKAY,20260520,393.0,404.0,391.2,400.3,891
BEL,20260520,416.3,420.0,407.0,413.3,28012723
BELLACASA,20260520,235.0,239.8,227.9,236.6,7683
BELRISE,20260520,207.0,212.0,205.05,209.98,1343151
BEML,20260520,1799.0,1847.6,1773.0,1828.8,191625
BENGALASM,20260520,6201.0,6201.0,6150.0,6174.5,10
BEPL,20260520,93.34,95.69,93.06,95.25,303344
BERGEPAINT,20260520,502.0,511.9,496.65,508.45,200794
BESTAGRO,20260520,17.0,17.03,16.53,16.83,213469
BETA,20260520,1204.5,1284.7,1192.2,1215.0,21154
BFINVEST,20260520,395.75,399.7,390.3,394.95,51308
BFSI,20260520,26.14,26.23,25.89,26.19,70276
BFUTILITIE,20260520,516.8,525.0,511.3,517.6,31350
BGRENERGY,20260520,272.0,281.5,265.0,281.5,86600
BHAGCHEM,20260520,252.0,254.0,243.65,249.7,107294
BHAGERIA,20260520,151.87,154.0,148.51,152.71,40819
BHAGYANGR,20260520,274.2,295.0,272.2,291.5,172341
BHANDARI,20260520,3.34,3.42,3.18,3.2,797957
BHARATCOAL,20260520,36.46,36.88,36.01,36.11,15492730
BHARATFORG,20260520,1845.0,1905.7,1827.6,1888.2,953954
BHARATGEAR,20260520,109.73,114.0,106.65,113.83,26916
BHARATRAS,20260520,1411.0,1411.0,1388.2,1395.7,3802
BHARATSE,20260520,178.72,187.19,176.0,183.89,167295
BHARATWIRE,20260520,215.0,222.3,210.6,218.8,325593
BHARTIARTL,20260520,1914.0,1914.0,1897.7,1904.9,5778742
BHARTIHEXA,20260520,1603.0,1623.0,1585.2,1595.7,119318
BHEL,20260520,397.0,410.0,396.0,408.4,10932205
BI,20260520,64.0,64.48,62.36,62.61,1445
BIGBLOC,20260520,54.8,54.99,53.94,54.35,45742
BIKAJI,20260520,675.45,681.0,670.0,676.8,47165
BIL,20260520,691.0,730.0,691.0,718.0,1046
BIMETAL,20260520,576.0,576.0,545.5,552.0,251
BIOCON,20260520,426.0,436.9,425.2,432.7,4845230
BIOFILCHEM,20260520,31.5,32.0,31.26,31.56,5037
BIRLACABLE,20260520,160.0,160.99,154.0,155.04,93068
BIRLACORPN,20260520,990.0,994.8,972.55,981.3,42016
BIRLAMONEY,20260520,132.23,135.79,131.01,134.85,29462
BIRLANU,20260520,1357.2,1357.5,1330.1,1351.7,3559
BIRLAPREC,20260520,38.11,38.49,37.2,37.62,21402
BLACKBUCK,20260520,542.45,558.95,528.3,531.2,2275273
BLACKROSE,20260520,102.95,103.0,99.2,100.24,25580
BLAL,20260520,193.05,193.75,183.25,186.38,51133
BLBLIMITED,20260520,15.75,15.99,15.12,15.32,75711
BLIL,20260520,73.88,74.0,73.0,73.22,32542
BLISSGVS,20260520,284.5,292.0,278.55,290.05,1139806
BLKASHYAP,20260520,53.75,57.1,53.64,56.51,532433
BLS,20260520,271.0,286.95,266.55,268.4,29300266
BLSE,20260520,201.0,206.64,195.63,205.51,377397
BLUECHIP,20260520,2.05,2.05,2.05,2.05,28466
BLUECOAST,20260520,32.0,33.13,31.0,32.5,6169
BLUEDART,20260520,4889.5,4889.5,4830.0,4839.5,10496
BLUEJET,20260520,433.95,441.45,428.75,437.55,269458
BLUESTARCO,20260520,1675.0,1686.4,1661.0,1678.1,316316
BLUESTONE,20260520,465.05,465.5,459.05,462.75,76756
BLUSPRING,20260520,71.0,75.5,70.0,73.51,1077141
BMWVENTLTD,20260520,60.11,61.9,59.2,61.17,56261
BNAGROCHEM,20260520,300.0,307.59,292.95,307.59,1234
BNALTD,20260520,350.3,364.8,350.3,364.8,150
BODALCHEM,20260520,67.84,70.0,67.4,68.68,166612
BOHRAIND,20260520,19.2,19.2,19.2,19.2,5200
BOMDYEING,20260520,119.31,121.65,117.54,120.98,679115
BONLON,20260520,46.65,47.47,44.71,45.43,4363
BORANA,20260520,325.0,332.75,319.15,327.05,24099
BOROLTD,20260520,229.16,231.0,221.16,229.04,144408
BORORENEW,20260520,509.1,518.9,495.1,515.25,1177336
BOROSCI,20260520,119.38,143.25,118.87,142.49,1816881
BOSCH-HCIL,20260520,1359.9,1359.9,1325.0,1332.4,9622
BOSCHLTD,20260520,36995.0,37380.0,36370.0,36830.0,38556
BPCL,20260520,281.85,294.75,280.05,293.75,10290169
BPL,20260520,53.63,55.0,53.26,54.62,17711
BRIGADE,20260520,655.0,685.95,640.1,679.75,390366
BRIGHOTEL,20260520,60.0,60.88,59.13,59.67,63940
BRITANNIA,20260520,5380.0,5390.5,5321.5,5344.5,462006
BRNL,20260520,20.27,20.49,19.56,20.11,23284
BROOKS,20260520,49.39,50.04,47.11,49.51,59389
BSE,20260520,4170.0,4232.0,4150.0,4218.6,4697677
BSE500IETF,20260520,37.93,38.05,37.54,37.96,92536
BSHSL,20260520,97.0,100.0,97.0,98.64,4854
BSL,20260520,121.5,128.0,121.5,122.51,5934
BSLGOLDETF,20260520,138.0,138.6,137.45,138.42,273486
BSLNIFTY,20260520,27.59,27.6,27.29,27.57,161594
BSLSENETFG,20260520,73.91,75.7,73.91,75.56,548
BSOFT,20260520,320.0,324.65,317.8,319.6,696599
BTML,20260520,6.31,6.59,6.31,6.38,114870
BTTL,20260520,36.06,36.98,35.5,36.16,14540
BUILDPRO,20260520,1092.0,1147.5,1081.5,1094.0,78480
BUTTERFLY,20260520,678.0,680.0,663.0,667.25,34877
BVCL,20260520,41.69,43.95,41.69,42.09,2188
BYKE,20260520,35.11,35.93,34.11,34.93,23697
CALSOFT,20260520,22.1,23.0,21.57,21.57,203172
CAMLINFINE,20260520,122.6,124.07,120.6,121.21,650016
CAMPUS,20260520,229.32,232.5,229.32,231.97,72871
CAMS,20260520,771.4,784.95,762.4,780.4,943447
CANBK,20260520,125.0,128.0,123.67,127.66,21282627
CANFINHOME,20260520,838.0,843.95,827.5,838.5,62118
CANHLIFE,20260520,137.0,139.39,136.8,138.47,245482
CANTABIL,20260520,222.04,223.83,218.5,219.37,144393
CAPACITE,20260520,225.0,226.65,220.95,221.8,256460
CAPILLARY,20260520,515.05,522.45,512.3,517.55,19723
CAPITALSFB,20260520,278.65,283.95,275.05,281.1,11195
CAPLIPOINT,20260520,2038.3,2068.1,2009.8,2016.6,178178
CAPTRUST,20260520,13.36,13.8,13.1,13.39,18676
CARBORUNIV,20260520,1069.9,1087.95,1055.0,1059.15,168315
CARERATING,20260520,1764.4,1777.5,1715.0,1720.2,100549
CARRARO,20260520,554.15,571.85,543.05,564.05,46069
CARTRADE,20260520,1812.8,1834.8,1793.3,1824.2,196685
CARYSIL,20260520,917.05,1070.0,909.05,1022.3,1278354
CASHIETF,20260520,1062.73,1062.75,1062.73,1062.74,99700
CASTROLIND,20260520,182.01,183.0,181.96,182.32,836590
CCAVENUE,20260520,13.8,14.04,13.65,13.84,6494860
CCCL,20260520,14.75,15.1,14.24,14.91,211520
CCHHL,20260520,13.59,13.9,13.04,13.4,26849
CCL,20260520,1090.0,1108.7,1078.6,1096.0,85399
