SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260527,191.8,194.8,187.02,188.03,293155
21STCENMGM,20260527,34.2,34.2,34.2,34.2,1008
360ONE,20260527,1125.9,1129.5,1109.2,1112.1,274760
3BBLACKBIO,20260527,1202.0,1235.6,1197.1,1221.7,8633
3IINFOLTD,20260527,17.41,17.66,16.9,17.3,478339
3MINDIA,20260527,33250.0,33610.0,33110.0,33225.0,2695
3PLAND,20260527,30.5,32.16,30.5,31.71,2228
5PAISA,20260527,337.95,341.5,330.15,335.1,32796
63MOONS,20260527,628.5,635.0,621.8,631.7,207254
A2ZINFRA,20260527,14.4,14.89,14.31,14.66,162016
AAATECH,20260527,94.58,96.19,94.23,95.39,11135
AADHARHFC,20260527,482.5,482.5,474.65,477.8,173436
AAKASH,20260527,9.0,9.15,8.81,8.89,122418
AAREYDRUGS,20260527,79.75,81.48,76.56,79.73,38067
AARNAV,20260527,24.3,24.6,23.22,24.44,24179
AARON,20260527,125.0,126.9,120.0,120.9,17222
AARTECH,20260527,45.87,45.99,43.05,43.67,63217
AARTIDRUGS,20260527,394.0,398.9,390.0,390.9,99307
AARTIIND,20260527,491.95,501.4,490.0,500.75,736246
AARTIPHARM,20260527,694.6,700.0,652.5,655.25,526788
AARTISURF,20260527,394.0,396.9,383.55,390.6,5934
AARVI,20260527,141.0,145.0,135.0,135.64,35337
AAVAS,20260527,1390.0,1402.5,1364.3,1369.0,187307
ABANSENT,20260527,27.21,29.2,27.01,27.63,26218
ABB,20260527,6841.5,7244.0,6808.0,7219.0,636096
ABBOTINDIA,20260527,27800.0,27825.0,27455.0,27735.0,5170
ABCAPITAL,20260527,363.05,367.9,362.35,364.9,2330771
ABCOTS,20260527,226.9,229.85,212.0,215.61,75742
ABDL,20260527,544.9,546.0,536.4,539.85,191536
ABFRL,20260527,65.45,65.75,63.55,64.06,4935432
ABGSEC,20260527,111.7,111.7,111.19,111.19,78
ABINFRA,20260527,12.7,12.98,11.77,11.88,1434468
ABLBL,20260527,102.23,102.89,101.32,102.0,319251
ABMINTLLTD,20260527,46.0,46.6,44.54,45.61,54
ABMKNO,20260527,233.0,233.0,225.5,228.0,2683
ABREL,20260527,1270.0,1277.9,1246.1,1252.8,89183
ABSL10BANK,20260527,163.64,163.64,161.9,162.11,6245
ABSLAMC,20260527,1004.0,1034.6,998.0,1027.3,250892
ABSLBANETF,20260527,56.31,56.5,56.0,56.15,59623
ABSLLIQUID,20260527,1000.0,1000.01,999.99,1000.0,4459
ABSLMSCIN,20260527,29.22,29.95,29.08,29.08,1485
ABSLNN50ET,20260527,74.85,75.55,74.7,75.48,16669
ABSLPSE,20260527,10.73,11.25,10.73,10.84,77806
ACC,20260527,1415.0,1429.9,1397.8,1426.6,206555
ACCELYA,20260527,1142.5,1144.0,1120.0,1130.1,7683
ACCURACY,20260527,5.8,5.93,5.61,5.63,158886
ACE,20260527,893.0,909.05,893.0,906.25,180016
ACEINTEG,20260527,19.7,20.1,19.6,19.89,4436
ACI,20260527,539.0,542.7,532.0,534.15,94406
ACL,20260527,56.88,57.4,56.0,56.17,18178
ACMESOLAR,20260527,304.4,309.65,302.5,305.6,1292446
