SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260507,183.8,186.7,182.32,184.2,89735
21STCENMGM,20260507,35.25,35.69,34.6,34.7,6312
360ONE,20260507,1084.1,1118.0,1083.0,1111.7,809803
3BBLACKBIO,20260507,1308.7,1319.8,1281.0,1299.6,19427
3IINFOLTD,20260507,17.79,17.79,17.43,17.67,240910
3MINDIA,20260507,32500.0,32960.0,32445.0,32650.0,1677
3PLAND,20260507,35.08,36.5,35.0,36.0,2186
5PAISA,20260507,343.0,343.85,334.4,339.95,46928
63MOONS,20260507,743.6,759.0,732.85,741.0,93901
A2ZINFRA,20260507,16.15,16.87,16.1,16.61,248464
AAATECH,20260507,100.67,103.75,97.08,100.99,41463
AADHARHFC,20260507,503.1,509.0,493.1,500.45,551480
AAKASH,20260507,8.22,8.23,8.1,8.2,78069
AAREYDRUGS,20260507,90.5,90.5,87.0,88.0,17127
AARNAV,20260507,23.33,23.5,22.8,23.22,21868
AARON,20260507,135.27,139.0,135.27,138.74,6952
AARTECH,20260507,46.75,47.0,44.35,45.05,110013
AARTIDRUGS,20260507,400.45,402.0,392.4,397.65,111065
AARTIIND,20260507,496.75,498.2,484.0,488.15,1279678
AARTIPHARM,20260507,792.0,798.0,775.0,777.65,137583
AARTISURF,20260507,442.4,449.9,440.05,448.2,7734
AARVI,20260507,126.35,129.95,125.72,128.44,26844
AAVAS,20260507,1435.4,1446.8,1406.2,1419.6,57149
ABAN,20260507,14.72,16.26,14.72,16.26,196601
ABANSENT,20260507,41.14,41.14,41.14,41.14,5832
ABB,20260507,7183.0,7279.5,7000.0,7188.0,367185
ABBOTINDIA,20260507,26550.0,27100.0,26430.0,26700.0,27578
ABCAPITAL,20260507,370.85,375.95,368.1,369.0,6091049
ABCOTS,20260507,225.0,235.0,222.25,227.15,88538
ABDL,20260507,553.0,572.0,552.2,572.0,319604
ABFRL,20260507,66.49,69.09,66.26,67.79,11628538
ABGSEC,20260507,111.62,113.21,111.5,113.1,661
ABINFRA,20260507,15.84,15.84,15.12,15.52,93975
ABLBL,20260507,110.0,119.55,110.0,118.21,21236699
ABMKNO,20260507,224.0,228.0,220.99,224.95,1152
ABREL,20260507,1571.9,1598.0,1555.2,1591.2,208829
ABSL10BANK,20260507,165.34,166.9,165.34,166.58,866
ABSLAMC,20260507,1073.4,1123.5,1063.0,1088.6,681795
ABSLBANETF,20260507,58.54,58.54,55.41,57.15,267604
ABSLLIQUID,20260507,1000.0,1000.01,999.99,1000.0,3206
ABSLMSCIN,20260507,29.64,29.67,29.49,29.67,126
ABSLNN50ET,20260507,75.01,75.5,75.01,75.29,7671
ABSLPSE,20260507,11.14,11.2,11.07,11.14,249199
ACC,20260507,1421.6,1435.0,1409.2,1414.6,189832
ACCELYA,20260507,1169.0,1169.0,1157.8,1163.8,7747
ACCURACY,20260507,5.08,5.28,5.0,5.24,76171
ACE,20260507,893.9,911.95,893.0,905.55,582318
ACEINTEG,20260507,20.65,21.98,20.1,21.17,10024
ACI,20260507,624.35,629.7,620.0,624.7,74920
ACL,20260507,56.01,56.9,55.86,56.55,9759
ACMESOLAR,20260507,300.0,300.45,295.05,298.55,852286
ACSTECH,20260507,37.97,38.7,37.22,37.32,28638
ACUTAAS,20260507,2699.7,2739.0,2640.0,2725.7,394353
ADANIENSOL,20260507,1406.7,1410.7,1370.0,1387.1,2818342
ADANIENT,20260507,2540.3,2549.9,2506.2,2513.7,1098088
ADANIGREEN,20260507,1358.0,1378.0,1351.0,1365.0,2553883
ADANIPORTS,20260507,1748.3,1755.9,1708.0,1732.8,3280485
ADANIPOWER,20260507,230.0,233.47,229.5,230.19,37064595
ADFFOODS,20260507,269.0,272.0,264.55,266.8,139823
ADL,20260507,78.0,78.0,73.1,74.09,450
ADOR,20260507,1080.0,1119.0,1080.0,1086.6,17183
ADROITINFO,20260507,9.7,10.24,9.7,9.97,4298
ADSL,20260507,132.51,137.67,131.22,133.93,505822
ADVAIT,20260507,1998.3,2050.0,1983.9,2040.9,38107
ADVANCE,20260507,114.88,114.88,112.01,112.81,96942
ADVANIHOTR,20260507,55.49,55.49,55.0,55.09,37048
ADVENTHTL,20260507,164.1,167.3,163.0,165.09,141689
ADVENZYMES,20260507,354.2,365.0,354.15,359.85,164697
AEGISLOG,20260507,740.0,754.0,737.0,739.65,404943
AEGISVOPAK,20260507,204.9,221.0,201.2,216.12,6087744
AEPL,20260507,17.85,18.99,17.83,17.84,38670
AEQUS,20260507,188.28,205.0,187.99,202.68,4281085
AEROENTER,20260507,99.3,114.8,99.1,111.29,2362519
AEROFLEX,20260507,351.5,413.6,351.45,413.6,18954871
AERONEU,20260507,90.0,92.24,86.11,91.35,131113
AETHER,20260507,1244.2,1245.0,1203.7,1214.8,223428
AFCONS,20260507,338.1,344.4,336.0,336.85,379749
AFFLE,20260507,1451.0,1504.0,1448.6,1488.7,679955
AFFORDABLE,20260507,171.19,175.85,171.19,174.12,13941
AFIL,20260507,9.35,9.36,8.92,8.99,1312939
AFSL,20260507,209.0,209.0,203.53,206.99,23959
AGARIND,20260507,462.45,478.4,442.25,473.9,185577
AGARWALEYE,20260507,459.95,461.55,446.1,449.5,190198
AGI,20260507,640.75,642.75,631.0,634.5,238163
AGIIL,20260507,375.7,377.0,368.2,370.8,1105320
AGRITECH,20260507,113.4,116.7,109.1,111.94,5061
AGROPHOS,20260507,32.49,33.0,31.0,31.62,23768
AHCL,20260507,13.4,13.4,13.1,13.16,1543868
AHLADA,20260507,45.75,45.75,44.3,45.49,5223
AHLEAST,20260507,162.0,169.0,161.99,167.05,4798
AHLUCONT,20260507,851.5,860.4,832.6,851.7,45247
AHLWEST,20260507,439.55,439.55,439.55,439.55,3297
AIAENG,20260507,3935.0,4029.0,3920.1,4005.5,17340
AIIL,20260507,477.0,494.0,477.0,490.05,269972
AIRAN,20260507,16.82,17.23,16.6,17.13,61719
AIROLAM,20260507,86.01,91.0,86.01,87.51,2744
AJANTPHARM,20260507,3100.0,3109.6,3055.0,3078.4,118068
AJAXENGG,20260507,542.15,553.85,542.15,550.1,83720
AJMERA,20260507,129.51,137.49,128.94,133.94,969746
AJOONI,20260507,4.33,4.38,4.24,4.3,726702
AKASH,20260507,27.12,27.48,26.74,27.03,4775
AKCAPIT,20260507,1553.1,1635.0,1553.1,1613.0,95
AKG,20260507,11.61,11.99,11.61,11.64,18458
AKI,20260507,5.29,5.29,5.05,5.11,122221
AKSHAR,20260507,0.47,0.52,0.47,0.5,4672752
AKSHARCHEM,20260507,210.01,214.95,208.0,212.75,3063
AKSHOPTFBR,20260507,6.7,7.0,6.69,7.0,414948
AKUMS,20260507,555.9,560.0,545.0,548.0,108188
ALANKIT,20260507,9.25,9.45,9.22,9.42,183970
ALBERTDAVD,20260507,813.95,813.95,785.05,789.75,5042
ALEMBICLTD,20260507,93.08,96.37,92.7,95.34,538484
ALGOQUANT,20260507,59.23,60.6,58.0,58.48,1101610
ALICON,20260507,718.0,751.2,717.3,732.95,21765
ALIVUS,20260507,1135.0,1138.1,1106.9,1121.1,148257
ALKALI,20260507,68.25,68.6,67.11,68.49,7833
ALKEM,20260507,5570.0,5608.0,5529.5,5590.5,90089
ALKYLAMINE,20260507,1750.0,1783.7,1705.4,1735.0,174808
ALLCARGO,20260507,9.76,9.9,9.74,9.84,3467585
ALLDIGI,20260507,834.9,842.0,820.0,831.05,13998
ALLTIME,20260507,263.52,273.98,260.81,270.18,156388
ALMONDZ,20260507,17.7,17.7,16.76,17.05,91868
ALOKINDS,20260507,14.37,14.49,14.21,14.36,5306710
ALPA,20260507,70.0,71.6,69.65,70.13,11257
ALPHA,20260507,50.48,51.0,50.15,50.87,1541921
ALPHAETF,20260507,25.79,26.06,25.75,25.99,1333136
ALPHAGEO,20260507,226.89,228.9,223.52,225.95,3964
ALPL30IETF,20260507,27.04,27.25,27.04,27.17,1223477
AMAGI,20260507,444.25,444.3,432.2,435.75,71610
AMANTA,20260507,135.2,140.3,133.21,135.73,98828
AMBALALSA,20260507,31.99,31.99,30.96,31.71,59605
AMBER,20260507,8739.5,8974.0,8692.5,8842.5,414263
AMBICAAGAR,20260507,23.4,24.18,23.3,23.95,5476
AMBIKCO,20260507,1652.0,1687.0,1634.5,1655.3,18197
AMBUJACEM,20260507,446.5,454.2,445.1,450.65,4351743
AMDIND,20260507,46.35,48.8,45.51,47.37,19744
AMIRCHAND,20260507,131.98,134.15,129.64,133.73,1496098
AMJLAND,20260507,42.01,42.44,41.6,42.31,12486
AMNPLST,20260507,172.0,175.9,169.0,171.87,3191
AMRUTANJAN,20260507,543.8,562.8,543.8,558.05,22719
ANANDRATHI,20260507,3640.0,3699.0,3608.0,3614.2,154808
ANANTRAJ,20260507,561.1,564.85,550.1,555.9,4346939
ANDHRAPAP,20260507,68.09,70.15,67.84,69.34,127279
ANDHRSUGAR,20260507,104.99,106.88,98.65,102.31,759584
ANGELONE,20260507,318.4,324.7,315.55,322.6,6220705
ANIKINDS,20260507,46.46,48.1,45.21,47.95,10516
ANKITMETAL,20260507,1.64,1.64,1.62,1.63,16122
ANMOL,20260507,12.4,12.4,11.82,12.02,50076
ANSALAPI,20260507,4.06,4.06,4.05,4.06,39427
ANTELOPUS,20260507,679.15,689.8,660.0,669.05,160020
ANTGRAPHIC,20260507,0.85,0.86,0.83,0.85,165086
ANTHEM,20260507,770.95,783.0,769.7,779.45,214216
ANUHPHR,20260507,84.3,84.3,82.3,82.98,44091
ANUP,20260507,2121.8,2202.0,2121.8,2184.8,31411
ANURAS,20260507,1360.0,1415.0,1329.0,1367.0,1398344
AONEGOLD,20260507,14.05,14.15,14.0,14.03,426790
AONELIQUID,20260507,1058.31,1058.31,1058.29,1058.29,25342
AONENIFTY,20260507,9.71,10.26,9.71,9.97,402694
AONESILVER,20260507,9.4,9.54,9.31,9.5,1103529
AONETMMQ50,20260507,10.24,10.39,10.24,10.36,96783
AONETOTAL,20260507,11.8,11.85,11.74,11.79,225750
APARINDS,20260507,12478.0,12862.0,12423.0,12801.0,151696
APCL,20260507,115.1,118.9,115.1,116.69,3139
APCOTEXIND,20260507,489.95,511.35,485.15,511.35,815089
APEX,20260507,472.9,508.35,472.55,501.3,1518739
APLAPOLLO,20260507,1932.7,1983.0,1925.7,1973.7,1360049
APLLTD,20260507,795.0,795.0,772.9,776.55,57595
APOLLO,20260507,314.9,315.6,307.05,314.55,5992021
APOLLOHOSP,20260507,7760.5,7855.0,7744.0,7837.0,405862
APOLLOPIPE,20260507,446.0,540.15,446.0,498.8,2304157
APOLLOTYRE,20260507,414.0,418.85,409.2,410.05,1874740
APOLSINHOT,20260507,1168.0,1183.0,1168.0,1176.8,294
APTECHT,20260507,104.98,113.0,104.66,109.56,924192
APTUS,20260507,272.0,293.9,270.15,275.05,21233820
AQYLON,20260507,52.1,53.49,50.13,51.14,9672032
ARCHIDPLY,20260507,87.4,92.05,85.61,90.2,36801
ARCHIES,20260507,16.77,16.77,15.3,15.82,36230
ARE&M,20260507,889.9,909.9,886.0,897.4,1068349
ARENTERP,20260507,38.51,39.99,38.51,39.0,1904
ARFIN,20260507,96.0,96.56,93.71,95.39,1979280
ARIES,20260507,377.95,385.45,377.95,380.05,20929
ARIHANT,20260507,906.0,938.95,891.2,913.1,8613
ARIHANTCAP,20260507,74.48,75.95,72.82,74.37,365553
ARIHANTSUP,20260507,274.0,278.45,270.1,271.75,6804
ARIS,20260507,141.4,147.5,137.5,145.52,2714012
ARKADE,20260507,125.0,126.5,124.25,125.65,434914
ARMANFIN,20260507,1795.9,1860.0,1762.5,1778.8,87229
AROGRANITE,20260507,27.35,29.0,27.27,27.99,25871
ARROWGREEN,20260507,541.6,559.7,537.05,554.5,26235
ARSHIYA,20260507,1.27,1.35,1.27,1.34,64925
ARSSBL,20260507,597.0,599.9,585.0,586.95,317312
ARTEMISMED,20260507,261.9,270.81,261.0,264.81,287109
ARTNIRMAN,20260507,43.5,43.5,39.81,40.28,7748
ARVEE,20260507,171.9,171.9,165.4,169.0,357
ARVIND,20260507,405.0,459.65,405.0,447.9,12034589
ARVINDFASN,20260507,473.8,473.8,454.3,457.6,1572027
ARVSMART,20260507,641.9,649.0,632.1,646.3,56336
ASAHIINDIA,20260507,849.9,857.35,842.0,845.45,99567
ASAHISONG,20260507,245.0,267.99,245.0,262.25,25562
ASAL,20260507,524.25,561.25,524.2,556.6,210852
ASALCBR,20260507,899.6,916.1,894.05,912.8,21692
ASHAPURMIN,20260507,660.15,679.9,656.85,664.25,634702
ASHIANA,20260507,355.0,380.0,350.95,373.5,441696
ASHIKA,20260507,396.7,396.7,389.3,392.35,27290
ASHIMASYN,20260507,16.29,17.2,16.0,16.91,250712
ASHOKA,20260507,139.0,141.19,137.28,140.05,1290807
ASHOKAMET,20260507,16.35,17.35,16.35,17.17,38967
ASHOKLEY,20260507,168.99,172.8,166.41,170.78,28275087
ASIANENE,20260507,301.7,302.65,290.0,296.15,215106
ASIANHOTNR,20260507,296.05,296.45,289.05,290.1,5677
ASIANPAINT,20260507,2534.6,2555.8,2511.3,2530.6,1053513
ASIANTILES,20260507,63.86,64.94,63.59,63.89,2172600
ASKAUTOLTD,20260507,463.7,464.5,454.0,455.2,146223
ASMS,20260507,7.89,8.08,7.87,7.96,625438
ASPINWALL,20260507,247.0,247.0,236.34,238.22,2219
ASTAR,20260507,640.0,664.0,628.0,649.4,12
ASTEC,20260507,703.0,719.0,700.0,715.25,40120
ASTERDM,20260507,740.0,749.0,734.05,738.55,924216
ASTRAL,20260507,1577.9,1597.8,1561.9,1569.1,984891
ASTRAMICRO,20260507,1092.0,1168.8,1088.4,1162.5,975489
ASTRAZEN,20260507,8469.0,8575.5,8368.5,8549.0,9608
ASTRON,20260507,4.3,4.34,4.21,4.29,47841
ATALREAL,20260507,28.7,28.94,28.1,28.47,4337140
ATAM,20260507,79.65,79.65,77.05,77.63,7176
ATGL,20260507,655.0,657.0,640.5,644.25,1522560
ATHERENERG,20260507,900.5,917.2,894.2,907.2,2211556
ATL,20260507,26.4,27.5,26.4,27.29,264259
ATLANTAA,20260507,42.02,44.2,42.02,43.41,72219
ATLANTAELE,20260507,1534.0,1618.7,1509.1,1617.6,79500
ATLASCYCLE,20260507,103.0,105.0,102.2,102.97,11415
ATUL,20260507,7171.0,7180.0,6986.0,7033.5,21359
ATULAUTO,20260507,499.4,499.4,491.05,493.3,204186
AUBANK,20260507,1024.9,1041.0,1019.3,1032.4,1658965
AURIGROW,20260507,0.34,0.34,0.34,0.34,2671975
AURIONPRO,20260507,885.0,897.0,866.15,869.55,158871
AUROPHARMA,20260507,1475.1,1498.5,1469.3,1478.7,1228324
AURUM,20260507,181.3,182.24,175.05,177.67,86038
AUSOMENT,20260507,150.51,154.47,147.3,150.78,21590
AUTOAXLES,20260507,1834.0,1850.7,1806.3,1822.3,8278
AUTOBEES,20260507,276.99,282.98,276.19,280.6,1137773
AUTOIETF,20260507,27.55,28.29,27.55,28.08,2771165
AUTOIND,20260507,78.4,82.79,78.36,80.83,274835
AVADHSUGAR,20260507,524.0,530.0,516.45,523.3,26350
AVAILFC,20260507,163.25,163.25,157.0,159.3,668
AVALON,20260507,1219.0,1306.1,1198.1,1255.5,2780276
AVANTEL,20260507,156.95,159.75,154.4,156.98,1823601
AVANTIFEED,20260507,1356.6,1470.5,1355.0,1450.3,1405889
AVG,20260507,171.0,177.0,168.59,173.63,18674
AVL,20260507,562.95,562.95,551.15,556.2,51394
AVONMORE,20260507,12.33,12.39,12.1,12.2,96751
AVROIND,20260507,11.84,12.62,11.84,12.21,235638
AVTNPL,20260507,68.06,69.63,67.6,68.83,64399
AWFIS,20260507,363.3,372.0,359.0,366.4,245642
AWHCL,20260507,520.0,530.9,514.2,527.1,244600
AWL,20260507,208.45,216.01,208.27,211.94,5675541
AXISBANK,20260507,1299.0,1308.1,1281.2,1292.7,6785048
