SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260529,188.5,189.58,182.02,182.76,136815
21STCENMGM,20260529,34.88,34.88,34.88,34.88,9424
360ONE,20260529,1118.0,1127.8,1095.0,1104.5,1006275
3BBLACKBIO,20260529,1265.0,1273.5,1223.9,1241.2,7362
3IINFOLTD,20260529,16.91,17.58,16.89,17.24,280076
3MINDIA,20260529,33245.0,33475.0,32510.0,32810.0,4786
3PLAND,20260529,31.7,32.0,30.5,31.24,3102
5PAISA,20260529,335.1,336.0,324.5,327.7,25083
63MOONS,20260529,634.5,636.7,596.65,610.95,405963
A2ZINFRA,20260529,14.66,15.0,14.43,14.53,247002
AAATECH,20260529,95.99,98.8,92.8,94.09,19785
AADHARHFC,20260529,482.0,482.0,471.1,477.2,363653
AAKASH,20260529,8.89,9.0,8.77,8.86,131598
AAREYDRUGS,20260529,79.73,80.0,76.3,77.99,7140
AARNAV,20260529,23.5,24.9,23.34,24.47,374645
AARON,20260529,125.8,125.8,119.08,121.06,16824
AARTECH,20260529,44.15,44.15,41.62,42.05,58465
AARTIDRUGS,20260529,388.75,393.75,377.5,380.4,113580
AARTIIND,20260529,500.75,501.4,470.6,475.0,807914
AARTIPHARM,20260529,656.25,663.0,626.0,633.25,504434
AARTISURF,20260529,390.6,394.95,386.1,389.05,7633
AARVI,20260529,132.6,135.57,128.6,129.99,31951
AAVAS,20260529,1369.0,1382.9,1326.4,1343.1,105409
ABANSENT,20260529,27.76,27.76,26.25,26.6,151398
ABB,20260529,7280.0,7340.0,7121.0,7253.0,1105117
ABBOTINDIA,20260529,27735.0,27845.0,26630.0,26855.0,10979
ABCAPITAL,20260529,366.85,369.8,360.8,363.3,5569935
ABCOTS,20260529,216.1,221.99,214.75,216.25,29078
ABDL,20260529,539.95,566.8,538.15,558.3,330864
ABFRL,20260529,64.06,68.19,63.25,64.61,21866359
ABGSEC,20260529,112.05,112.05,112.05,112.05,2
ABINFRA,20260529,12.06,12.33,10.77,10.93,1909772
ABLBL,20260529,102.5,102.9,98.2,100.17,2913328
ABMINTLLTD,20260529,44.54,47.5,44.54,47.44,1800
ABMKNO,20260529,224.0,230.0,211.0,212.14,3573
ABREL,20260529,1248.0,1297.7,1225.0,1243.8,215115
ABSL10BANK,20260529,162.16,164.9,161.47,161.82,681
ABSLAMC,20260529,1027.3,1089.5,1025.1,1064.0,432117
ABSLBANETF,20260529,56.52,57.27,55.4,55.53,57395
ABSLLIQUID,20260529,1000.0,1000.01,999.99,1000.0,3505
ABSLMSCIN,20260529,29.67,29.67,28.85,28.99,129
ABSLNN50ET,20260529,75.8,76.0,74.6,74.82,19015
ABSLPSE,20260529,10.85,11.25,10.53,10.64,211731
ACC,20260529,1430.0,1433.5,1388.0,1399.3,195857
ACCELYA,20260529,1143.0,1160.1,1130.8,1142.3,9650
ACCURACY,20260529,5.71,5.71,5.35,5.49,186339
ACE,20260529,911.0,926.25,879.0,884.95,438256
ACEINTEG,20260529,19.56,20.34,19.22,19.22,5873
ACI,20260529,536.3,542.85,521.0,525.25,194206
ACL,20260529,56.17,57.0,55.2,55.37,9873
ACMESOLAR,20260529,307.8,313.45,301.5,310.1,4064881
ACSTECH,20260529,34.53,35.04,33.68,33.79,113539
ACUTAAS,20260529,3009.9,3184.9,2991.0,3132.5,602384
ADANIENSOL,20260529,1557.1,1578.5,1504.0,1513.3,3353166
ADANIENT,20260529,2987.8,2995.0,2926.8,2937.4,4040865
ADANIGREEN,20260529,1500.0,1532.5,1465.1,1475.4,4207457
ADANIPORTS,20260529,1836.4,1840.7,1796.4,1804.6,3554087
ADANIPOWER,20260529,250.9,254.2,242.19,243.37,71856898
ADFFOODS,20260529,270.0,279.3,259.85,264.65,245714
ADL,20260529,77.8,79.4,73.0,74.28,403
ADOR,20260529,1168.1,1172.0,1128.7,1139.6,23354
ADROITINFO,20260529,9.76,9.76,8.81,9.02,34069
ADSL,20260529,122.0,123.26,119.22,120.33,116878
ADVAIT,20260529,2082.7,2122.2,2006.0,2036.4,93876
ADVANCE,20260529,104.0,104.95,101.8,102.23,42325
ADVANIHOTR,20260529,53.9,53.92,52.52,53.33,28249
ADVENTHTL,20260529,141.14,142.0,136.0,136.64,211757
ADVENZYMES,20260529,371.75,371.75,362.5,364.0,133264
AEGISLOG,20260529,720.0,774.0,720.0,748.45,5777221
AEGISVOPAK,20260529,207.53,208.92,193.01,196.16,777726
AEPL,20260529,16.52,16.95,16.0,16.17,37012
AEQUS,20260529,187.57,194.7,176.53,191.55,6334708
AEROENTER,20260529,97.88,98.39,95.15,96.25,313085
AEROFLEX,20260529,410.75,410.9,376.55,401.4,2205272
AERONEU,20260529,87.6,90.29,87.5,89.99,59546
AETHER,20260529,1100.0,1114.8,1077.0,1098.0,367593
AFCONS,20260529,314.85,342.5,313.0,339.05,3017788
AFFLE,20260529,1477.3,1503.9,1449.5,1463.0,218062
AFFORDABLE,20260529,175.86,175.86,169.0,172.52,11721
AFIL,20260529,9.46,10.25,9.46,10.07,3752480
AFSL,20260529,201.95,203.63,201.0,201.0,14655
AGARIND,20260529,430.65,431.85,413.0,415.05,64028
AGARWALEYE,20260529,476.1,488.7,476.1,484.1,62462
AGI,20260529,592.0,606.0,588.0,589.95,189989
AGIIL,20260529,366.35,368.5,357.4,361.8,983126
AGRITECH,20260529,106.0,109.88,106.0,106.88,1836
AGROPHOS,20260529,33.2,34.79,32.31,33.09,44000
AHCL,20260529,14.29,15.02,13.52,13.85,10072113
AHLADA,20260529,39.7,40.84,38.96,39.37,5948
AHLEAST,20260529,162.11,165.8,157.7,160.59,4957
AHLUCONT,20260529,828.85,840.0,775.0,792.0,90923
AHLWEST,20260529,576.0,603.0,574.05,574.1,2865
AIAENG,20260529,4461.0,4551.7,4376.5,4503.6,212656
AIIL,20260529,492.3,495.8,472.0,478.75,446188
AIRAN,20260529,17.1,17.69,16.82,17.15,96205
AIROLAM,20260529,83.2,83.2,81.09,81.24,3895
AJANTPHARM,20260529,3038.9,3060.4,2850.0,2928.9,227318
AJAXENGG,20260529,582.6,595.0,582.6,590.0,197776
AJMERA,20260529,123.0,124.4,117.31,118.99,1170637
AJOONI,20260529,4.25,4.25,4.12,4.15,404411
AKASH,20260529,27.25,28.49,27.25,27.28,4723
AKCAPIT,20260529,1707.7,1720.0,1655.1,1708.6,1672
AKG,20260529,11.67,11.67,11.17,11.53,7130
AKI,20260529,4.85,5.36,4.8,4.92,76031
AKSHAR,20260529,0.47,0.47,0.45,0.46,561125
AKSHARCHEM,20260529,188.6,197.3,186.2,190.41,7748
AKSHOPTFBR,20260529,6.1,6.1,6.1,6.1,19001
AKUMS,20260529,537.9,543.0,522.0,524.5,84905
ALANKIT,20260529,8.8,8.9,8.51,8.64,331662
ALBERTDAVD,20260529,717.1,720.0,705.0,708.45,2077
ALEMBICLTD,20260529,87.4,88.9,87.26,87.64,276516
ALGOQUANT,20260529,62.4,62.4,55.71,56.44,1698493
ALICON,20260529,684.0,692.2,670.9,677.6,16129
ALIVUS,20260529,1086.4,1099.1,1049.0,1055.5,60799
ALKALI,20260529,94.0,97.2,85.96,86.81,431746
ALKEM,20260529,5578.0,5789.0,5472.0,5498.0,1404988
ALKYLAMINE,20260529,1690.0,1707.9,1641.5,1651.3,60412
ALLCARGO,20260529,9.25,9.25,9.02,9.1,2988234
ALLDIGI,20260529,830.8,834.2,815.0,818.6,3060
ALLTIME,20260529,229.8,230.9,218.5,221.41,56374
ALMONDZ,20260529,13.98,13.98,12.96,13.63,197557
ALOKINDS,20260529,12.88,13.64,12.66,12.75,42648128
ALPA,20260529,70.36,74.8,69.61,71.42,41231
ALPHA,20260529,51.49,52.59,50.45,50.64,2681753
ALPHAETF,20260529,26.2,26.51,25.93,25.99,420006
ALPHAGEO,20260529,227.0,227.9,220.59,221.18,4681
ALPL30IETF,20260529,27.51,27.51,26.4,26.46,303726
AMAGI,20260529,402.05,412.2,390.0,398.8,169175
AMANTA,20260529,131.3,134.0,122.93,125.51,222537
AMBALALSA,20260529,35.0,36.4,33.31,35.29,235878
AMBER,20260529,7574.0,7749.0,7410.0,7615.0,486302
AMBICAAGAR,20260529,24.49,24.84,23.11,24.24,7301
AMBIKCO,20260529,1705.1,1720.0,1640.0,1657.6,29452
AMBUJACEM,20260529,460.95,461.95,445.45,447.85,3804649
AMDIND,20260529,45.79,47.51,45.57,46.11,12133
AMIRCHAND,20260529,127.0,127.6,124.0,125.96,308739
AMJLAND,20260529,38.0,38.34,36.54,37.02,9248
AMNPLST,20260529,200.35,203.5,186.0,189.51,8738
AMRUTANJAN,20260529,559.95,567.0,552.0,558.65,25987
ANANDRATHI,20260529,3570.0,3610.0,3430.7,3450.7,2815197
ANANTRAJ,20260529,510.8,528.0,504.0,514.15,3429985
ANDHRAPAP,20260529,63.05,64.3,63.0,63.33,102679
ANDHRSUGAR,20260529,87.96,92.0,86.77,89.43,465695
ANGELONE,20260529,338.45,344.0,335.3,337.3,5635640
ANIKINDS,20260529,42.85,45.48,42.85,44.47,585
ANKITMETAL,20260529,1.56,1.58,1.45,1.58,33520
ANMOL,20260529,12.0,12.0,11.44,11.58,35336
ANSALAPI,20260529,3.87,3.87,3.87,3.87,206
ANTELOPUS,20260529,765.0,797.0,759.3,774.85,198251
ANTGRAPHIC,20260529,0.83,0.84,0.8,0.81,235715
ANTHEM,20260529,756.8,777.0,745.4,759.95,3003554
ANUHPHR,20260529,77.9,77.98,74.0,76.1,42753
ANUP,20260529,1870.0,1889.9,1789.1,1840.4,108373
ANURAS,20260529,1360.2,1368.0,1265.0,1293.9,1019264
AONEGOLD,20260529,14.82,14.82,14.47,14.51,347022
AONELIQUID,20260529,1066.56,1066.56,1061.7,1061.71,70282
