SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260513,177.5,179.39,174.33,176.43,54782
21STCENMGM,20260513,32.99,33.95,32.99,33.03,2124
360ONE,20260513,1070.0,1100.0,1070.0,1077.5,568085
3BBLACKBIO,20260513,1221.3,1316.0,1221.3,1290.8,12071
3IINFOLTD,20260513,17.5,17.75,17.46,17.61,637516
3MINDIA,20260513,30790.0,31930.0,30790.0,31070.0,1265
3PLAND,20260513,34.0,35.2,33.35,33.49,6511
5PAISA,20260513,309.0,318.5,307.15,310.25,30905
63MOONS,20260513,662.1,675.55,660.0,664.5,46792
A2ZINFRA,20260513,16.0,16.55,15.35,15.49,395021
AAATECH,20260513,99.07,99.78,95.0,96.89,10178
AADHARHFC,20260513,488.5,490.95,480.75,486.8,200322
AAKASH,20260513,8.8,8.8,8.6,8.8,353303
AAREYDRUGS,20260513,87.0,91.48,86.25,90.65,41991
AARNAV,20260513,22.0,22.9,21.55,22.15,23037
AARON,20260513,134.5,136.0,128.86,131.16,9016
AARTECH,20260513,40.15,43.75,40.15,43.16,50272
AARTIDRUGS,20260513,372.0,376.7,360.35,367.85,224169
AARTIIND,20260513,466.0,476.0,465.6,468.55,558217
AARTIPHARM,20260513,702.95,717.45,702.9,706.6,169229
AARTISURF,20260513,395.0,403.45,388.9,394.2,12211
AARVI,20260513,123.02,124.97,120.92,122.07,14370
AAVAS,20260513,1379.1,1437.0,1346.5,1405.1,43999
ABAN,20260513,19.38,19.75,18.9,19.74,406930
ABANSENT,20260513,33.53,37.05,33.53,33.53,70453
ABB,20260513,6344.0,6395.0,6212.5,6305.0,367052
ABBOTINDIA,20260513,27100.0,27595.0,26920.0,27280.0,15814
ABCAPITAL,20260513,340.0,348.55,339.45,344.3,2904276
ABCOTS,20260513,225.13,228.59,223.06,225.45,54139
ABDL,20260513,563.55,575.0,553.0,561.65,195406
ABFRL,20260513,62.7,64.54,62.7,63.59,2446503
ABGSEC,20260513,111.0,112.33,110.99,112.32,539
ABINFRA,20260513,14.13,14.51,13.38,13.72,1316575
ABLBL,20260513,101.77,103.48,101.0,101.42,695384
ABMINTLLTD,20260513,41.58,41.58,41.58,41.58,156
ABMKNO,20260513,220.98,240.0,212.0,230.25,3216
ABREL,20260513,1318.0,1337.0,1299.0,1303.6,304022
ABSL10BANK,20260513,159.0,163.39,158.41,159.14,310
ABSLAMC,20260513,1047.6,1076.2,1018.4,1033.8,574725
ABSLBANETF,20260513,54.87,55.3,54.38,54.64,151880
ABSLLIQUID,20260513,1000.01,1000.01,999.99,1000.01,1322
ABSLMSCIN,20260513,29.18,29.32,28.43,28.5,279
ABSLNN50ET,20260513,72.57,73.54,71.59,72.65,11567
ABSLPSE,20260513,10.95,11.2,10.77,10.99,161266
ACC,20260513,1347.4,1372.5,1341.8,1366.4,195955
ACCELYA,20260513,1135.1,1144.9,1119.3,1125.8,5940
ACCURACY,20260513,5.45,5.72,5.45,5.72,300103
ACE,20260513,879.45,902.8,879.45,887.65,247856
ACEINTEG,20260513,20.01,20.79,19.5,20.0,2430
ACI,20260513,594.0,602.1,550.85,560.0,261126
ACL,20260513,55.01,58.68,54.5,57.48,68025
ACMESOLAR,20260513,280.0,291.75,280.0,282.55,1030716
ACSTECH,20260513,36.98,36.98,35.54,35.54,40399
ACUTAAS,20260513,2749.9,2849.9,2743.1,2827.8,363383
ADANIENSOL,20260513,1257.8,1334.8,1236.6,1318.2,4691091
ADANIENT,20260513,2401.1,2530.0,2401.1,2498.0,2036291
ADANIGREEN,20260513,1302.1,1388.7,1291.4,1366.7,5391989
ADANIPORTS,20260513,1688.2,1752.3,1688.0,1737.8,3018421
ADANIPOWER,20260513,209.0,217.95,208.9,213.87,49608338
ADFFOODS,20260513,265.0,274.95,263.35,272.1,159844
ADL,20260513,71.28,74.0,68.65,69.54,503
ADOR,20260513,1026.0,1044.9,1009.2,1030.8,19318
ADROITINFO,20260513,9.28,9.81,9.15,9.54,37439
ADSL,20260513,123.88,129.38,123.11,126.01,257750
