SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADROITINFO,20260525,8.93,9.1,8.6,8.82,127697
ADSL,20260525,123.48,125.4,123.06,124.12,163859
ADVAIT,20260525,2040.0,2124.0,1993.6,2103.0,51104
ADVANCE,20260525,105.9,108.29,104.2,105.24,129976
ADVANIHOTR,20260525,53.36,54.41,53.11,53.31,27648
ADVENTHTL,20260525,146.95,159.9,145.09,152.5,559114
ADVENZYMES,20260525,380.9,387.6,375.3,376.85,134842
AEGISLOG,20260525,726.0,741.1,726.0,730.95,433218
AEGISVOPAK,20260525,210.02,213.7,205.36,207.88,633853
AEPL,20260525,16.35,16.93,16.02,16.33,39649
AEQUS,20260525,215.0,219.97,210.78,215.64,2349820
AEROENTER,20260525,99.02,101.6,97.52,98.07,282839
AEROFLEX,20260525,410.0,417.45,401.0,414.35,1972411
AERONEU,20260525,88.06,92.95,88.06,89.91,56052
AETHER,20260525,1070.0,1086.0,1061.8,1074.5,273224
AFCONS,20260525,301.25,305.5,301.25,303.05,250115
AFFLE,20260525,1446.3,1484.4,1439.9,1468.2,196288
AFFORDABLE,20260525,174.11,174.11,164.6,171.31,9218
AFIL,20260525,9.16,9.63,9.01,9.56,2599603
AFSL,20260525,201.51,202.09,201.0,201.04,70055
AGARIND,20260525,414.7,440.5,414.7,424.45,55423
AGARWALEYE,20260525,483.9,484.4,474.65,479.7,54567
AGI,20260525,584.9,603.0,582.5,596.25,146495
AGIIL,20260525,386.7,390.95,382.0,382.9,1634213
AGRITECH,20260525,107.03,108.9,105.1,108.46,1706
AGROPHOS,20260525,30.78,30.78,30.0,30.0,5571
AGSTRA,20260525,2.24,2.24,2.24,2.24,88530
AHCL,20260525,13.99,14.19,13.7,13.78,869177
AHLADA,20260525,39.95,41.28,39.81,40.16,14467
AHLEAST,20260525,166.9,170.95,164.41,165.64,4318
AHLUCONT,20260525,810.0,818.3,802.6,807.3,27266
AHLWEST,20260525,649.85,649.85,649.85,649.85,2102
AIAENG,20260525,4036.1,4090.0,3932.7,3972.8,28184
AIIL,20260525,515.0,520.85,493.0,502.85,359183
AIRAN,20260525,16.11,16.65,16.1,16.19,51352
AIROLAM,20260525,83.01,84.85,82.79,83.64,861
AJANTPHARM,20260525,3119.8,3137.3,3070.0,3081.5,48670
AJAXENGG,20260525,569.95,579.95,563.8,574.25,37510
AJMERA,20260525,122.15,141.0,118.99,131.37,6852546
AJOONI,20260525,4.16,4.23,4.12,4.22,230101
AKASH,20260525,28.95,28.95,27.55,27.65,2470
AKCAPIT,20260525,1630.0,1670.0,1575.4,1651.2,1018
AKG,20260525,11.01,11.39,11.01,11.14,7927
AKI,20260525,4.99,4.99,4.81,4.88,38927
AKSHAR,20260525,0.49,0.5,0.48,0.48,1067157
AKSHARCHEM,20260525,197.95,204.39,197.95,201.07,433
AKSHOPTFBR,20260525,6.17,6.17,6.0,6.0,248850
AKUMS,20260525,530.0,531.85,514.9,521.0,118872
ALANKIT,20260525,8.62,9.24,8.6,9.13,281203
ALBERTDAVD,20260525,705.8,727.95,705.8,722.8,1143
ALEMBICLTD,20260525,88.19,89.5,86.5,87.62,313434
ALGOQUANT,20260525,60.41,61.25,58.28,59.09,1047536
ALICON,20260525,657.55,670.95,650.15,661.4,11947
ALIVUS,20260525,1039.5,1066.9,1031.8,1049.7,108258
ALKALI,20260525,72.4,75.0,70.1,71.46,50905
ALKEM,20260525,5485.0,5485.0,5388.5,5400.5,41636
ALKYLAMINE,20260525,1727.0,1799.0,1727.0,1745.3,119272
ALLCARGO,20260525,8.65,8.91,8.65,8.87,4547062
ALLDIGI,20260525,828.0,837.55,818.2,828.05,3855
ALLTIME,20260525,239.5,244.77,232.5,238.61,133567
ALMONDZ,20260525,14.0,14.01,13.82,13.97,142035
ALOKINDS,20260525,12.5,12.85,12.38,12.61,10035175
ALPA,20260525,68.16,69.99,67.0,68.0,14526
ALPHA,20260525,50.36,51.25,50.36,50.81,1860148
ALPHAETF,20260525,26.04,26.15,25.88,26.08,810801
ALPHAGEO,20260525,228.2,233.0,222.4,223.0,2191
ALPL30IETF,20260525,26.79,27.2,26.79,27.01,253609
AMAGI,20260525,393.4,414.95,386.1,404.3,109376
AMANTA,20260525,130.09,135.0,129.32,132.27,125109
AMBALALSA,20260525,32.9,33.74,32.0,32.47,71948
AMBER,20260525,7440.0,7515.0,7374.5,7461.5,383538
AMBICAAGAR,20260525,23.11,24.49,23.11,23.64,4724
AMBIKCO,20260525,1551.5,1627.5,1551.5,1605.1,7956
AMBUJACEM,20260525,437.1,444.65,437.1,441.95,3029764
AMDIND,20260525,46.9,46.9,45.0,46.61,9658
AMIRCHAND,20260525,128.49,129.9,125.92,126.34,362984
AMJLAND,20260525,37.8,38.99,37.12,38.01,9970
AMNPLST,20260525,189.98,199.4,189.98,193.43,5102
AMRUTANJAN,20260525,555.6,572.4,555.0,562.85,24964
ANANDRATHI,20260525,3619.8,3640.0,3580.2,3617.3,191835
ANANTRAJ,20260525,514.05,514.05,506.0,507.5,912547
ANDHRAPAP,20260525,64.99,65.09,62.5,62.92,81178
ANDHRSUGAR,20260525,88.88,89.94,86.41,86.84,318847
ANGELONE,20260525,342.0,348.7,342.0,346.45,8423076
ANIKINDS,20260525,45.7,45.7,42.0,44.31,9865
ANKITMETAL,20260525,1.63,1.63,1.52,1.58,70693
ANMOL,20260525,11.41,11.57,11.0,11.39,44029
ANSALAPI,20260525,4.1,4.1,4.1,4.1,696
ANTELOPUS,20260525,695.95,730.35,677.0,730.35,235861
ANTGRAPHIC,20260525,0.83,0.84,0.79,0.81,196982
ANTHEM,20260525,777.1,786.4,761.25,765.35,393832
ANUHPHR,20260525,75.58,76.9,75.58,76.29,22246
ANUP,20260525,1970.1,2048.6,1965.6,1977.7,26720
ANURAS,20260525,1390.0,1390.0,1341.3,1371.1,490980
AONEGOLD,20260525,14.77,14.81,14.67,14.76,389500
AONELIQUID,20260525,1060.85,1060.85,1060.83,1060.83,23833
AONENIFTY,20260525,9.47,9.88,9.47,9.85,324518
AONESILVER,20260525,10.12,10.4,9.81,10.21,793775
AONETMMQ50,20260525,10.32,10.87,10.29,10.34,175020
AONETOTAL,20260525,11.82,11.82,11.51,11.62,392411
APARINDS,20260525,12832.0,13079.0,12412.0,12480.0,93225
APCL,20260525,121.06,123.0,119.7,121.85,10373
APCOTEXIND,20260525,506.25,533.9,486.05,494.9,257005
APEX,20260525,457.5,473.9,453.55,461.9,687793
APLAPOLLO,20260525,1900.0,1908.9,1875.0,1898.6,622447
APLLTD,20260525,764.95,764.95,753.0,762.3,91871
APOLLO,20260525,360.0,419.8,360.0,408.2,89965101
APOLLOHOSP,20260525,8430.0,8443.0,8375.0,8404.0,364945
APOLLOPIPE,20260525,525.65,530.0,515.05,521.2,230835
APOLLOTYRE,20260525,376.0,392.9,375.0,388.35,3668821
APOLSINHOT,20260525,1130.9,1240.9,1130.9,1200.1,1980
APTECHT,20260525,97.2,115.46,97.2,112.0,9826900
APTUS,20260525,261.75,267.4,261.75,262.55,525433
AQYLON,20260525,60.6,62.45,58.82,62.29,3902022
ARCHIDPLY,20260525,79.55,81.95,78.52,81.34,18256
ARCHIES,20260525,14.94,14.97,14.52,14.79,12237
ARE&M,20260525,828.55,897.5,825.2,883.4,7833748
ARENTERP,20260525,37.5,45.98,37.5,38.27,2837
ARFIN,20260525,94.51,97.8,93.72,96.38,2704600
ARIES,20260525,352.45,368.0,352.45,364.55,25818
ARIHANT,20260525,895.6,919.0,806.4,851.65,3572
ARIHANTCAP,20260525,69.6,69.6,67.91,68.71,124372
ARIHANTSUP,20260525,243.45,253.8,240.55,243.35,49822
ARIS,20260525,121.8,127.54,119.5,123.61,4048384
ARKADE,20260525,114.35,119.8,114.35,119.07,245517
ARMANFIN,20260525,1710.0,1799.0,1704.1,1717.4,53519
AROGRANITE,20260525,25.02,26.39,25.02,25.33,3218
ARROWGREEN,20260525,460.15,477.0,430.55,456.15,166526
ARSHIYA,20260525,1.21,1.22,1.17,1.21,48269
ARSSBL,20260525,537.0,541.0,532.1,537.45,202408
ARTEMISMED,20260525,284.65,292.0,280.12,287.92,381123
ARTNIRMAN,20260525,41.18,42.6,40.23,41.25,2195
ARVEE,20260525,157.65,164.4,157.65,163.68,491
ARVIND,20260525,485.0,489.0,480.1,482.25,261349
ARVINDFASN,20260525,451.0,471.0,448.8,465.6,311985
ARVSMART,20260525,620.0,625.1,606.0,608.9,42637
ASAHIINDIA,20260525,856.05,866.0,850.2,853.05,43580
ASAHISONG,20260525,237.09,242.2,232.15,234.91,35614
ASAL,20260525,496.7,516.8,496.05,513.7,32011
ASALCBR,20260525,807.1,896.35,807.1,887.6,225256
ASHAPURMIN,20260525,680.0,686.75,667.1,677.1,599500
ASHIANA,20260525,373.5,382.0,372.55,379.8,65561
ASHIKA,20260525,374.2,375.0,361.0,363.0,159922
ASHIMASYN,20260525,16.0,16.07,15.55,15.84,123231
ASHOKA,20260525,124.19,125.4,122.96,123.27,1287223
ASHOKAMET,20260525,16.48,16.48,15.83,15.95,5801
ASHOKLEY,20260525,160.1,165.8,160.1,164.08,30680951
ASIANENE,20260525,375.0,376.8,352.1,358.25,579887
ASIANHOTNR,20260525,295.2,307.45,292.55,304.15,18299
ASIANPAINT,20260525,2672.0,2684.1,2653.2,2657.8,815621
ASIANTILES,20260525,62.33,64.64,62.33,62.61,2921880
ASKAUTOLTD,20260525,457.95,460.0,451.3,452.2,71626
ASMS,20260525,7.22,7.49,7.22,7.35,382130
ASPINWALL,20260525,227.0,233.95,227.0,230.93,4455
ASTAR,20260525,660.0,701.0,650.0,699.95,164
ASTEC,20260525,775.0,775.35,750.0,752.9,37108
ASTERDM,20260525,767.6,767.6,742.0,746.9,414424
ASTRAL,20260525,1566.0,1566.6,1540.5,1552.3,434838
ASTRAMICRO,20260525,1190.0,1254.0,1187.2,1235.6,1924065
ASTRAZEN,20260525,8609.0,8895.0,8554.0,8800.0,9288
ASTRON,20260525,4.05,4.13,3.88,4.11,32848
ATALREAL,20260525,29.71,30.1,29.21,29.99,6392905
ATAM,20260525,74.4,75.0,72.0,74.78,20657
ATGL,20260525,659.05,666.9,652.8,659.15,3301936
ATHERENERG,20260525,891.65,925.0,876.45,921.4,3724909
ATL,20260525,25.8,26.29,25.0,25.34,193351
ATLANTAA,20260525,43.6,43.6,42.51,42.88,45485
ATLANTAELE,20260525,1676.1,1752.2,1676.1,1703.8,184888
ATLASCYCLE,20260525,100.0,101.99,98.1,99.27,17615
ATUL,20260525,7099.0,7099.0,7000.0,7039.5,14184
ATULAUTO,20260525,485.05,495.65,485.05,490.05,123052
AUBANK,20260525,987.0,1007.5,986.1,999.3,1494101
AURIGROW,20260525,0.31,0.32,0.31,0.31,8697076
AURIONPRO,20260525,820.2,838.0,819.0,822.95,124616
AUROPHARMA,20260525,1455.2,1465.0,1428.0,1454.6,2684468
AURUM,20260525,180.88,181.9,176.53,178.31,123809
AUSOMENT,20260525,130.1,136.37,129.88,135.25,4894
AUTOAXLES,20260525,1755.5,1782.1,1745.9,1775.2,5824
AUTOBEES,20260525,267.16,273.46,267.16,271.45,277673
AUTOIETF,20260525,26.96,27.45,26.96,27.24,456468
AUTOIND,20260525,84.49,85.89,80.41,84.16,94245
AVADHSUGAR,20260525,470.0,479.0,456.2,467.1,6048
AVAILFC,20260525,152.1,161.0,152.1,157.04,3495
AVALON,20260525,1480.0,1534.7,1465.1,1511.2,602731
AVANTEL,20260525,164.5,172.7,163.1,171.7,5340519
AVANTIFEED,20260525,1322.1,1373.0,1321.8,1346.7,563663
AVG,20260525,158.4,159.47,151.35,156.52,33004
AVL,20260525,544.95,544.95,529.6,536.0,463454
AVONMORE,20260525,10.8,12.25,10.8,11.4,187870
AVROIND,20260525,10.6,11.4,10.12,11.39,754455
AVTNPL,20260525,68.9,69.95,67.53,69.33,49327
AWFIS,20260525,344.05,376.75,340.3,360.6,831146
AWHCL,20260525,473.95,483.95,470.05,473.05,72086
AWL,20260525,197.99,198.1,192.33,193.06,1955714
AXISBANK,20260525,1300.4,1314.5,1293.9,1311.2,5671455
AXISBNKETF,20260525,563.95,569.76,563.95,568.99,1388
AXISCADES,20260525,2024.1,2087.5,1989.0,2045.0,129086
AXISCETF,20260525,117.64,117.64,116.69,117.06,281
AXISGOLD,20260525,131.44,132.46,131.0,131.48,490812
AXISHCETF,20260525,160.48,160.48,159.09,159.92,41347
AXISILVER,20260525,268.48,268.49,264.22,266.09,884530
AXISNIFTY,20260525,267.65,267.65,258.2,264.43,17808
AXISTECETF,20260525,318.06,319.89,315.71,317.6,3798
AXISVALUE,20260525,34.14,34.42,33.87,34.08,253452
AXITA,20260525,7.76,7.85,7.71,7.8,227953
AXSENSEX,20260525,78.98,80.8,78.46,79.18,8901
AYE,20260525,145.0,149.45,142.3,145.26,2261884
AYMSYNTEX,20260525,204.6,219.0,204.6,214.88,11191
AZAD,20260525,2049.9,2104.7,2026.2,2040.7,288931
BAFNAPH,20260525,139.0,140.8,135.5,135.84,1390
BAGFILMS,20260525,5.12,5.19,5.0,5.1,63453
BAIDFIN,20260525,10.21,10.49,10.21,10.31,71126
BAJAJ-AUTO,20260525,10700.0,10770.0,10431.0,10491.0,564521
BAJAJCON,20260525,578.0,581.0,545.05,561.8,1042902
BAJAJELEC,20260525,340.45,340.45,334.8,338.1,183111
BAJAJFINSV,20260525,1785.0,1811.8,1783.0,1807.4,456676
BAJAJHCARE,20260525,305.55,310.4,301.1,302.5,87888
BAJAJHFL,20260525,83.47,83.88,82.91,83.3,4474226
BAJAJHIND,20260525,18.67,18.75,18.41,18.54,3537481
BAJAJHLDNG,20260525,10650.0,10741.0,10535.0,10642.0,33285
BAJAJINDEF,20260525,281.7,285.0,271.6,280.5,28267
BAJAJST,20260525,421.95,424.9,408.35,411.2,16220
BAJEL,20260525,182.7,183.55,180.67,181.38,154323
BAJFINANCE,20260525,926.1,944.0,924.45,941.9,7065528
BALAJEE,20260525,30.28,31.44,29.1,30.94,24262
BALAJITELE,20260525,92.68,96.7,92.68,94.08,286556
BALAMINES,20260525,1874.0,1956.0,1840.6,1920.9,597019
BALAXI,20260525,25.0,25.98,24.37,24.99,28874
BALKRISHNA,20260525,19.0,19.77,18.44,18.78,25436
BALKRISIND,20260525,2229.4,2248.9,2210.1,2219.1,94164
BALMLAWRIE,20260525,181.05,188.92,181.05,183.39,256159
BALPHARMA,20260525,82.25,89.45,82.1,88.56,65510
BALRAMCHIN,20260525,535.1,539.95,530.3,532.95,213174
BALUFORGE,20260525,477.0,484.2,462.2,466.7,727457
BANARBEADS,20260525,117.59,117.59,112.0,114.07,966
BANARISUG,20260525,3609.2,3638.4,3603.1,3605.8,144
BANCOINDIA,20260525,617.95,629.75,617.95,624.75,161923
BANDHANBNK,20260525,196.51,199.58,195.2,196.97,11447061
BANG,20260525,36.56,38.0,36.56,37.17,1251
BANK10ADD,20260525,16.3,18.99,16.29,16.53,374134
BANKA,20260525,82.0,83.64,82.0,83.64,7663
BANKADD,20260525,55.99,56.57,55.92,56.5,12295
BANKBARODA,20260525,268.0,273.0,267.3,272.25,11731542
BANKBEES,20260525,563.29,572.4,562.43,571.02,1585802
BANKBETA,20260525,56.44,57.31,56.34,57.03,289751
BANKBETF,20260525,55.61,56.25,55.26,56.06,33615
BANKETF,20260525,554.97,563.41,554.34,562.23,9317
BANKIETF,20260525,56.14,56.97,55.72,56.67,4467405
BANKINDIA,20260525,141.6,146.5,141.15,146.01,12177599
BANKNIFTY1,20260525,57.83,57.83,56.24,57.25,1911114
BANKPSU,20260525,81.94,83.3,81.94,83.12,16252
BANSALWIRE,20260525,317.15,321.35,315.15,320.55,26345
BANSWRAS,20260525,131.7,131.7,121.71,125.45,15166
BASF,20260525,3519.9,3552.1,3500.0,3515.0,18523
BASML,20260525,25.0,25.0,24.13,24.42,53553
BATAINDIA,20260525,692.0,703.5,689.4,696.2,136094
BATLIBOI,20260525,80.0,80.0,78.5,78.96,21735
BAYERCROP,20260525,4410.0,4445.0,4315.3,4368.8,13507
BBETF0432,20260525,1301.02,1308.0,1300.01,1302.39,1130
BBL,20260525,2806.0,2816.2,2734.1,2747.2,19017
BBNPNBETF,20260525,54.14,55.5,53.87,55.48,2318
BBNPPGOLD,20260525,152.65,153.6,152.35,152.4,15789
BBOX,20260525,975.0,999.4,968.0,976.15,1277983
BBTC,20260525,1533.8,1552.0,1522.2,1546.6,28611
BBTCL,20260525,188.1,192.5,188.04,192.5,2292
BCG,20260525,10.78,11.08,10.52,10.89,10500066
BCLIND,20260525,35.7,37.0,32.35,35.01,2269568
BCONCEPTS,20260525,215.0,215.0,206.15,209.73,10416
BCPL,20260525,76.0,76.96,71.82,73.73,33039
BDL,20260525,1321.0,1331.7,1309.0,1326.1,670808
BEARDSELL,20260525,24.96,24.96,24.3,24.43,18007
BECTORFOOD,20260525,181.24,181.24,178.61,178.87,350703
BEDMUTHA,20260525,110.91,110.91,105.0,107.91,4945
BEEKAY,20260525,387.0,387.0,379.05,381.6,3216
BEL,20260525,419.3,422.55,417.3,421.85,8862027
BELLACASA,20260525,233.0,274.95,233.0,250.7,22735
BELRISE,20260525,216.01,217.5,204.6,210.64,12433776
BEML,20260525,1848.5,1879.9,1814.6,1823.8,322157
BENGALASM,20260525,6404.0,6669.0,6370.5,6605.5,238
BEPL,20260525,94.6,96.3,94.4,95.39,605607
BERGEPAINT,20260525,507.0,511.75,501.8,504.85,222668
BESTAGRO,20260525,18.6,18.85,17.9,18.19,971712
BETA,20260525,1349.4,1400.0,1349.4,1368.7,39509
BFINVEST,20260525,395.0,403.95,393.8,394.8,32825
BFSI,20260525,26.82,27.08,26.61,27.01,274191
BFUTILITIE,20260525,555.05,568.6,547.0,552.05,40719
BGLOBAL,20260525,3.0,3.15,2.85,3.12,38548
BGRENERGY,20260525,281.0,309.0,281.0,299.55,80287
BHAGCHEM,20260525,246.0,248.4,243.7,245.95,33410
BHAGERIA,20260525,153.15,155.0,152.22,154.52,21885
BHAGYANGR,20260525,273.95,287.9,268.0,278.1,177436
BHANDARI,20260525,3.19,3.28,3.19,3.21,116941
BHARATCOAL,20260525,36.5,36.74,35.88,36.03,14046388
BHARATFORG,20260525,1914.8,1942.9,1896.3,1918.3,831690
BHARATGEAR,20260525,109.81,115.0,109.8,113.3,60007
BHARATRAS,20260525,1415.0,1471.0,1412.5,1432.5,23250
BHARATSE,20260525,186.0,191.59,186.0,188.65,129508
BHARATWIRE,20260525,223.0,224.75,220.23,221.7,174334
BHARTIARTL,20260525,1892.5,1892.5,1863.1,1874.8,5903841
BHARTIHEXA,20260525,1550.3,1557.3,1539.3,1547.7,42966
BHEL,20260525,412.0,420.95,409.95,419.4,11083538
BI,20260525,65.3,65.3,59.62,61.79,5840
BIGBLOC,20260525,56.39,57.28,55.0,55.42,165769
BIKAJI,20260525,652.2,658.25,635.05,640.5,171883
BIL,20260525,741.45,749.0,723.7,732.6,6188
BILVYAPAR,20260525,4.62,4.83,4.62,4.62,37856
BIMETAL,20260525,577.0,584.6,563.15,577.55,182
BIOCON,20260525,430.55,432.5,427.15,430.05,1976858
BIOFILCHEM,20260525,31.77,32.14,31.21,31.52,7865
BIRLACABLE,20260525,167.52,167.52,167.52,167.52,14041
BIRLACORPN,20260525,1010.95,1025.15,993.5,1007.05,79130
BIRLAMONEY,20260525,143.0,143.5,139.21,141.35,66547
BIRLANU,20260525,1382.4,1382.4,1342.3,1355.0,8302
BIRLAPREC,20260525,42.99,48.1,41.51,47.0,793723
BLACKBUCK,20260525,503.45,527.3,497.75,515.0,1166467
BLACKROSE,20260525,102.4,102.4,99.65,101.2,23282
BLAL,20260525,189.0,192.97,188.0,190.06,17097
BLBLIMITED,20260525,15.57,16.38,15.57,16.28,60868
BLIL,20260525,73.0,73.48,72.5,72.67,82161
BLISSGVS,20260525,322.35,329.2,305.1,317.55,9848192
BLKASHYAP,20260525,58.2,58.7,56.91,57.41,277904
BLS,20260525,271.0,271.85,267.55,269.05,1396114
BLSE,20260525,210.8,214.52,207.66,212.05,353592
BLUECHIP,20260525,2.17,2.17,2.17,2.17,8381
BLUECOAST,20260525,30.4,32.64,30.4,32.15,636
BLUEDART,20260525,4865.0,4960.0,4865.0,4886.0,8935
BLUEJET,20260525,443.0,485.15,425.55,481.4,4169890
BLUESTARCO,20260525,1675.0,1681.8,1642.0,1652.3,241058
BLUESTONE,20260525,474.8,488.7,474.8,484.45,97051
BLUSPRING,20260525,67.32,70.0,66.16,67.85,202587
BMWVENTLTD,20260525,60.99,63.0,60.95,62.33,79521
BNAGROCHEM,20260525,344.0,344.04,325.0,334.44,2191
BNALTD,20260525,358.2,379.9,350.15,357.8,215
BODALCHEM,20260525,74.5,79.0,74.0,75.8,884624
BOHRAIND,20260525,19.5,19.5,18.24,18.24,8512
BOMDYEING,20260525,127.5,127.9,125.26,126.2,805752
BONLON,20260525,43.82,46.24,43.82,46.03,11856
BORANA,20260525,320.2,322.95,318.0,320.1,16292
BOROLTD,20260525,233.5,233.5,223.99,226.85,216348
BORORENEW,20260525,512.4,518.05,507.9,515.8,483558
BOROSCI,20260525,139.0,140.9,137.3,138.09,121187
BOSCH-HCIL,20260525,1383.0,1389.9,1359.0,1370.8,5544
BOSCHLTD,20260525,36400.0,36760.0,36200.0,36310.0,21720
BPCL,20260525,305.0,309.0,304.05,308.25,14530864
BPL,20260525,54.0,55.8,53.01,55.34,35467
BRIGADE,20260525,674.95,683.8,668.0,669.55,149059
BRIGHOTEL,20260525,61.0,61.9,60.85,61.69,21828
BRITANNIA,20260525,5370.0,5370.0,5309.5,5327.0,284971
BRNL,20260525,20.3,20.89,20.15,20.31,16862
BROOKS,20260525,54.89,56.41,54.54,56.41,42943
BSE,20260525,4250.0,4303.0,4215.0,4291.2,2791628
BSE500IETF,20260525,38.07,38.98,38.07,38.54,235099
BSHSL,20260525,96.54,100.0,94.05,96.35,7094
BSL,20260525,123.14,124.89,122.8,123.3,1116
BSLGOLDETF,20260525,138.94,139.0,138.51,138.72,159127
BSLNIFTY,20260525,28.3,28.3,27.71,28.01,882851
BSLSENETFG,20260525,75.22,76.6,75.22,76.59,5293
BSOFT,20260525,330.0,337.25,327.35,330.8,803818
BTML,20260525,6.6,6.7,6.43,6.49,257653
BTTL,20260525,35.55,36.6,34.05,34.48,27163
BUILDPRO,20260525,1077.9,1080.0,1040.0,1057.4,39982
BUTTERFLY,20260525,670.0,684.9,658.1,675.3,36733
BVCL,20260525,42.1,43.5,41.93,42.81,16521
BYKE,20260525,37.87,37.87,35.41,35.82,30142
CALSOFT,20260525,20.98,21.55,20.25,20.38,232720
CAMLINFINE,20260525,121.0,125.09,121.0,122.73,874737
CAMPUS,20260525,240.99,246.78,230.0,236.05,1494292
CAMS,20260525,765.15,781.95,765.15,769.65,1904876
CANBK,20260525,130.8,134.2,130.0,133.7,27988813
CANFINHOME,20260525,844.95,849.8,822.1,838.4,445592
CANHLIFE,20260525,139.99,142.38,139.0,139.52,365991
CANTABIL,20260525,218.59,220.22,216.55,218.25,132968
CAPACITE,20260525,218.35,225.75,216.95,224.8,252481
CAPILLARY,20260525,516.95,531.0,516.95,522.1,15470
CAPITALSFB,20260525,277.05,284.8,277.05,278.65,28782
CAPLIPOINT,20260525,2059.4,2092.5,2033.4,2077.9,160356
CAPTRUST,20260525,14.37,15.0,14.25,14.46,17597
CARBORUNIV,20260525,1056.85,1073.7,1053.05,1057.4,73452
CARERATING,20260525,1739.0,1747.7,1673.1,1687.6,37766
CARRARO,20260525,600.0,619.6,597.05,606.75,311192
CARTRADE,20260525,1810.8,1815.0,1768.6,1789.0,265750
CARYSIL,20260525,1099.95,1143.85,1073.45,1116.55,437590
CASHIETF,20260525,1065.75,1065.75,1063.45,1063.45,330127
