SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKUMS,20260526,521.6,551.6,521.6,532.2,301572
ALANKIT,20260526,9.05,9.6,9.05,9.29,352815
ALBERTDAVD,20260526,712.1,730.9,708.55,714.45,2278
ALEMBICLTD,20260526,87.62,88.89,87.51,87.91,170557
ALGOQUANT,20260526,59.25,59.25,56.57,57.07,938296
ALICON,20260526,659.9,667.95,651.05,653.45,8897
ALIVUS,20260526,1066.0,1124.9,1057.5,1090.7,159360
ALKALI,20260526,73.0,74.9,71.95,74.55,12780
ALKEM,20260526,5405.0,5422.0,5336.0,5380.0,63451
ALKYLAMINE,20260526,1745.3,1756.3,1709.1,1730.5,50038
ALLCARGO,20260526,8.9,9.6,8.85,9.09,9297698
ALLDIGI,20260526,820.0,843.95,820.0,829.55,9033
ALLTIME,20260526,240.37,240.89,233.44,236.12,72474
ALMONDZ,20260526,13.97,14.44,13.3,13.8,101288
ALOKINDS,20260526,12.64,12.93,12.5,12.67,6974879
ALPA,20260526,68.1,71.0,68.03,70.68,28653
ALPHA,20260526,50.98,51.08,50.65,50.85,1625452
ALPHAETF,20260526,26.12,26.26,26.05,26.16,460847
ALPHAGEO,20260526,228.99,230.0,223.52,229.34,6063
ALPL30IETF,20260526,27.01,27.2,26.82,26.84,4162917
AMAGI,20260526,397.0,416.3,397.0,410.1,120135
AMANTA,20260526,129.15,134.41,129.15,133.25,134076
AMBALALSA,20260526,32.51,33.19,31.42,32.48,127786
AMBER,20260526,7445.5,7477.5,7286.0,7312.0,312560
AMBICAAGAR,20260526,24.17,24.39,23.59,23.94,3092
AMBIKCO,20260526,1613.2,1750.0,1550.0,1666.7,108473
AMBUJACEM,20260526,442.05,455.95,440.6,449.7,4449009
AMDIND,20260526,46.3,46.61,45.01,45.93,5008
AMIRCHAND,20260526,127.5,128.63,125.75,127.52,598230
AMJLAND,20260526,38.0,38.99,37.0,37.32,12145
AMNPLST,20260526,192.06,197.89,186.19,193.02,9080
AMRUTANJAN,20260526,562.85,567.95,556.05,557.75,11785
ANANDRATHI,20260526,3629.6,3679.8,3575.0,3587.2,232552
ANANTRAJ,20260526,506.65,514.9,502.6,503.8,1070652
ANDHRAPAP,20260526,62.99,64.0,62.71,62.84,78893
ANDHRSUGAR,20260526,86.86,89.04,86.23,86.85,135612
ANGELONE,20260526,347.0,351.0,343.0,344.45,6678864
ANIKINDS,20260526,44.18,44.75,42.5,44.2,5483
ANKITMETAL,20260526,1.53,1.62,1.53,1.57,10832
ANMOL,20260526,11.12,11.49,11.12,11.44,48570
ANSALAPI,20260526,4.1,4.1,4.02,4.02,18639
ANTELOPUS,20260526,740.95,766.85,740.35,766.85,85924
ANTGRAPHIC,20260526,0.82,0.83,0.8,0.8,273258
ANTHEM,20260526,771.1,776.5,760.55,772.25,314251
ANUHPHR,20260526,76.9,77.49,76.3,76.47,34265
ANUP,20260526,1989.4,2018.1,1977.6,1981.2,33548
ANURAS,20260526,1374.9,1384.4,1364.2,1370.3,297868
AONEGOLD,20260526,15.06,15.06,14.56,14.62,440449
AONELIQUID,20260526,1061.0,1061.0,1060.98,1060.98,11281
AONENIFTY,20260526,10.09,10.15,9.6,9.81,283266
AONESILVER,20260526,10.13,10.16,10.02,10.04,457260
AONETMMQ50,20260526,10.39,10.43,10.35,10.37,113679
AONETOTAL,20260526,11.85,11.85,11.4,11.62,172499
APARINDS,20260526,12480.0,12780.0,12460.0,12536.0,73038
APCL,20260526,122.1,126.0,120.0,122.1,22914
APCOTEXIND,20260526,497.0,502.0,486.9,489.95,51433
APEX,20260526,462.7,468.0,456.2,457.75,227306
APLAPOLLO,20260526,1898.0,1898.0,1859.0,1874.1,1374115
APLLTD,20260526,762.3,780.75,757.0,759.6,132923
APOLLO,20260526,409.5,428.7,403.3,412.1,67331319
APOLLOHOSP,20260526,8404.0,8434.0,8228.0,8258.5,310581
APOLLOPIPE,20260526,524.0,526.6,511.75,517.0,143320
APOLLOTYRE,20260526,390.0,399.2,388.1,393.25,2761966
APOLSINHOT,20260526,1206.1,1220.0,1180.9,1201.6,521
APTECHT,20260526,114.0,114.9,109.25,111.51,1625350
APTUS,20260526,262.55,265.8,259.55,260.2,420157
AQYLON,20260526,64.49,64.5,61.31,61.7,2122086
ARCHIDPLY,20260526,83.0,86.3,81.4,83.16,20834
ARCHIES,20260526,14.94,15.6,14.6,14.94,38971
ARE&M,20260526,893.0,924.3,881.0,889.3,6550754
ARENTERP,20260526,38.27,41.49,38.27,40.99,346
ARFIN,20260526,95.1,96.75,92.7,93.37,1943957
ARIES,20260526,364.3,367.95,353.1,355.05,26549
ARIHANT,20260526,878.95,914.0,834.7,859.6,1436
ARIHANTCAP,20260526,67.68,70.28,67.68,68.43,153032
ARIHANTSUP,20260526,242.1,260.0,240.6,257.95,96662
ARIS,20260526,125.0,126.6,121.41,122.08,1225971
ARKADE,20260526,119.96,123.6,119.5,122.81,411309
ARMANFIN,20260526,1733.1,1775.9,1702.1,1750.9,48425
AROGRANITE,20260526,26.09,27.22,25.4,25.98,11197
ARROWGREEN,20260526,464.95,475.0,453.15,467.4,58460
ARSHIYA,20260526,1.22,1.22,1.17,1.18,73293
ARSSBL,20260526,537.45,556.5,535.0,546.45,294131
ARTEMISMED,20260526,288.0,295.0,282.6,283.63,185384
ARTNIRMAN,20260526,42.3,42.6,42.3,42.6,120
ARVEE,20260526,163.81,163.81,155.0,159.33,575
ARVIND,20260526,485.5,500.95,481.45,491.85,854420
ARVINDFASN,20260526,465.0,477.7,455.25,475.05,207852
ARVSMART,20260526,608.1,620.0,608.1,616.9,29437
ASAHIINDIA,20260526,855.05,896.9,853.05,891.6,277586
ASAHISONG,20260526,234.91,274.9,231.9,254.69,148424
ASAL,20260526,514.7,522.7,504.3,506.9,23098
ASALCBR,20260526,883.6,887.0,862.0,868.55,24611
ASHAPURMIN,20260526,673.7,690.0,670.35,679.75,548080
ASHIANA,20260526,377.5,382.0,372.6,377.15,47586
ASHIKA,20260526,363.45,367.5,351.7,356.05,139667
ASHIMASYN,20260526,15.62,16.5,15.62,16.38,103910
ASHOKA,20260526,122.98,127.0,122.6,124.02,956129
ASHOKAMET,20260526,16.5,16.6,15.71,15.79,35251
ASHOKLEY,20260526,164.28,164.3,159.73,160.54,24236258
ASIANENE,20260526,361.0,365.95,350.2,352.55,341203
ASIANHOTNR,20260526,311.0,311.8,296.0,309.0,13747
ASIANPAINT,20260526,2650.0,2664.3,2635.9,2647.0,486267
ASIANTILES,20260526,62.55,63.5,62.2,62.43,1800962
ASKAUTOLTD,20260526,453.95,455.8,444.0,446.05,64709
ASMS,20260526,7.35,7.53,7.26,7.42,622825
ASPINWALL,20260526,229.1,236.5,229.1,234.2,1569
ASTAR,20260526,699.95,699.95,624.0,650.65,168
ASTEC,20260526,752.9,769.8,742.3,746.95,36617
ASTERDM,20260526,747.5,768.55,745.0,757.6,486972
ASTRAL,20260526,1559.9,1590.0,1545.6,1578.8,602697
ASTRAMICRO,20260526,1244.0,1389.7,1216.6,1357.0,10704585
ASTRAZEN,20260526,8746.5,9150.0,8719.5,8962.5,26455
ASTRON,20260526,4.03,4.14,4.03,4.06,11445
ATALREAL,20260526,30.0,31.85,29.81,29.98,11202273
ATAM,20260526,74.63,74.89,71.5,74.3,19850
ATGL,20260526,659.0,731.4,656.5,713.1,29037457
ATHERENERG,20260526,925.4,985.0,925.4,950.6,9163908
ATL,20260526,25.35,25.85,25.08,25.38,130962
ATLANTAA,20260526,42.9,44.0,42.0,42.55,75931
ATLANTAELE,20260526,1720.0,1788.9,1703.8,1788.9,176494
ATLASCYCLE,20260526,99.27,101.3,99.27,99.57,6655
ATUL,20260526,7025.0,7101.0,6972.0,7018.0,20398
ATULAUTO,20260526,482.8,491.9,481.0,483.45,137822
AUBANK,20260526,1001.0,1018.5,997.8,1011.8,2701128
AURIGROW,20260526,0.32,0.32,0.31,0.31,4348770
AURIONPRO,20260526,823.75,831.6,810.05,812.75,124958
AUROPHARMA,20260526,1450.0,1467.8,1449.3,1461.2,950593
AURUM,20260526,178.0,182.15,176.86,180.53,83001
AUSOMENT,20260526,135.0,141.0,135.0,139.62,2817
AUTOAXLES,20260526,1757.3,1807.8,1757.3,1795.2,10962
AUTOBEES,20260526,270.5,272.89,270.5,271.58,173308
AUTOIETF,20260526,27.23,27.41,27.11,27.26,311266
AUTOIND,20260526,82.98,85.25,81.11,82.63,119731
AVADHSUGAR,20260526,465.05,467.1,457.5,460.55,3901
AVAILFC,20260526,158.0,159.95,156.0,158.23,892
AVALON,20260526,1514.0,1558.6,1305.0,1461.3,936020
AVANTEL,20260526,172.9,177.86,170.65,176.83,6168103
AVANTIFEED,20260526,1346.7,1363.9,1310.0,1337.8,380104
AVG,20260526,154.66,158.99,152.9,154.23,13247
AVL,20260526,533.9,543.7,532.0,537.05,443171
AVONMORE,20260526,11.6,11.64,10.82,10.93,152631
AVROIND,20260526,10.76,11.55,10.4,10.8,415556
AVTNPL,20260526,69.8,69.9,67.66,68.02,45846
AWFIS,20260526,424.0,424.0,350.6,356.15,4023221
AWHCL,20260526,473.0,476.0,467.8,470.5,66652
AWL,20260526,193.0,198.09,192.6,193.06,2723114
AXISBANK,20260526,1309.8,1317.0,1291.5,1299.3,6455265
AXISBNKETF,20260526,568.58,570.0,565.3,567.39,172
AXISCADES,20260526,2046.0,2092.6,1942.8,1952.1,211336
AXISCETF,20260526,116.48,119.18,116.48,117.3,1011
AXISGOLD,20260526,130.96,131.21,130.35,130.48,365126
AXISHCETF,20260526,159.69,159.97,158.36,159.0,3823
AXISILVER,20260526,259.43,264.81,259.43,261.0,344714
AXISNIFTY,20260526,268.3,268.3,263.5,263.7,3333
AXISTECETF,20260526,318.99,321.06,317.83,318.93,2043
AXISVALUE,20260526,34.76,34.76,34.0,34.27,166401
AXITA,20260526,7.88,8.58,7.74,8.19,1209882
AXSENSEX,20260526,78.38,79.29,78.38,78.7,1004
AYE,20260526,145.2,150.99,143.61,146.91,1606904
AYMSYNTEX,20260526,207.0,220.0,207.0,217.46,31840
AZAD,20260526,2040.9,2145.9,2032.5,2116.8,483273
BAFNAPH,20260526,135.84,139.4,129.05,130.16,6142
BAGFILMS,20260526,5.01,5.18,4.96,5.04,62353
BAIDFIN,20260526,10.26,10.43,10.2,10.25,16978
BAJAJ-AUTO,20260526,10530.0,10641.5,10449.0,10593.0,559535
BAJAJCON,20260526,563.0,567.05,552.45,554.8,425679
BAJAJELEC,20260526,338.1,343.85,334.0,335.65,211155
BAJAJFINSV,20260526,1807.4,1812.8,1796.2,1800.7,811184
BAJAJHCARE,20260526,302.3,308.65,299.6,305.25,103464
BAJAJHFL,20260526,83.3,85.9,83.05,85.05,6061034
BAJAJHIND,20260526,18.53,18.82,18.39,18.47,4524749
BAJAJHLDNG,20260526,10681.0,10931.0,10601.0,10705.0,47093
BAJAJINDEF,20260526,280.0,282.0,271.5,272.85,40162
BAJAJST,20260526,410.0,418.0,404.1,407.75,6712
BAJEL,20260526,181.65,186.48,180.25,182.83,301051
BAJFINANCE,20260526,943.95,948.4,928.1,930.2,8489543
BALAJEE,20260526,31.35,31.35,29.99,30.38,29902
BALAJITELE,20260526,94.5,95.43,90.55,92.66,204254
BALAMINES,20260526,1930.0,1947.0,1862.0,1873.4,214280
BALAXI,20260526,24.99,25.8,24.53,25.37,25261
BALKRISHNA,20260526,18.79,18.98,18.54,18.83,8935
BALKRISIND,20260526,2216.9,2242.7,2188.0,2202.7,97457
BALMLAWRIE,20260526,182.15,184.32,181.5,182.02,86652
BALPHARMA,20260526,91.0,94.7,91.0,92.32,204882
BALRAMCHIN,20260526,531.4,533.6,527.95,529.65,168536
BALUFORGE,20260526,476.05,513.4,473.05,496.7,3349606
BANARBEADS,20260526,113.0,115.9,111.1,111.72,1737
BANARISUG,20260526,3635.5,3636.7,3600.0,3600.2,512
BANCOINDIA,20260526,627.0,637.75,620.05,622.65,169071
BANDHANBNK,20260526,197.0,203.69,197.0,200.4,18270681
BANG,20260526,38.2,38.8,36.85,38.2,12770
BANK10ADD,20260526,16.56,16.7,16.34,16.48,6129039
BANKA,20260526,85.31,85.31,85.31,85.31,1861
BANKADD,20260526,56.54,56.64,56.11,56.29,17950
BANKBARODA,20260526,272.9,274.2,269.8,270.55,10164821
BANKBEES,20260526,573.99,573.99,568.01,569.05,847937
BANKBETA,20260526,57.09,57.2,56.73,56.86,68805
BANKBETF,20260526,56.06,56.21,55.77,55.96,28099
BANKETF,20260526,562.23,563.82,558.51,560.12,6927
BANKIETF,20260526,57.27,57.27,56.25,56.45,3062505
BANKINDIA,20260526,146.01,147.01,144.0,144.99,12544549
BANKNIFTY1,20260526,57.25,57.53,56.88,57.09,2935156
BANKPSU,20260526,83.53,83.72,82.41,82.87,19511
BANSALWIRE,20260526,320.55,329.25,315.65,325.4,157700
BANSWRAS,20260526,125.5,126.99,122.1,123.83,15818
BASF,20260526,3515.0,3522.8,3484.0,3491.4,15381
BASML,20260526,24.35,25.75,24.35,25.33,203138
BATAINDIA,20260526,702.0,704.95,693.0,698.7,79372
BATLIBOI,20260526,78.02,79.8,77.42,77.84,26614
BAYERCROP,20260526,4377.0,4530.0,4377.0,4500.8,32115
BBETF0432,20260526,1306.12,1312.9,1303.06,1307.28,756
BBL,20260526,2747.2,2830.0,2736.1,2793.6,33025
BBNPNBETF,20260526,55.21,56.03,55.21,55.36,437
BBNPPGOLD,20260526,152.4,152.6,151.05,151.65,1335
BBOX,20260526,980.0,1037.35,906.05,978.25,2534229
BBTC,20260526,1549.9,1550.0,1525.0,1533.2,22613
BBTCL,20260526,194.9,199.2,191.1,192.6,9290
BCG,20260526,10.9,10.92,10.35,10.35,9402565
BCLIND,20260526,33.79,34.0,32.5,32.82,1618017
BCONCEPTS,20260526,205.01,219.14,195.0,199.18,38641
BCPL,20260526,74.0,81.2,74.0,79.58,105078
BDL,20260526,1326.1,1348.0,1323.2,1329.9,701058
BEARDSELL,20260526,23.7,25.0,23.52,24.5,35853
BECTORFOOD,20260526,180.0,187.48,178.1,181.96,742506
BEDMUTHA,20260526,107.99,109.8,106.1,108.34,5886
BEEKAY,20260526,383.5,397.85,370.0,386.35,1604
BEL,20260526,423.5,425.55,418.85,420.1,12315435
BELLACASA,20260526,250.0,258.4,246.0,254.3,9247
BELRISE,20260526,212.73,223.5,212.7,217.28,8560113
BEML,20260526,1826.0,1862.7,1824.5,1844.7,197478
BENGALASM,20260526,6599.0,6600.0,6405.5,6447.0,62
BEPL,20260526,95.79,98.85,95.79,97.09,1071173
BERGEPAINT,20260526,508.4,519.0,505.0,515.55,377263
BESTAGRO,20260526,18.19,19.25,18.1,18.71,903033
BETA,20260526,1382.3,1451.0,1382.3,1400.2,26753
BFINVEST,20260526,394.8,403.7,392.4,395.6,20007
BFSI,20260526,26.33,27.24,26.33,26.85,251523
BFUTILITIE,20260526,553.5,579.65,547.65,568.0,81988
BGRENERGY,20260526,314.5,314.5,314.5,314.5,112957
BHAGCHEM,20260526,249.65,249.95,242.0,246.3,47923
BHAGERIA,20260526,156.8,159.9,155.39,156.27,38728
BHAGYANGR,20260526,277.0,289.1,271.15,280.3,126826
BHANDARI,20260526,3.21,3.25,3.16,3.19,276586
BHARATCOAL,20260526,36.18,39.13,36.11,38.0,65026384
BHARATFORG,20260526,1926.6,1939.9,1908.3,1930.4,1012118
BHARATGEAR,20260526,113.3,119.0,113.0,118.55,105995
BHARATRAS,20260526,1432.5,1475.0,1412.0,1450.1,26544
BHARATSE,20260526,187.9,192.0,186.0,187.12,75711
BHARATWIRE,20260526,224.9,225.7,220.48,223.42,140715
BHARTIARTL,20260526,1874.0,1874.0,1844.8,1846.9,5803034
BHARTIHEXA,20260526,1553.9,1563.8,1541.0,1558.0,51938
BHEL,20260526,419.5,420.4,415.25,417.75,9434405
BI,20260526,61.0,63.99,61.0,62.0,3623
BIGBLOC,20260526,55.95,57.2,55.01,55.21,101837
BIKAJI,20260526,640.5,650.9,632.55,638.9,136805
BIL,20260526,745.0,745.0,715.0,734.75,553
BIMETAL,20260526,566.65,595.0,559.95,594.9,98
BIOCON,20260526,430.05,440.4,429.5,436.15,7107481
BIOFILCHEM,20260526,31.22,37.82,31.22,36.92,742293
BIRLACABLE,20260526,175.89,175.89,175.89,175.89,23164
BIRLACORPN,20260526,1015.0,1021.0,995.0,1001.7,24914
BIRLAMONEY,20260526,141.35,143.5,139.62,141.13,57041
BIRLANU,20260526,1339.1,1378.0,1339.1,1358.5,5773
BIRLAPREC,20260526,47.2,49.59,43.3,44.93,516787
BLACKBUCK,20260526,515.0,538.6,514.0,533.6,858358
BLACKROSE,20260526,100.7,101.5,97.5,99.0,39015
BLAL,20260526,191.01,191.77,187.5,187.97,10126
BLBLIMITED,20260526,16.31,16.83,16.31,16.61,44804
BLIL,20260526,72.69,73.39,72.02,72.16,130001
BLISSGVS,20260526,321.0,381.05,320.85,381.05,16260899
BLKASHYAP,20260526,57.21,59.0,57.03,58.16,221587
BLS,20260526,270.5,273.8,264.15,265.35,1548473
BLSE,20260526,210.1,221.2,208.0,218.88,848635
BLUECHIP,20260526,2.21,2.21,2.21,2.21,30939
BLUECOAST,20260526,30.55,32.9,30.55,32.05,281
BLUEDART,20260526,4897.5,4914.0,4863.0,4871.5,7245
BLUEJET,20260526,480.0,521.55,477.85,499.55,3316043
BLUESTARCO,20260526,1654.9,1654.9,1610.7,1640.9,529628
BLUESTONE,20260526,484.0,485.45,475.15,478.85,47955
BLUSPRING,20260526,68.64,68.9,67.02,68.12,66185
BMWVENTLTD,20260526,61.0,62.79,61.0,61.67,36043
BNAGROCHEM,20260526,343.5,351.16,335.0,351.16,2281
BNALTD,20260526,370.3,396.5,354.2,371.5,2043
BODALCHEM,20260526,74.99,76.45,73.01,74.74,129997
BOHRAIND,20260526,17.33,18.5,17.33,18.15,20295
BOMDYEING,20260526,126.49,128.0,125.01,125.95,565534
BONLON,20260526,45.11,48.33,44.3,47.69,30088
BORANA,20260526,320.8,329.0,316.95,327.45,157994
BOROLTD,20260526,226.2,230.73,219.49,220.24,176621
BORORENEW,20260526,516.0,524.8,503.85,509.5,673213
BOROSCI,20260526,138.09,143.91,137.0,142.22,167351
BOSCH-HCIL,20260526,1384.8,1418.6,1363.0,1370.8,15575
BOSCHLTD,20260526,36430.0,36595.0,35735.0,35835.0,21187
BPCL,20260526,308.25,308.3,302.1,304.6,8611871
BPL,20260526,56.4,57.72,55.11,55.94,84769
BRIGADE,20260526,675.2,681.0,665.3,672.45,159943
BRIGHOTEL,20260526,62.35,62.6,61.05,62.04,37628
BRITANNIA,20260526,5356.0,5356.0,5311.0,5338.0,193734
BRNL,20260526,19.92,20.7,19.92,20.32,32440
BROOKS,20260526,59.23,59.23,59.23,59.23,55049
BSE,20260526,4300.0,4425.0,4295.1,4403.3,3782550
BSE500IETF,20260526,38.0,38.92,38.0,38.57,90554
BSHSL,20260526,96.83,98.0,93.0,94.43,7340
BSL,20260526,125.0,126.0,120.55,122.41,4823
BSLGOLDETF,20260526,138.26,138.42,137.67,137.84,117311
BSLNIFTY,20260526,28.02,28.71,27.81,27.88,694756
BSLSENETFG,20260526,75.81,77.58,75.81,76.3,9081
BSOFT,20260526,330.0,332.6,322.9,324.4,568064
BTML,20260526,6.52,6.63,6.4,6.55,53978
BTTL,20260526,35.7,35.7,32.15,33.55,14431
BUILDPRO,20260526,1052.2,1150.0,1052.2,1137.6,148856
BUTTERFLY,20260526,675.0,678.0,660.6,664.8,14009
BVCL,20260526,43.96,43.96,42.4,42.78,12620
BYKE,20260526,37.38,37.38,35.74,36.48,119789
CALSOFT,20260526,20.54,20.9,19.56,19.84,166463
CAMLINFINE,20260526,122.85,128.9,120.85,121.56,1376282
CAMPUS,20260526,240.4,260.5,238.5,250.5,5047836
CAMS,20260526,769.65,780.0,760.0,773.15,995179
CANBK,20260526,134.32,135.5,132.58,133.15,23285321
CANFINHOME,20260526,839.0,849.3,835.35,839.55,153680
CANHLIFE,20260526,139.53,141.09,138.18,140.05,301053
CANTABIL,20260526,219.5,222.85,218.0,219.13,104011
CAPACITE,20260526,224.3,230.2,221.6,225.3,406955
CAPILLARY,20260526,526.0,530.95,512.3,515.4,42292
CAPITALSFB,20260526,284.0,285.5,278.45,281.95,36004
CAPLIPOINT,20260526,2099.0,2099.0,2030.0,2035.8,109242
CAPTRUST,20260526,14.8,14.8,13.77,13.87,13152
CARBORUNIV,20260526,1056.0,1068.0,1036.5,1043.35,149933
CARERATING,20260526,1673.5,1714.2,1665.0,1673.1,32941
CARRARO,20260526,607.0,617.45,605.1,608.5,121016
CARTRADE,20260526,1790.1,1838.3,1690.1,1700.4,640958
CARYSIL,20260526,1116.55,1142.95,1103.4,1110.35,167410
CASHIETF,20260526,1063.62,1063.62,1063.6,1063.6,109325
CASTROLIND,20260526,182.65,185.85,182.27,184.02,1060367
CCAVENUE,20260526,14.05,14.07,13.88,13.94,5620339
CCCL,20260526,15.1,15.65,14.9,15.06,211622
CCHHL,20260526,13.28,13.7,13.0,13.2,19300
