SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLMSCIN,20260514,28.64,28.84,28.5,28.84,1160
ABSLNN50ET,20260514,73.01,73.65,71.91,73.38,7225
ABSLPSE,20260514,10.99,11.4,10.91,11.0,230636
ACC,20260514,1369.8,1387.5,1357.2,1378.2,125220
ACCELYA,20260514,1125.8,1141.5,1118.0,1132.8,6361
ACCURACY,20260514,5.89,6.0,5.75,5.99,678560
ACE,20260514,892.05,905.45,872.2,885.3,324505
ACEINTEG,20260514,20.01,20.8,18.5,18.97,18002
ACI,20260514,555.0,562.3,530.9,544.15,340987
ACL,20260514,59.2,59.35,57.3,58.24,55962
ACMESOLAR,20260514,285.0,287.15,278.6,283.05,674839
ACSTECH,20260514,34.83,34.83,34.83,34.83,63440
ACUTAAS,20260514,2848.9,2848.9,2706.5,2726.8,658946
ADANIENSOL,20260514,1329.9,1342.0,1295.0,1319.1,3931057
ADANIENT,20260514,2530.1,2720.0,2530.0,2712.9,9539233
ADANIGREEN,20260514,1379.0,1424.1,1376.8,1414.9,4875061
ADANIPORTS,20260514,1761.0,1782.5,1745.4,1773.4,3051398
ADANIPOWER,20260514,216.4,225.7,215.87,224.49,41896940
ADFFOODS,20260514,300.0,301.65,268.8,270.3,1308844
ADL,20260514,69.1,74.0,69.1,73.88,177
ADOR,20260514,1035.0,1069.9,1027.1,1046.2,53229
ADROITINFO,20260514,9.57,9.75,9.43,9.59,26239
ADSL,20260514,127.9,129.24,122.08,125.88,225174
ADVAIT,20260514,2029.3,2044.0,1962.7,1976.4,27953
ADVANCE,20260514,104.0,105.25,101.11,103.74,103670
ADVANIHOTR,20260514,52.95,52.95,51.8,52.29,19291
ADVENTHTL,20260514,152.9,155.34,150.62,152.45,101012
ADVENZYMES,20260514,370.8,379.95,363.3,365.25,292102
AEGISLOG,20260514,662.25,675.95,648.5,653.55,344224
AEGISVOPAK,20260514,197.42,201.11,190.52,200.17,890960
AEPL,20260514,16.49,16.49,15.52,16.26,9888
AEQUS,20260514,194.0,208.9,193.29,205.02,2948524
AEROENTER,20260514,106.2,109.5,100.2,101.83,439799
AEROFLEX,20260514,372.0,372.3,349.3,360.95,2056562
AERONEU,20260514,88.0,94.64,86.06,88.2,124156
AETHER,20260514,1147.8,1164.6,1100.0,1106.3,322897
AFCONS,20260514,335.9,337.95,324.1,330.8,541225
AFFLE,20260514,1547.7,1547.7,1475.0,1494.6,339257
AFFORDABLE,20260514,164.99,165.95,160.52,161.51,9701
AFIL,20260514,9.3,9.34,9.0,9.03,444412
AFSL,20260514,202.07,207.18,201.0,201.11,20373
AGARIND,20260514,417.55,444.45,410.0,423.55,48928
AGARWALEYE,20260514,448.0,449.95,442.5,446.25,23156
AGI,20260514,597.0,600.0,574.2,582.25,263460
AGIIL,20260514,369.2,393.7,363.35,392.15,1953982
AGRITECH,20260514,111.99,115.0,109.0,109.95,3926
AGROPHOS,20260514,30.47,31.54,30.47,31.09,11563
AHCL,20260514,13.6,14.06,13.46,13.64,2307422
AHLADA,20260514,44.88,44.88,41.51,43.71,10351
AHLEAST,20260514,161.77,164.0,155.0,160.36,10101
AHLUCONT,20260514,807.3,819.5,797.9,804.7,29881
AHLWEST,20260514,560.0,560.85,560.0,560.85,1007
AIAENG,20260514,3836.0,3877.0,3806.8,3854.8,20765
AIIL,20260514,485.5,508.6,482.0,505.6,633860
AIRAN,20260514,16.12,16.93,15.81,16.43,54551
AIROLAM,20260514,85.75,85.75,84.0,85.31,1015
AJANTPHARM,20260514,3140.0,3280.0,3125.2,3259.2,328089
AJAXENGG,20260514,524.0,541.75,524.0,539.75,40430
AJMERA,20260514,121.9,127.17,119.63,125.18,386723
AJOONI,20260514,4.24,4.28,4.2,4.22,181757
AKASH,20260514,26.2,27.45,26.12,26.81,13656
AKCAPIT,20260514,1609.9,1609.9,1548.0,1590.1,96
AKG,20260514,11.44,11.74,11.05,11.28,7330
AKI,20260514,5.1,5.1,4.66,4.76,268913
AKSHAR,20260514,0.5,0.5,0.49,0.49,904726
AKSHARCHEM,20260514,201.01,205.86,195.2,200.24,2469
AKSHOPTFBR,20260514,6.8,6.8,6.8,6.8,27614
AKUMS,20260514,545.9,557.0,512.65,527.9,1015760
ALANKIT,20260514,8.67,8.9,8.6,8.79,86630
ALBERTDAVD,20260514,711.6,739.0,701.05,703.9,4310
ALEMBICLTD,20260514,90.0,91.75,89.7,91.34,180369
ALGOQUANT,20260514,62.16,63.59,61.35,61.63,1432531
ALICON,20260514,693.65,704.5,651.05,665.75,23037
ALIVUS,20260514,1099.0,1111.8,1056.0,1064.1,81151
ALKALI,20260514,65.47,65.49,63.2,65.18,5810
ALKEM,20260514,5540.0,5629.5,5462.5,5576.5,75843
ALKYLAMINE,20260514,1664.2,1889.0,1664.0,1750.0,5104689
ALLCARGO,20260514,9.29,9.39,8.93,9.05,3891495
ALLDIGI,20260514,814.5,827.2,806.1,818.4,5399
ALLTIME,20260514,244.9,245.0,235.0,242.54,44743
ALMONDZ,20260514,15.98,16.08,15.0,15.19,61263
ALOKINDS,20260514,13.88,13.92,13.55,13.77,4728189
ALPA,20260514,69.9,69.9,66.8,68.2,9429
ALPHA,20260514,49.23,50.09,49.11,49.98,885047
ALPHAETF,20260514,25.32,25.65,25.18,25.6,345090
ALPHAGEO,20260514,235.0,235.0,223.5,224.06,6102
ALPL30IETF,20260514,26.36,26.68,26.34,26.63,669726
AMAGI,20260514,406.85,406.85,390.0,401.55,76669
AMANTA,20260514,133.55,136.5,130.11,131.96,50023
AMBALALSA,20260514,31.02,31.49,30.75,30.93,20742
AMBER,20260514,8399.0,8399.0,8005.0,8288.5,277706
AMBICAAGAR,20260514,23.89,24.62,23.2,23.5,1596
AMBIKCO,20260514,1583.0,1624.9,1552.0,1571.0,10656
AMBUJACEM,20260514,438.9,447.15,433.25,443.9,3486802
AMDIND,20260514,47.95,47.95,45.81,46.82,3904
AMIRCHAND,20260514,131.99,136.3,131.5,132.55,1324635
AMJLAND,20260514,39.36,40.71,37.11,37.67,42776
AMNPLST,20260514,174.9,202.09,174.9,201.59,432461
AMRUTANJAN,20260514,586.0,589.75,567.05,573.85,40076
ANANDRATHI,20260514,3550.2,3584.0,3515.0,3575.2,115860
ANANTRAJ,20260514,504.0,508.0,483.15,494.4,2217788
ANDHRAPAP,20260514,66.4,66.79,64.37,64.59,40207
ANDHRSUGAR,20260514,95.0,96.43,88.5,89.79,898537
ANGELONE,20260514,300.3,306.3,290.8,303.7,8288598
ANIKINDS,20260514,43.0,44.65,41.03,44.45,10417
ANKITMETAL,20260514,1.78,1.8,1.64,1.64,42433
ANMOL,20260514,11.5,11.86,11.5,11.7,9504
ANSALAPI,20260514,4.35,4.35,4.19,4.35,44296
ANTELOPUS,20260514,770.0,789.9,732.15,749.35,330513
ANTGRAPHIC,20260514,0.83,0.83,0.79,0.79,89090
ANTHEM,20260514,810.9,823.9,810.9,820.1,334348
ANUHPHR,20260514,81.5,81.5,77.5,78.98,30063
ANUP,20260514,1989.0,2028.0,1950.0,1961.4,46293
ANURAS,20260514,1390.8,1390.8,1365.0,1375.3,237972
AONEGOLD,20260514,14.5,14.96,14.5,14.85,1267902
AONELIQUID,20260514,1037.96,1059.29,1037.96,1059.27,75495
AONENIFTY,20260514,9.62,9.77,9.37,9.7,450081
AONESILVER,20260514,10.85,10.85,10.3,10.76,1381463
AONETMMQ50,20260514,10.09,10.18,9.99,10.14,185513
AONETOTAL,20260514,11.54,11.54,11.32,11.44,135593
APARINDS,20260514,12600.0,12799.0,12350.0,12735.0,77388
APCL,20260514,114.0,116.0,113.0,113.08,2650
APCOTEXIND,20260514,475.0,479.9,468.4,474.6,53888
APEX,20260514,464.5,471.85,454.0,466.8,722932
APLAPOLLO,20260514,1910.0,1912.7,1840.3,1890.1,368390
APLLTD,20260514,770.75,790.6,770.0,785.7,169499
APOLLO,20260514,307.4,309.5,297.05,305.55,5530323
APOLLOHOSP,20260514,8011.0,8180.0,8011.0,8119.0,431011
APOLLOPIPE,20260514,471.0,477.75,463.05,475.45,133444
APOLLOTYRE,20260514,398.8,404.15,396.15,401.8,1715502
APOLSINHOT,20260514,1127.1,1153.5,1112.0,1115.2,384
APTECHT,20260514,99.45,99.85,96.3,97.73,163784
APTUS,20260514,271.8,275.0,266.05,269.8,1521063
AQYLON,20260514,55.89,56.76,54.5,56.75,3563122
ARCHIDPLY,20260514,89.9,89.9,82.8,83.89,15701
ARCHIES,20260514,14.75,15.7,14.58,14.7,11719
ARE&M,20260514,843.85,853.7,825.65,835.25,527968
ARENTERP,20260514,39.21,40.49,37.45,37.48,255
ARFIN,20260514,96.0,97.77,92.4,93.7,1675247
ARIES,20260514,363.95,363.95,348.4,351.55,22623
ARIHANT,20260514,890.2,890.5,815.5,841.4,1769
ARIHANTCAP,20260514,70.08,71.95,69.03,69.46,138064
ARIHANTSUP,20260514,254.45,260.45,252.0,258.15,6040
ARIS,20260514,149.0,149.51,143.47,144.53,596996
ARKADE,20260514,117.93,120.34,115.31,116.53,204168
ARMANFIN,20260514,1815.7,1860.0,1760.4,1820.2,36365
AROGRANITE,20260514,26.4,27.79,25.9,26.22,11869
ARROWGREEN,20260514,515.0,523.6,500.0,506.8,40692
ARSHIYA,20260514,1.22,1.23,1.16,1.21,113835
ARSSBL,20260514,545.0,549.7,523.1,537.95,385732
ARTEMISMED,20260514,279.0,282.0,272.41,277.42,173578
ARTNIRMAN,20260514,38.2,40.0,38.2,40.0,875
ARVEE,20260514,168.01,168.01,164.5,166.99,203
ARVIND,20260514,445.2,445.25,432.0,439.0,492950
ARVINDFASN,20260514,432.0,434.0,416.2,426.4,366483
ARVSMART,20260514,599.95,609.4,588.0,601.55,28466
ASAHIINDIA,20260514,821.95,828.8,803.3,821.6,77021
ASAHISONG,20260514,248.91,253.99,243.0,244.1,2128
ASAL,20260514,498.7,505.4,483.25,491.6,18658
ASALCBR,20260514,851.65,866.95,842.2,849.15,13811
ASHAPURMIN,20260514,666.4,676.25,645.1,661.9,623949
ASHIANA,20260514,371.45,376.55,354.1,356.9,48298
ASHIKA,20260514,371.0,391.15,366.8,386.25,75907
ASHIMASYN,20260514,15.75,17.5,15.2,17.0,255511
ASHOKA,20260514,128.5,130.76,127.0,129.4,783744
ASHOKAMET,20260514,15.95,16.67,15.67,15.93,5655
ASHOKLEY,20260514,154.09,155.38,149.89,154.34,43395207
ASIANENE,20260514,292.75,313.8,290.8,306.25,706746
ASIANHOTNR,20260514,300.6,301.6,294.35,299.35,4857
ASIANPAINT,20260514,2620.0,2665.7,2610.0,2622.2,1040916
ASIANTILES,20260514,60.8,61.88,59.75,61.38,1131992
ASKAUTOLTD,20260514,433.9,450.0,426.5,447.85,168371
ASMS,20260514,7.64,7.74,7.41,7.49,709988
ASPINWALL,20260514,227.5,240.65,227.5,234.8,966
ASTAR,20260514,696.8,698.0,625.0,664.25,38
ASTEC,20260514,670.0,684.45,654.0,657.2,28712
ASTERDM,20260514,743.0,750.5,731.1,746.6,358394
ASTRAL,20260514,1544.1,1568.3,1526.4,1561.3,304800
ASTRAMICRO,20260514,1124.4,1133.6,1097.0,1112.0,181464
ASTRAZEN,20260514,8399.0,8400.0,8280.0,8352.0,1494
ASTRON,20260514,4.29,4.29,4.15,4.16,5828
ATALREAL,20260514,29.16,29.5,28.18,29.15,5036167
ATAM,20260514,74.2,75.5,73.8,74.19,6303
ATGL,20260514,608.0,618.5,602.0,612.6,1682108
ATHERENERG,20260514,958.95,958.95,936.05,940.3,2565395
ATL,20260514,25.44,26.5,24.9,25.16,157015
ATLANTAA,20260514,40.8,40.8,38.0,38.59,94489
ATLANTAELE,20260514,1839.0,1901.8,1785.0,1823.8,276635
ATLASCYCLE,20260514,100.0,104.0,98.11,99.65,15667
ATUL,20260514,6990.0,7099.0,6953.5,6970.0,21148
ATULAUTO,20260514,492.5,495.7,480.0,489.2,153284
AUBANK,20260514,1000.9,1007.5,990.6,1004.7,1286654
AURIGROW,20260514,0.32,0.33,0.31,0.32,23820460
AURIONPRO,20260514,770.0,776.0,750.35,757.9,215802
AUROPHARMA,20260514,1504.4,1525.9,1497.0,1510.9,1206993
AURUM,20260514,173.74,178.2,173.74,177.29,51834
AUSOMENT,20260514,150.73,150.73,144.02,146.86,10827
AUTOAXLES,20260514,1717.0,1718.9,1694.8,1708.8,4145
AUTOBEES,20260514,268.67,268.7,263.17,267.62,378108
AUTOIETF,20260514,26.97,26.97,26.4,26.86,650203
AUTOIND,20260514,75.84,78.38,73.81,74.56,75551
AVADHSUGAR,20260514,477.6,499.0,477.6,481.8,31985
AVAILFC,20260514,150.02,155.1,149.03,150.05,3346
AVALON,20260514,1295.2,1304.7,1234.5,1269.4,175022
AVANTEL,20260514,156.5,158.3,150.48,155.87,1975505
AVANTIFEED,20260514,1354.9,1380.0,1315.0,1330.0,317770
AVG,20260514,178.99,178.99,162.5,164.37,12899
AVL,20260514,539.55,555.2,525.55,552.0,248070
AVONMORE,20260514,11.97,11.97,11.11,11.63,241085
AVROIND,20260514,11.2,11.2,10.01,10.66,240625
AVTNPL,20260514,66.43,67.4,66.15,66.55,22467
AWFIS,20260514,358.0,358.0,318.9,324.45,809466
AWHCL,20260514,484.45,485.75,467.45,481.2,78599
AWL,20260514,197.09,202.0,193.02,200.81,1804072
AXISBANK,20260514,1256.6,1269.0,1235.8,1254.6,5822618
AXISBNKETF,20260514,551.77,559.08,547.47,554.86,1033
AXISCADES,20260514,2061.9,2080.8,2020.0,2062.5,111276
AXISCETF,20260514,118.15,118.15,115.16,117.01,1317
AXISGOLD,20260514,136.0,136.0,131.62,132.74,814141
AXISHCETF,20260514,157.35,160.0,157.35,159.69,6262
AXISILVER,20260514,272.44,283.24,272.44,280.89,1538187
AXISNIFTY,20260514,255.0,261.1,253.1,260.16,6996
AXISTECETF,20260514,306.02,306.02,297.6,300.87,13328
AXISVALUE,20260514,33.87,34.02,31.97,33.86,77647
AXITA,20260514,8.18,8.18,7.8,7.94,267259
AXSENSEX,20260514,77.13,77.96,77.0,77.7,3103
AYE,20260514,134.47,139.67,127.22,132.47,2228108
AYMSYNTEX,20260514,237.64,237.64,225.4,227.94,22894
AZAD,20260514,2134.0,2194.0,2090.6,2182.5,338371
BAFNAPH,20260514,139.05,144.5,133.0,135.9,4105
BAGFILMS,20260514,4.95,5.3,4.76,5.03,334761
BAIDFIN,20260514,12.1,12.4,11.62,11.91,268071
BAJAJ-AUTO,20260514,10380.0,10517.0,10251.5,10451.0,426187
BAJAJCON,20260514,528.0,535.7,501.35,518.45,1480142
BAJAJELEC,20260514,381.05,405.6,381.05,389.65,205382
BAJAJFINSV,20260514,1735.1,1743.0,1713.3,1740.2,2086133
BAJAJHCARE,20260514,296.0,300.05,290.15,293.65,81980
BAJAJHFL,20260514,85.3,85.69,83.68,84.17,3517522
BAJAJHIND,20260514,18.36,18.52,17.7,17.78,13976056
BAJAJHLDNG,20260514,10074.0,10473.0,9940.0,10357.0,57961
BAJAJINDEF,20260514,292.5,293.6,282.1,284.3,12585
BAJAJST,20260514,411.0,428.0,400.2,403.55,16555
BAJEL,20260514,184.0,199.7,179.03,182.4,12240699
BAJFINANCE,20260514,902.9,915.0,889.0,912.15,6815238
BALAJEE,20260514,31.8,33.0,31.05,31.5,19881
BALAJITELE,20260514,106.0,111.95,98.65,101.56,1162918
BALAMINES,20260514,1496.0,1623.4,1496.0,1623.4,1772941
BALAXI,20260514,27.76,27.76,25.7,26.43,20250
BALKRISHNA,20260514,18.02,18.8,18.0,18.7,4705
BALKRISIND,20260514,2120.0,2197.1,2120.0,2191.1,124061
BALMLAWRIE,20260514,197.0,197.44,193.1,194.05,239807
BALPHARMA,20260514,80.1,81.89,78.6,78.95,11319
BALRAMCHIN,20260514,543.95,548.0,517.75,540.7,1494554
BALUFORGE,20260514,504.1,510.6,481.0,492.45,443728
BANARBEADS,20260514,118.5,119.67,112.68,117.88,1769
BANARISUG,20260514,3660.0,3662.1,3600.0,3613.2,476
BANCOINDIA,20260514,600.25,614.2,589.05,608.4,145699
BANDHANBNK,20260514,196.0,200.85,194.59,199.04,8185930
BANG,20260514,37.9,39.27,37.63,37.91,3802
BANK10ADD,20260514,15.91,16.16,15.8,16.04,230172
BANKA,20260514,81.44,83.1,81.44,83.1,1940
BANKADD,20260514,54.8,55.49,54.25,55.25,127971
BANKBARODA,20260514,263.8,270.1,262.65,267.8,11352510
BANKBEES,20260514,552.15,561.72,549.2,558.69,1451191
BANKBETA,20260514,54.8,56.05,54.8,55.84,77395
BANKBETF,20260514,54.25,55.15,53.93,54.86,119648
BANKETF,20260514,546.21,551.99,539.23,549.59,12373
BANKIETF,20260514,54.99,55.68,54.41,55.4,374407
BANKINDIA,20260514,141.65,144.5,139.85,143.95,9541746
BANKNIFTY1,20260514,55.82,57.0,55.06,56.06,2191120
BANKPSU,20260514,81.83,82.6,80.43,82.17,13048
BANSALWIRE,20260514,303.0,305.05,296.95,299.7,25827
BANSWRAS,20260514,123.93,125.19,120.5,121.19,11248
BASF,20260514,3890.5,3975.0,3864.0,3897.0,27013
BASML,20260514,24.19,24.42,23.5,23.96,34911
BATAINDIA,20260514,705.0,714.0,700.8,705.55,61835
BATLIBOI,20260514,81.85,82.47,79.6,80.88,42559
BAYERCROP,20260514,4438.9,4495.0,4340.1,4363.1,21935
BBETF0432,20260514,1318.4,1318.4,1307.89,1309.71,2673
BBL,20260514,2515.1,2541.9,2462.2,2486.2,43195
BBNPNBETF,20260514,54.18,54.69,53.6,54.23,551
BBNPPGOLD,20260514,152.45,155.75,150.3,154.2,29680
BBOX,20260514,823.8,866.0,819.1,853.1,1848419
BBTC,20260514,1532.5,1564.8,1492.1,1537.9,173968
BBTCL,20260514,195.99,195.99,193.0,194.96,1848
BCG,20260514,9.2,9.3,9.0,9.07,2283825
BCLIND,20260514,34.5,34.5,33.36,33.72,503827
BCONCEPTS,20260514,225.1,235.0,219.82,225.68,13089
BCPL,20260514,79.83,82.44,78.21,79.94,44455
BDL,20260514,1361.0,1382.4,1333.1,1353.1,818250
BEARDSELL,20260514,25.77,26.5,25.25,26.0,22769
BECTORFOOD,20260514,186.99,186.99,180.12,180.75,549256
BEDMUTHA,20260514,111.0,118.89,107.9,113.05,6114
BEEKAY,20260514,429.9,439.45,420.7,430.5,614
BEL,20260514,431.0,435.15,424.45,428.85,9807792
BELLACASA,20260514,252.0,252.0,240.05,243.95,3207
BELRISE,20260514,212.1,215.5,208.1,209.66,2222870
BEML,20260514,1862.0,1872.0,1816.0,1833.4,234400
BENGALASM,20260514,6549.0,6550.0,6430.0,6435.0,47
BEPL,20260514,93.15,98.4,93.15,97.12,980612
BERGEPAINT,20260514,514.95,540.35,512.0,533.9,4289866
BESTAGRO,20260514,18.0,18.47,17.4,17.46,343035
BETA,20260514,1419.0,1470.0,1375.0,1403.6,15662
BFINVEST,20260514,418.1,427.7,413.85,419.8,9101
BFSI,20260514,26.01,26.44,25.9,26.36,158950
BFUTILITIE,20260514,540.1,559.9,535.0,547.15,39253
BGRENERGY,20260514,262.0,266.6,261.0,264.75,41750
BHAGCHEM,20260514,241.45,252.0,238.05,248.3,62018
BHAGERIA,20260514,159.6,162.0,157.01,160.17,34005
BHAGYANGR,20260514,340.0,351.9,321.0,328.3,300677
BHANDARI,20260514,3.86,3.86,3.65,3.66,238971
BHARATCOAL,20260514,34.29,36.48,33.95,35.62,61559609
BHARATFORG,20260514,1972.0,1976.7,1938.8,1948.9,1194716
BHARATGEAR,20260514,113.1,115.8,109.51,110.78,26481
BHARATRAS,20260514,1401.5,1452.6,1383.5,1401.4,26195
BHARATSE,20260514,188.67,191.18,180.2,184.37,218763
BHARATWIRE,20260514,246.1,247.75,233.81,238.18,431535
BHARTIARTL,20260514,1820.0,1889.2,1797.3,1883.5,21279151
BHARTIHEXA,20260514,1522.0,1529.0,1481.8,1509.7,247418
BHEL,20260514,407.2,417.9,402.05,413.15,22299813
BI,20260514,66.0,68.5,62.65,64.49,6521
BIGBLOC,20260514,59.34,59.59,54.44,56.27,137442
BIKAJI,20260514,651.35,653.6,638.75,649.8,62235
BIL,20260514,734.3,747.4,722.35,735.15,1937
BIMETAL,20260514,614.3,614.3,567.25,570.15,301
BIOCON,20260514,417.55,424.4,416.5,419.0,8089949
BIOFILCHEM,20260514,33.5,33.9,32.3,32.5,8496
BIRLACABLE,20260514,177.8,182.0,168.9,170.04,85590
BIRLACORPN,20260514,1040.1,1066.4,1013.75,1020.1,73025
BIRLAMONEY,20260514,142.2,143.03,138.15,141.06,23457
BIRLANU,20260514,1464.5,1492.4,1395.1,1413.9,14987
BIRLAPREC,20260514,41.5,42.5,39.05,40.89,101727
BLACKBUCK,20260514,537.05,538.4,523.8,528.35,400174
BLACKROSE,20260514,102.8,102.92,100.62,102.92,224168
BLAL,20260514,203.18,203.18,188.01,191.62,32152
BLBLIMITED,20260514,16.25,16.32,15.52,16.0,54368
BLIL,20260514,74.97,76.98,74.36,75.86,121877
BLISSGVS,20260514,280.6,293.0,276.0,289.4,4356721
BLKASHYAP,20260514,54.2,54.89,52.41,52.87,461146
BLS,20260514,268.6,268.75,259.05,260.45,1314155
BLSE,20260514,190.0,194.47,185.15,193.33,170098
BLUECHIP,20260514,1.92,1.92,1.92,1.92,29409
BLUECOAST,20260514,31.52,32.9,30.05,32.0,1816
BLUEDART,20260514,5110.0,5118.0,5000.0,5017.0,19366
BLUEJET,20260514,449.0,449.0,424.15,438.55,300076
BLUESTARCO,20260514,1650.0,1677.0,1601.1,1667.2,817538
BLUESTONE,20260514,489.0,489.7,479.45,485.25,195389
BLUSPRING,20260514,67.13,67.5,64.91,66.3,174695
BMWVENTLTD,20260514,61.21,63.84,61.18,62.96,93483
BNAGROCHEM,20260514,302.0,308.0,290.0,293.13,1528
BODALCHEM,20260514,67.05,71.0,67.05,68.31,337428
BOHRAIND,20260514,20.0,20.0,20.0,20.0,500
BOMDYEING,20260514,124.01,128.47,120.6,126.35,1090870
BONLON,20260514,52.1,52.48,49.87,50.24,29646
BORANA,20260514,334.5,337.0,320.35,328.05,52423
BOROLTD,20260514,236.48,238.45,224.86,230.74,100552
BORORENEW,20260514,545.0,549.7,517.0,520.4,769920
BOROSCI,20260514,113.04,120.0,113.0,118.11,84214
BOSCH-HCIL,20260514,1413.4,1425.0,1375.0,1401.2,9296
BOSCHLTD,20260514,36545.0,37180.0,36065.0,36945.0,20799
BPCL,20260514,301.1,301.1,291.15,295.0,11845204
BPL,20260514,57.0,59.9,55.0,56.2,52921
BRIGADE,20260514,696.05,703.75,679.0,700.7,150983
BRIGHOTEL,20260514,61.92,61.92,60.0,60.29,97688
BRITANNIA,20260514,5343.5,5397.0,5310.0,5372.5,340218
BRNL,20260514,21.02,22.0,20.02,20.43,100939
BROOKS,20260514,46.66,48.76,46.66,48.0,21148
BSE,20260514,3922.3,4065.0,3917.2,4037.6,6138554
BSE500IETF,20260514,37.77,38.22,37.63,38.15,107953
BSHSL,20260514,93.99,98.79,93.99,96.82,14468
BSL,20260514,127.3,127.87,126.04,126.16,971
BSLGOLDETF,20260514,136.43,141.0,136.43,140.03,657030
BSLNIFTY,20260514,27.34,27.95,26.58,27.61,1329169
BSLSENETFG,20260514,76.47,76.47,74.72,75.43,2735
BSOFT,20260514,320.0,323.0,309.2,310.9,1385633
BTML,20260514,6.88,6.98,6.5,6.56,132991
BTTL,20260514,33.0,33.22,32.71,32.99,1219
BUILDPRO,20260514,1100.1,1125.1,1040.0,1100.2,76086
BUTTERFLY,20260514,700.0,730.0,680.0,700.1,292838
BVCL,20260514,43.8,44.9,42.72,42.97,7566
BYKE,20260514,36.0,36.4,35.1,35.24,27608
CALSOFT,20260514,23.94,23.94,23.94,23.94,24280
CAMLINFINE,20260514,120.49,129.78,115.91,123.42,2845960
CAMPUS,20260514,243.0,243.0,237.4,239.96,174582
CAMS,20260514,785.1,797.25,777.7,785.85,1051728
CANBK,20260514,129.9,132.95,127.23,130.84,27954529
CANFINHOME,20260514,834.9,847.8,818.0,843.2,95384
CANHLIFE,20260514,137.01,138.85,136.21,136.89,208740
CANTABIL,20260514,226.1,229.0,219.14,222.56,341782
CAPACITE,20260514,238.0,242.4,233.1,236.35,206845
CAPILLARY,20260514,530.0,539.35,519.0,521.5,34669
CAPITALSFB,20260514,281.75,284.0,275.75,278.3,24218
CAPLIPOINT,20260514,1849.0,2060.0,1803.0,2023.8,2271123
CAPTRUST,20260514,13.22,13.23,13.22,13.22,7337
CARBORUNIV,20260514,1035.4,1043.9,1000.05,1037.35,129585
CARERATING,20260514,1700.1,1787.2,1690.0,1735.7,564759
CARRARO,20260514,589.0,589.0,570.0,573.25,74293
CARTRADE,20260514,1917.6,1933.0,1830.0,1836.4,313775
CARYSIL,20260514,891.05,918.0,882.6,912.35,43811
CASHIETF,20260514,1061.88,1062.23,1061.88,1061.9,938638
CASTROLIND,20260514,182.4,182.89,181.23,181.78,662070
CCAVENUE,20260514,14.25,14.26,13.9,13.98,14053775
CCCL,20260514,15.23,15.23,14.77,15.02,127909
CCHHL,20260514,13.72,14.19,13.65,13.88,11488
