SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260512,181.7,181.98,172.62,174.65,73672
21STCENMGM,20260512,34.25,34.84,33.59,33.65,5498
360ONE,20260512,1105.1,1115.3,1075.0,1078.1,925297
3BBLACKBIO,20260512,1269.8,1290.0,1228.2,1234.2,6246
3IINFOLTD,20260512,17.58,17.69,17.11,17.5,897772
3MINDIA,20260512,31675.0,31700.0,30930.0,31000.0,2770
3PLAND,20260512,33.12,34.55,32.8,33.5,3448
5PAISA,20260512,321.6,326.75,301.5,306.15,98150
63MOONS,20260512,697.2,703.65,657.95,662.1,109061
A2ZINFRA,20260512,16.42,16.77,16.05,16.15,109819
AAATECH,20260512,99.5,102.8,91.35,99.24,63327
AADHARHFC,20260512,493.2,498.0,484.2,487.3,336389
AAKASH,20260512,8.2,8.5,8.2,8.39,242694
AAREYDRUGS,20260512,90.13,91.99,87.38,88.3,98537
AARNAV,20260512,22.96,22.96,22.11,22.12,27631
AARON,20260512,138.96,139.99,132.25,134.36,6989
AARTECH,20260512,42.31,43.94,39.31,40.13,139615
AARTIDRUGS,20260512,383.9,386.0,370.5,371.95,97129
AARTIIND,20260512,487.0,489.3,461.15,468.5,977232
AARTIPHARM,20260512,743.5,748.7,709.7,712.7,146504
AARTISURF,20260512,407.0,407.1,395.0,396.4,21197
AARVI,20260512,126.47,126.5,122.0,122.78,14372
AAVAS,20260512,1398.2,1402.4,1378.4,1387.0,45911
ABAN,20260512,18.49,18.81,18.2,18.81,198378
ABANSENT,20260512,35.29,35.29,35.29,35.29,10932
ABB,20260512,6360.0,6403.0,6171.5,6328.5,976463
ABBOTINDIA,20260512,28000.0,28000.0,26685.0,26900.0,18760
ABCAPITAL,20260512,352.45,354.0,340.0,341.2,2271761
ABCOTS,20260512,228.7,228.7,221.99,225.13,66826
ABDL,20260512,588.05,590.8,565.3,567.45,317830
ABFRL,20260512,64.9,64.9,62.25,62.4,2775268
ABGSEC,20260512,111.98,111.98,111.1,111.1,12
ABINFRA,20260512,14.41,14.9,13.66,13.75,440481
ABLBL,20260512,107.65,108.06,101.17,101.66,926421
ABMINTLLTD,20260512,43.7,43.7,39.6,39.6,1283
ABMKNO,20260512,224.0,227.0,221.0,221.0,106
ABREL,20260512,1371.8,1386.8,1291.0,1321.2,639256
ABSL10BANK,20260512,160.2,162.0,158.15,158.61,1924
ABSLAMC,20260512,1059.3,1068.2,1045.1,1055.1,287226
ABSLBANETF,20260512,55.67,55.67,54.65,54.73,63811
ABSLLIQUID,20260512,1000.0,1000.01,999.99,1000.0,26979
ABSLMSCIN,20260512,28.8,28.84,28.49,28.49,420
ABSLNN50ET,20260512,74.21,74.21,72.0,72.21,45590
ABSLPSE,20260512,11.01,11.03,10.79,10.82,289191
ACC,20260512,1354.0,1370.0,1340.0,1347.0,336085
ACCELYA,20260512,1156.0,1166.0,1120.0,1129.5,12504
ACCURACY,20260512,5.25,5.46,5.25,5.45,416401
ACE,20260512,921.65,933.0,877.3,881.25,368360
ACEINTEG,20260512,20.31,20.95,19.5,20.29,6907
ACI,20260512,595.7,612.75,576.3,597.5,469785
ACL,20260512,54.75,56.95,54.5,55.89,21067
ACMESOLAR,20260512,297.85,298.0,282.0,283.8,1519744
ACSTECH,20260512,36.98,37.0,36.26,36.26,77971
ACUTAAS,20260512,2810.0,2843.1,2720.0,2742.2,458354
ADANIENSOL,20260512,1340.4,1364.8,1258.3,1284.3,4849640
ADANIENT,20260512,2487.7,2511.7,2400.1,2405.2,1459022
ADANIGREEN,20260512,1380.0,1387.7,1296.1,1308.0,5172722
ADANIPORTS,20260512,1752.0,1765.9,1683.2,1688.2,3441070
ADANIPOWER,20260512,222.77,224.63,208.03,209.63,46023863
ADFFOODS,20260512,272.45,276.9,258.6,265.85,377311
ADL,20260512,83.95,83.95,71.5,71.63,2877
ADOR,20260512,1048.0,1055.8,1014.6,1022.5,20533
ADROITINFO,20260512,10.03,10.13,8.7,9.06,277026
ADSL,20260512,132.99,133.0,123.21,123.87,337072
ADVAIT,20260512,2014.0,2031.9,1890.0,1908.6,49062
ADVANCE,20260512,113.0,113.0,105.18,106.24,187271
ADVANIHOTR,20260512,54.4,54.44,51.12,52.14,37445
ADVENTHTL,20260512,165.8,172.05,157.75,159.19,229705
ADVENZYMES,20260512,390.85,390.85,367.05,369.8,625195
AEGISLOG,20260512,691.35,692.0,655.0,658.8,414810
AEGISVOPAK,20260512,211.0,211.0,196.11,202.67,1712250
AEPL,20260512,16.83,16.83,16.09,16.14,44979
AEQUS,20260512,188.0,193.35,178.2,180.23,2071569
AEROENTER,20260512,104.44,107.12,100.5,101.93,400540
AEROFLEX,20260512,395.0,401.95,361.3,365.25,4060694
AERONEU,20260512,86.38,93.36,85.03,90.42,93455
AETHER,20260512,1205.0,1205.0,1149.1,1155.7,265286
AFCONS,20260512,351.05,359.05,328.0,335.1,11906389
AFFLE,20260512,1648.0,1650.9,1574.3,1585.3,684598
AFFORDABLE,20260512,178.55,182.8,170.6,171.86,9189
AFIL,20260512,8.85,9.45,8.85,9.22,1679663
AFSL,20260512,202.99,203.39,201.0,201.12,8804
AGARIND,20260512,438.0,443.15,412.6,416.65,56248
AGARWALEYE,20260512,460.85,465.0,446.5,450.2,79974
AGI,20260512,629.0,629.0,584.6,587.35,548526
AGIIL,20260512,378.9,382.0,363.75,365.8,623108
AGRITECH,20260512,111.16,113.8,108.11,112.45,7571
AGROPHOS,20260512,31.51,32.38,29.99,30.55,15556
AHCL,20260512,14.31,14.31,13.2,13.39,2872169
AHLADA,20260512,45.4,45.4,42.3,43.08,7442
AHLEAST,20260512,156.42,160.0,156.42,156.66,1361
AHLUCONT,20260512,824.0,830.0,800.0,811.45,38772
AHLWEST,20260512,508.75,508.75,508.75,508.75,1961
AIAENG,20260512,3905.0,3905.5,3700.0,3749.8,29376
AIIL,20260512,500.0,504.85,476.0,478.35,226706
AIRAN,20260512,17.0,17.05,15.9,16.05,202600
AIROLAM,20260512,84.63,87.05,84.63,84.63,1709
AJANTPHARM,20260512,3051.0,3139.8,3042.5,3091.7,237935
AJAXENGG,20260512,531.0,541.7,512.3,519.1,218299
AJMERA,20260512,124.4,125.0,114.84,117.01,560125
AJOONI,20260512,4.31,4.32,4.2,4.21,274555
AKASH,20260512,26.34,27.18,26.02,26.07,4824
AKCAPIT,20260512,1558.0,1558.0,1537.1,1540.0,43
AKG,20260512,11.69,11.69,11.36,11.44,62316
AKI,20260512,5.27,5.27,4.37,4.76,376300
AKSHAR,20260512,0.51,0.52,0.49,0.49,2081081
AKSHARCHEM,20260512,214.47,214.47,209.5,209.87,5308
AKSHOPTFBR,20260512,7.07,7.07,7.07,7.07,44594
AKUMS,20260512,543.05,548.6,523.5,528.4,411922
ALANKIT,20260512,9.09,9.7,8.9,8.94,194142
ALBERTDAVD,20260512,791.5,805.0,765.0,781.1,3762
ALEMBICLTD,20260512,92.0,92.94,89.8,90.43,219737
ALGOQUANT,20260512,60.0,64.5,59.02,62.83,5807513
ALICON,20260512,751.15,774.0,725.0,729.5,28082
ALIVUS,20260512,1119.4,1127.9,1092.3,1098.8,64605
ALKALI,20260512,67.0,67.0,63.39,63.8,3189
ALKEM,20260512,5624.0,5624.0,5482.5,5496.5,46029
ALKYLAMINE,20260512,1638.0,1644.9,1581.1,1592.6,55377
ALLCARGO,20260512,9.68,9.68,9.16,9.33,6121952
ALLDIGI,20260512,820.1,828.0,812.1,813.55,6185
ALLTIME,20260512,263.19,266.88,242.26,244.66,87427
ALMONDZ,20260512,16.22,17.0,15.35,15.49,96862
ALOKINDS,20260512,14.05,14.05,13.42,13.57,5848165
ALPA,20260512,70.7,71.7,68.1,68.48,10471
