SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARIS,20260506,135.8,137.5,132.75,136.56,860568
ARKADE,20260506,124.0,125.9,121.75,124.18,269617
ARMANFIN,20260506,1685.8,1818.0,1685.0,1787.8,185572
AROGRANITE,20260506,27.3,27.39,25.96,26.49,6475
ARROWGREEN,20260506,547.0,548.75,535.0,538.9,13904
ARSHIYA,20260506,1.3,1.35,1.25,1.29,139294
ARSSBL,20260506,614.0,615.0,585.6,592.25,751662
ARTEMISMED,20260506,253.5,261.0,250.66,259.81,289144
ARTNIRMAN,20260506,43.0,43.0,41.5,41.9,7233
ARVEE,20260506,170.99,175.0,165.41,167.33,205
ARVIND,20260506,394.6,403.0,386.55,389.7,277855
ARVINDFASN,20260506,446.9,495.0,438.55,480.0,6354874
ARVSMART,20260506,636.95,639.9,624.2,637.3,52847
ASAHIINDIA,20260506,845.0,849.25,833.05,841.4,78885
ASAHISONG,20260506,244.03,251.5,244.03,249.04,7503
ASAL,20260506,515.0,528.75,513.6,524.2,22464
ASALCBR,20260506,878.0,898.0,878.0,893.6,10962
ASHAPURMIN,20260506,651.0,663.0,638.65,660.15,530318
ASHIANA,20260506,345.5,349.45,342.1,344.05,26651
ASHIKA,20260506,394.05,399.0,386.0,388.95,98558
ASHIMASYN,20260506,16.34,16.55,15.91,16.29,113092
ASHOKA,20260506,134.89,138.5,134.12,138.02,1245664
ASHOKAMET,20260506,16.89,16.94,16.3,16.77,17301
ASHOKLEY,20260506,163.5,169.11,160.5,167.8,22189983
ASIANENE,20260506,323.95,326.9,291.7,298.1,294041
ASIANHOTNR,20260506,299.0,299.0,287.0,290.15,6182
ASIANPAINT,20260506,2460.0,2529.0,2440.4,2519.0,1395987
ASIANTILES,20260506,64.0,64.55,62.61,63.56,1255834
ASKAUTOLTD,20260506,468.0,468.05,452.8,460.05,142188
ASMS,20260506,7.76,8.0,7.61,7.89,2194641
ASPINWALL,20260506,225.01,244.99,225.01,239.7,5410
ASTAR,20260506,660.0,701.0,626.1,635.0,234
ASTEC,20260506,687.95,723.0,674.15,712.15,72315
ASTERDM,20260506,748.0,748.1,720.65,731.05,1176303
ASTRAL,20260506,1545.0,1588.7,1533.1,1576.1,542926
ASTRAMICRO,20260506,1096.0,1110.2,1079.7,1088.2,452109
ASTRAZEN,20260506,8260.0,8400.5,8205.5,8382.5,6694
ASTRON,20260506,4.23,4.35,4.1,4.18,33819
ATALREAL,20260506,28.2,28.76,28.01,28.39,3138009
ATAM,20260506,80.0,80.0,76.2,77.36,25306
ATGL,20260506,652.0,658.0,641.0,651.0,1811159
ATHERENERG,20260506,953.0,954.45,890.05,897.55,4949900
ATL,20260506,26.01,26.59,25.81,26.4,150147
ATLANTAA,20260506,41.5,42.99,41.37,42.65,55052
ATLANTAELE,20260506,1580.0,1644.0,1508.1,1541.7,116038
ATLASCYCLE,20260506,100.62,103.99,98.2,102.78,10965
ATUL,20260506,6956.0,7150.0,6920.5,7108.0,35239
ATULAUTO,20260506,489.4,496.0,483.0,494.5,249186
AUBANK,20260506,1015.0,1028.4,1002.0,1024.0,2454365
AURIGROW,20260506,0.32,0.33,0.32,0.33,10560188
AURIONPRO,20260506,863.8,887.0,863.8,880.4,119850
AUROPHARMA,20260506,1431.0,1489.7,1426.1,1484.0,2420846
AURUM,20260506,183.89,183.89,177.06,180.88,63326
AUSOMENT,20260506,151.77,158.99,146.15,151.1,34080
AUTOAXLES,20260506,1840.8,1840.8,1801.0,1826.6,5177
AUTOBEES,20260506,270.99,276.0,269.79,275.36,494085
AUTOIETF,20260506,27.32,27.6,27.05,27.56,1169466
AUTOIND,20260506,82.7,82.7,77.11,78.93,1199551
AVADHSUGAR,20260506,509.0,530.0,508.0,524.4,53124
AVAILFC,20260506,162.0,162.0,151.7,157.49,2682
AVALON,20260506,1169.7,1180.3,1132.0,1150.8,210036
AVANTEL,20260506,152.8,157.99,152.3,156.71,3066352
AVANTIFEED,20260506,1346.0,1366.1,1336.3,1348.4,542471
AVG,20260506,173.95,173.95,166.1,170.95,25001
AVL,20260506,559.9,560.4,548.1,557.7,76486
AVONMORE,20260506,12.45,12.75,11.88,12.16,475735
AVROIND,20260506,12.05,12.33,11.46,11.84,345818
AVTNPL,20260506,69.73,69.74,67.42,68.06,32250
AWFIS,20260506,362.7,367.0,356.2,364.4,145168
AWHCL,20260506,514.95,518.0,503.55,513.95,105567
AWL,20260506,206.45,209.2,204.34,207.8,2374842
AXISBANK,20260506,1275.0,1301.0,1255.2,1294.2,7277673
AXISBNKETF,20260506,566.08,574.13,561.03,573.98,598
AXISCADES,20260506,2139.0,2185.0,2102.0,2156.3,134728
AXISCETF,20260506,117.89,120.97,117.76,118.89,658
AXISGOLD,20260506,125.0,125.44,123.85,125.1,1820458
AXISHCETF,20260506,153.55,157.23,153.19,155.86,10140
AXISILVER,20260506,240.68,244.39,240.67,243.67,1135982
AXISNIFTY,20260506,266.82,268.11,264.33,267.42,13047
AXISTECETF,20260506,320.5,324.25,320.2,321.44,4819
AXISVALUE,20260506,33.67,34.4,33.67,34.31,203695
AXITA,20260506,8.24,8.28,8.11,8.17,219182
AXSENSEX,20260506,77.26,80.58,77.26,80.28,6397
AYE,20260506,136.0,147.43,135.12,145.67,3908941
AYMSYNTEX,20260506,225.4,241.83,225.4,235.41,12151
AZAD,20260506,2170.7,2220.0,2150.8,2194.3,385890
BAFNAPH,20260506,134.0,134.0,131.0,131.1,975
BAGFILMS,20260506,5.25,5.25,5.11,5.16,74609
BAIDFIN,20260506,11.15,11.6,11.15,11.23,88939
BAJAJ-AUTO,20260506,10180.0,10390.0,10141.0,10319.0,393486
BAJAJCON,20260506,495.0,497.0,475.6,490.15,1578820
BAJAJELEC,20260506,421.05,423.0,412.6,418.15,124826
BAJAJFINSV,20260506,1810.0,1838.8,1798.1,1836.1,1059177
BAJAJHCARE,20260506,327.0,345.7,325.8,334.85,430167
BAJAJHFL,20260506,87.02,87.55,86.34,86.97,5711476
BAJAJHIND,20260506,20.6,20.79,20.15,20.4,10979699
BAJAJHLDNG,20260506,10600.0,10799.0,10514.0,10612.0,47202
BAJAJINDEF,20260506,303.65,323.0,303.65,310.35,83101
BAJAJST,20260506,464.95,464.95,440.1,448.05,3311
BAJEL,20260506,182.89,182.89,176.97,181.98,210278
BAJFINANCE,20260506,965.0,984.0,965.0,980.75,7771237
BALAJEE,20260506,31.85,32.9,31.85,32.24,19223
BALAJITELE,20260506,110.35,110.8,107.33,109.58,401775
BALAMINES,20260506,1491.9,1517.0,1437.5,1492.4,332822
BALAXI,20260506,27.44,27.65,27.0,27.51,46964
BALKRISHNA,20260506,18.5,19.27,18.5,18.76,17976
BALKRISIND,20260506,2193.5,2238.6,2188.0,2230.3,68805
BALMLAWRIE,20260506,193.0,199.2,192.5,196.28,724214
BALPHARMA,20260506,75.5,77.67,75.4,76.97,7170
BALRAMCHIN,20260506,536.75,537.0,522.6,524.85,470663
BALUFORGE,20260506,562.0,564.9,539.7,559.0,630484
BANARBEADS,20260506,111.0,113.8,109.0,113.58,605
BANARISUG,20260506,3593.6,3667.0,3593.6,3603.5,695
BANCOINDIA,20260506,625.45,638.8,616.65,635.6,195951
BANDHANBNK,20260506,209.0,210.63,205.12,208.88,14798405
BANG,20260506,40.0,40.99,39.93,40.88,4308
BANK10ADD,20260506,16.32,16.68,16.24,16.65,41055
BANKA,20260506,82.06,84.0,81.0,84.0,2029
BANKADD,20260506,56.2,57.11,55.73,57.06,56132
BANKBARODA,20260506,268.7,271.4,262.8,270.3,17657931
BANKBEES,20260506,569.96,579.25,563.0,577.5,1327294
BANKBETA,20260506,56.8,57.71,56.21,57.6,4235330
BANKBETF,20260506,55.85,56.85,55.38,56.74,40757
BANKETF,20260506,561.64,569.39,554.05,568.1,12823
BANKIETF,20260506,56.42,57.39,55.77,57.19,3394075
BANKINDIA,20260506,140.5,143.25,138.4,142.34,21321991
BANKNIFTY1,20260506,57.38,57.86,56.4,57.79,1988024
BANKPSU,20260506,86.29,87.39,85.05,87.03,21708
BANSALWIRE,20260506,306.0,313.5,300.3,311.8,134115
BANSWRAS,20260506,122.87,127.95,120.62,127.14,99016
BASF,20260506,3686.9,3835.0,3640.0,3802.8,49901
BASML,20260506,25.11,25.66,24.7,25.43,160837
BATAINDIA,20260506,721.05,729.35,715.9,724.95,101179
BATLIBOI,20260506,83.99,83.99,80.2,81.76,14499
BAYERCROP,20260506,4649.9,4691.9,4620.0,4650.9,11616
BBETF0432,20260506,1315.82,1315.97,1307.21,1311.01,733
BBL,20260506,2959.0,2972.8,2750.0,2773.3,168643
BBNPNBETF,20260506,54.4,56.07,54.0,56.07,3898
BBNPPGOLD,20260506,144.5,145.95,143.5,144.75,2633
BBOX,20260506,714.0,730.0,705.0,720.45,1213205
BBTC,20260506,1520.0,1563.0,1520.0,1553.5,59418
BBTCL,20260506,193.0,201.9,193.0,197.36,1917
BCG,20260506,9.42,9.6,9.29,9.56,2449893
BCLIND,20260506,36.51,37.29,35.8,36.32,654063
BCONCEPTS,20260506,239.45,246.79,237.15,239.61,4262
BCPL,20260506,85.24,86.69,78.5,80.61,88794
BDL,20260506,1405.7,1422.9,1392.5,1401.5,1068435
BEARDSELL,20260506,26.15,26.85,25.65,25.87,15776
BECTORFOOD,20260506,201.79,204.65,198.15,203.79,565085
BEDMUTHA,20260506,106.88,107.45,104.39,107.45,6049
BEEKAY,20260506,433.95,440.0,425.55,431.9,1491
BEL,20260506,437.0,439.65,435.15,438.2,9748728
BELLACASA,20260506,251.1,269.8,251.1,264.55,9629
BELRISE,20260506,215.45,223.5,214.54,222.12,7262494
BEML,20260506,1878.6,1909.9,1866.5,1897.9,381674
BENGALASM,20260506,6640.0,6715.0,6501.0,6687.5,362
BEPL,20260506,96.8,96.8,94.95,96.21,275071
BERGEPAINT,20260506,474.65,480.0,470.3,478.45,129294
BESTAGRO,20260506,18.0,18.53,17.58,18.41,349372
BETA,20260506,1337.3,1398.8,1330.0,1352.1,9723
BFINVEST,20260506,433.8,440.9,430.0,438.55,15969
BFSI,20260506,27.27,27.32,26.7,27.26,297131
BFUTILITIE,20260506,607.5,614.2,585.0,607.5,98546
BGRENERGY,20260506,272.0,286.0,259.25,285.0,298306
BHAGCHEM,20260506,264.9,270.0,258.0,264.0,64320
BHAGERIA,20260506,165.17,168.9,164.81,168.35,37826
BHAGYANGR,20260506,281.5,290.2,281.0,290.2,110001
BHANDARI,20260506,3.02,3.12,3.02,3.08,268382
BHARATCOAL,20260506,33.1,33.68,33.02,33.46,4568310
BHARATFORG,20260506,1885.0,1905.0,1831.2,1873.8,1389306
BHARATGEAR,20260506,110.8,115.0,107.88,112.25,134958
BHARATRAS,20260506,1387.0,1440.0,1377.0,1433.3,15497
BHARATSE,20260506,196.39,206.0,191.19,200.98,687258
BHARATWIRE,20260506,244.0,244.0,232.35,234.19,544720
BHARTIARTL,20260506,1817.0,1841.5,1813.8,1833.7,5507749
BHARTIHEXA,20260506,1498.9,1530.2,1485.1,1513.5,114423
BHEL,20260506,378.0,387.5,368.4,385.95,20995123
BI,20260506,65.0,65.0,61.1,61.27,857
BIGBLOC,20260506,47.28,52.0,47.2,50.53,209964
BIKAJI,20260506,683.0,686.45,675.5,682.7,75300
BIL,20260506,752.65,769.35,750.55,763.55,5413
BIMETAL,20260506,576.0,576.0,575.05,575.6,10
BIOCON,20260506,372.8,384.5,371.05,380.6,6230919
BIOFILCHEM,20260506,33.45,34.6,33.0,34.09,11382
BIRLACABLE,20260506,158.35,159.9,156.0,156.69,32513
BIRLACORPN,20260506,953.0,977.95,953.0,976.0,41523
BIRLAMONEY,20260506,144.84,147.4,143.69,146.47,36594
BIRLANU,20260506,1373.5,1648.2,1361.9,1593.6,54047
BIRLAPREC,20260506,34.98,35.49,34.0,34.93,14961
BLACKBUCK,20260506,558.4,564.0,546.0,560.1,727797
BLACKROSE,20260506,86.9,87.5,85.03,87.39,9792
BLAL,20260506,197.36,198.27,193.01,194.08,10112
BLBLIMITED,20260506,17.0,17.45,16.63,16.81,67355
BLIL,20260506,74.79,74.79,74.0,74.47,70669
BLISSGVS,20260506,272.45,274.6,265.0,267.95,1085614
BLKASHYAP,20260506,58.51,60.12,56.8,57.96,1269857
BLS,20260506,280.0,289.0,274.55,286.7,1707583
BLSE,20260506,198.95,202.8,195.51,199.07,130677
BLUECHIP,20260506,1.84,1.86,1.83,1.85,75260
BLUECOAST,20260506,30.7,30.78,28.22,30.57,3455
BLUEDART,20260506,5568.0,5663.0,5524.0,5647.0,6782
BLUEJET,20260506,494.45,497.95,480.1,489.45,452625
BLUESTARCO,20260506,1820.0,1821.0,1760.9,1806.6,476947
BLUESTONE,20260506,496.95,509.5,492.85,506.45,176968
BLUSPRING,20260506,66.98,68.69,65.64,66.86,186424
BMWVENTLTD,20260506,64.64,65.08,63.0,64.03,128633
BNAGROCHEM,20260506,251.75,289.23,237.0,286.49,38386
BNALTD,20260506,396.8,396.8,389.9,389.95,685
BODALCHEM,20260506,67.22,70.45,67.0,69.12,415989
BOHRAIND,20260506,20.07,20.07,19.3,20.07,20534
BOMDYEING,20260506,125.5,129.7,123.79,128.2,1988280
BONLON,20260506,51.16,52.94,51.16,52.0,12003
BORANA,20260506,349.35,359.45,347.1,350.05,52134
BOROLTD,20260506,255.25,262.59,251.91,260.73,66039
BORORENEW,20260506,522.0,548.3,520.65,544.85,1193557
BOROSCI,20260506,117.9,123.67,117.52,121.79,153015
BOSCH-HCIL,20260506,1441.0,1465.8,1412.7,1443.5,11751
BOSCHLTD,20260506,36000.0,36750.0,35795.0,36645.0,40352
BPCL,20260506,304.7,316.6,301.85,314.05,16983058
BPL,20260506,56.05,57.46,56.05,56.58,56096
BRIGADE,20260506,804.25,816.0,795.0,808.95,376785
BRIGHOTEL,20260506,66.89,67.25,65.2,65.73,169015
BRITANNIA,20260506,5878.0,5880.0,5764.0,5783.0,438886
BRNL,20260506,20.98,23.4,20.71,21.92,108858
BROOKS,20260506,54.7,56.97,53.0,55.29,244396
BSE,20260506,3780.0,3872.0,3755.0,3852.1,3772261
BSE500IETF,20260506,38.81,39.0,38.44,38.95,1385005
BSHSL,20260506,97.5,101.79,97.5,98.15,15578
BSL,20260506,128.28,128.28,124.0,125.93,6218
BSLGOLDETF,20260506,131.1,131.92,131.1,131.81,312820
BSLNIFTY,20260506,28.01,28.68,27.98,28.32,527583
BSLSENETFG,20260506,78.6,78.6,76.77,78.0,3150
BSOFT,20260506,376.0,379.0,371.4,372.5,805290
BTML,20260506,6.6,6.6,6.34,6.37,56208
BTTL,20260506,33.54,34.8,33.0,34.29,5859
BUILDPRO,20260506,1120.0,1148.0,1076.2,1095.7,89279
BUTTERFLY,20260506,611.05,630.5,607.45,623.9,38757
BVCL,20260506,45.32,46.25,45.31,46.06,17716
BYKE,20260506,34.1,36.63,34.1,36.45,103337
CALSOFT,20260506,20.83,20.83,19.9,20.83,2245404
CAMLINFINE,20260506,131.4,137.47,130.0,136.43,1675963
CAMPUS,20260506,246.51,249.0,245.02,248.29,108163
CAMS,20260506,808.15,821.5,792.45,815.85,3759370
CANBK,20260506,137.23,138.36,134.51,138.04,23655306
CANFINHOME,20260506,884.0,910.0,877.1,903.3,183047
CANHLIFE,20260506,144.8,145.48,139.52,140.63,1478231
CANTABIL,20260506,241.4,243.79,240.1,242.58,65417
CAPACITE,20260506,251.3,255.0,246.0,250.85,198179
CAPILLARY,20260506,554.0,585.95,548.0,567.7,568067
CAPITALSFB,20260506,275.5,279.8,274.35,276.3,16362
CAPLIPOINT,20260506,1753.0,1849.9,1753.0,1841.3,253677
CAPTRUST,20260506,13.22,13.22,13.22,13.22,4370
CARBORUNIV,20260506,980.0,992.0,970.85,987.8,97782
CARERATING,20260506,1672.2,1697.9,1651.2,1667.0,64299
CARRARO,20260506,578.9,586.5,576.25,579.0,55968
CARTRADE,20260506,1666.0,1828.5,1645.6,1807.3,2276391
CARYSIL,20260506,900.25,956.5,898.6,948.95,151703
CASHIETF,20260506,1060.76,1060.78,1060.76,1060.77,467141
CASTROLIND,20260506,185.89,186.8,184.88,186.05,1367910
CCAVENUE,20260506,13.94,14.16,13.82,14.08,13545144
CCCL,20260506,15.76,16.19,15.71,15.93,390439
CCHHL,20260506,13.99,14.4,13.64,13.99,26979
