SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240709,224.99,236.0,224.99,229.02,496554
21STCENMGM,20240709,76.44,76.44,76.44,76.44,5731
360ONE,20240709,984.0,1011.8,971.1,996.85,741786
3IINFOLTD,20240709,40.6,40.84,39.28,39.37,1018477
3MINDIA,20240709,39294.7,40181.0,39115.8,40020.6,7073
3PLAND,20240709,38.77,38.79,37.2,37.73,23708
5PAISA,20240709,496.0,503.35,481.6,492.55,146739
63MOONS,20240709,354.0,364.0,350.0,351.25,88157
A2ZINFRA,20240709,21.45,21.45,21.16,21.16,62980
AAATECH,20240709,105.4,109.87,105.3,109.87,38375
AADHARHFC,20240709,432.3,438.45,425.1,429.55,409922
AAKASH,20240709,14.55,14.8,14.06,14.29,760732
AAREYDRUGS,20240709,47.15,49.6,47.15,48.51,14624
AARON,20240709,268.55,268.55,262.75,265.65,6404
AARTECH,20240709,192.61,192.78,192.61,192.78,2048
AARTIDRUGS,20240709,555.0,555.0,543.4,546.3,126587
AARTIIND,20240709,708.4,712.8,701.6,705.3,691412
AARTIPHARM,20240709,623.0,628.25,616.25,621.85,95680
AARTISURF,20240709,715.0,774.95,700.55,738.65,193847
AARVEEDEN,20240709,30.65,31.5,29.27,30.95,123901
AARVI,20240709,135.83,137.78,134.05,135.31,33980
AAVAS,20240709,1808.0,1808.0,1790.05,1800.4,101643
ABAN,20240709,69.02,69.02,68.55,68.55,49585
ABB,20240709,8615.0,8714.95,8567.15,8591.0,195613
ABBOTINDIA,20240709,27860.6,28449.9,27860.6,28336.85,13849
ABCAPITAL,20240709,231.5,232.09,229.37,230.13,3008389
ABDL,20240709,340.0,345.5,332.05,334.75,1815140
ABFRL,20240709,323.9,327.3,319.4,322.1,4672611
ABMINTLLTD,20240709,65.17,68.5,63.17,64.25,1299
ABSLAMC,20240709,662.0,669.7,653.05,666.3,377915
ABSLBANETF,20240709,53.98,53.98,52.61,53.22,15363
ABSLLIQUID,20240709,1000.0,1000.01,999.99,1000.0,67046
ABSLNN50ET,20240709,76.65,76.72,76.05,76.44,11433
ABSLPSE,20240709,11.3,11.31,11.0,11.23,437061
ACC,20240709,2673.05,2714.7,2644.05,2685.8,421750
ACCELYA,20240709,1860.0,1869.0,1762.0,1797.05,24604
ACCURACY,20240709,12.5,12.75,12.2,12.47,485361
ACE,20240709,1476.45,1483.0,1435.0,1464.2,382063
ACEINTEG,20240709,33.99,34.0,33.01,33.17,5663
ACI,20240709,725.7,730.25,710.6,719.45,603690
ACL,20240709,97.95,98.69,96.45,97.17,96403
ACLGATI,20240709,101.39,101.39,99.3,99.88,707104
ADANIENSOL,20240709,1005.75,1033.2,1000.0,1003.45,901166
ADANIENT,20240709,3115.95,3158.0,3100.5,3110.75,922403
ADANIGREEN,20240709,1761.0,1815.0,1748.3,1756.3,674011
ADANIPORTS,20240709,1480.0,1503.95,1475.0,1478.0,2256634
ADANIPOWER,20240709,698.05,745.0,696.55,724.95,11121466
ADFFOODS,20240709,235.0,239.5,230.6,231.61,245843
ADL,20240709,92.89,93.13,90.61,91.48,2660
ADORWELD,20240709,1422.0,1480.8,1397.05,1412.35,57044
ADROITINFO,20240709,19.23,19.23,18.11,18.67,41355
ADSL,20240709,218.1,226.0,209.01,216.87,880716
ADVANIHOTR,20240709,71.05,71.98,70.0,70.97,131998
ADVENZYMES,20240709,392.7,398.1,387.05,392.15,177618
AEGISLOG,20240709,926.75,970.0,926.75,937.1,450958
AEROFLEX,20240709,157.31,159.34,155.75,156.75,417264
AETHER,20240709,913.15,916.85,891.55,896.8,50929
AFFLE,20240709,1464.95,1464.95,1390.0,1412.65,2734508
AFIL,20240709,112.0,113.8,110.0,112.05,86181
AGARIND,20240709,1207.25,1230.0,1170.75,1180.35,46827
AGI,20240709,895.0,903.3,870.3,883.55,215807
AGRITECH,20240709,202.6,215.28,202.05,204.02,21631
AGROPHOS,20240709,50.5,51.99,49.47,50.0,230350
AGSTRA,20240709,80.65,82.5,79.0,79.29,766919
AHL,20240709,512.9,533.8,491.0,526.75,301759
AHLADA,20240709,120.05,123.85,118.0,121.05,40874
AHLEAST,20240709,142.94,144.0,140.1,141.29,6302
AHLUCONT,20240709,1518.3,1524.0,1409.7,1423.7,161384
AIAENG,20240709,4205.6,4424.0,4205.6,4407.3,100345
AIIL,20240709,1156.0,1177.0,1135.05,1144.25,28126
AIRAN,20240709,33.35,33.45,32.36,32.89,713542
AIROLAM,20240709,140.95,140.95,136.0,136.7,6706
AJANTPHARM,20240709,2300.0,2304.9,2225.0,2251.15,284775
AJMERA,20240709,750.1,765.0,743.0,758.25,127798
AJOONI,20240709,7.16,7.29,6.66,7.22,11962009
AKASH,20240709,37.99,38.0,36.9,37.12,28269
AKG,20240709,21.69,21.96,21.4,21.46,35937
AKI,20240709,24.4,25.39,23.77,24.01,52087
AKSHAR,20240709,2.58,2.61,2.56,2.59,1059430
AKSHARCHEM,20240709,324.0,324.0,317.75,319.15,17744
AKSHOPTFBR,20240709,9.35,9.42,9.18,9.42,339057
AKZOINDIA,20240709,2889.25,2944.0,2875.0,2910.65,12627
ALANKIT,20240709,24.47,25.15,21.61,24.96,3550419
ALBERTDAVD,20240709,1327.0,1347.5,1313.85,1324.7,8869
ALEMBICLTD,20240709,130.6,136.63,128.2,133.88,5429802
ALICON,20240709,1302.0,1318.25,1261.25,1274.35,26102
ALKALI,20240709,144.99,147.77,141.0,142.26,20956
ALKEM,20240709,5250.0,5348.8,5221.85,5324.15,325815
ALKYLAMINE,20240709,2095.1,2122.9,2080.0,2094.65,41770
ALLCARGO,20240709,64.15,65.3,64.09,64.56,2369150
ALLSEC,20240709,1118.1,1174.0,1087.35,1118.85,21201
ALMONDZ,20240709,131.2,137.21,131.2,137.21,136445
ALOKINDS,20240709,28.03,28.59,27.8,27.87,8380941
ALPA,20240709,95.65,95.65,90.5,91.93,97966
ALPHA,20240709,56.98,57.48,56.5,56.92,1267124
ALPHAETF,20240709,28.71,29.21,28.47,28.72,1318448
ALPHAGEO,20240709,498.0,498.0,442.6,451.05,456454
ALPL30IETF,20240709,29.5,29.7,29.38,29.6,2869015
ALPSINDUS,20240709,4.0,4.0,3.97,3.97,13655
AMBER,20240709,4544.0,4888.0,4521.5,4567.95,435441
AMBICAAGAR,20240709,26.9,26.9,25.8,26.33,19439
AMBIKCO,20240709,1695.0,1696.9,1645.05,1666.3,8946
AMBUJACEM,20240709,682.0,688.0,671.4,677.65,2756185
AMDIND,20240709,77.2,77.2,73.01,74.05,59141
AMIORG,20240709,1419.6,1419.6,1365.95,1377.0,312745
AMJLAND,20240709,51.79,51.79,49.25,50.07,194554
AMNPLST,20240709,309.8,314.8,293.7,299.9,40444
AMRUTANJAN,20240709,782.9,787.35,770.0,775.05,27091
ANANDRATHI,20240709,4108.0,4193.9,4080.0,4120.2,58513
ANANTRAJ,20240709,548.5,548.5,521.0,526.7,1421076
ANDHRAPAP,20240709,603.35,611.6,592.3,595.65,143500
ANDHRSUGAR,20240709,114.4,124.9,114.1,122.85,4975773
ANGELONE,20240709,2353.0,2366.0,2222.0,2242.05,1130860
ANIKINDS,20240709,54.56,58.5,54.56,55.07,144875
ANKITMETAL,20240709,3.96,4.01,3.86,3.92,101114
ANMOL,20240709,35.1,35.44,34.4,34.6,99941
ANSALAPI,20240709,11.21,11.24,10.71,11.0,306365
ANTGRAPHIC,20240709,1.5,1.51,1.47,1.48,829731
ANUP,20240709,1794.0,1819.0,1765.55,1800.35,34395
ANURAS,20240709,754.3,754.3,744.1,745.45,76277
APARINDS,20240709,8892.0,8894.9,8630.5,8831.7,51940
APCL,20240709,197.99,201.11,197.0,199.49,11719
APCOTEXIND,20240709,439.8,462.0,436.0,454.1,77003
APEX,20240709,231.74,237.71,226.91,227.84,149414
APLAPOLLO,20240709,1556.95,1566.55,1530.9,1554.25,307495
APLLTD,20240709,986.0,995.4,969.5,973.65,172026
APOLLO,20240709,107.9,108.49,106.2,107.16,1419347
APOLLOHOSP,20240709,6309.3,6350.4,6255.9,6320.3,176239
APOLLOPIPE,20240709,630.2,638.6,620.85,630.0,124924
APOLLOTYRE,20240709,524.55,541.8,522.55,536.9,4915377
APOLSINHOT,20240709,1480.0,1515.05,1452.35,1507.55,4417
APTECHT,20240709,220.9,220.95,214.5,215.37,359233
APTUS,20240709,335.6,338.7,327.0,328.6,474086
ARCHIDPLY,20240709,98.0,98.0,97.2,97.2,11649
ARCHIES,20240709,26.15,26.75,25.88,26.46,100241
ARE&M,20240709,1695.5,1700.5,1651.2,1669.95,1015439
ARENTERP,20240709,46.9,46.9,44.55,44.83,7898
ARIES,20240709,302.0,309.3,293.0,297.5,437127
ARIHANTCAP,20240709,69.99,71.79,69.99,71.55,337440
ARIHANTSUP,20240709,369.65,372.5,360.4,364.3,41271
ARMANFIN,20240709,2096.9,2096.9,2052.25,2077.2,19762
AROGRANITE,20240709,62.4,62.4,60.17,61.05,64411
ARROWGREEN,20240709,595.25,598.0,568.95,575.2,59361
ARSHIYA,20240709,5.05,5.1,4.7,4.89,454648
ARSSINFRA,20240709,23.27,23.27,21.71,21.76,18048
ARTEMISMED,20240709,187.24,189.79,184.91,187.01,115763
ARTNIRMAN,20240709,63.05,71.7,63.05,67.47,100929
ARVEE,20240709,186.0,189.99,180.5,187.24,418
ARVIND,20240709,391.75,393.35,375.8,381.6,801596
ARVINDFASN,20240709,525.75,533.0,516.65,519.25,320783
ARVSMART,20240709,700.0,713.0,695.85,698.3,59984
ASAHIINDIA,20240709,677.95,694.0,672.0,676.2,124421
ASAHISONG,20240709,457.35,461.8,442.5,447.35,37458
ASAL,20240709,1041.9,1046.45,1012.85,1020.65,49504
ASALCBR,20240709,680.0,688.0,677.15,681.5,56896
ASHAPURMIN,20240709,435.8,439.25,429.55,434.7,153937
ASHIANA,20240709,408.85,410.0,401.35,408.35,78024
ASHIMASYN,20240709,45.75,46.8,44.02,45.49,1245543
ASHOKA,20240709,231.0,239.9,231.0,236.58,2392443
ASHOKAMET,20240709,20.99,20.99,20.2,20.55,120454
ASHOKLEY,20240709,227.25,230.45,227.25,228.28,13237954
ASIANENE,20240709,334.0,349.0,331.0,344.75,318776
ASIANHOTNR,20240709,158.0,160.14,147.31,155.85,2208
ASIANPAINT,20240709,2908.95,2913.2,2890.0,2905.0,685431
ASIANTILES,20240709,80.22,83.39,78.5,82.27,2528858
ASKAUTOLTD,20240709,400.7,402.0,390.05,392.9,169202
ASMS,20240709,21.12,21.12,21.12,21.12,87663
ASPINWALL,20240709,280.0,287.8,276.65,284.5,10869
ASTEC,20240709,1410.0,1427.65,1364.9,1421.75,156513
