SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACL,20240710,97.7,97.99,96.1,96.26,41089
ACLGATI,20240710,100.54,100.55,96.46,97.25,1659161
ADANIENSOL,20240710,1004.75,1013.95,985.4,1003.25,640805
ADANIENT,20240710,3120.1,3127.25,3063.4,3096.0,586710
ADANIGREEN,20240710,1766.7,1770.6,1732.15,1755.65,438959
ADANIPORTS,20240710,1492.0,1494.45,1460.0,1487.8,2082079
ADANIPOWER,20240710,734.05,737.45,714.15,727.55,7194197
ADFFOODS,20240710,232.45,238.99,228.1,228.85,218863
ADL,20240710,92.84,93.92,90.61,92.41,2390
ADORWELD,20240710,1417.0,1469.85,1371.0,1450.6,65353
ADROITINFO,20240710,18.94,18.94,18.21,18.36,13961
ADSL,20240710,218.75,218.75,202.98,213.42,775484
ADVANIHOTR,20240710,70.79,71.2,69.3,70.52,95236
ADVENZYMES,20240710,392.95,392.95,376.05,384.45,168428
AEGISLOG,20240710,940.1,946.45,903.7,909.3,520735
AEROFLEX,20240710,157.0,157.29,149.18,150.53,766019
AETHER,20240710,900.0,900.0,880.2,899.6,71543
AFFLE,20240710,1425.45,1428.7,1352.15,1392.25,828300
AFIL,20240710,115.0,118.9,107.1,112.87,513114
AGARIND,20240710,1185.9,1219.9,1140.05,1159.05,55377
AGI,20240710,882.5,882.75,841.05,854.65,171812
AGRITECH,20240710,209.91,214.0,191.8,199.94,21251
AGROPHOS,20240710,50.01,50.76,46.08,47.34,238788
AGSTRA,20240710,79.8,82.51,78.43,79.2,501936
AHL,20240710,530.7,542.9,519.95,526.95,260504
AHLADA,20240710,121.05,121.05,115.51,118.08,54758
AHLEAST,20240710,141.6,142.39,135.3,140.95,11130
AHLUCONT,20240710,1411.05,1441.0,1384.05,1420.3,87888
AIAENG,20240710,4407.3,4408.2,4235.0,4290.5,59452
AIIL,20240710,1165.0,1165.0,1110.05,1150.6,25991
AIRAN,20240710,32.0,33.49,30.11,32.08,779639
AIROLAM,20240710,136.7,138.72,135.07,137.38,2316
AJANTPHARM,20240710,2254.0,2285.8,2202.3,2255.45,449201
AJMERA,20240710,757.65,762.45,725.0,752.45,101991
AJOONI,20240710,7.29,7.4,6.9,7.23,5201414
AKASH,20240710,37.09,37.19,34.52,35.72,45800
AKG,20240710,21.46,21.46,21.12,21.17,27103
AKI,20240710,24.49,24.76,23.55,23.66,28197
AKSHAR,20240710,2.61,2.61,2.57,2.57,1189136
AKSHARCHEM,20240710,318.65,323.65,311.1,317.6,15633
AKSHOPTFBR,20240710,9.65,9.65,8.94,9.24,1355795
AKZOINDIA,20240710,2922.9,3000.0,2817.25,2920.8,29755
ALANKIT,20240710,25.84,25.84,22.5,23.75,2338698
ALBERTDAVD,20240710,1324.7,1325.1,1276.0,1295.25,8809
ALEMBICLTD,20240710,134.71,143.7,127.11,138.51,7760032
ALICON,20240710,1290.55,1299.95,1232.0,1271.3,27614
ALKALI,20240710,142.26,144.17,132.11,134.9,58151
ALKEM,20240710,5324.15,5338.0,5156.05,5225.8,303393
ALKYLAMINE,20240710,2096.6,2108.6,2030.05,2056.8,36119
ALLCARGO,20240710,64.88,64.88,62.59,63.4,2216375
ALLSEC,20240710,1111.0,1150.0,1085.0,1128.65,31010
ALMONDZ,20240710,141.0,144.07,137.25,144.03,546662
ALOKINDS,20240710,27.98,28.04,26.89,27.5,8147779
ALPA,20240710,92.5,94.0,88.5,89.79,93873
ALPHA,20240710,56.92,57.25,55.35,56.61,1752586
ALPHAETF,20240710,28.8,29.2,28.04,28.67,490834
ALPHAGEO,20240710,459.0,463.65,429.35,449.95,125776
ALPL30IETF,20240710,29.73,29.8,29.3,29.76,1378550
ALPSINDUS,20240710,3.89,3.89,3.89,3.89,14774
AMBER,20240710,4560.05,4600.0,4470.0,4567.9,143025
AMBICAAGAR,20240710,26.9,26.9,26.02,26.13,6236
AMBIKCO,20240710,1646.0,1695.0,1625.55,1671.45,20826
AMBUJACEM,20240710,680.0,681.65,656.2,665.0,7590766
AMDIND,20240710,73.12,74.5,71.0,71.54,63273
AMIORG,20240710,1379.9,1383.05,1316.0,1366.25,241151
AMJLAND,20240710,50.5,50.5,46.31,48.03,193528
AMNPLST,20240710,297.0,306.95,275.0,283.1,58976
AMRUTANJAN,20240710,778.95,790.0,762.0,769.15,42550
ANANDRATHI,20240710,4175.0,4175.0,3996.2,4120.35,41798
ANANTRAJ,20240710,528.05,529.75,502.2,504.85,2216893
ANDHRAPAP,20240710,600.85,601.45,570.1,579.9,159151
ANDHRSUGAR,20240710,124.0,124.62,119.0,121.71,1083427
ANGELONE,20240710,2230.0,2273.1,2201.1,2220.45,1069757
ANIKINDS,20240710,56.81,60.0,55.07,56.0,169219
ANKITMETAL,20240710,4.0,4.0,3.81,3.99,71705
ANMOL,20240710,34.6,35.19,34.0,34.25,68904
ANSALAPI,20240710,11.44,11.55,10.45,10.98,205206
ANTGRAPHIC,20240710,1.48,1.5,1.46,1.47,2875861
ANUP,20240710,1802.0,1808.0,1760.0,1775.15,30746
ANURAS,20240710,747.75,752.0,731.8,746.25,80085
APARINDS,20240710,8826.0,8885.85,8532.05,8684.05,48177
APCL,20240710,199.89,201.52,194.37,195.27,26562
APCOTEXIND,20240710,455.0,455.4,442.05,447.05,26621
APEX,20240710,228.84,235.0,222.41,229.85,90503
APLAPOLLO,20240710,1564.85,1586.95,1556.0,1565.55,590609
APLLTD,20240710,985.35,1006.45,965.7,985.0,212413
APOLLO,20240710,107.8,107.95,104.0,105.5,1268585
APOLLOHOSP,20240710,6320.3,6417.0,6301.15,6375.7,295890
APOLLOPIPE,20240710,631.0,634.45,621.55,629.55,61706
APOLLOTYRE,20240710,542.35,542.45,518.45,527.85,3199536
APOLSINHOT,20240710,1509.0,1519.15,1478.0,1505.65,1878
APTECHT,20240710,216.6,217.99,212.5,213.89,221924
APTUS,20240710,328.9,330.05,318.6,324.05,442776
ARCHIDPLY,20240710,97.4,98.0,97.25,97.3,13269
ARCHIES,20240710,26.78,26.78,25.8,26.11,40134
ARE&M,20240710,1671.0,1689.95,1585.05,1684.7,1299890
ARENTERP,20240710,44.83,46.49,44.23,45.43,5649
ARIES,20240710,295.65,298.9,278.4,289.15,270746
ARIHANTCAP,20240710,71.55,72.26,67.46,69.21,786200
ARIHANTSUP,20240710,364.0,366.0,342.0,356.6,74718
ARMANFIN,20240710,2089.0,2089.0,2052.0,2082.9,28012
AROGRANITE,20240710,61.05,61.6,57.51,60.41,112481
ARROWGREEN,20240710,575.0,584.35,549.1,572.05,79123
ARSHIYA,20240710,4.94,4.99,4.64,4.76,1407025
ARSSINFRA,20240710,21.76,22.82,21.0,21.06,6258
ARTEMISMED,20240710,185.3,190.0,183.26,188.06,131929
ARTNIRMAN,20240710,69.4,69.57,65.69,68.41,11512
ARVEE,20240710,187.0,187.0,180.0,187.0,384
ARVIND,20240710,384.0,389.6,370.85,386.5,563065
ARVINDFASN,20240710,519.25,526.95,502.55,512.7,427745
ARVSMART,20240710,700.0,701.75,675.0,686.0,53539
ASAHIINDIA,20240710,678.7,681.45,654.0,664.25,108221
ASAHISONG,20240710,447.95,458.4,432.95,449.1,54147
ASAL,20240710,1025.4,1025.4,971.05,1000.95,67704
ASALCBR,20240710,681.5,709.9,664.8,678.2,129770
ASHAPURMIN,20240710,439.8,439.8,399.05,406.05,455028
ASHIANA,20240710,412.0,412.0,395.7,403.35,102700
ASHIMASYN,20240710,45.51,46.29,43.21,43.92,1377937
ASHOKA,20240710,238.45,239.7,229.06,233.09,2050819
ASHOKAMET,20240710,20.8,20.8,19.8,20.19,68382
ASHOKLEY,20240710,228.5,229.28,221.25,225.97,10970675
ASIANENE,20240710,346.25,351.8,327.55,329.1,167957
ASIANHOTNR,20240710,159.8,159.85,150.5,157.49,2078
ASIANPAINT,20240710,2900.05,3014.5,2894.35,2996.45,2299950
ASIANTILES,20240710,82.0,82.2,77.15,80.08,2658391
ASKAUTOLTD,20240710,391.05,400.9,380.2,386.2,397508
ASMS,20240710,20.69,21.01,20.69,20.71,327665
ASPINWALL,20240710,286.0,286.5,275.55,280.7,10626
ASTEC,20240710,1405.95,1405.95,1332.95,1351.95,87333
ASTERDM,20240710,341.1,344.9,338.5,342.0,961252
ASTRAL,20240710,2339.0,2369.2,2292.4,2349.5,305366
ASTRAMICRO,20240710,933.8,937.8,896.0,910.3,548660
ASTRAZEN,20240710,6932.55,6932.55,6720.5,6753.35,8982
ASTRON,20240710,29.16,29.16,29.16,29.16,28253
ATALREAL,20240710,7.3,7.45,7.3,7.45,106716
ATAM,20240710,195.9,196.0,187.0,191.99,53137
ATFL,20240710,836.0,844.0,803.25,816.05,103421
ATGL,20240710,901.0,904.4,883.0,890.65,729459
ATL,20240710,51.14,51.27,50.05,50.4,421308
ATLANTAA,20240710,40.42,40.42,40.0,40.0,10575
ATUL,20240710,6795.35,6835.0,6637.7,6809.65,39016
ATULAUTO,20240710,770.2,789.95,730.0,752.05,239611
AUBANK,20240710,640.6,642.95,624.55,629.95,6039883
AURIONPRO,20240710,1588.0,1674.2,1588.0,1674.2,80254
AUROPHARMA,20240710,1335.0,1344.2,1306.0,1337.1,1296174
AURUM,20240710,157.44,159.95,152.5,155.05,102259
AUSOMENT,20240710,95.0,95.65,92.0,94.9,4274
AUTOAXLES,20240710,2137.6,2142.75,2068.0,2079.25,30360
AUTOBEES,20240710,263.54,264.0,255.71,258.14,496607
AUTOIETF,20240710,26.26,26.3,25.58,25.81,1571161
AUTOIND,20240710,138.55,142.0,130.75,131.91,449092
AVADHSUGAR,20240710,651.65,652.85,628.7,635.15,113274
AVALON,20240710,531.35,552.6,523.85,536.9,239663
AVANTIFEED,20240710,624.2,627.0,601.55,613.55,442426
AVG,20240710,456.75,467.3,445.0,449.0,44565
AVONMORE,20240710,13.43,13.43,12.82,13.0,138689
AVROIND,20240710,116.48,116.48,112.0,112.96,18662
AVTNPL,20240710,88.66,96.6,88.02,91.46,1677501
AWFIS,20240710,550.35,613.45,521.95,600.35,668627
AWHCL,20240710,592.0,592.95,557.4,583.5,401633
AWL,20240710,338.5,339.9,332.5,335.0,992976
AXISBANK,20240710,1284.2,1294.0,1275.15,1291.65,9020489
AXISBNKETF,20240710,535.67,535.67,531.05,532.95,4164
AXISBPSETF,20240710,12.25,12.25,11.81,11.81,162169
AXISCADES,20240710,593.0,598.5,556.05,571.1,300111
AXISCETF,20240710,115.91,115.91,114.21,115.51,37396
AXISGOLD,20240710,62.65,62.65,61.69,61.98,129645
AXISHCETF,20240710,132.0,133.03,130.98,132.9,20166
AXISILVER,20240710,93.19,93.19,91.91,92.53,15585
AXISNIFTY,20240710,264.42,264.99,261.1,262.43,14878
AXISTECETF,20240710,397.38,401.25,392.11,395.01,2128
AXITA,20240710,21.48,21.75,21.01,21.22,641197
AXSENSEX,20240710,81.56,81.77,80.64,81.19,2338
AYMSYNTEX,20240710,116.5,120.18,111.16,118.13,146737
AZAD,20240710,1798.9,1798.9,1731.0,1740.55,90396
BAFNAPH,20240710,86.5,90.0,85.0,89.69,788
BAGFILMS,20240710,9.23,9.23,8.85,8.99,181127
BAIDFIN,20240710,18.49,18.9,18.05,18.48,3223737
BAJAJ-AUTO,20240710,9550.0,9650.0,9451.95,9542.45,239607
BAJAJCON,20240710,272.0,275.0,266.05,273.9,700592
BAJAJELEC,20240710,1094.45,1110.0,1077.0,1078.7,52048
BAJAJFINSV,20240710,1583.9,1589.0,1570.75,1582.55,1355610
BAJAJHCARE,20240710,396.05,409.4,384.3,391.45,1274797
BAJAJHIND,20240710,42.58,42.99,40.6,41.46,23906592
BAJAJHLDNG,20240710,9839.95,9839.95,9690.0,9767.8,46700
BAJEL,20240710,304.6,305.8,292.1,298.5,1004853
BAJFINANCE,20240710,7068.0,7129.35,7021.0,7054.95,809714
BALAJITELE,20240710,71.94,72.04,64.26,67.2,949074
BALAMINES,20240710,2360.0,2366.95,2280.0,2323.9,47473
BALAXI,20240710,116.3,116.54,110.01,113.05,24754
BALKRISHNA,20240710,25.25,25.59,24.27,24.74,83350
BALKRISIND,20240710,3209.0,3209.0,3123.05,3178.0,156173
BALMLAWRIE,20240710,296.4,296.8,284.7,291.2,781105
BALPHARMA,20240710,125.0,125.0,119.03,122.36,37336
BALRAMCHIN,20240710,431.0,437.4,424.4,436.55,2652951
BALUFORGE,20240710,394.0,395.8,372.6,381.65,636036
BANARBEADS,20240710,104.86,106.8,101.03,105.52,71054
BANARISUG,20240710,3268.0,3323.95,3132.05,3166.15,3339
BANCOINDIA,20240710,676.55,682.0,658.0,663.0,156293
BANDHANBNK,20240710,201.52,201.56,190.05,192.43,24679628
BANG,20240710,46.53,47.45,45.22,46.13,8364
BANKA,20240710,128.52,128.52,128.52,128.52,9111
BANKBARODA,20240710,263.5,263.5,254.55,256.55,18117284
BANKBEES,20240710,538.73,539.95,534.45,535.5,587255
BANKBETF,20240710,52.84,53.96,52.24,52.49,17272
BANKETF,20240710,526.32,527.64,523.58,525.7,2135
BANKETFADD,20240710,53.5,53.5,52.8,52.94,36473
BANKIETF,20240710,54.3,54.3,52.8,53.01,421102
BANKINDIA,20240710,124.0,124.3,119.0,122.47,12071610
BANKNIFTY1,20240710,538.7,538.7,534.6,535.15,51695
BANSALWIRE,20240710,356.0,372.0,336.0,350.35,27300404
BANSWRAS,20240710,173.0,173.0,160.73,167.12,83520
BARBEQUE,20240710,565.1,569.8,550.0,554.9,52103
BASF,20240710,5479.7,5745.0,5400.05,5582.6,80435
BASML,20240710,49.5,51.19,47.5,48.34,337154
BATAINDIA,20240710,1525.25,1544.95,1487.1,1540.65,904727
BAYERCROP,20240710,6623.1,6655.95,6483.8,6589.35,22871
BBETF0432,20240710,1157.01,1160.99,1157.0,1159.88,307
BBL,20240710,5310.0,5370.35,5075.0,5172.45,36826
BBNPNBETF,20240710,52.29,52.9,51.84,52.02,3344
BBNPPGOLD,20240710,72.1,72.2,71.65,72.2,401
BBOX,20240710,400.9,416.7,367.9,402.15,1252053
BBTC,20240710,2344.0,2344.0,2215.0,2258.6,719123
BBTCL,20240710,250.0,250.0,241.25,245.26,5283
BCLIND,20240710,52.28,52.34,51.1,51.96,686520
BCONCEPTS,20240710,630.0,636.5,595.1,609.15,23232
BDL,20240710,1688.0,1688.5,1571.3,1631.85,2960122
BEARDSELL,20240710,38.25,38.94,37.54,37.8,99287
BECTORFOOD,20240710,1428.45,1433.85,1380.0,1392.25,79065
BEDMUTHA,20240710,226.0,229.35,209.12,213.49,25538
BEL,20240710,340.0,340.5,324.15,333.85,46779965
BEML,20240710,4999.0,5075.0,4770.1,4870.2,826656
BEPL,20240710,149.5,151.0,141.0,147.58,2469907
BERGEPAINT,20240710,515.9,531.9,505.05,526.3,4436823
BESTAGRO,20240710,635.5,635.5,607.1,616.95,49075
BFINVEST,20240710,675.4,677.75,645.05,661.35,49637
BFSI,20240710,24.2,24.36,24.01,24.14,420645
BFUTILITIE,20240710,862.55,863.0,828.3,841.45,193834
BGRENERGY,20240710,48.59,48.59,47.61,48.59,574158
BHAGCHEM,20240710,254.9,259.95,247.15,252.14,249990
BHAGERIA,20240710,174.14,174.9,165.93,168.21,86908
BHAGYANGR,20240710,121.89,123.98,115.51,117.23,214680
BHANDA-RE1,20240710,0.62,0.82,0.6,0.8,2860922
BHANDARI,20240710,7.71,7.79,7.5,7.59,889993
BHARATFORG,20240710,1678.6,1678.6,1603.0,1659.8,936230
BHARATGEAR,20240710,113.6,113.6,110.76,111.67,30732
BHARATRAS,20240710,11460.0,11460.0,10810.05,11006.3,7629
BHARATWIRE,20240710,260.0,260.45,250.5,251.75,203110
BHARTIARTL,20240710,1441.0,1448.75,1426.15,1445.05,3416762
BHARTIHEXA,20240710,1072.1,1075.75,1030.0,1054.85,738766
BHEL,20240710,330.9,331.2,314.6,327.95,25392018
BIGBLOC,20240710,259.05,263.95,248.01,261.45,285411
BIKAJI,20240710,687.0,706.0,685.25,696.35,282560
BIL,20240710,473.95,490.0,456.15,463.2,5804
BINANIIND,20240710,15.57,15.78,15.31,15.45,15852
BIOCON,20240710,366.5,366.5,350.7,357.75,4383222
BIOFILCHEM,20240710,67.64,67.64,63.41,65.29,84799
BIRLACABLE,20240710,247.25,254.4,241.0,249.12,113930
BIRLACORPN,20240710,1569.05,1586.95,1534.25,1580.4,128409
BIRLAMONEY,20240710,164.9,164.9,151.5,159.06,341622
BLAL,20240710,318.45,320.0,297.9,302.05,491864
BLBLIMITED,20240710,19.03,19.37,18.2,19.22,81367
BLISSGVS,20240710,109.95,112.0,106.43,110.44,367306
BLKASHYAP,20240710,103.5,103.5,94.32,98.27,3665735
BLS,20240710,385.0,400.0,371.45,377.45,11054367
BLSE,20240710,244.65,245.75,236.6,237.4,405482
BLUECHIP,20240710,4.88,4.88,4.88,4.88,168285
BLUEDART,20240710,8383.0,8439.55,8308.05,8391.75,9124
BLUEJET,20240710,434.0,438.4,400.0,425.9,262855
BLUESTARCO,20240710,1872.0,1872.5,1701.2,1711.05,1118108
BODALCHEM,20240710,81.74,81.85,77.52,79.64,709818
BOMDYEING,20240710,225.0,226.4,210.7,220.85,5967072
BOROLTD,20240710,375.8,375.9,360.0,361.75,374345
BORORENEW,20240710,527.2,529.35,510.0,516.85,538145
BOROSCI,20240710,207.9,208.4,196.8,201.66,207983
BOSCHLTD,20240710,35649.95,35675.0,34867.5,35389.95,30144
BPCL,20240710,300.8,301.8,293.4,300.35,12134270
BPL,20240710,133.3,134.05,125.71,130.3,340685
BRIGADE,20240710,1302.0,1356.95,1301.95,1348.35,386313
BRITANNIA,20240710,5670.05,5800.0,5670.05,5755.55,526095
BRNL,20240710,63.0,63.0,61.82,61.82,65773
BROOKS,20240710,87.5,87.91,84.99,86.48,29728
BSE,20240710,2331.0,2384.0,2245.0,2254.25,2301227
BSE500IETF,20240710,38.84,39.09,38.25,38.54,288352
BSHSL,20240710,210.0,214.0,207.25,210.13,27605
BSL,20240710,202.0,202.0,195.05,197.37,10948
BSLGOLDETF,20240710,65.0,65.16,64.57,64.98,25902
BSLNIFTY,20240710,28.8,28.8,27.6,27.83,284350
BSLSENETFG,20240710,80.53,80.7,77.53,78.85,1679
BSOFT,20240710,704.0,706.6,683.05,692.05,2617578
BTML,20240710,13.54,13.54,13.54,13.54,36240
BURNPUR,20240710,11.15,11.15,11.15,11.15,252265
BUTTERFLY,20240710,876.4,877.0,845.1,847.9,13754
BVCL,20240710,62.01,62.67,58.81,61.71,34789
BYKE,20240710,80.93,83.65,79.0,80.2,57138
CALSOFT,20240710,17.19,17.48,16.7,16.9,11002
CAMLINFINE,20240710,105.26,105.75,101.05,102.78,452007
CAMPUS,20240710,291.8,294.5,285.8,292.2,1148993
CAMS,20240710,4005.0,4327.75,4000.0,4075.65,2013637
CANBK,20240710,116.25,116.25,112.9,114.76,22991042
CANFINHOME,20240710,882.35,888.7,860.4,883.25,443690
CANTABIL,20240710,263.0,266.8,247.64,263.06,556798
CAPACITE,20240710,290.95,294.0,282.0,292.85,818481
CAPITALSFB,20240710,361.5,361.65,352.95,357.7,64654
CAPLIPOINT,20240710,1513.95,1560.0,1482.85,1535.25,485012
CAPTRUST,20240710,123.86,126.74,120.22,121.4,48814
CARBORUNIV,20240710,1702.1,1724.95,1656.25,1674.15,96999
CAREERP,20240710,405.0,405.0,386.4,394.4,31525
CARERATING,20240710,1089.85,1114.0,1071.05,1074.25,61168
CARTRADE,20240710,825.05,844.8,823.05,825.85,151034
CARYSIL,20240710,801.0,815.0,795.05,799.65,134990
CASTROLIND,20240710,251.8,255.9,239.5,251.61,12478875
CCHHL,20240710,26.35,26.35,25.07,25.07,103056
CCL,20240710,604.8,613.65,585.6,595.8,493313
CDSL,20240710,2314.0,2339.95,2260.0,2297.05,875650
CEATLTD,20240710,2733.95,2738.95,2634.0,2659.25,194903
CELEBRITY,20240710,19.0,19.15,18.4,18.62,145015
CELLO,20240710,964.25,968.0,945.45,958.5,161541
CENTENKA,20240710,577.0,581.85,556.0,569.3,52572
CENTEXT,20240710,23.82,24.85,23.81,24.85,581938
CENTRALBK,20240710,64.5,64.88,62.4,63.87,9777451
CENTRUM,20240710,40.74,41.09,38.61,39.45,856940
CENTUM,20240710,1684.6,1703.95,1652.0,1672.2,33436
CENTURYPLY,20240710,725.15,728.0,702.95,717.4,73970
CENTURYTEX,20240710,2250.0,2289.4,2160.0,2186.85,585765
CERA,20240710,8960.0,9200.0,8807.6,8990.45,51854
CEREBRAINT,20240710,6.36,6.54,6.2,6.41,168262
CESC,20240710,183.4,188.5,179.05,186.06,18221608
CGCL,20240710,215.84,229.5,210.59,225.62,1058768
CGPOWER,20240710,760.0,760.0,723.0,742.05,3242224
CHALET,20240710,843.0,850.5,831.05,841.45,47928
CHAMBLFERT,20240710,513.0,513.45,485.05,500.6,6395142
CHEMBOND,20240710,641.1,650.45,625.0,632.85,17611
CHEMCON,20240710,263.4,263.7,256.85,259.9,39449
CHEMFAB,20240710,661.0,661.0,606.4,621.25,21197
CHEMPLASTS,20240710,544.6,549.9,528.8,543.75,125106
CHENNPETRO,20240710,1028.0,1034.0,986.3,1007.3,1357515
CHEVIOT,20240710,1404.0,1409.8,1380.0,1391.85,4819
CHOICEIN,20240710,391.9,394.4,385.85,390.3,433478
CHOLAFIN,20240710,1413.8,1423.6,1390.0,1421.05,912911
CHOLAHLDNG,20240710,1463.3,1610.0,1451.5,1466.0,1283552
CIEINDIA,20240710,620.0,622.0,595.3,601.8,338945
CIGNITITEC,20240710,1360.0,1366.0,1350.15,1357.2,218888
CINELINE,20240710,135.48,139.0,130.55,135.18,116834
CINEVISTA,20240710,17.65,18.3,17.5,17.92,14854
CIPLA,20240710,1512.1,1517.25,1492.25,1513.2,671042
CLEAN,20240710,1494.0,1494.0,1446.25,1459.0,111929
CLEDUCATE,20240710,98.3,98.3,91.05,93.49,156007
CLSEL,20240710,224.0,228.86,214.66,220.35,369563
CMSINFO,20240710,517.0,524.0,496.0,518.65,1260833
COALINDIA,20240710,493.8,494.9,480.55,490.75,5981477
COASTCORP,20240710,258.0,259.85,247.0,251.33,64810
COCHINSHIP,20240710,2809.75,2823.8,2670.0,2727.25,2789930
COFFEEDAY,20240710,54.25,54.48,52.6,53.21,2172560
COFORGE,20240710,5774.9,5795.0,5625.05,5669.1,203051
COLPAL,20240710,2995.55,3059.8,2970.05,3040.5,596178
COMMOIETF,20240710,94.69,94.69,92.41,93.78,78673
COMPUSOFT,20240710,28.8,28.8,26.5,27.99,101163
COMSYN,20240710,77.05,78.12,74.26,75.48,58111
CONCOR,20240710,1047.9,1048.45,1015.0,1044.0,2061836
CONCORDBIO,20240710,1682.75,1799.0,1666.8,1702.55,142564
CONFIPET,20240710,81.49,81.75,79.18,80.1,807437
CONS,20240710,114.87,115.45,113.0,114.24,1769
CONSOFINVT,20240710,194.06,198.02,192.6,196.17,24344
CONSUMBEES,20240710,125.59,125.59,123.43,125.02,186714
CONSUMIETF,20240710,116.51,116.67,114.71,115.95,15114
CONTROLPR,20240710,817.0,823.9,810.5,813.7,21175
CORALFINAC,20240710,58.6,60.44,55.76,56.78,190537
CORDSCABLE,20240710,229.7,233.85,220.0,227.18,34746
COROMANDEL,20240710,1610.65,1625.0,1571.5,1611.85,380664
COSMOFIRST,20240710,893.0,900.0,824.05,855.2,84777
COUNCODOS,20240710,6.8,6.8,6.21,6.44,258472
CPSEETF,20240710,100.5,100.79,97.23,100.03,4832844
CRAFTSMAN,20240710,5428.0,5428.1,5202.0,5294.6,41381
CREATIVE,20240710,790.8,805.0,744.25,752.85,62745
CREATIVEYE,20240710,6.32,6.32,6.32,6.32,7956
CREDITACC,20240710,1310.0,1310.0,1249.0,1254.1,679955
CREST,20240710,414.4,414.4,395.75,404.95,22759
CRISIL,20240710,4375.0,4375.8,4275.9,4304.85,22681
CROMPTON,20240710,426.5,430.1,415.25,423.05,1758195
CROWN,20240710,273.85,283.0,266.0,271.15,12629
CSBBANK,20240710,374.0,377.4,367.0,368.4,350782
CSLFINANCE,20240710,474.45,474.5,451.5,460.2,26207
CTE,20240710,130.0,130.78,123.81,125.82,83353
CUB,20240710,166.0,167.3,160.87,164.92,3375868
CUBEXTUB,20240710,105.5,105.5,103.88,103.88,3469
CUMMINSIND,20240710,3999.0,4040.0,3925.8,4032.75,333049
CUPID,20240710,87.55,88.75,86.2,86.46,281003
CYBERMEDIA,20240710,23.5,23.99,23.2,23.31,9355
CYBERTECH,20240710,177.99,177.99,165.61,169.87,108328
CYIENT,20240710,1796.8,1815.0,1776.0,1791.85,269022
CYIENTDLM,20240710,771.95,777.0,735.7,750.3,847696
DABUR,20240710,630.0,637.25,619.55,631.7,2882570
DALBHARAT,20240710,1865.0,1874.7,1807.65,1865.3,477669
DALMIASUG,20240710,424.1,424.6,408.2,415.55,112399
DAMODARIND,20240710,52.5,53.43,51.15,51.76,30833
DANGEE,20240710,7.9,7.9,7.5,7.66,162653
DATAMATICS,20240710,659.5,660.5,624.3,644.5,162701
DATAPATTNS,20240710,3296.4,3320.0,3151.1,3204.8,526191
DAVANGERE,20240710,9.39,9.55,8.9,9.13,10268037
