SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240716,217.6,221.75,214.1,215.53,50979
21STCENMGM,20240716,77.88,81.04,77.88,79.0,30661
360ONE,20240716,971.05,988.55,952.65,980.75,447511
3IINFOLTD,20240716,38.64,39.09,37.8,37.95,909261
3MINDIA,20240716,38989.0,39586.95,38560.1,38772.0,3361
3PLAND,20240716,38.7,38.7,37.2,37.67,10480
5PAISA,20240716,504.95,509.15,500.0,502.05,143324
63MOONS,20240716,341.9,355.3,335.85,341.7,257595
A2ZINFRA,20240716,19.74,19.74,19.39,19.39,114972
AAATECH,20240716,108.95,109.87,107.1,109.39,16836
AADHARHFC,20240716,448.5,472.4,447.85,457.05,2490403
AAKASH,20240716,13.58,14.07,13.25,13.94,375811
AAREYDRUGS,20240716,54.7,55.88,52.2,52.74,60520
AARON,20240716,268.0,269.9,263.5,267.5,6293
AARTECH,20240716,196.46,196.46,196.46,196.46,434
AARTIDRUGS,20240716,538.7,545.0,531.5,532.75,117546
AARTIIND,20240716,710.0,712.15,702.9,704.25,386208
AARTIPHARM,20240716,609.0,614.5,604.95,608.9,89505
AARTISURF,20240716,718.3,718.3,702.1,704.0,11321
AARVEEDEN,20240716,31.05,31.21,29.96,30.12,40698
AARVI,20240716,134.5,134.5,131.01,132.06,26867
AAVAS,20240716,1782.8,1799.0,1770.0,1788.3,94463
ABAN,20240716,66.5,66.5,65.66,65.66,36879
ABB,20240716,8289.0,8299.95,8184.95,8232.3,212920
ABBOTINDIA,20240716,28596.8,28775.8,28374.7,28589.1,12443
ABCAPITAL,20240716,227.4,228.18,225.0,225.42,1540575
ABDL,20240716,322.65,326.85,318.0,319.0,751041
ABFRL,20240716,330.0,334.45,326.4,330.2,7642612
ABGSEC,20240716,100.58,100.58,100.05,100.26,2940
ABMINTLLTD,20240716,59.0,61.9,58.1,61.89,838
ABSLAMC,20240716,710.0,718.0,703.55,707.6,536794
ABSLBANETF,20240716,53.89,53.89,53.05,53.17,55774
ABSLLIQUID,20240716,1000.0,1000.01,999.99,1000.01,1641
ABSLNN50ET,20240716,77.06,77.42,75.76,76.63,32454
ABSLPSE,20240716,11.5,11.59,11.44,11.5,765779
