SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACCURACY,20240722,12.43,12.55,11.95,12.25,320762
ACE,20240722,1360.0,1414.0,1339.7,1406.0,191922
ACEINTEG,20240722,32.52,33.58,32.52,32.99,4118
ACI,20240722,678.0,712.9,674.0,709.95,597864
ACL,20240722,92.25,95.49,92.25,94.3,32338
ACLGATI,20240722,94.6,96.07,93.3,95.7,603871
ADANIENSOL,20240722,1004.95,1015.3,982.5,1011.05,788623
ADANIENT,20240722,3005.7,3026.9,2972.15,3000.85,662085
ADANIGREEN,20240722,1723.95,1735.65,1700.2,1715.25,309254
ADANIPORTS,20240722,1470.0,1475.0,1442.55,1467.35,1721261
ADANIPOWER,20240722,693.0,709.95,682.25,696.15,2444034
ADFFOODS,20240722,218.45,224.56,216.02,218.22,125166
ADL,20240722,84.97,90.41,84.97,87.14,3419
ADORWELD,20240722,1387.35,1414.85,1353.55,1389.1,74815
ADROITINFO,20240722,17.18,17.39,16.51,17.09,30732
ADSL,20240722,216.5,226.5,212.3,218.95,409301
ADVANIHOTR,20240722,68.0,69.25,67.0,67.06,202620
ADVENZYMES,20240722,372.0,382.7,366.1,379.3,142441
AEGISLOG,20240722,839.05,851.75,824.15,846.2,137628
AEROFLEX,20240722,149.5,153.5,145.98,148.82,477664
AETHER,20240722,881.05,898.95,869.6,891.4,50892
AFFLE,20240722,1351.0,1383.95,1336.9,1372.95,293290
AFIL,20240722,94.05,113.53,94.05,108.68,2699960
AGARIND,20240722,1165.7,1214.95,1138.05,1192.9,66297
AGI,20240722,771.6,807.1,771.6,798.15,158883
AGIIL,20240722,894.75,900.0,870.0,873.15,1129
AGRITECH,20240722,204.0,204.0,192.02,195.18,13040
AGROPHOS,20240722,44.3,48.0,44.3,47.63,162410
AGSTRA,20240722,78.63,84.35,78.25,82.07,425428
AHL,20240722,512.05,533.4,511.0,529.25,149265
AHLADA,20240722,114.99,114.99,111.0,113.4,21717
AHLEAST,20240722,134.4,134.4,128.31,129.19,30991
AHLUCONT,20240722,1381.5,1403.0,1361.0,1375.2,73081
AIAENG,20240722,4265.0,4537.1,4225.5,4398.1,236504
AIIL,20240722,1014.45,1033.75,995.55,1001.15,22766
AIRAN,20240722,29.25,29.7,28.55,29.44,263896
AIROLAM,20240722,138.98,139.5,135.77,138.51,5071
AJANTPHARM,20240722,2262.75,2321.0,2236.1,2294.6,59568
AJMERA,20240722,702.0,714.95,689.85,707.25,29293
AJOONI,20240722,6.05,6.47,6.01,6.29,1694238
AKASH,20240722,34.56,35.25,34.02,34.9,22372
AKG,20240722,25.5,25.68,22.65,22.85,861785
AKI,20240722,22.3,23.8,22.0,22.92,116771
AKSHAR,20240722,2.24,2.25,2.12,2.13,4304996
AKSHARCHEM,20240722,309.95,318.05,300.2,314.2,8822
AKSHOPTFBR,20240722,8.5,8.6,8.16,8.26,387277
AKZOINDIA,20240722,2865.95,2866.0,2806.65,2814.45,7205
ALANKIT,20240722,23.05,25.48,22.82,24.21,3216278
ALBERTDAVD,20240722,1197.0,1231.4,1194.45,1197.15,11204
ALEMBICLTD,20240722,137.6,145.49,136.21,141.57,1651271
ALICON,20240722,1200.0,1226.3,1172.85,1216.25,14607
ALKALI,20240722,130.0,136.98,128.0,133.19,9062
ALKEM,20240722,5130.0,5243.95,5087.0,5216.7,133116
ALKYLAMINE,20240722,1980.0,2032.35,1980.0,2019.9,40957
ALLCARGO,20240722,63.1,64.12,62.47,63.73,1585634
ALLSEC,20240722,1099.25,1099.25,1068.1,1080.3,13152
ALMONDZ,20240722,169.7,175.6,166.26,172.65,370132
ALOKINDS,20240722,25.19,25.85,24.85,25.67,6718669
ALPA,20240722,87.57,90.49,86.62,88.32,42506
ALPHA,20240722,54.8,55.77,54.03,55.34,1082293
ALPHAETF,20240722,27.99,28.32,27.1,27.8,910666
ALPHAGEO,20240722,486.95,489.9,472.3,477.2,74356
ALPL30IETF,20240722,28.65,29.95,28.65,29.68,5628990
ALPSINDUS,20240722,3.56,3.56,3.48,3.48,10588
AMBER,20240722,4130.4,4330.0,4090.0,4279.7,140287
AMBICAAGAR,20240722,25.55,26.09,25.2,25.55,24886
AMBIKCO,20240722,1609.0,1696.05,1609.0,1649.85,35659
AMBUJACEM,20240722,677.85,688.6,673.75,687.1,3014997
AMDIND,20240722,69.0,72.12,69.0,70.14,36408
AMIORG,20240722,1305.0,1324.95,1286.1,1306.65,138825
AMJLAND,20240722,55.5,58.45,52.88,55.69,73762
AMNPLST,20240722,264.0,281.2,260.4,273.4,26962
AMRUTANJAN,20240722,727.0,744.0,727.0,739.05,30503
ANANDRATHI,20240722,3420.3,3939.0,3420.3,3810.45,112298
ANANTRAJ,20240722,510.0,540.75,496.6,509.95,7913285
ANDHRAPAP,20240722,566.0,576.95,558.0,574.75,104560
ANDHRSUGAR,20240722,114.4,116.5,112.1,115.19,410595
ANGELONE,20240722,2090.0,2140.0,2058.0,2120.45,892660
ANIKINDS,20240722,68.5,71.98,67.53,68.47,59462
ANKITMETAL,20240722,4.39,4.46,4.39,4.46,194755
ANMOL,20240722,32.75,33.44,32.52,32.78,91876
ANSALAPI,20240722,10.45,10.45,9.92,9.92,91093
ANTGRAPHIC,20240722,1.43,1.45,1.42,1.44,636008
ANUP,20240722,1770.0,1794.0,1737.8,1764.55,21866
ANURAS,20240722,772.7,801.0,765.0,797.55,196772
APARINDS,20240722,7759.65,8289.95,7595.0,8188.35,261673
APCL,20240722,191.0,196.0,190.0,191.16,8174
APCOTEXIND,20240722,441.3,441.6,432.05,436.15,24537
APEX,20240722,241.45,259.0,237.15,251.24,1767734
APLAPOLLO,20240722,1461.1,1500.25,1461.1,1485.45,447803
APLLTD,20240722,1088.0,1165.0,1081.75,1119.1,2561426
APOLLO,20240722,118.5,118.8,112.7,114.18,3045907
APOLLOHOSP,20240722,6381.95,6434.0,6370.15,6402.15,222285
APOLLOPIPE,20240722,613.05,619.95,604.65,606.9,54390
APOLLOTYRE,20240722,524.0,528.75,519.65,525.4,1510500
APOLSINHOT,20240722,1413.25,1415.9,1373.15,1396.85,3121
APTECHT,20240722,204.21,209.9,201.41,207.56,209312
APTUS,20240722,317.1,326.5,317.1,325.85,467069
ARCHIDPLY,20240722,97.0,98.0,95.0,95.51,13704
ARCHIES,20240722,25.4,25.45,25.0,25.2,25601
ARE&M,20240722,1550.0,1560.25,1500.0,1530.9,624468
ARENTERP,20240722,47.6,47.6,44.2,46.95,2612
ARIES,20240722,263.6,289.9,259.05,287.6,338467
ARIHANTCAP,20240722,79.1,79.79,75.13,78.54,2030727
ARIHANTSUP,20240722,351.1,364.8,350.05,363.8,42886
ARMANFIN,20240722,1920.0,1979.9,1920.0,1950.7,50843
AROGRANITE,20240722,58.5,58.77,56.21,57.19,39259
ARROWGREEN,20240722,553.0,570.5,545.0,567.95,39430
ARSHIYA,20240722,4.73,4.87,4.49,4.55,1065437
ARSSINFRA,20240722,21.4,21.4,20.0,20.99,8218
ARTEMISMED,20240722,217.0,223.0,210.0,216.26,168724
ARTNIRMAN,20240722,73.99,73.99,67.0,67.79,61932
ARVEE,20240722,184.0,184.0,179.5,180.25,140
ARVIND,20240722,372.0,379.5,365.05,374.3,256653
ARVINDFASN,20240722,473.2,493.55,467.15,487.7,220464
ARVSMART,20240722,697.4,724.0,686.3,710.25,45165
ASAHIINDIA,20240722,614.0,661.4,608.0,643.5,391497
ASAHISONG,20240722,399.35,413.0,392.0,411.45,15314
ASAL,20240722,914.9,977.75,896.95,951.5,77325
ASALCBR,20240722,660.0,682.65,651.7,675.3,60016
ASHAPURMIN,20240722,358.95,361.7,343.55,356.4,147206
ASHIANA,20240722,405.45,411.25,398.35,401.85,49939
ASHIMASYN,20240722,43.16,44.8,42.56,43.61,815840
ASHOKA,20240722,219.5,239.0,215.31,236.72,2550878
ASHOKAMET,20240722,19.46,19.89,19.01,19.25,62327
ASHOKLEY,20240722,225.15,232.95,222.52,230.7,18930934
ASIANENE,20240722,321.0,330.0,314.55,323.2,69005
ASIANHOTNR,20240722,163.3,179.41,163.3,179.41,6332
ASIANPAINT,20240722,2937.0,2973.35,2917.15,2934.3,1616347
ASIANTILES,20240722,72.0,76.26,70.37,75.67,1237079
ASKAUTOLTD,20240722,366.0,373.5,362.0,367.55,115805
ASMS,20240722,21.37,21.6,20.75,21.0,10277100
ASPINWALL,20240722,274.25,286.0,266.75,276.5,17204
ASTEC,20240722,1269.45,1301.35,1246.05,1287.05,36190
ASTERDM,20240722,317.0,329.6,315.5,327.95,991319
ASTRAL,20240722,2271.0,2314.9,2226.55,2260.2,875601
ASTRAMICRO,20240722,892.0,910.95,884.0,907.95,403749
ASTRAZEN,20240722,6289.05,6338.0,6230.0,6247.05,11968
ASTRON,20240722,25.7,25.7,25.29,25.29,64481
ATALREAL,20240722,6.75,6.98,6.71,6.98,247237
ATAM,20240722,180.32,186.87,173.03,178.86,62033
ATFL,20240722,822.7,898.0,819.85,885.75,188940
ATGL,20240722,881.55,896.1,874.5,886.1,3334580
ATL,20240722,50.62,51.44,50.01,50.78,334786
ATLANTAA,20240722,39.11,42.0,39.11,41.17,102971
ATUL,20240722,6888.15,7429.0,6800.1,7272.95,393594
ATULAUTO,20240722,682.0,720.1,682.0,715.95,65859
AUBANK,20240722,628.0,660.4,625.0,655.4,6529913
AURIONPRO,20240722,1425.1,1500.95,1420.0,1500.8,98897
AUROPHARMA,20240722,1332.0,1363.7,1314.45,1344.55,1403561
AURUM,20240722,150.1,155.5,150.1,152.31,86454
AUSOMENT,20240722,93.8,93.8,90.01,90.22,926
AUTOAXLES,20240722,1975.0,2020.0,1975.0,2006.5,8235
AUTOBEES,20240722,260.73,260.73,251.95,256.68,209633
AUTOIETF,20240722,25.45,25.79,25.15,25.74,434429
AUTOIND,20240722,128.5,129.0,120.97,123.23,160567
AVADHSUGAR,20240722,621.15,638.7,618.55,620.4,93136
AVALON,20240722,484.0,520.5,484.0,516.85,81546
AVANTIFEED,20240722,609.85,627.95,605.0,616.35,938392
AVG,20240722,469.5,480.0,463.15,476.4,18190
AVONMORE,20240722,13.95,14.18,13.85,13.92,223307
AVROIND,20240722,111.0,113.79,110.5,110.92,11607
AVTNPL,20240722,85.0,86.48,82.91,85.6,189302
AWFIS,20240722,640.0,648.0,613.7,621.6,264417
AWHCL,20240722,591.45,699.0,579.2,668.75,3865950
AWL,20240722,318.0,326.8,315.5,323.9,1114641
AXISBANK,20240722,1283.35,1292.35,1278.2,1282.5,6695557
AXISBNKETF,20240722,532.06,535.15,531.0,534.37,456
AXISBPSETF,20240722,11.55,12.2,11.55,11.88,83003
AXISCADES,20240722,535.0,559.95,524.75,549.3,161218
AXISCETF,20240722,116.34,117.21,115.48,116.48,4401
AXISGOLD,20240722,62.11,63.03,62.11,62.44,976343
AXISHCETF,20240722,132.48,133.49,129.3,132.42,14390
AXISILVER,20240722,90.94,90.94,89.42,89.7,44473
AXISNIFTY,20240722,266.0,267.0,263.52,265.05,4881
AXISTECETF,20240722,422.83,426.93,416.74,420.78,4761
AXITA,20240722,20.65,21.16,20.54,21.0,529639
AXSENSEX,20240722,82.68,82.77,81.0,81.74,3947
AYMSYNTEX,20240722,113.6,117.58,110.7,115.64,64202
AZAD,20240722,1625.0,1649.0,1578.0,1613.0,170131
BAFNAPH,20240722,89.23,89.23,82.01,85.19,408
BAGFILMS,20240722,8.7,8.9,8.36,8.47,155346
BAIDFIN,20240722,17.54,17.6,16.25,16.42,3185663
BAJAJ-AUTO,20240722,9350.0,9435.0,9263.2,9409.7,247040
BAJAJCON,20240722,268.9,272.95,264.45,266.1,359528
BAJAJELEC,20240722,980.05,1012.05,971.3,994.55,46550
BAJAJFINSV,20240722,1625.0,1651.8,1623.05,1631.15,784867
BAJAJHCARE,20240722,344.0,359.4,341.7,351.7,263256
BAJAJHIND,20240722,39.05,40.55,38.6,39.98,17143503
BAJAJHLDNG,20240722,9749.6,10075.0,9724.45,9979.0,77031
BAJEL,20240722,267.05,278.85,261.25,275.2,409744
BAJFINANCE,20240722,6932.0,6958.6,6849.4,6884.25,575193
BALAJITELE,20240722,66.25,67.93,65.59,66.35,143397
BALAMINES,20240722,2173.4,2309.95,2173.4,2279.5,58359
BALAXI,20240722,111.65,111.68,104.0,104.51,38638
BALKRISHNA,20240722,23.25,24.15,23.25,23.63,23200
BALKRISIND,20240722,3106.3,3195.0,3103.85,3163.65,186323
BALMLAWRIE,20240722,269.95,281.5,266.85,276.4,460970
BALPHARMA,20240722,115.0,115.0,111.6,112.68,13175
BALRAMCHIN,20240722,437.0,449.25,434.4,444.5,1709359
BALUFORGE,20240722,393.0,401.75,383.6,390.35,486846
BANARBEADS,20240722,100.0,104.29,100.0,102.75,23181
BANARISUG,20240722,3090.0,3183.8,3088.05,3156.6,2178
BANCOINDIA,20240722,675.0,694.95,657.75,685.25,130638
BANDHANBNK,20240722,191.03,199.0,190.4,197.94,10624805
BANG,20240722,48.3,48.98,47.01,47.68,11162
BANKA,20240722,115.7,117.0,115.7,116.5,13164
BANKBARODA,20240722,249.7,256.2,246.75,253.0,14680632
BANKBEES,20240722,534.99,536.4,531.51,535.03,518847
BANKBETF,20240722,53.63,53.63,52.1,52.45,8917
BANKETF,20240722,524.25,527.59,523.48,526.42,3077
BANKETFADD,20240722,53.41,53.41,51.81,52.84,10555
BANKIETF,20240722,53.95,53.95,52.5,52.95,3778510
BANKINDIA,20240722,120.0,122.45,118.3,122.01,7851832
BANKNIFTY1,20240722,535.99,539.95,531.08,535.43,195241
BANSALWIRE,20240722,345.0,345.0,337.1,341.6,416258
BANSWRAS,20240722,158.43,166.76,154.05,164.53,57771
BARBEQUE,20240722,532.0,534.95,522.0,527.45,58737
BASF,20240722,5395.0,5685.9,5348.05,5659.75,36427
BASML,20240722,47.0,50.08,46.34,49.13,308136
BATAINDIA,20240722,1517.95,1545.35,1502.45,1539.65,347455
BAYERCROP,20240722,6520.0,6804.65,6370.0,6705.85,132818
BBETF0432,20240722,1165.0,1165.0,1135.66,1159.49,6313
BBL,20240722,4400.0,4558.95,4300.0,4360.8,68584
BBNPNBETF,20240722,52.38,52.44,51.89,52.01,667
BBNPPGOLD,20240722,73.7,73.7,72.7,72.95,161
BBOX,20240722,387.7,405.0,380.0,397.05,191388
BBTC,20240722,2100.0,2247.0,2084.2,2122.1,124987
BBTCL,20240722,249.75,249.75,241.62,243.16,2634
BCG,20240722,7.62,7.62,7.62,7.62,2427162
BCLIND,20240722,55.0,63.0,53.61,60.39,18689814
BCONCEPTS,20240722,571.0,599.0,571.0,584.15,39498
BDL,20240722,1450.05,1511.0,1407.05,1493.75,3148425
BEARDSELL,20240722,35.92,37.34,35.56,35.84,42236
BECTORFOOD,20240722,1427.8,1440.0,1405.15,1418.8,89632
BEDMUTHA,20240722,201.2,211.0,200.11,204.31,11271
BEL,20240722,306.0,314.7,297.3,312.3,39386992
BEML,20240722,4600.0,4808.9,4540.0,4717.35,571551
BEPL,20240722,136.0,142.39,131.84,140.21,1481141
BERGEPAINT,20240722,523.9,528.7,517.4,526.8,1179701
BESTAGRO,20240722,594.0,629.9,583.2,613.9,158842
BFINVEST,20240722,617.95,634.85,603.0,629.1,33444
BFSI,20240722,24.81,24.81,23.95,24.14,263804
BFUTILITIE,20240722,770.05,787.95,760.6,778.0,158021
BGLOBAL,20240722,3.41,3.5,3.17,3.18,43744
BGRENERGY,20240722,45.6,45.6,44.69,44.69,44273
BHAGCHEM,20240722,263.98,279.6,260.5,277.71,814778
BHAGERIA,20240722,163.2,166.69,161.33,162.01,37355
BHAGYANGR,20240722,113.99,114.88,110.4,111.63,127998
BHANDARI,20240722,6.98,7.09,6.93,6.94,528179
BHARATFORG,20240722,1569.95,1646.3,1549.45,1625.45,1555103
BHARATGEAR,20240722,108.0,110.39,106.2,109.66,28319
BHARATRAS,20240722,10578.0,11072.45,10460.4,10687.6,7387
BHARATWIRE,20240722,241.0,247.4,235.0,245.5,318195
BHARTIARTL,20240722,1450.0,1472.0,1449.05,1465.4,3560584
BHARTIHEXA,20240722,1121.05,1141.0,1104.4,1110.8,390077
BHEL,20240722,294.1,306.35,289.1,304.9,19646190
BIGBLOC,20240722,263.7,285.0,256.81,272.94,651838
BIKAJI,20240722,688.1,718.4,688.1,707.0,273828
BIL,20240722,445.0,452.7,445.0,450.0,1455
BINANIIND,20240722,15.0,15.74,15.0,15.31,4581
BIOCON,20240722,332.65,339.4,330.0,335.35,2886436
BIOFILCHEM,20240722,60.05,66.15,58.66,63.74,184055
BIRLACABLE,20240722,268.0,296.0,266.9,287.05,952917
BIRLACORPN,20240722,1497.8,1523.7,1478.55,1511.55,116178
BIRLAMONEY,20240722,169.7,172.3,162.55,164.76,820123
BKMINDST,20240722,1.47,1.47,1.33,1.45,59745
BLAL,20240722,302.1,328.2,301.1,321.4,417612
BLBLIMITED,20240722,18.39,18.5,18.0,18.18,14557
BLISSGVS,20240722,109.3,114.0,108.1,108.98,311771
BLKASHYAP,20240722,99.95,102.9,98.75,100.81,1326884
BLS,20240722,340.3,347.0,334.45,342.3,872899
BLSE,20240722,222.9,228.0,221.7,223.1,181508
BLUECHIP,20240722,5.38,5.48,5.38,5.48,207147
BLUEDART,20240722,8130.0,8189.9,7757.05,7830.85,52277
BLUEJET,20240722,415.0,426.6,401.05,417.95,178700
BLUESTARCO,20240722,1611.0,1647.35,1593.0,1639.65,179659
BODALCHEM,20240722,73.44,75.71,72.73,74.16,998857
BOHRAIND,20240722,13.57,14.0,13.57,13.8,28779
BOMDYEING,20240722,205.0,212.65,200.64,209.78,2106866
BOROLTD,20240722,351.05,362.2,344.05,358.0,152840
BORORENEW,20240722,470.15,484.0,464.0,479.8,424624
BOROSCI,20240722,181.37,193.66,181.37,187.51,232295
BOSCHLTD,20240722,34073.3,34650.0,33715.0,34135.6,20371
BPCL,20240722,304.55,317.15,300.1,308.25,27102699
BPL,20240722,127.5,129.51,119.88,127.95,155112
BRIGADE,20240722,1251.0,1263.55,1232.4,1254.65,239857
BRITANNIA,20240722,5877.95,5933.7,5842.0,5887.85,347520
BRNL,20240722,53.64,53.64,53.64,53.64,14091
BROOKS,20240722,90.0,94.78,84.0,84.45,379525
BSE,20240722,2220.0,2298.0,2180.0,2208.35,555326
BSE500IETF,20240722,38.74,38.83,38.15,38.64,182078
BSHSL,20240722,199.0,199.0,196.0,197.07,9428
BSL,20240722,199.76,207.39,195.0,199.94,25417
BSLGOLDETF,20240722,65.89,65.98,65.25,65.88,38929
BSLNIFTY,20240722,28.1,28.95,28.0,28.06,513435
BSLSENETFG,20240722,81.47,81.47,79.0,79.42,13119
BSOFT,20240722,711.1,723.8,700.4,703.85,2895803
BTML,20240722,13.44,13.6,13.44,13.45,202952
BURNPUR,20240722,9.65,9.65,9.65,9.65,33916
BUTTERFLY,20240722,854.45,863.65,850.05,857.05,13518
BVCL,20240722,61.61,69.72,60.75,69.72,179147
BYKE,20240722,74.0,75.7,71.32,74.47,58519
CALSOFT,20240722,16.86,16.99,16.3,16.47,18613
CAMLINFINE,20240722,110.0,114.79,108.8,111.54,986307
CAMPUS,20240722,283.35,290.85,282.1,288.5,524514
CAMS,20240722,4100.0,4155.0,4042.5,4054.8,131868
CANBK,20240722,112.8,115.49,111.03,114.76,21519135
CANFINHOME,20240722,830.0,856.4,806.3,845.25,3996731
CANTABIL,20240722,282.65,285.43,271.95,275.75,240085
CAPACITE,20240722,273.0,294.85,270.25,285.95,1297266
CAPITALSFB,20240722,342.05,356.65,338.0,354.1,60127
CAPLIPOINT,20240722,1497.65,1509.45,1465.0,1477.4,52403
CAPTRUST,20240722,124.0,132.75,121.1,127.94,168578
CARBORUNIV,20240722,1687.05,1721.0,1649.95,1686.45,233579
CAREERP,20240722,437.9,455.0,431.1,443.5,56356
CARERATING,20240722,1003.95,1016.1,998.75,1001.3,73260
CARTRADE,20240722,815.2,842.3,815.2,829.95,83839
CARYSIL,20240722,745.9,764.0,732.4,757.65,82387
CASTROLIND,20240722,244.89,254.24,241.42,250.22,5891371
CCHHL,20240722,21.2,23.29,21.13,22.45,202375
CCL,20240722,586.0,595.75,583.3,592.8,81281
CDSL,20240722,2265.25,2314.8,2253.65,2291.1,527054
CEATLTD,20240722,2645.95,2650.0,2595.3,2618.4,142426
CELEBRITY,20240722,17.1,17.84,17.0,17.37,210100
CELLO,20240722,941.95,966.0,931.05,949.4,92310
CENTENKA,20240722,557.9,557.9,542.1,546.25,29315
CENTEXT,20240722,25.86,25.86,25.86,25.86,93437
CENTRALBK,20240722,62.57,63.8,61.02,62.99,9140309
CENTRUM,20240722,37.4,38.79,36.85,37.74,795055
CENTUM,20240722,1590.0,1600.0,1550.0,1554.8,31863
CENTURYPLY,20240722,680.0,698.95,680.0,687.65,81368
CENTURYTEX,20240722,2186.0,2235.35,2148.85,2192.3,256620
CERA,20240722,8720.45,9019.95,8720.45,8985.4,11814
CEREBRAINT,20240722,7.43,7.62,7.43,7.62,547442
CESC,20240722,165.4,173.66,164.05,167.48,7330565
CGCL,20240722,212.57,213.06,209.8,211.86,83747
CGPOWER,20240722,675.0,693.25,665.0,689.75,2223120
CHALET,20240722,765.0,826.0,753.65,811.8,687490
CHAMBLFERT,20240722,485.15,519.3,478.85,509.8,7706321
CHEMBOND,20240722,606.6,636.0,603.15,618.55,8654
CHEMCON,20240722,251.1,259.65,248.4,257.3,69532
CHEMFAB,20240722,732.9,732.9,698.35,721.7,41773
CHEMPLASTS,20240722,500.3,554.95,496.05,528.85,1702978
CHENNPETRO,20240722,1034.95,1046.8,1000.0,1029.7,1949844
CHEVIOT,20240722,1376.1,1389.15,1373.15,1378.1,1910
CHOICEIN,20240722,379.65,379.65,366.0,371.8,604181
CHOLAFIN,20240722,1408.9,1425.9,1390.0,1403.35,1022226
CHOLAHLDNG,20240722,1475.0,1540.0,1473.85,1508.25,649794
CIEINDIA,20240722,582.0,595.0,573.65,590.2,225898
CIGNITITEC,20240722,1339.0,1352.0,1332.0,1343.65,58503
CINELINE,20240722,131.4,134.18,107.0,125.58,296982
CINEVISTA,20240722,18.38,18.38,17.55,17.71,18653
CIPLA,20240722,1475.05,1507.05,1470.65,1490.0,1328847
CLEAN,20240722,1440.0,1479.15,1424.0,1451.8,165567
CLEDUCATE,20240722,95.75,96.08,91.0,91.86,157187
CLSEL,20240722,210.0,210.99,206.5,207.37,87804
CMICABLES,20240722,4.79,4.95,4.48,4.6,10173
CMSINFO,20240722,521.0,547.7,518.3,538.0,1095235
COALINDIA,20240722,488.0,496.0,483.55,491.2,7281653
COASTCORP,20240722,270.0,283.0,263.13,276.18,101252
COCHINSHIP,20240722,2505.0,2670.35,2462.0,2670.35,2745532
COFFEEDAY,20240722,50.5,50.95,49.42,49.58,2283041
COFORGE,20240722,5930.05,6114.4,5840.6,6076.2,1000047
COLPAL,20240722,3120.95,3171.45,3105.0,3138.05,329720
COMMOIETF,20240722,92.54,92.99,91.09,92.7,122290
COMPINFO,20240722,3.11,3.11,3.11,3.11,28615
COMPUSOFT,20240722,30.4,33.69,30.26,32.18,503664
COMSYN,20240722,73.12,82.5,73.12,77.24,201606
CONCOR,20240722,1004.0,1045.95,991.05,1039.05,2528388
CONCORDBIO,20240722,1636.95,1710.0,1636.95,1663.0,75460
CONFIPET,20240722,78.75,82.0,78.17,81.83,981936
CONS,20240722,114.92,123.0,114.92,116.77,6322
CONSOFINVT,20240722,191.7,195.13,190.0,191.86,12561
CONSUMBEES,20240722,126.55,126.6,125.0,126.33,94482
CONSUMIETF,20240722,116.7,117.43,116.05,117.23,16593
CONTROLPR,20240722,801.0,845.0,799.7,839.6,44106
CORALFINAC,20240722,55.5,55.51,53.5,54.5,77696
CORDSCABLE,20240722,230.0,242.8,228.0,240.95,46984
COROMANDEL,20240722,1595.4,1644.95,1499.7,1612.2,970889
COSMOFIRST,20240722,821.0,832.85,806.15,818.3,78157
COUNCODOS,20240722,6.34,6.34,6.12,6.16,156368
CPSEETF,20240722,98.95,100.14,94.5,99.59,8558159
CRAFTSMAN,20240722,5010.0,5324.0,5010.0,5274.35,34301
CREATIVE,20240722,742.0,755.5,726.0,735.0,45296
CREATIVEYE,20240722,6.04,6.04,5.51,6.04,23432
CREDITACC,20240722,1241.0,1274.95,1215.15,1267.15,970084
CREST,20240722,406.0,408.4,393.6,398.55,44800
CRISIL,20240722,4260.0,4347.8,4247.9,4291.7,29738
CROMPTON,20240722,422.1,435.0,419.9,433.7,2385382
CROWN,20240722,250.25,272.2,249.75,260.35,26419
CSBBANK,20240722,355.1,363.15,352.85,358.25,252916
CSLFINANCE,20240722,451.3,492.0,451.3,472.7,56528
CTE,20240722,118.5,125.0,117.63,117.63,50077
CUB,20240722,154.35,158.35,153.34,157.77,1361363
CUBEXTUB,20240722,105.5,109.78,105.5,109.78,12271
CUMMINSIND,20240722,3545.0,3668.75,3501.4,3611.7,1311522
CUPID,20240722,83.0,84.2,82.25,83.8,524227
CYBERMEDIA,20240722,26.99,28.77,25.5,28.77,172924
CYBERTECH,20240722,192.9,209.71,191.99,199.92,979588
CYIENT,20240722,1829.0,1890.0,1822.6,1879.05,527193
CYIENTDLM,20240722,757.0,787.8,756.45,765.8,379750
DABUR,20240722,628.25,639.85,627.2,636.65,1365836
DALBHARAT,20240722,1802.0,1818.5,1767.1,1771.15,869025
DALMIASUG,20240722,396.0,400.7,390.35,395.4,131478
