SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20240701,221.8,225.99,218.8,220.41,244501
21STCENMGM,20240701,67.91,67.91,67.91,67.91,970
360ONE,20240701,995.0,1018.15,957.0,973.0,1429903
3IINFOLTD,20240701,36.75,36.88,36.36,36.69,1095963
3MINDIA,20240701,37350.6,37998.0,37050.0,37857.1,6475
3PLAND,20240701,38.35,38.49,37.0,37.62,57276
5PAISA,20240701,516.0,519.65,502.0,507.55,134622
63MOONS,20240701,368.05,382.95,368.05,376.2,104995
A2ZINFRA,20240701,21.52,21.52,21.52,21.52,70321
AAATECH,20240701,109.0,110.94,106.7,108.81,12530
AADHARHFC,20240701,408.55,430.0,406.2,418.85,1283257
AAKASH,20240701,14.16,14.16,13.9,14.16,1356647
AAREYDRUGS,20240701,48.34,48.35,46.66,47.05,103357
AARON,20240701,260.0,264.0,259.0,262.5,8503
AARTECH,20240701,199.5,199.5,199.15,199.15,4181
AARTIDRUGS,20240701,505.0,531.0,505.0,527.8,328673
AARTIIND,20240701,685.5,707.3,683.1,704.85,913003
AARTIPHARM,20240701,612.0,640.0,603.45,635.2,188629
AARTISURF,20240701,674.3,694.55,672.15,678.9,20412
AARVEEDEN,20240701,27.52,29.3,27.52,28.41,89135
AARVI,20240701,140.62,141.0,138.08,140.03,10377
AAVAS,20240701,1860.0,1888.95,1840.0,1855.05,484977
ABAN,20240701,66.0,66.84,66.0,66.1,39726
ABB,20240701,8490.9,8645.85,8461.35,8587.4,251582
ABBOTINDIA,20240701,27782.1,27782.15,27529.55,27624.85,6103
ABCAPITAL,20240701,239.4,240.99,237.36,240.2,2889894
ABFRL,20240701,313.6,326.7,313.5,322.5,4395944
ABMINTLLTD,20240701,63.08,63.08,60.08,62.0,3685
ABSLAMC,20240701,643.9,652.0,635.0,636.5,203245
ABSLBANETF,20240701,53.12,53.55,52.55,53.17,105418
ABSLLIQUID,20240701,999.99,1000.01,999.99,999.99,9873
ABSLNN50ET,20240701,74.57,74.82,74.0,74.78,30427
ABSLPSE,20240701,10.68,10.75,10.52,10.67,229761
ACC,20240701,2634.75,2769.0,2619.1,2749.6,895260
ACCELYA,20240701,1746.7,1747.95,1718.4,1729.15,13376
ACCURACY,20240701,13.59,13.6,13.05,13.3,914208
ACE,20240701,1480.0,1486.0,1451.2,1460.5,391917
ACEINTEG,20240701,34.18,34.48,33.02,33.65,6766
ACI,20240701,676.0,687.0,673.3,680.9,1951300
ACL,20240701,97.7,98.3,96.1,97.5,134978
ACLGATI,20240701,111.89,113.3,111.0,111.54,588571
ADANIENSOL,20240701,1003.65,1007.85,996.05,999.2,472079
ADANIENT,20240701,3179.95,3193.15,3157.55,3183.8,832170
ADANIGREEN,20240701,1790.0,1797.0,1772.1,1776.85,276666
ADANIPORTS,20240701,1483.0,1491.4,1471.6,1474.5,3372730
ADANIPOWER,20240701,717.0,722.9,712.65,717.45,3433119
ADFFOODS,20240701,245.98,247.79,240.62,242.3,140946
ADL,20240701,94.79,94.8,90.1,91.43,15070
ADORWELD,20240701,1415.0,1423.35,1401.65,1407.15,10527
ADROITINFO,20240701,18.88,18.88,18.2,18.29,18164
ADSL,20240701,190.0,219.25,188.78,217.4,12944636
ADVANIHOTR,20240701,71.0,72.0,70.29,71.11,91503
ADVENZYMES,20240701,382.7,385.0,368.0,375.4,142892
AEGISLOG,20240701,878.0,884.5,848.05,855.1,402110
AEROFLEX,20240701,160.15,163.75,158.0,160.02,648969
AETHER,20240701,928.0,938.4,916.0,927.0,127793
AFFLE,20240701,1362.9,1388.0,1351.15,1364.15,607063
AFIL,20240701,114.32,122.95,114.32,115.64,913980
AGARIND,20240701,1159.0,1182.0,1150.4,1165.1,48027
AGI,20240701,710.5,765.0,703.1,758.3,450796
AGRITECH,20240701,196.46,200.5,196.46,199.45,6644
AGROPHOS,20240701,46.7,47.75,46.61,46.82,100100
AGSTRA,20240701,80.3,80.85,78.1,79.58,422866
AHL,20240701,471.0,509.9,470.0,496.0,352971
AHLADA,20240701,116.0,119.0,115.0,117.21,51071
AHLEAST,20240701,143.02,144.0,141.56,142.58,10758
AHLUCONT,20240701,1265.05,1265.05,1232.65,1240.6,46200
AIAENG,20240701,4222.85,4327.2,4171.0,4212.5,37133
AIIL,20240701,1175.0,1176.8,1121.05,1140.45,41907
